epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1311900,-0.019759767170762645,5.61362057685852,68.74007720588237,22.542042483660126,22.51321895424836,2.0377042483660133,61.501139705882345,16.9,1039.15,0.05,0.0,0.157523924857378,"[0.06801094 0.05256242 0.08028532 0.03971554 0.04641989 0.08222777
 0.02743359 0.1530599  0.01710249 0.09478646 0.33839568]",27.12656593322754,26.931886672973633
1312000,-0.021192715609213337,5.287371702194214,68.98635825163399,22.629750816993464,22.605404411764706,1.9447671568627454,61.36294526143791,16.92,1038.07,0.14,0.0,0.16039810910820962,"[0.07062467 0.05813011 0.07946856 0.0322012  0.04378866 0.09181797
 0.0228051  0.15211737 0.01071948 0.10199991 0.336327  ]",27.064857482910156,26.99814796447754
1312100,-0.021251852030400187,5.137854022979736,68.95156323529413,22.617132352941177,22.585367647058824,1.9748161764705885,61.87308823529413,16.69,1032.36,0.0,0.0,0.161214636862278,"[0.09144399 0.04132776 0.0845921  0.02565845 0.0289981  0.11402315
 0.02576128 0.14995411 0.01069971 0.09426631 0.33327502]",26.469697952270508,26.5051326751709
1312200,-0.02218093522824347,5.725619654655457,69.08875073529413,22.671838235294118,22.621286764705882,1.9258088235294115,61.95297794117648,16.69,1033.71,0.0,0.0,0.16017924636602401,"[0.06130009 0.03727375 0.10213986 0.02936483 0.04692824 0.08204748
 0.03274112 0.15599589 0.01398783 0.09661024 0.34161064]",26.90296745300293,26.52423095703125
1312300,-0.020675263426383025,6.159287834167481,68.90000955882354,22.623455882352943,22.558566176470592,1.9571691176470585,62.38099264705883,16.49,1028.28,0.02,0.0,0.1621783283352852,"[0.07850328 0.03522209 0.09835272 0.03297291 0.03028141 0.08429195
 0.0272565  0.16805206 0.00749562 0.09452681 0.34304467]",25.894868850708008,26.072649002075195
1312400,-0.017519021910848098,7.460319375991821,67.91486639822597,22.629625933706812,22.605116129785248,2.0452626050420166,63.74152661064426,16.32,1031.29,8.55,0.0,0.16703431062400342,"[0.06668042 0.04162744 0.09278752 0.04053353 0.03493406 0.11391712
 0.02408488 0.14098911 0.00821949 0.09820323 0.3380232 ]",25.812206268310547,26.057262420654297
1312500,-0.01888876739423722,5.965416929721832,68.82146911764706,22.608308823529413,22.49323529411765,2.0208088235294115,62.675,16.46,1031.24,0.01,0.0,0.17191487237811087,"[0.05562304 0.05061379 0.07456969 0.03195923 0.05016448 0.09785492
 0.02278087 0.15018143 0.0104065  0.09485894 0.3609871 ]",25.637130737304688,25.88433265686035
1312600,-0.019513394930399955,5.703341944217682,69.04378529411765,22.66683823529412,22.585661764705883,2.1049264705882353,62.51341911764706,16.51,1031.67,0.01,0.0,0.16907688811421395,"[0.06327831 0.04926762 0.08829901 0.032058   0.04122435 0.08227957
 0.02762764 0.15622987 0.00758029 0.09923863 0.3529167 ]",26.45119857788086,26.270801544189453
1312700,-0.018957754170987755,5.886234037876129,68.68102867647059,22.56735294117647,22.46474264705882,1.9978308823529412,62.78360294117646,16.35,1026.1,0.02,0.0,0.1659230588376522,"[0.0638697  0.04327119 0.08676025 0.02640596 0.04955877 0.08989371
 0.02921713 0.15585156 0.00443268 0.09610819 0.3546309 ]",25.875232696533203,25.725080490112305
1312800,-0.019795143319061025,6.3209126806259155,68.52378602941178,22.528051470588235,22.391213235294117,1.9298161764705883,62.62360294117648,16.39,1025.98,0.06,0.0,0.16427302852272987,"[0.07703177 0.05484881 0.08046747 0.02886418 0.0259319  0.100846
 0.0358018  0.14583759 0.01022946 0.09034425 0.34979677]",25.73004722595215,26.044633865356445
1312900,-0.01726469204062596,6.099107170104981,68.78667671568628,22.598325163398695,22.51388071895425,2.0140277777777778,62.674591503267976,16.4,1027.42,0.27,0.0,0.16943968817591668,"[0.07022593 0.04682634 0.0799747  0.02649133 0.03840443 0.10513537
 0.03215231 0.14651762 0.01002305 0.10029904 0.34394985]",25.759477615356445,26.395402908325195
1313000,-0.02510591976926662,5.946494948863983,68.43253642156864,22.473372549019604,22.41925490196078,2.1445857843137253,62.569316176470586,16.43,1027.62,0.94,0.0,0.1698555402457714,"[0.06626011 0.05858483 0.0721438  0.04262169 0.04461592 0.0931918
 0.02182573 0.15453926 0.01009828 0.09756689 0.33855173]",25.253032684326172,25.729270935058594
1313100,-0.020304435109719635,5.10940655708313,68.75911764705883,22.548823529411766,22.532830882352947,2.1634558823529413,62.37463235294117,16.51,1029.44,0.0,0.0,0.1674622517824173,"[0.0715194  0.04629301 0.08363362 0.03674741 0.0481315  0.09653674
 0.02355807 0.14277959 0.00517459 0.11162522 0.33400083]",26.772443771362305,26.77881622314453
1313200,-0.019962484870338814,5.146311836242676,68.66938382352942,22.519595588235294,22.504889705882356,2.181176470588235,62.398529411764706,16.43,1024.87,0.0,0.0,0.1669614663720131,"[0.07499969 0.06029604 0.07132059 0.03354717 0.03905527 0.09660182
 0.02591947 0.14542869 0.01070332 0.09824779 0.34388015]",24.68866539001465,25.0115909576416
1313300,-0.017895491170929746,5.378312242031098,68.92746176470591,22.61823529411765,22.578823529411764,2.1246691176470587,62.408088235294116,16.48,1028.1,0.08,0.0,0.16419117540121078,"[0.05369612 0.04513729 0.09265201 0.03020103 0.05227381 0.08192333
 0.02696299 0.15338092 0.01442128 0.10179255 0.34755868]",25.198091506958008,25.54911994934082
1313400,-0.017357263141311707,4.98793868303299,68.91151764705883,22.604926470588236,22.581801470588236,2.1184558823529414,62.33878676470587,16.59,1033.85,0.01,0.0,0.16013167902827263,"[0.06662026 0.05865992 0.07447342 0.0291845  0.03981175 0.09073795
 0.02929041 0.1485561  0.00929158 0.10332146 0.35005265]",25.71339225769043,25.822124481201172
1313500,-0.021474981507053598,6.40664267539978,68.70466405228758,22.564236111111114,22.470314542483667,1.9562500000000003,61.88955882352943,16.73,1034.98,0.07,0.0,0.15920604690909385,"[0.07492906 0.04884845 0.07661811 0.04250319 0.04111898 0.10308357
 0.02875982 0.12286324 0.00933546 0.09862339 0.35331675]",26.12938690185547,25.485530853271484
1313600,-0.01878605095145758,6.162988245487213,68.52488768568033,22.574327837195494,22.55154597445039,2.127215909090909,62.345163027332156,16.65,1035.9,3.47,0.0,0.1606789429485798,"[0.07356501 0.04750185 0.08985333 0.03418503 0.04376497 0.09775599
 0.0230135  0.13521087 0.01245544 0.10150076 0.34119326]",26.335336685180664,26.04244041442871
1313700,-0.017447766585974023,5.199452381134034,69.04527205882354,22.651580882352942,22.61981617647059,2.03875,62.06349264705882,16.7,1036.18,0.04,0.0,0.16398969620466233,"[0.07579845 0.03449969 0.0855928  0.03733545 0.03891977 0.10719597
 0.02436163 0.14711356 0.01317254 0.09924671 0.33676335]",25.759733200073242,25.8677921295166
1313800,-0.016949300857959315,5.664216477870941,68.80364477124184,22.575093954248363,22.53757761437909,2.034174836601307,62.38371732026144,16.48,1027.62,0.0,0.0,0.17400269851088523,"[0.0747426  0.047003   0.08652614 0.03197103 0.03859517 0.08648469
 0.02485728 0.14409865 0.01086365 0.10411565 0.35074213]",25.71515655517578,25.64948272705078
1313900,-0.01938975037657656,6.133156189918518,68.77872205882355,22.586629901960784,22.494084967320262,2.031466503267974,62.36975081699347,16.53,1030.55,0.01,0.0,0.17311662197113037,"[0.0800652  0.05448256 0.07116481 0.03713076 0.04829165 0.08557724
 0.02710065 0.13828035 0.01122426 0.0974942  0.34918836]",26.980195999145508,26.477285385131836
1314000,-0.02093478476512246,5.980336923599243,68.8491786764706,22.590698529411767,22.542352941176468,2.0772794117647058,62.37158088235294,16.53,1030.6,0.0,0.0,0.1695618972182274,"[0.06576884 0.04834383 0.07537002 0.03587075 0.04201853 0.10551363
 0.02317623 0.15273257 0.01385805 0.10143099 0.3359166 ]",26.49871063232422,26.856664657592773
1314100,-0.019726806534454227,4.918820960521698,69.51610955882354,22.789375,22.781727941176474,2.1590441176470585,62.11757352941176,16.61,1031.43,0.0,0.0,0.16886184766888618,"[0.06972301 0.06101216 0.08470902 0.03213163 0.04062352 0.08294211
 0.02525681 0.14745116 0.00988682 0.09142815 0.3548356 ]",26.889907836914062,25.84701919555664
1314200,-0.02205498722498305,5.836632299423218,68.89292810457516,22.60575163398693,22.560220588235296,2.147091503267974,62.43456290849674,16.52,1030.91,0.04,0.0,0.16774525240063667,"[0.07229429 0.0513019  0.08422954 0.02869429 0.03784244 0.09975434
 0.02946405 0.13318686 0.00676311 0.11135179 0.3451174 ]",25.74956703186035,25.769493103027344
1314300,-0.02191816399106756,5.634620373249054,68.572477124183,22.49949346405229,22.467990196078432,2.1186601307189545,62.19966094771243,16.55,1029.0,0.04,0.0,0.16622647896409035,"[0.07058486 0.05034269 0.0861257  0.02519015 0.04433587 0.09485285
 0.03734011 0.14143102 0.00522078 0.10099998 0.34357598]",26.432058334350586,26.674474716186523
1314400,-0.020415369239635765,5.590236794948578,68.85704632352942,22.598823529411767,22.550330882352945,2.0393014705882355,62.3629044117647,16.58,1033.62,0.05,0.0,0.1714774675667286,"[0.06120823 0.06110458 0.09167783 0.02365405 0.037299   0.08528021
 0.02945471 0.15267923 0.00837405 0.0981275  0.35114065]",25.439029693603516,25.470046997070312
1314500,-0.02181392412807327,5.117553544044495,68.80506691176471,22.571029411764712,22.556911764705887,2.0958088235294112,62.49136029411764,16.5,1030.73,0.01,0.0,0.17281073749065398,"[0.0611687  0.04643801 0.08803751 0.03586176 0.02896678 0.09822274
 0.03324567 0.15873368 0.01014922 0.10693321 0.33224273]",26.0496883392334,26.33345603942871
1314600,-0.017861802746774628,5.063412892818451,68.85667647058824,22.597536764705882,22.55224264705882,2.0070588235294116,62.313125,16.51,1028.45,0.01,0.0,0.16820749670267104,"[0.05454626 0.05268583 0.10018255 0.02733332 0.03666878 0.10199549
 0.03001464 0.14484689 0.00944423 0.10040299 0.341879  ]",26.681737899780273,26.818885803222656
1314700,-0.02170492638135329,5.339629032611847,68.6825794117647,22.529705882352943,22.49669117647059,2.0875367647058822,62.04624999999999,16.65,1032.79,0.01,0.0,0.169040973931551,"[0.0695979  0.05084451 0.0921062  0.03146994 0.04329774 0.09883632
 0.02389618 0.13542666 0.00992346 0.1000989  0.3445022 ]",25.821443557739258,25.510032653808594
1314800,-0.02207080615335144,4.866846988201141,68.60081985294117,22.490698529411766,22.484227941176474,2.1639705882352938,62.05654411764707,16.65,1032.94,0.08,0.0,0.16512183234095573,"[0.08517803 0.04304887 0.09220831 0.0224369  0.03139789 0.0975341
 0.03045567 0.15734333 0.00612938 0.09333345 0.34093407]",24.829059600830078,25.08962059020996
1314900,-0.020210689021623693,5.53760311126709,68.86980653594772,22.589403594771237,22.555057189542477,2.192610294117647,61.854035947712426,16.76,1036.36,0.06,0.0,0.16419168099761008,"[0.06688956 0.06175596 0.09007891 0.03503549 0.03674362 0.09936462
 0.02166994 0.13976774 0.00800177 0.09689708 0.3437953 ]",25.870342254638672,25.522388458251953
1315000,-0.02317518043331802,4.6371102929115295,68.97163014705883,22.61143382352941,22.603198529411767,2.249117647058823,62.20841911764706,16.6,1032.35,0.02,0.0,0.16187528863549233,"[0.07917392 0.04070452 0.08510169 0.02903152 0.0494936  0.10444734
 0.02589534 0.13600491 0.00917926 0.09163333 0.3493346 ]",25.59479331970215,25.44045639038086
1315100,-0.019734056520974264,4.790549159049988,68.91943235294119,22.593860294117654,22.589742647058827,2.2407720588235294,62.49988970588235,16.45,1027.79,0.01,0.0,0.15994155436754226,"[0.08574492 0.04628465 0.0813743  0.02033923 0.04715859 0.09429537
 0.02816297 0.15674485 0.00701222 0.09063081 0.34225208]",27.124053955078125,27.071168899536133
1315200,-0.021324746520258488,5.029326732158661,68.82083161764706,22.563933823529418,22.544522058823535,2.1334191176470587,62.208161764705885,16.61,1032.93,0.04,0.0,0.1615317453444004,"[0.06012069 0.03574475 0.10986211 0.0319362  0.04745273 0.10280034
 0.01611068 0.15576942 0.01229698 0.09392708 0.33397895]",26.205638885498047,25.911218643188477
1315300,-0.021504492808599025,5.1643123960495,68.7702198529412,22.546764705882353,22.53205882352941,2.2645588235294114,61.91886029411765,16.71,1034.39,0.13,0.0,0.1604615120589733,"[0.0841703  0.04769757 0.08327444 0.032253   0.04479349 0.0929793
 0.02354204 0.14518815 0.00505368 0.09670981 0.3443382 ]",26.28322410583496,26.068632125854492
1315400,-0.01801496955915354,4.861024663448334,69.1105786764706,22.654779411764704,22.65125,2.2743382352941173,62.176875,16.65,1034.96,0.04,0.0,0.16398823037743568,"[0.05850497 0.05234551 0.08384018 0.03054237 0.04679897 0.10024887
 0.03056604 0.14522108 0.00516979 0.10388732 0.34287488]",25.94023895263672,26.27248191833496
1315500,-0.018569206190295517,5.218202736377716,68.9525455882353,22.601249999999997,22.593602941176467,2.329264705882353,62.2677205882353,16.59,1032.68,0.02,0.0,0.16303652048110961,"[0.07259139 0.04100053 0.10094926 0.02179047 0.05500698 0.08733553
 0.03776974 0.14168617 0.00560667 0.09172107 0.34454224]",27.366165161132812,26.62505531311035
1315600,-0.020264442928601058,5.001109621524811,69.26773676470589,22.70610294117647,22.695514705882353,2.411507352941176,62.243860294117646,16.58,1031.67,0.04,0.0,0.16153488039970398,"[0.06739393 0.03877544 0.08513526 0.03349146 0.05688015 0.08555448
 0.02564546 0.15541345 0.0020159  0.10745723 0.3422373 ]",26.026962280273438,26.109189987182617
1315700,-0.020649673581356182,4.8153031849861145,69.46006397058824,22.775036764705884,22.76386029411765,2.3106985294117646,62.77875000000001,16.45,1032.36,0.04,0.0,0.16408153757452965,"[0.06081564 0.05147633 0.08982498 0.03402434 0.03383056 0.09320841
 0.03114674 0.1511616  0.0036348  0.10586606 0.34501055]",26.06098175048828,26.26473617553711
1315800,-0.018256845676805824,5.352920091152191,69.28078382352943,22.72088235294117,22.681470588235292,2.2890808823529407,62.280625,16.57,1031.66,0.02,0.0,0.1601273800432682,"[0.06707353 0.04775943 0.08608506 0.03465179 0.05274393 0.08572209
 0.02526489 0.13517663 0.0083762  0.09660725 0.36053923]",26.18532943725586,25.924699783325195
1315900,-0.021105229647364467,5.522778213024139,69.02346691176471,22.660147058823533,22.61485294117647,2.1700735294117646,62.40952205882353,16.52,1030.68,0.82,0.0,0.16215306594967843,"[0.07106468 0.0502455  0.08259737 0.02998794 0.03284665 0.10516795
 0.02281264 0.14812183 0.00646683 0.10268828 0.34800032]",26.2327880859375,26.548519134521484
1316000,-0.01891675193211995,5.211650786399841,69.01449779411767,22.639154411764704,22.609742647058823,2.2137132352941173,62.46948529411764,16.49,1029.77,0.04,0.0,0.16064837738871574,"[0.06874855 0.04071436 0.07398447 0.03692322 0.04891934 0.09119885
 0.03078436 0.14822248 0.00648293 0.10406889 0.34995258]",25.997102737426758,26.45403289794922
1316100,-0.019288886456633916,5.051255977153778,69.08712058823531,22.648198529411765,22.638786764705884,2.3830147058823528,62.7977205882353,16.34,1025.75,0.01,0.0,0.16409193366765976,"[0.07377553 0.05122465 0.07729897 0.02969225 0.04662247 0.09177715
 0.02648636 0.14115357 0.00766766 0.1052524  0.34904897]",27.199493408203125,26.30937957763672
1316200,-0.02079488795134239,5.2574375009536745,68.97538897058826,22.609967320261436,22.603856209150322,2.362802287581699,62.30555555555556,16.56,1031.39,0.02,0.0,0.16098076313734055,"[0.0770798  0.0662616  0.06080101 0.03333153 0.03970229 0.09189393
 0.02315598 0.15265507 0.00587289 0.10069788 0.34854802]",25.900190353393555,25.907819747924805
1316300,-0.023990735944826157,5.187401518821717,69.01890073529412,22.63216911764706,22.614448529411767,2.2944485294117647,62.470477941176476,16.46,1027.93,0.01,0.0,0.1643497669696808,"[0.07679346 0.04898801 0.06736501 0.03604053 0.05368001 0.08143771
 0.02751081 0.14898242 0.00531291 0.10194388 0.35194522]",26.436302185058594,26.124902725219727
1316400,-0.02139782869722694,5.5974764728546145,68.67523308823529,22.53908088235294,22.496139705882356,2.128713235294118,62.20930147058822,16.6,1032.35,0.0,0.0,0.16444558709859847,"[0.08638688 0.06098421 0.07329143 0.03786576 0.04016022 0.08785328
 0.02050892 0.13766703 0.00784623 0.09683318 0.35060284]",25.65117835998535,25.183996200561523
