epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
31300,-0.09425069015473127,7.0390311904762,8.146333333333333,7.957761904761904,1.298684523809524,71.93725595238095,14.22,1022.47,0.36,0.0,0.7295497483015061,"[0.03332785 0.02769728 0.1125184  0.15444882 0.11455011 0.00649117
 0.01047199 0.06155745 0.0024745  0.04953584 0.42692658]"
31400,-0.10503331961110235,7.199071428571435,8.342809523809525,8.097857142857144,1.233095238095238,71.93866666666668,14.19,1020.55,0.35,0.0,0.7540584790706635,"[0.03937934 0.02473345 0.11087559 0.14949007 0.09760998 0.00724543
 0.00884176 0.0781385  0.00322583 0.0541877  0.42627233]"
31500,-0.15874204147607088,7.071795238095247,8.287761904761904,7.975714285714286,1.3377619047619043,72.92319047619048,14.13,1030.08,0.71,0.0,0.9040402776002884,"[0.07481006 0.0248366  0.09829585 0.07341652 0.15708931 0.00547334
 0.01129663 0.05704138 0.00488988 0.04995656 0.44289383]"
31600,-0.14312735326588155,7.317806666666673,8.352190476190476,8.181428571428572,1.3186666666666667,72.34447619047619,14.11,1020.6,0.2,0.0,0.7788429349660874,"[0.02727964 0.02277727 0.16128446 0.08665175 0.14329813 0.00657517
 0.00548469 0.0625533  0.00519338 0.05180275 0.42709953]"
31700,-0.12256043922156096,6.903533928571436,8.41065476190476,7.778017857142857,1.2099583333333335,71.78841666666666,14.34,1028.71,0.2,0.0,0.7827120733261108,"[0.02768317 0.02355376 0.19384256 0.03573732 0.1407963  0.00254341
 0.00965928 0.08419432 0.00634837 0.05137679 0.4242647 ]"
31800,-0.11557409619912505,7.207674285714293,8.390571428571429,8.110809523809523,1.2285714285714284,71.80423809523809,14.21,1019.98,0.25,0.0,0.7262801384925842,"[0.0501885  0.03504239 0.10658458 0.11774396 0.11300116 0.0040456
 0.01267565 0.06744631 0.00282625 0.05594023 0.4345054 ]"
31900,-0.1383242304623127,6.985795238095245,8.191476190476191,7.9295238095238085,1.2457142857142858,72.34438095238096,14.12,1021.23,0.05,0.0,0.8655381226539611,"[0.0527008  0.07862461 0.11140902 0.06401382 0.1319882  0.0067979
 0.01572092 0.05928689 0.00394092 0.04046843 0.43504852]"
32000,-0.14262027971446514,6.819293809523817,8.111172619047618,7.7263095238095225,1.1571488095238096,71.74905357142858,14.33,1027.53,0.12,0.0,0.8455606532096863,"[0.04136906 0.03961944 0.08004727 0.11102464 0.14522466 0.00736795
 0.01011705 0.07009461 0.00380981 0.05056636 0.44075918]"
32100,-0.11611900195479392,6.974821904761913,8.077666666666666,7.874571428571429,1.3622380952380952,72.24952380952382,14.18,1024.17,0.19,0.0,0.7499268764257431,"[0.04116142 0.04123759 0.13540179 0.13508964 0.0784002  0.00669479
 0.01121776 0.06687082 0.00622247 0.04879143 0.42891213]"
32200,-0.11567556165158749,7.308964761904768,8.331428571428571,8.169666666666666,1.3067142857142857,72.21,14.1,1018.0,0.25,0.0,0.7078846055269241,"[0.03441196 0.04048212 0.12780665 0.05989122 0.15626554 0.0083439
 0.00302662 0.07425246 0.01125646 0.04605001 0.43821308]"
32300,-0.10369532398879527,7.196028717948724,8.371053113553115,8.182049450549451,1.298054945054945,72.51038461538462,14.07,1019.67,2.32,0.0,0.7315538799762726,"[0.02264577 0.08099717 0.09288481 0.05472832 0.1810174  0.00418677
 0.00817458 0.06183018 0.00770346 0.04895562 0.4368759 ]"
32400,-0.10044192662462592,7.17575714285715,8.443714285714284,8.040761904761904,1.1780476190476192,71.41895238095238,14.36,1025.14,0.27,0.0,0.6992996573448181,"[0.01943824 0.14784695 0.05109536 0.04092425 0.16606896 0.00651027
 0.00422059 0.08878238 0.0053953  0.05117866 0.41853908]"
32500,-0.10859362503513693,7.146053333333341,8.508142857142857,8.018571428571429,1.1573809523809524,71.63,14.33,1026.02,0.11,0.0,0.8159754484891891,"[0.0215929  0.06472148 0.16350769 0.07025009 0.10347476 0.00453923
 0.00911892 0.07970495 0.00869091 0.04512547 0.4292736 ]"
32600,-0.13579676419496536,7.2245704761904825,8.333,8.073666666666666,1.3144761904761904,72.27199999999999,14.17,1023.82,0.17,0.0,0.7867885428667069,"[0.04448265 0.06075711 0.08670334 0.05640638 0.17486455 0.00286092
 0.00988675 0.0680401  0.00619624 0.05285038 0.43695158]"
32700,-0.10777755316346883,6.902596428571436,8.285017857142856,7.818309523809523,1.0661607142857144,71.3397261904762,14.3,1019.58,0.36,0.0,0.7486817973852158,"[0.05559486 0.05120546 0.13704905 0.0724393  0.1080579  0.00661018
 0.01147454 0.06920907 0.00771408 0.04800032 0.43264526]"
32800,-0.12492993954569101,6.894165476190483,8.248416666666667,7.784130952380952,1.102690476190476,71.26936309523809,14.42,1027.1,0.34,0.0,0.7931722432374955,"[0.0563962  0.06356101 0.06895    0.09851916 0.12848563 0.00589207
 0.00841581 0.07911924 0.00717565 0.04905833 0.43442687]"
32900,-0.11905176673084497,7.175848571428581,8.384619047619047,7.993285714285714,1.156095238095238,71.61142857142858,14.28,1022.18,0.78,0.0,0.7345943754911423,"[0.04441635 0.06688514 0.10894777 0.08262447 0.12182365 0.00703693
 0.01358023 0.0766089  0.00613272 0.04400343 0.42794043]"
33000,-0.1114359399303794,7.063118095238102,8.220857142857144,7.920666666666667,1.1197619047619047,71.52742857142856,14.31,1023.12,0.26,0.0,0.7186040091514587,"[0.02714362 0.06960066 0.10778499 0.05973451 0.16216686 0.00547924
 0.01319828 0.07953111 0.00403817 0.04316802 0.42815456]"
33100,-0.11406781576573849,7.1319436904761995,8.509547619047618,7.946160714285713,1.0504821428571427,70.9095476190476,14.53,1029.79,0.13,0.0,0.7065292239189148,"[0.0708053  0.05046807 0.08767997 0.08340223 0.12052843 0.00296224
 0.01479628 0.08496563 0.0059343  0.04346539 0.43499216]"
33200,-0.1228856834769249,6.9744996498599505,8.397720238095237,7.790884453781514,1.1907177871148458,71.54501890756303,14.32,1023.64,0.24,0.0,0.7886029404401779,"[0.04095393 0.08705451 0.05809946 0.04546234 0.16885608 0.00278111
 0.01639355 0.07833335 0.00908462 0.04680531 0.44617572]"
33300,-0.13333907548338175,7.395400952380962,8.412904761904763,8.18447619047619,1.2696666666666667,72.01771428571428,14.15,1018.79,0.25,0.0,0.7117272520065308,"[0.01917701 0.06578142 0.09377697 0.03191209 0.22217894 0.00406723
 0.00814172 0.07483026 0.00293996 0.05125607 0.42593834]"
33400,-0.13250334199517966,7.280520000000007,8.359571428571428,8.107190476190477,1.2535714285714286,72.42023809523808,14.2,1027.97,0.37,0.0,0.7797549790143967,"[0.01999712 0.11470997 0.08981919 0.06077545 0.13747858 0.00542965
 0.00753358 0.08945422 0.00763282 0.04438203 0.42278743]"
33500,-0.1040730057284236,7.220751428571436,8.331,8.030190476190477,1.190904761904762,71.65890476190476,14.29,1023.64,0.49,0.0,0.6501741969585418,"[0.02320666 0.03899233 0.16212614 0.05143224 0.17318681 0.00567017
 0.00497722 0.06800138 0.00578986 0.05014055 0.41647667]"
33600,-0.10926897753030061,7.418970476190486,8.33647619047619,8.243285714285713,1.3023809523809524,72.1837619047619,14.07,1015.46,0.24,0.0,0.6763130491971969,"[0.01125589 0.0459848  0.06403905 0.04337667 0.24801326 0.00473958
 0.00574526 0.0770122  0.00579831 0.04754355 0.44649142]"
33700,-0.11656526047736407,7.4050457142857224,8.498000000000001,8.214904761904762,1.2943809523809522,72.13114285714285,14.21,1024.65,0.1,0.0,0.7803803914785385,"[2.5061021e-02 5.4783333e-02 7.5456761e-02 1.2314014e-01 1.3326044e-01
 1.7603367e-04 1.8293703e-02 9.0816602e-02 7.3209573e-03 4.1636635e-02
 4.3005434e-01]"
33800,-0.10039412342011929,6.965466785714292,8.30492261904762,7.814238095238093,1.1678809523809524,71.13399404761904,14.42,1024.95,0.46,0.0,0.7776466792821884,"[0.0374588  0.03309088 0.1240224  0.05871949 0.16627236 0.00529841
 0.01137578 0.06840109 0.01210177 0.04679262 0.43646637]"
33900,-0.1008632468432188,7.350137142857149,8.353761904761905,8.185857142857143,1.282047619047619,72.12290476190476,14.11,1017.42,0.11,0.0,0.8310005688667297,"[0.07445797 0.05733284 0.09275146 0.05303906 0.1365485  0.00646343
 0.00879851 0.06034349 0.00779997 0.04795887 0.45450592]"
34000,-0.09894938711076975,7.275930476190483,8.328761904761905,8.157095238095238,1.2646190476190478,72.00828571428572,14.13,1017.27,0.12,0.0,0.8058230477571487,"[0.10768224 0.04350789 0.06026245 0.05170802 0.17637576 0.00422917
 0.01393043 0.06561844 0.0043992  0.05291422 0.41937214]"
34100,-0.08136392912361771,6.930367619047627,8.435601190476191,7.810202380952381,1.0989047619047618,71.03239880952383,14.54,1032.19,0.1,0.0,0.7891045236587524,"[0.05379892 0.07319949 0.09384345 0.06296039 0.14071257 0.00493086
 0.00994135 0.06100284 0.01221187 0.04428515 0.44311315]"
34200,-0.0960800252109766,7.378110476190483,8.385142857142858,8.23,1.3833809523809524,72.18342857142858,14.08,1016.22,0.2,0.0,0.7635947555303574,"[0.04680518 0.10980284 0.09639829 0.08143155 0.10704932 0.00341125
 0.01294222 0.0516606  0.00734794 0.05078195 0.43236884]"
34300,-0.09621620869264007,7.158220952380962,8.224380952380953,8.069428571428572,1.3060476190476191,71.91261904761905,14.18,1019.35,0.15,0.0,0.7844578677415848,"[0.04903578 0.11508806 0.05736278 0.11837831 0.09438519 0.00304761
 0.01904592 0.07072626 0.00396698 0.04702405 0.42193905]"
34400,-0.09058688754681497,7.139309523809531,8.310910714285715,7.995321428571427,1.2184583333333334,71.60407738095238,14.31,1024.11,0.2,0.0,0.7418324840068817,"[0.02749769 0.09314742 0.04230339 0.13599017 0.12740225 0.0049911
 0.01582139 0.07836738 0.00715235 0.04408889 0.42323798]"
34500,-0.09151021630503237,7.296425714285721,8.378238095238096,8.129095238095237,1.3002857142857145,71.78809523809524,14.22,1020.43,0.11,0.0,0.7612913513183593,"[0.07190168 0.11790913 0.09995569 0.05563225 0.08514697 0.00913482
 0.01450558 0.06860939 0.00260253 0.04026267 0.43433928]"
34600,-0.12517049960792065,7.0565838095238185,8.086809523809524,7.958000000000001,1.3696190476190477,72.2125238095238,14.16,1022.18,0.66,0.0,0.7763834422826768,"[0.0435049  0.03787731 0.02579995 0.08821452 0.23011544 0.00110147
 0.00675926 0.06807293 0.00410252 0.05930511 0.4351466 ]"
34700,-0.10376569058746099,7.3975495238095315,8.39347619047619,8.246047619047618,1.379190476190476,72.12704761904763,14.13,1018.99,0.21,0.0,0.7283435148000718,"[0.11474457 0.05376722 0.02405925 0.07734594 0.16509728 0.0030021
 0.0115185  0.06717558 0.00694174 0.04742759 0.4289202 ]"
34800,-0.09248943865299225,7.215535238095246,8.385714285714286,8.094,1.2747142857142857,71.95499999999998,14.22,1022.86,0.12,0.0,0.7779716682434082,"[0.14982523 0.03478931 0.03160404 0.13148278 0.10124995 0.00443792
 0.00841124 0.06937755 0.00200366 0.04956171 0.41725662]"
34900,-0.10604870080947876,6.922294285714292,8.315428571428573,7.809857142857143,1.1843333333333335,71.88847619047618,14.26,1024.72,0.1,0.0,0.8004751187562943,"[0.07288145 0.06241706 0.07150496 0.10423854 0.11899617 0.00379745
 0.01730005 0.07467917 0.00535335 0.04323464 0.42559716]"
35000,-0.11712177824229002,7.203256190476199,8.316142857142857,8.064666666666668,1.2871428571428571,71.95609523809523,14.17,1019.34,0.14,0.0,0.7637633764743805,"[0.03214485 0.04144802 0.03951138 0.13445614 0.17963363 0.00447111
 0.0130431  0.06526446 0.0030955  0.05017208 0.43675977]"
35100,-0.10852746417745948,7.2969952380952465,8.279285714285715,8.127142857142857,1.3187142857142857,71.91671428571429,14.2,1020.9,0.28,0.0,0.710642683506012,"[0.0429923  0.04798011 0.15870622 0.0654645  0.11505076 0.00607514
 0.01297412 0.07752202 0.00496948 0.0420558  0.42620954]"
35200,-0.10018915470689535,7.222359047619055,8.183142857142856,8.092380952380951,1.4454285714285715,72.28866666666667,14.1,1019.08,0.71,0.0,0.6920287752151489,"[0.05596709 0.03873226 0.077892   0.10131756 0.1610483  0.00626271
 0.00748499 0.06713317 0.00995399 0.04534232 0.42886558]"
35300,-0.10029001213610172,7.245279047619054,8.358714285714285,8.060428571428572,1.250095238095238,71.69623809523809,14.27,1022.71,0.13,0.0,0.7168746507167816,"[0.05622745 0.0259485  0.04532112 0.1663974  0.12955335 0.0072153
 0.00906802 0.06618717 0.00686622 0.04565325 0.44156227]"
35400,-0.09376418597996235,7.274487619047624,8.323619047619047,8.081523809523809,1.380190476190476,72.08233333333334,14.17,1021.15,0.1,0.0,0.7300825303792954,"[0.03282588 0.02425843 0.0404052  0.12436938 0.22110118 0.0009931
 0.00863499 0.07677656 0.00865261 0.05076175 0.4112209 ]"
35500,-0.07036925750318915,7.28171345238096,8.360119047619047,8.107654761904762,1.2884285714285715,71.62792261904761,14.27,1021.69,0.46,0.0,0.6722128641605377,"[0.03930873 0.12484781 0.06676669 0.07708105 0.11300161 0.0042453
 0.01787424 0.06367064 0.01017334 0.04872868 0.4343019 ]"
35600,-0.08381864638999105,7.071758095238103,8.172619047619047,7.937761904761906,1.3089523809523809,71.78028571428572,14.24,1021.7,0.41,0.0,0.7310241609811783,"[0.02876803 0.12289507 0.06358905 0.06492095 0.14580023 0.00908326
 0.01181039 0.06761455 0.00869613 0.04129897 0.43552336]"
35700,-0.096100123077631,6.91194607142858,8.20060119047619,7.786089285714286,1.1230119047619045,71.30933928571429,14.37,1023.97,0.2,0.0,0.7812891429662705,"[0.07592007 0.04946881 0.03984328 0.10314553 0.1548331  0.00279833
 0.01708107 0.06692695 0.01200623 0.04538345 0.43259323]"
35800,-0.07766506486106664,7.079842857142865,8.29752380952381,7.880142857142857,1.1832380952380952,71.5942380952381,14.32,1024.79,0.21,0.0,0.7536458832025528,"[0.04552418 0.02914321 0.0395193  0.16019587 0.16450422 0.00494625
 0.01317305 0.05289937 0.007857   0.04918033 0.43305725]"
35900,-0.10620948798954487,7.206114285714294,8.233333333333333,8.031190476190478,1.2823809523809522,72.18938095238096,14.14,1020.46,0.1,0.0,0.8520664203166962,"[0.03874222 0.04589839 0.10052536 0.10819004 0.13019228 0.00779667
 0.00886796 0.07366393 0.00733076 0.04934359 0.42944878]"
36000,-0.07859066719189287,7.116835357142864,8.368422619047617,7.995869047619047,1.1835119047619047,71.72450595238095,14.18,1016.63,0.16,0.0,0.7881978881359101,"[0.04044377 0.02455792 0.04613312 0.15564412 0.16887604 0.0070117
 0.01136585 0.07347345 0.01279872 0.04245903 0.41723627]"
36100,-0.09518477976322175,7.2655723809523876,8.183428571428571,8.083190476190476,1.555904761904762,72.5002380952381,14.09,1021.33,0.23,0.0,0.7477195394039154,"[0.05638739 0.04098654 0.10888401 0.08827199 0.13405274 0.00544959
 0.0180473  0.06676143 0.006617   0.04248997 0.43205208]"
36200,-0.08854396781418472,7.275458095238104,8.383190476190476,8.121380952380953,1.248190476190476,71.82557142857142,14.17,1017.54,0.36,0.0,0.7065244990587235,"[0.09571151 0.02395778 0.08714174 0.08096119 0.14635873 0.00648165
 0.00772477 0.06670418 0.00893197 0.04726827 0.42875823]"
36300,-0.10303757138550282,7.426623809523818,8.393857142857142,8.23142857142857,1.2805714285714285,72.1305238095238,14.07,1014.8,0.15,0.0,0.7278504234552383,"[0.08353181 0.02809063 0.05091961 0.05297464 0.21592039 0.00738359
 0.00403913 0.07105397 0.00557586 0.04743913 0.43307126]"
36400,-0.10064740862697363,7.23658952380953,8.441285714285716,8.013809523809524,1.2548571428571431,71.68366666666665,14.31,1025.34,0.14,0.0,0.7172167646884918,"[0.04863631 0.01832345 0.06293838 0.06966165 0.22151178 0.00359364
 0.01581613 0.06729922 0.00317818 0.04443465 0.44460663]"
36500,-0.08380154427140951,7.268648214285721,8.427964285714285,8.056279761904761,1.2031547619047618,71.41039880952381,14.38,1026.38,0.24,0.0,0.6538512849807739,"[0.05992538 0.0315842  0.07591872 0.10485379 0.15725969 0.00436399
 0.01573842 0.05008291 0.0057087  0.04551418 0.44905004]"
36600,-0.08617047099396587,7.289003809523817,8.353047619047619,8.128714285714285,1.2570952380952378,71.85290476190477,14.17,1017.92,0.37,0.0,0.6568229025602341,"[0.08721149 0.04469851 0.08573382 0.10783215 0.0965746  0.01063084
 0.00777642 0.07774925 0.00422597 0.04469528 0.43287167]"
36700,-0.10005300365388393,7.207140357142865,8.21142261904762,8.016327380952383,1.3627321428571426,72.12039285714287,14.16,1020.75,0.29,0.0,0.6963872414827347,"[0.05658327 0.03037768 0.0785205  0.08887898 0.16505183 0.0035268
 0.01013807 0.07489492 0.00440138 0.04383345 0.44379312]"
36800,-0.10052739392966031,6.881019817927179,8.342903011204482,7.684890056022409,1.1644786414565829,70.75453991596639,14.49,1024.02,0.22,0.0,0.724281787276268,"[0.02482193 0.02800069 0.17157285 0.05146725 0.15205985 0.00637075
 0.01091486 0.08172065 0.00754458 0.03783581 0.4276908 ]"
36900,-0.09385687099769711,7.359630476190484,8.305857142857143,8.195238095238095,1.442952380952381,72.2882380952381,14.06,1016.28,0.35,0.0,0.6445491170883179,"[0.02370062 0.04048806 0.11466477 0.09313713 0.15112093 0.00273633
 0.0125584  0.07953994 0.00921418 0.03727587 0.43556374]"
37000,-0.0960168045014143,7.271267619047627,8.328809523809525,8.123238095238095,1.2275714285714283,71.80842857142856,14.2,1019.43,0.25,0.0,0.6686485284566879,"[0.04038853 0.02109665 0.19113153 0.0847481  0.08710203 0.00172386
 0.00674113 0.07416932 0.01001939 0.04609557 0.43678385]"
37100,-0.09662021964788436,7.329457142857151,8.398,8.18342857142857,1.1895714285714285,71.72842857142857,14.25,1021.72,0.29,0.0,0.7061832231283188,"[0.04794178 0.02226302 0.09611047 0.2113126  0.05958293 0.0028317
 0.00568693 0.07002559 0.00224041 0.05086939 0.43113518]"
37200,-0.07189329297281802,7.342439047619053,8.262333333333332,8.197190476190475,1.5855238095238093,72.60438095238095,14.05,1020.01,0.33,0.0,0.6712866896390914,"[9.7265296e-02 2.7195077e-02 7.5395316e-02 1.7593059e-01 5.1384069e-02
 4.9884915e-05 7.4246936e-03 8.7380998e-02 8.1189470e-03 4.5394607e-02
 4.2446053e-01]"
37300,-0.08516942385584116,7.289991428571437,8.337809523809524,8.15904761904762,1.2888095238095238,72.00385714285713,14.14,1017.86,0.17,0.0,0.7546625703573226,"[0.10577296 0.03394373 0.0856958  0.0835771  0.12187172 0.00276538
 0.00663409 0.07196587 0.00355281 0.04797541 0.43624514]"
37400,-0.10511050689965487,7.274806666666673,8.342238095238095,8.125761904761903,1.2770000000000001,71.95366666666666,14.16,1018.59,0.11,0.0,0.7612420982122421,"[0.10689262 0.02066387 0.06919079 0.1001112  0.11949762 0.00488359
 0.0048721  0.07867876 0.00659864 0.04129963 0.4473112 ]"
37500,-0.09111677937209606,7.205119047619055,8.428714285714285,8.079952380952381,1.0931428571428572,71.73828571428571,14.21,1019.12,0.04,0.0,0.7942761498689651,"[0.06912799 0.03044174 0.04247227 0.19346243 0.07934099 0.00217291
 0.00353602 0.06932163 0.00848343 0.05283922 0.44880137]"
37600,-0.11172694075852632,7.07849714285715,8.197190476190475,8.001142857142856,1.1871904761904761,72.28200000000001,14.14,1021.85,0.44,0.0,0.9020189094543457,"[0.04439757 0.10304254 0.04901135 0.12250142 0.09429359 0.00670057
 0.00341702 0.08322559 0.0085988  0.04003593 0.44477564]"
37700,-0.09425585344433784,7.246860000000007,8.19252380952381,8.103285714285715,1.418904761904762,72.54528571428573,14.06,1019.87,0.11,0.0,0.7818702661991119,"[0.07660539 0.07227978 0.03068834 0.18805796 0.07716265 0.00368564
 0.00676113 0.06628195 0.0074934  0.04461075 0.42637303]"
