epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25400,-0.06340891695631448,1.4958315363917831,3.800532093179152,3.2080022497005416,1.1533275179385236,67.70153619484739,15.365591397849462,1034.483870967742,1.6989247311827957,0.0,1.1758514540169829,"[0.08238323 0.08089601 0.08320593 0.10693391 0.100631   0.00815864
 0.01228197 0.00962539 0.00338063 0.05626863 0.45623466]"
25500,-0.06075696954503655,1.4876906149706843,3.756190943516408,3.2582272536544985,1.241028744561252,68.6041391785459,15.21,1037.93,2.24,0.0,1.132958904504776,"[0.08081521 0.0807998  0.08368584 0.11148176 0.09865165 0.00613024
 0.01153003 0.0096869  0.00383826 0.04979112 0.46358922]"
25600,-0.06316323395818473,1.520821300668716,3.8081163575416674,3.224982788324507,1.1496835230043434,67.4176928718856,15.46,1034.76,1.65,0.0,1.1651924407482148,"[0.08263674 0.08044853 0.08378498 0.10690444 0.09874843 0.00794034
 0.00900535 0.00917893 0.00359312 0.04753799 0.47022116]"
25700,-0.05937547512352467,1.5476020598252793,3.781473378015173,3.275572608935612,1.2194993431920675,68.78623294614744,15.13,1034.89,1.36,0.0,1.1445750498771667,"[0.08478339 0.07904058 0.0854008  0.10829878 0.10023912 0.00764805
 0.01106755 0.00919304 0.00464381 0.05172853 0.45795634]"
25800,-0.06025051534175873,1.4943596551711102,3.7835026466052013,3.229077048295702,1.1711522494962898,68.27366617287942,15.24,1034.37,1.78,0.0,1.1303653693199158,"[0.08024599 0.07873914 0.08744265 0.10406689 0.100099   0.00587116
 0.01287705 0.01016328 0.0041165  0.0424402  0.4739381 ]"
25900,-0.05268105558119714,1.4503207105149747,3.718128070458953,3.231488445378151,1.2335274186597718,68.85980241327302,15.08,1033.46,1.58,0.0,1.125270549058914,"[0.08429869 0.07640081 0.08271405 0.10270145 0.0989686  0.01026522
 0.01824083 0.01556057 0.00396851 0.03572309 0.47115818]"
26000,-0.055915388017892836,1.5042937236946057,3.7680558338720105,3.257738606981255,1.2064458809164689,68.84627544351073,15.06,1033.0,1.37,0.0,1.1512197959423065,"[0.07655227 0.07848924 0.07668231 0.0999333  0.09841528 0.00754785
 0.01491231 0.0139426  0.00402651 0.04409135 0.48540702]"
26100,-0.0623893191292882,1.5760488903253609,3.7988206385118155,3.2796769643754935,1.1744846566831861,68.57649226100696,15.11,1031.38,0.55,0.0,1.2092150616645814,"[0.08267593 0.08310818 0.0838427  0.10648751 0.10556242 0.00712303
 0.01057621 0.01350509 0.00347118 0.04933078 0.454317  ]"
26200,-0.06045408271253109,1.537700769769446,3.7635359926021694,3.2968241578682758,1.2478236551030668,69.62608917797887,14.98,1037.07,0.85,0.0,1.1745270812511444,"[0.08719468 0.077944   0.0813759  0.11681373 0.10356928 0.00918574
 0.01303735 0.01819848 0.00346664 0.03761723 0.45159698]"
26300,-0.05177308700978756,1.4928268666953957,3.7614938770379944,3.243380431659844,1.2057935161243984,68.57559100050275,15.17,1035.28,1.54,0.0,1.104522145986557,"[0.08303691 0.08217267 0.0805003  0.11270507 0.10060447 0.00897027
 0.0122758  0.01212837 0.00521226 0.04270028 0.45969358]"
26400,-0.047209254959598185,1.5174968439481054,3.7720570005330067,3.3336914543145197,1.2518773517504167,70.05774730803255,14.84,1034.45,2.28,0.0,1.05757746219635,"[0.08457829 0.0798863  0.07744963 0.11241774 0.10554404 0.00839217
 0.00972685 0.00956556 0.0018048  0.04151973 0.46911487]"
