epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4500,-0.059543697340996,-0.19931474125801046,2.5194462362622594,0.0,0.0,5.997127253340345,168.86,1002.69,0.05,0.0,0.1444175609946251,"[4.2083120e-05 1.5255944e-04 1.6392519e-03 5.8713712e-04 8.3031970e-05
 7.1287602e-02 6.1510365e-02 1.4455806e-01 5.2394986e-02 6.2345016e-01
 4.4294767e-02]"
4600,-0.05239095140132122,-0.20179626288414734,2.633258157779017,0.0,0.0,6.340189905208652,158.98,1003.28,0.07,0.0,0.16281496092677117,"[5.0150364e-05 4.2574457e-06 6.3918043e-05 3.4448931e-05 4.5388839e-05
 5.6229758e-01 7.0189685e-02 1.4737441e-01 1.4960050e-02 5.6104284e-02
 1.4887585e-01]"
4700,-0.02661082416190766,-0.2127343553162472,1.9931518233764849,0.0,0.0,5.620729406773853,180.97,1002.76,0.0,0.0,0.1415397746860981,"[2.1418903e-04 2.6519533e-04 1.1152348e-03 1.5736364e-04 5.3457887e-05
 3.0082685e-01 1.6729292e-01 9.4766580e-02 3.9785981e-02 2.4840356e-01
 1.4711867e-01]"
4800,-0.036140408519422636,-0.20148158590810183,2.402152344528292,0.0,0.0,5.878264817801896,171.23,1003.2,0.0,0.0,0.20181255273520946,"[4.22111185e-07 1.16110266e-06 7.92973935e-07 8.64745380e-06
 2.45622755e-06 5.69674969e-01 1.61487058e-01 4.10220660e-02
 5.42383306e-02 5.61665371e-02 1.17397524e-01]"
4900,0.006809304120833986,-0.20740326954287425,1.8929390371172246,0.0,0.0,5.155934508461299,195.25,1001.95,0.0,0.0,0.1925850422680378,"[2.97586467e-07 3.52001251e-07 3.30366731e-07 7.39278050e-07
 7.93262814e-07 7.21190274e-01 2.18990237e-01 7.95547571e-03
 1.42744975e-02 2.16024509e-03 3.54268216e-02]"
5000,-0.020938027541851624,-0.1974744425496456,2.1987401024050226,0.0,0.0,5.270984773628097,190.79,1002.28,0.0,0.0,0.1654180534929037,"[5.2113128e-06 3.7443294e-04 6.2180821e-05 1.3250293e-05 2.9802934e-06
 1.6104959e-01 4.0841502e-01 8.7169278e-03 3.7550610e-01 3.5271559e-02
 1.0582726e-02]"
5100,-0.0388587175559951,-0.1888222553422198,2.6636468623656966,0.0,0.0,5.765804883442492,174.08,1002.53,0.02,0.0,0.1731062101572752,"[1.8199978e-06 4.2538588e-05 9.8961100e-05 1.5265527e-05 1.3285018e-06
 2.4047036e-01 2.6536864e-01 6.7953944e-02 3.8015541e-01 3.5116620e-02
 1.0775124e-02]"
5200,-0.033325678459368645,-0.19912728148971104,2.3083346000629676,0.0,0.0,5.572226813762736,180.98,1002.54,0.01,0.0,0.14352513059973718,"[6.4076965e-05 3.4465068e-06 2.4720477e-05 3.6794960e-04 2.7930892e-05
 1.7947535e-01 4.8402127e-02 4.5623399e-02 7.9656117e-02 6.1040235e-01
 3.5952561e-02]"
5300,-0.07818416081019677,-0.20514393013203996,2.6748408123416185,0.0,0.0,6.586722426378227,153.1,1003.25,0.13,0.0,0.15463194899260999,"[4.7407337e-04 1.8232969e-04 5.0522074e-05 5.4644630e-03 9.0430010e-05
 5.0973874e-01 4.4912916e-02 1.5562437e-01 2.3286013e-02 4.5922577e-02
 2.1425356e-01]"
5400,-0.03367490836768411,-0.2138062989488749,2.0360379395603725,0.0,0.0,5.764526607256085,175.74,1002.44,0.0,0.0,0.1527664338797331,"[5.0749630e-05 1.6074680e-05 1.0496824e-05 1.2060254e-03 4.2360345e-05
 3.1487963e-01 2.2129714e-02 2.0890093e-01 2.3643997e-02 2.5318706e-01
 1.7593294e-01]"
5500,-0.06872099625703414,-0.20242871380752026,2.468698308112753,0.0,0.0,6.052633507792063,166.4,1002.92,0.03,0.0,0.0922793722897768,"[1.5722851e-05 2.0959603e-06 1.8931649e-05 1.2434476e-04 1.6029582e-05
 6.6561329e-01 1.3163571e-02 9.3294606e-02 8.2276529e-04 4.6310913e-02
 1.8061769e-01]"
5600,-0.029198456723534036,-0.21062251454325456,1.792045566074907,0.0,0.0,5.114275294400159,197.0,1002.58,0.01,0.0,0.07400833934545517,"[1.0092068e-07 3.9120689e-09 1.3196761e-08 7.2020071e-06 1.1429880e-07
 9.1040957e-01 1.9923216e-02 4.5035828e-02 4.9828742e-07 8.9863455e-03
 1.5637131e-02]"
5700,-0.025245171508868226,-0.2120400524520235,1.6829062263994703,0.0,0.0,4.966973935973571,202.59,1002.28,0.02,0.0,0.0820944356173277,"[1.1291362e-06 2.3161408e-06 1.0924596e-05 2.4752553e-05 1.4556181e-06
 8.4892124e-01 2.0367941e-02 2.2547480e-02 7.2539918e-04 9.9554029e-04
 1.0640178e-01]"
5800,-0.015557587235234678,-0.23025149733758962,1.6283439817461325,0.0,0.0,5.718514488345356,176.76,1002.83,0.29,0.0,0.30091164089739325,"[8.9545219e-06 1.0479297e-06 1.0189276e-06 3.0220118e-03 6.9443254e-06
 5.1730508e-01 2.4076544e-01 5.5412017e-02 2.7664131e-03 2.1520453e-03
 1.7855908e-01]"
5900,-0.08144623899832368,-0.21519026926167598,2.2212092900523874,0.0,0.0,6.09971835670839,166.77,1003.07,0.48,0.0,0.13585731089115144,"[6.0608936e-04 9.2350456e-05 5.1322940e-04 4.4723642e-03 2.4680159e-04
 1.3894642e-02 5.9814598e-02 7.8013651e-02 1.0409477e-02 7.7170324e-01
 6.0233507e-02]"
6000,-0.06264544342004229,-0.20292938057566304,2.2302241823307245,0.0,0.0,5.5269656322011205,182.02,1002.35,0.62,0.0,0.0790731867030263,"[1.8452495e-06 1.7710956e-05 4.9588225e-06 4.9088767e-04 5.2866808e-06
 6.5887356e-01 1.4614815e-01 1.1045331e-01 5.1489298e-04 1.6602486e-02
 6.6886917e-02]"
6100,-0.07619789066840894,-0.20464344681237545,2.4781948746857405,0.0,0.0,6.188130331921033,163.69,1002.86,0.01,0.0,0.15079677417874338,"[1.6410317e-07 4.6533879e-07 8.1742940e-08 2.0613373e-04 2.6963387e-06
 3.6418369e-01 2.1133183e-01 1.5161340e-01 1.3163851e-02 6.8881400e-02
 1.9061634e-01]"
6200,-0.07338477184646763,-0.20825081737964848,2.5495572895759344,0.0,0.0,6.504036952842605,156.9,1003.24,0.03,0.0,0.13339505907148122,"[3.0393378e-06 6.0259758e-06 2.1708238e-06 4.6371610e-05 1.6265541e-05
 4.8517101e-02 1.1290557e-01 1.6315925e-01 1.9207960e-02 6.1125344e-01
 4.4882812e-02]"
6300,-0.10321415048558265,-0.215266076774316,2.5209300181729923,0.0,0.0,6.53937140727773,155.54,1002.65,1.1,0.0,0.1299716266989708,"[4.7884303e-08 1.9871999e-05 3.7440762e-07 7.8338584e-05 4.0150579e-07
 1.2603194e-01 7.0162848e-02 4.0800658e-01 1.0187733e-03 4.2568073e-02
 3.5211280e-01]"
6400,-0.05618075521895662,-0.23022208570206484,2.2532266084082213,0.0,0.0,6.817635269462921,149.74,1003.2,0.87,0.0,0.23595369786024092,"[1.5348829e-07 8.8439638e-06 1.2131569e-07 4.7925569e-05 6.3695131e-07
 9.0489931e-02 6.8752863e-02 5.7079583e-01 2.3169960e-07 4.7321834e-02
 2.2258157e-01]"
6500,-0.07311473559268052,-0.2093310288126424,2.241030821698894,0.0,0.0,5.947047262977574,170.01,1003.25,0.01,0.0,0.10960143238306046,"[3.8085187e-08 2.7903704e-08 7.0847710e-09 1.0270805e-05 5.1798469e-07
 4.6867162e-01 6.1225813e-02 3.6930487e-01 2.5194997e-09 4.1909190e-03
 9.6595943e-02]"
6600,-0.06426577563281172,-0.21679757100826016,2.4374071160286137,0.0,0.0,6.714477304443527,150.31,1003.03,0.0,0.0,0.2138370606303215,"[1.8717988e-07 5.1836486e-07 1.1982620e-07 1.2377331e-05 4.5925331e-06
 1.6394265e-01 4.6840690e-02 5.0078875e-01 1.3186236e-06 2.8863188e-02
 2.5954559e-01]"
6700,-0.0849055050482275,-0.2040676229697547,2.3080495772643963,0.0,0.0,5.819541432197417,174.25,1002.58,0.0,0.0,0.1016318791732192,"[7.5534238e-08 1.4551662e-07 3.8620016e-08 4.1955996e-06 2.6031184e-06
 3.6043251e-01 4.0572189e-02 4.6663335e-01 9.2442036e-09 2.8185863e-02
 1.0416905e-01]"
6800,-0.06331644677033182,-0.2001935516202041,2.2819434879646936,0.0,0.0,5.541598259114125,181.44,1002.31,0.25,0.0,0.06960208270698785,"[1.4439308e-06 1.0748581e-05 1.5104071e-06 2.9803245e-05 1.8519164e-05
 1.3919893e-01 6.3549623e-02 2.8450832e-01 1.8453585e-03 4.8273289e-01
 2.8102852e-02]"
6900,-0.07613105811411515,-0.19988342715935237,2.0967349532044897,0.0,0.0,5.1840304883935655,193.55,1001.88,0.02,0.0,0.05307488180696964,"[2.57863029e-08 1.25633747e-07 1.12226246e-07 1.14118268e-06
 1.12503460e-06 7.29389191e-01 6.57964051e-02 1.57363728e-01
 9.03297274e-04 3.18268016e-02 1.47180837e-02]"
7000,-0.13825475443794857,-0.19477342265310513,2.4059289737567116,0.0,0.0,5.545222226374914,181.15,1002.55,0.04,0.0,0.05756921039894223,"[1.9926858e-07 2.7393448e-06 3.0644298e-07 3.4331140e-05 3.4211039e-06
 6.6628441e-02 7.3277019e-02 1.1129939e-01 5.3167040e-03 7.3730165e-01
 6.1358036e-03]"
7100,-0.0067620774594252,-0.19761375385083757,2.14687430373799,0.0,0.0,5.165889223861777,194.22,1002.54,0.07,0.0,0.027631249632686376,"[1.13027575e-07 9.18203284e-07 3.65741300e-07 1.01446421e-05
 1.05301706e-06 1.09577119e-01 7.48795196e-02 1.27429247e-01
 1.95342079e-02 6.62369251e-01 6.19808165e-03]"
7200,-0.18331620667479,-0.1953185716715622,2.362554506943927,0.0,0.0,5.4908303435799475,183.1,1002.31,0.0,0.0,0.05090701501816511,"[1.4240440e-09 3.6428174e-09 1.6863375e-09 1.2636031e-07 1.8186543e-07
 4.0984255e-01 8.9743093e-02 3.5973591e-01 1.0187862e-03 7.3966391e-02
 6.5692961e-02]"
7300,-0.05852361857600044,-0.1968210439520792,2.431310868207329,0.0,0.0,5.703731737486819,176.0,1002.7,0.0,0.0,0.05463465221226215,"[2.10703299e-09 7.12947099e-07 1.02134825e-08 2.96586826e-08
 5.18099377e-08 1.07182860e-01 4.76655588e-02 6.97309852e-01
 3.46300076e-03 1.04751796e-01 3.96261737e-02]"
7400,-0.03694126484857407,-0.2021070894291618,1.9299019345713477,0.0,0.0,4.965158340600783,202.15,1002.23,0.0,0.0,0.038453220780938865,"[2.78252377e-09 4.49896987e-07 1.34515155e-08 1.51982054e-08
 3.71167843e-08 3.42225619e-02 5.21984845e-02 1.65088207e-01
 2.41064038e-02 7.21565425e-01 2.81841727e-03]"
7500,-0.026079555390460883,-0.20443374517901805,1.7841079966654092,0.0,0.0,4.789903252281716,209.32,1002.01,0.0,0.0,0.0327854217030108,"[4.4605204e-09 9.2730585e-07 1.9481787e-08 3.7653404e-08 1.4286316e-08
 3.4776155e-02 5.5000853e-02 3.0070806e-01 2.2096872e-02 5.8569551e-01
 1.7215749e-03]"
7600,-0.11419115887372755,-0.19925836335705444,2.219827378215457,0.0,0.0,5.402572924283635,186.19,1002.37,0.0,0.0,0.06979569237679244,"[6.3051825e-10 1.5174141e-10 1.7924777e-10 2.2816042e-08 6.2169143e-08
 7.1548766e-01 1.2063176e-01 1.4590651e-01 7.5223952e-11 3.9400817e-03
 1.4033909e-02]"
7700,-0.018177363845752553,-0.19786189999404477,2.1788134998420943,0.0,0.0,5.250721999386424,191.25,1002.37,0.0,0.0,0.05491462629288435,"[1.3886351e-09 6.4646899e-10 3.9296358e-10 4.0677921e-08 1.3187463e-07
 7.0982438e-01 1.3717395e-01 1.3613395e-01 6.7349261e-04 1.3231591e-03
 1.4870995e-02]"
7800,-0.1656839487532852,-0.20292554761645437,2.195189473043517,0.0,0.0,5.532786911653471,182.99,1002.5,0.02,0.0,0.08289907693862915,"[3.9400656e-09 5.9501289e-08 1.8179847e-09 2.7771850e-07 1.5483846e-06
 1.7882371e-01 1.7686729e-01 4.8935744e-01 6.5056845e-03 6.6678770e-02
 8.1765234e-02]"
7900,-0.11338047508557793,-0.19581807350853783,2.429483178896525,0.0,0.0,5.6327713115175095,178.79,1002.68,0.13,0.0,0.06972001630812884,"[1.51930024e-08 1.33657534e-06 3.71390065e-08 1.06304569e-07
 2.94514884e-05 1.84708666e-02 1.14868395e-01 3.20132673e-01
 4.34704572e-02 5.01541436e-01 1.48520875e-03]"
8000,-0.12872871787607437,-0.1975047507206994,2.1947838224253626,0.0,0.0,5.254439240178768,191.43,1002.15,0.08,0.0,0.0496065922267735,"[4.9267328e-08 4.2771162e-06 4.1043722e-07 5.6980053e-08 7.4803006e-07
 2.6807988e-03 5.9917670e-02 1.3569815e-01 2.5083374e-02 7.7317894e-01
 3.4354206e-03]"
8100,-0.11500174640328624,-0.1996134705300526,2.036563614550043,0.0,0.0,5.051337347993584,198.9,1001.95,0.02,0.0,0.05036116298288107,"[5.1816560e-09 2.0797827e-07 1.4739511e-08 3.2385326e-08 8.5466809e-06
 5.8802414e-01 2.3356704e-01 1.7565227e-01 1.2511377e-03 9.9900994e-04
 4.9771031e-04]"
8200,-0.10173681548621971,-0.1981435602559909,2.101235615604489,0.0,0.0,5.10371126038406,196.8,1002.54,0.05,0.0,0.04261842532083392,"[6.8430262e-07 4.8090864e-04 1.1634622e-05 5.1732002e-07 8.1134488e-07
 1.5678875e-02 5.0347198e-02 1.3705926e-01 4.2129874e-02 7.5428796e-01
 2.2998236e-06]"
8300,-0.13376941389753483,-0.2024493260220408,1.8963431518888987,0.0,0.0,4.8975859087689795,205.15,1002.43,0.15,0.0,0.03485820276662707,"[3.0810831e-08 7.8169785e-07 3.3065355e-08 1.1095643e-07 7.6520091e-06
 4.5271820e-01 2.2505818e-01 3.0456895e-01 3.5972539e-03 1.2841738e-02
 1.2071163e-03]"
8400,-0.04096001342724776,-0.19121570324133697,2.4508821281473496,0.0,0.0,5.45988143417182,183.66,1002.29,0.02,0.0,0.03811712173745036,"[3.3095484e-09 1.3165553e-05 1.5851985e-07 1.1197768e-08 4.4245317e-06
 1.1859798e-01 2.0759784e-01 6.5334868e-01 5.0850604e-03 1.2760592e-02
 2.5920470e-03]"
8500,-0.02170000451034866,-0.19970262678096035,2.020617300486643,0.0,0.0,5.026365940021297,199.85,1002.5,0.0,0.0,0.06169046130031347,"[7.3761142e-10 1.8583592e-07 2.2168864e-08 1.1358044e-08 9.2218414e-07
 6.5048569e-01 3.2491449e-01 2.3287481e-02 9.5073908e-04 8.1501338e-07
 3.5964287e-04]"
8600,0.00452659127273364,-0.20680551399735417,1.661507304459757,0.0,0.0,4.6632903087872215,215.02,1002.15,0.0,0.0,0.042635929342359304,"[1.4363331e-10 7.7741817e-13 5.4143821e-12 3.1842870e-10 1.7962458e-07
 7.9702222e-01 1.9884109e-01 3.9870176e-03 7.5739467e-15 4.5803239e-19
 1.4956880e-04]"
8700,0.0018057344836415723,-0.2083950394021737,1.581536384040842,0.0,0.0,4.582824738190366,218.69,1001.53,0.0,0.0,0.030534597355872394,"[6.4149103e-11 1.0102655e-12 3.3592278e-12 2.3484104e-10 1.9184316e-07
 9.3236560e-01 6.6539399e-02 9.9852122e-04 5.3624789e-14 3.9270628e-27
 9.6262753e-05]"
8800,0.002928689848340582,-0.20933207384189395,1.5335801181443844,0.0,0.0,4.533763928383463,221.11,1001.78,0.0,0.0,0.024245458152145148,"[3.3953338e-09 5.2026959e-11 6.8217251e-11 1.3621568e-06 2.6826585e-06
 7.8359956e-01 2.0831951e-01 7.2328574e-03 6.2116119e-15 9.7224735e-11
 8.4403122e-04]"
8900,-0.03610487785677833,-0.2095528450973086,1.5226397896253316,0.0,0.0,4.522921834116093,222.12,1001.71,0.0,0.0,0.02057995828567073,"[1.6096543e-12 1.0392157e-15 1.5451539e-14 1.0085168e-11 6.2837877e-09
 6.4954996e-01 3.4932423e-01 9.9719735e-04 8.6927090e-16 5.8976193e-25
 1.2859382e-04]"
9000,-0.2167767608894792,-0.200375059060718,2.032908977252284,0.0,0.0,5.084570907540465,197.92,1002.22,0.0,0.0,0.05342361621558666,"[4.2460353e-08 1.6699531e-06 3.7414079e-08 3.5193929e-07 3.1612219e-06
 2.6000419e-01 1.5584663e-01 5.0816798e-01 2.8081923e-03 4.1847732e-02
 3.1319987e-02]"
9100,-0.06825022906356025,-0.19409957945236056,2.3811276966178454,0.0,0.0,5.4606507251667695,184.07,1002.49,0.05,0.0,0.04334239099174738,"[2.4547286e-09 1.5233052e-06 1.0242052e-06 1.5693061e-06 7.7263900e-07
 5.0026655e-02 9.6618757e-02 1.2099431e-01 2.5412131e-02 7.0517588e-01
 1.7673944e-03]"
9200,-0.16867010700923857,-0.1974582937248978,2.2551790742367923,0.0,0.0,5.293579446440162,189.62,1002.42,0.68,0.0,0.03308010896667838,"[3.26138810e-10 4.13678862e-07 5.48987373e-07 9.07207891e-08
 3.09362599e-06 6.26606882e-01 2.09075093e-01 1.49474815e-01
 3.91547073e-04 3.53898271e-03 1.09085515e-02]"
9300,-0.21907055242132628,-0.19325209048951425,2.398557676957828,0.0,0.0,5.457124980521634,183.99,1002.93,0.02,0.0,0.04000680955126881,"[2.5712167e-11 3.8220959e-12 1.8116479e-12 3.0990150e-09 1.3722835e-06
 4.9005249e-01 2.0842770e-01 2.7504560e-01 1.1044820e-09 1.5079622e-02
 1.1393232e-02]"
9400,-0.15999169887727477,-0.1922269657465243,2.4568896950870727,0.0,0.0,5.524906683025213,181.67,1002.41,0.0,0.0,0.038432719260454176,"[6.2182669e-11 7.1290200e-12 5.4708642e-12 2.5982014e-09 1.2272094e-06
 6.7708123e-01 2.0523965e-01 1.1275816e-01 4.8222351e-08 2.4023340e-14
 4.9197045e-03]"
9500,-0.14241825593751856,-0.19875333641202167,2.1001647810408546,0.0,0.0,5.131216721665839,195.73,1002.14,0.05,0.0,0.035316779650747775,"[4.6560333e-09 2.5890509e-07 1.1146417e-05 3.9664642e-03 4.7345668e-07
 9.3112200e-02 7.8650653e-02 2.8013709e-01 2.9768977e-02 5.1067096e-01
 3.6818380e-03]"
9600,-0.18238754605525173,-0.1924744107775624,2.393255619013494,0.0,0.0,5.409031776905103,185.58,1002.45,0.01,0.0,0.030539531987160445,"[1.7405838e-10 6.2403993e-10 1.9911914e-09 2.3518893e-09 5.0262424e-06
 5.2611285e-01 1.1051117e-01 3.4390351e-01 1.1892837e-03 1.2898286e-02
 5.3798310e-03]"
9700,-0.09608353492949391,-0.19474923297759172,2.274285472503214,0.0,0.0,5.280985128522142,190.08,1002.44,0.04,0.0,0.02535768112167716,"[6.41452780e-10 1.42495446e-06 7.40863516e-06 6.61631589e-07
 5.31247792e-07 4.97966968e-02 3.21454927e-02 1.01408884e-01
 3.51879075e-02 7.81426489e-01 2.44882449e-05]"
9800,-0.005850789269752568,-0.20135126507857176,1.9407101325676321,0.0,0.0,4.941847859129735,202.99,1002.4,0.06,0.0,0.021331817349418997,"[6.6544570e-09 8.7612364e-08 6.6948257e-07 3.1426548e-08 8.3041476e-09
 3.2717615e-02 3.5092104e-02 4.7586679e-02 2.3969619e-02 8.6063093e-01
 2.2264576e-06]"
9900,-0.2250511638855096,-0.19832147754013782,2.0931649998629682,0.0,0.0,5.099676515958003,196.91,1002.58,0.02,0.0,0.029548771046102047,"[2.3059154e-11 2.0151446e-10 7.9211498e-10 1.2075506e-11 2.6925372e-07
 7.1358812e-01 1.9217941e-01 8.3453670e-02 3.1136661e-03 3.9538885e-03
 3.7110108e-03]"
10000,-0.26832045598654075,-0.1948322411934009,2.3016414377339904,0.0,0.0,5.3451949351380215,188.6,1002.78,0.0,0.0,0.04921174857765436,"[6.5708328e-11 2.3362109e-10 1.3516815e-09 2.7371050e-10 8.8433245e-07
 5.0255889e-01 2.0560680e-01 2.3179796e-01 5.9771100e-03 3.4424115e-02
 1.9634230e-02]"
10100,-0.13123051432601643,-0.19334774534835739,2.4011524033011,0.0,0.0,5.469742325276342,183.59,1002.61,0.0,0.0,0.04651007708162069,"[9.0850422e-10 1.1833545e-07 4.0547975e-06 9.9440024e-07 1.2600657e-06
 6.8801850e-02 7.2209843e-02 1.5800697e-01 6.7220487e-02 6.2844956e-01
 5.3048781e-03]"
10200,-0.17265276867430657,-0.1988445168968034,2.1244467380575434,0.0,0.0,5.189763388751861,193.83,1002.13,0.01,0.0,0.04501537904143334,"[5.3078431e-12 9.0191838e-14 8.1466585e-14 2.1497996e-11 7.1256761e-07
 7.6119566e-01 1.9763364e-01 2.9642019e-02 1.3589696e-10 9.9900097e-04
 1.0529015e-02]"
10300,-0.007036098164680879,-0.20562918532417956,1.7881832762490995,0.0,0.0,4.854446334275069,206.52,1001.91,0.03,0.0,0.04429743746295571,"[1.6162925e-10 3.1519420e-07 3.5887304e-06 2.1335900e-09 6.4316977e-05
 6.0341430e-01 3.4138784e-01 3.2105122e-02 9.9842018e-04 6.9558439e-03
 1.5070168e-02]"
10400,-0.26533172533963806,-0.1927714500477027,2.4249797939039763,0.0,0.0,5.461638022479199,183.77,1002.36,0.2,0.0,0.04066766258329153,"[5.74475489e-09 4.58177419e-06 4.90757975e-06 1.25656898e-08
 2.63640723e-05 5.28631248e-02 1.17309645e-01 8.28773528e-02
 6.15286790e-02 6.83016300e-01 2.36902898e-03]"
10500,-0.5167379864177201,-0.19292552254825973,2.4883339777986198,0.0,0.0,5.614229005637425,178.81,1002.36,0.06,0.0,0.05555807922035456,"[1.3460971e-09 1.9855115e-08 2.5302903e-08 8.3177819e-11 4.1483891e-05
 3.5646185e-01 2.9779774e-01 2.6866865e-01 4.1955672e-03 3.6274172e-02
 3.6560461e-02]"
10600,-0.09709268541366328,-0.1941200433664208,2.3864201823807725,0.0,0.0,5.469797161603955,183.75,1002.32,0.07,0.0,0.04676740949973464,"[1.3321258e-10 4.5582847e-06 1.8218499e-05 1.4532748e-07 4.3044682e-08
 2.8446682e-02 6.5662727e-02 4.4637762e-02 4.8866317e-02 8.0699670e-01
 5.3668804e-03]"
10700,-0.025040502968768124,-0.20134708807243334,1.9684877490441954,0.0,0.0,4.9838094189731565,201.2,1002.23,0.17,0.0,0.024956560470163824,"[7.0506483e-12 2.5639088e-07 4.4624136e-07 3.2737199e-10 2.8680245e-07
 3.6473498e-02 4.5123402e-02 4.0062670e-02 6.0244985e-02 8.1411022e-01
 3.9842417e-03]"
10800,-0.29297604395644156,-0.20093374125871313,2.0338851499380453,0.0,0.0,5.114205790484698,196.79,1002.38,0.0,0.0,0.032872945703566074,"[1.7867177e-10 4.7063596e-11 8.5918751e-11 1.2059772e-06 4.8857091e-06
 5.7378215e-01 1.9803084e-01 1.1918468e-01 2.5423891e-03 3.1553116e-02
 7.4900672e-02]"
10900,-0.3589887236931827,-0.20179584002958173,2.4564896248116757,0.0,0.0,6.002771251102431,167.94,1002.83,0.0,0.0,0.08710019521415234,"[3.5985920e-10 4.9587345e-10 4.0649545e-10 5.9188227e-10 1.8849170e-05
 3.4336358e-01 1.2280980e-01 3.0934343e-01 9.4942888e-03 8.1309974e-02
 1.3366002e-01]"
11000,-0.3054115198360523,-0.1996948442127145,2.4769103324809825,0.0,0.0,5.935516283667596,169.96,1002.62,0.02,0.0,0.07188686970621347,"[3.44316589e-11 4.53083393e-09 4.98723951e-09 3.83827220e-10
 1.14817434e-04 5.87083459e-01 1.13209054e-01 1.82364836e-01
 7.16861058e-03 2.96797473e-02 8.03794414e-02]"
11100,-0.22317737018398476,-0.1980420257417306,2.317277563327764,0.0,0.0,5.529682268794228,181.92,1002.28,0.05,0.0,0.059763475451618434,"[2.9410649e-10 5.2520073e-07 1.0761195e-06 5.9400714e-12 1.7287450e-05
 6.1893307e-02 6.6574141e-02 4.0548369e-01 2.2346485e-02 4.2508459e-01
 1.8598868e-02]"
