epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23000,-0.13455417841672898,3.4132720238095273,5.128744047619048,5.026863095238095,1.0452857142857142,73.40732142857142,14.28,1046.98,0.08,0.0,0.743959059715271,"[1.5570138e-02 6.7542732e-02 2.7215376e-01 6.2754259e-02 3.1374190e-02
 6.3071353e-03 1.8535007e-02 4.5937590e-02 2.9351713e-02 2.2579425e-08
 4.5047343e-01]"
23100,-0.12258871108293533,3.4702278571428606,5.207714285714286,5.05364880952381,0.9977142857142858,73.1295238095238,14.27,1042.29,0.01,0.0,0.7367854526638985,"[8.93180966e-02 1.16901405e-01 1.54110208e-01 7.26694912e-02
 1.77553762e-02 8.20251554e-03 1.03592388e-02 3.19830030e-02
 4.12163213e-02 2.31610713e-08 4.57484335e-01]"
23200,-0.1194883505627513,3.4687448389355775,5.226901960784314,5.081144607843138,1.0221827731092437,72.77262219887956,14.37,1044.31,0.0,0.0,0.6966681337356567,"[1.31921142e-01 5.17289564e-02 1.00974426e-01 1.42357141e-01
 2.65257414e-02 6.91892300e-03 9.14392620e-03 2.55995840e-02
 4.34232280e-02 7.40389225e-08 4.61406857e-01]"
23300,-0.08824500000104309,3.7037133333333365,5.399190476190476,5.332666666666666,1.0262380952380954,73.94957142857143,14.12,1043.73,0.01,0.0,0.6260230776667595,"[8.2873672e-02 2.2136293e-02 2.5829497e-01 6.5726340e-02 1.3236219e-02
 3.6285296e-03 1.6848795e-02 4.7115009e-02 3.7141517e-02 2.3379693e-08
 4.5299858e-01]"
23400,-0.13324155889451503,3.609812673992678,5.331369963369963,5.20995238095238,1.0309047619047618,73.93434065934066,14.14,1044.72,0.12,0.0,0.7732191914319992,"[6.3393220e-02 5.9747919e-02 1.4118676e-01 1.1306684e-01 7.0601463e-02
 5.9869844e-03 1.7033795e-02 4.4368636e-02 3.3845246e-02 2.8448351e-08
 4.5076913e-01]"
23500,-0.15441616125404833,3.6302848809523853,5.367809523809524,5.217946428571428,1.0360892857142856,73.04706547619047,14.24,1039.07,0.21,0.0,0.7464734095335007,"[6.5959595e-02 1.0183346e-01 8.5257187e-02 7.6054789e-02 1.3356777e-01
 1.1484802e-02 1.7148335e-02 4.0528223e-02 2.3705324e-02 2.0178266e-08
 4.4446051e-01]"
23600,-0.16514349088072777,3.489630549450553,5.299399267399267,5.1346373626373625,0.974776556776557,74.00757509157509,14.08,1041.16,0.53,0.0,0.8095300614833831,"[4.53831404e-02 1.18233874e-01 2.09019959e-01 3.65789607e-02
 3.59930731e-02 9.43954103e-03 9.91078094e-03 4.26717326e-02
 3.66143920e-02 1.54610973e-08 4.56154555e-01]"
23700,-0.1438697561994195,3.7519197802197852,5.4824285714285725,5.369725274725275,1.0049120879120879,73.89867399267399,14.08,1039.87,0.64,0.0,0.7699889963865281,"[4.3090727e-02 1.2675868e-01 1.8226300e-01 5.5473354e-02 2.9878249e-02
 7.9520261e-03 1.2400066e-02 5.7235092e-02 2.8336976e-02 9.3684243e-09
 4.5661184e-01]"
23800,-0.13792097017169,3.605129047619051,5.284047619047618,5.190970238095239,0.987625,73.53534523809523,14.22,1044.79,0.0,0.0,0.7122487086057663,"[2.7831003e-02 1.3805984e-01 2.0517208e-01 5.4944389e-02 2.7061686e-02
 6.4203460e-03 9.0884194e-03 2.9119801e-02 4.4208661e-02 6.7134181e-08
 4.5809370e-01]"
23900,-0.09028009330388159,3.693763809523814,5.411023809523809,5.249869047619047,0.9653511904761903,72.54377380952383,14.37,1041.05,0.0,0.0,0.5228467965126038,"[9.61060748e-02 6.87836260e-02 2.07564294e-01 5.35860695e-02
 1.13794515e-02 9.57306847e-03 9.34124459e-03 6.24811575e-02
 3.28673311e-02 5.28782635e-08 4.48317647e-01]"
24000,-0.13726027153432369,3.637379404761909,5.338529761904762,5.272029761904762,1.0206607142857143,74.03698809523809,14.14,1046.32,0.09,0.0,0.7178016632795334,"[1.0916979e-01 8.2699388e-02 9.1342643e-02 5.5367969e-02 1.0753212e-01
 3.8063272e-03 1.0589423e-02 5.0986499e-02 3.8742471e-02 3.9427005e-06
 4.4975945e-01]"
24100,-0.15726745560765265,3.8423420238095276,5.508386904761905,5.416321428571429,1.0146964285714286,73.59766071428571,14.13,1039.32,0.11,0.0,0.7436814665794372,"[1.06859185e-01 1.97028011e-01 9.62424129e-02 3.17904651e-02
 1.83763634e-02 1.37533089e-02 1.70251690e-02 4.18871343e-02
 2.94415019e-02 3.00448932e-07 4.47596192e-01]"
24200,-0.13794278100132942,3.823232261904765,5.483714285714286,5.437619047619047,1.01175,74.29674999999999,14.05,1043.62,0.07,0.0,0.6172316285967827,"[4.9800530e-02 2.0072839e-01 1.1939823e-01 6.4533740e-02 9.5072575e-03
 6.7080967e-03 1.5916556e-02 3.1967800e-02 3.0778762e-02 2.1840001e-06
 4.7065851e-01]"
24300,-0.16671879217028618,3.779046959706963,5.459586080586079,5.373728937728937,1.050197802197802,74.71838095238095,14.0,1045.53,0.16,0.0,0.7300395900011063,"[2.2742657e-01 3.9192807e-02 7.5873159e-02 7.4363440e-02 1.4016586e-02
 7.6194173e-03 1.7591292e-02 3.3058338e-02 3.5267893e-02 9.3644189e-08
 4.7559038e-01]"
24400,-0.15845356181263923,3.847143809523813,5.5467619047619054,5.420714285714286,1.072285714285714,74.39661904761905,14.07,1046.51,0.01,0.0,0.7069542300701142,"[2.0396517e-01 8.4848553e-02 9.3000785e-02 2.8126625e-02 3.6392339e-02
 1.0616471e-02 1.2614094e-02 4.5482792e-02 2.9627707e-02 7.7436647e-07
 4.5532474e-01]"
24500,-0.18158870324492454,3.943643076923081,5.621897435897437,5.549212454212455,1.08225641025641,74.94322710622711,13.96,1045.56,0.85,0.0,0.8141944831609726,"[7.1409941e-02 1.3689619e-01 3.9844416e-02 1.3052443e-01 6.8641417e-02
 6.6986308e-03 1.1307769e-02 4.0370263e-02 3.3834867e-02 1.5136254e-07
 4.6047193e-01]"
24600,-0.15725236158818007,3.8365600000000035,5.533184523809524,5.407553571428569,1.1078035714285714,74.20791666666668,14.1,1045.84,0.06,0.0,0.7076405268907547,"[1.06131755e-01 1.97260097e-01 3.80970165e-02 5.87264113e-02
 4.15727980e-02 5.31144394e-03 2.07250305e-02 4.99942638e-02
 2.06228998e-02 5.84607596e-06 4.61552441e-01]"
24700,-0.13324078865349293,3.806046512605046,5.550606092436976,5.347541666666668,1.0151663165266107,72.52410924369748,14.35,1039.03,0.01,0.0,0.6505031543970108,"[1.79584578e-01 1.24495834e-01 6.66714013e-02 5.02234511e-02
 3.40909064e-02 4.88112168e-03 1.34408800e-02 3.09079979e-02
 4.52933349e-02 1.63324403e-05 4.50394213e-01]"
24800,-0.13950636632740498,4.029459047619051,5.687666666666667,5.6022380952380955,1.0919523809523808,74.06928571428571,14.08,1042.62,0.09,0.0,0.6797922718524932,"[1.2125497e-01 1.8924120e-01 7.0935212e-02 2.9253552e-02 3.4956399e-02
 1.4444893e-02 9.9596269e-03 4.3665957e-02 3.3919018e-02 9.3130990e-07
 4.5236820e-01]"
24900,-0.1266928868368268,4.072662023809527,5.744255952380953,5.605625000000001,1.0504464285714286,73.57936904761905,14.13,1039.22,0.05,0.0,0.6675490492582321,"[6.2888473e-02 2.3345447e-01 5.4917954e-02 7.3196419e-02 2.2021495e-02
 7.7095325e-03 9.6269092e-03 4.7301944e-02 3.8420044e-02 1.0666173e-05
 4.5045209e-01]"
25000,-0.11771506607532502,3.9139236904761936,5.564654761904763,5.423910714285715,1.101845238095238,73.23386309523809,14.24,1041.99,0.04,0.0,0.7043759644031524,"[3.7559628e-02 6.1269853e-02 2.8316370e-01 2.5427971e-02 3.6812868e-02
 9.5367227e-03 1.9684780e-02 6.1420802e-02 2.8980441e-02 7.4470330e-07
 4.3614250e-01]"
25100,-0.06165008958429098,3.950380546218491,5.641564775910365,5.451028361344538,0.9832969187675069,72.1059362745098,14.47,1041.66,0.35,0.0,0.5140909898281097,"[5.1946856e-02 3.0623887e-02 3.4402007e-01 6.1791199e-03 1.9299809e-03
 9.4898352e-03 1.9383518e-02 6.0909692e-02 3.1944688e-02 3.3210663e-06
 4.4356906e-01]"
25200,-0.06755278460681438,3.9997419047619083,5.6468452380952385,5.507589285714285,1.003982142857143,73.19357738095238,14.23,1040.76,0.25,0.0,0.52811030626297,"[6.99905902e-02 1.46871760e-01 2.18528241e-01 2.04653833e-02
 6.59030443e-03 4.70244186e-03 1.13229118e-02 4.21010591e-02
 3.50418352e-02 1.32913365e-05 4.44372237e-01]"
25300,-0.11235882527660579,4.23158678571429,5.845285714285715,5.73985119047619,1.0376071428571427,73.52156547619047,14.17,1041.13,0.01,0.0,0.6533440580964088,"[5.0114162e-02 9.2965446e-02 2.3891872e-01 3.4738675e-02 3.3686213e-02
 2.6057914e-03 1.3642441e-02 6.2013220e-02 3.1640749e-02 4.1515682e-06
 4.3967041e-01]"
25400,-0.1007837799564004,4.005284761904766,5.7040476190476195,5.540285714285715,1.0171904761904762,73.38419047619048,14.17,1039.38,0.36,0.0,0.6965367323160172,"[7.43392333e-02 1.28137067e-01 1.33074746e-01 9.94284973e-02
 1.32018505e-02 3.23701976e-03 7.65882945e-03 5.14328294e-02
 3.77785973e-02 4.72402775e-07 4.51710850e-01]"
25500,-0.12373795960098505,4.061043571428575,5.7350119047619055,5.608607142857144,1.034047619047619,73.28210714285714,14.2,1039.92,0.38,0.0,0.731083979010582,"[8.7432653e-02 1.2949131e-01 6.7064159e-02 1.2824026e-01 2.7783751e-02
 1.8908060e-03 1.5537304e-02 4.8382096e-02 3.9126743e-02 7.2810944e-06
 4.5504361e-01]"
25600,-0.16442985251545905,3.849417655677659,5.495395604395604,5.454681318681319,1.0575457875457874,75.02685347985349,13.99,1049.41,0.07,0.0,0.8578815311193466,"[5.47405742e-02 1.20620795e-01 1.31949112e-01 7.55851120e-02
 5.09582534e-02 5.46508469e-03 1.00919753e-02 6.12123348e-02
 3.82163413e-02 1.48064628e-05 4.51145589e-01]"
25700,-0.11679691839963198,4.070328095238099,5.714261904761907,5.612154761904763,1.0373035714285712,73.49092261904762,14.14,1038.43,0.27,0.0,0.685411028265953,"[0.07595909 0.08475064 0.04536686 0.22900714 0.02431466 0.00524768
 0.0177238  0.0310285  0.04500495 0.00045424 0.44114247]"
25800,-0.11957888506352901,4.094409523809528,5.704809523809522,5.637523809523808,1.0865238095238094,74.26119047619046,14.04,1042.48,0.02,0.0,0.7223922324180603,"[1.68812200e-01 6.67457357e-02 1.14347935e-01 6.99169710e-02
 1.51904989e-02 4.53017605e-03 1.62013080e-02 4.16733734e-02
 4.55208384e-02 4.41678530e-05 4.57016826e-01]"
25900,-0.1461787562072277,4.173253214285719,5.848196428571429,5.678916666666665,1.0214285714285716,73.48176785714286,14.14,1038.39,0.01,0.0,0.7389004695415496,"[2.2556445e-01 6.5717354e-02 6.7384571e-02 3.4549069e-02 5.9435088e-02
 6.9138925e-03 1.5092415e-02 4.6836920e-02 2.8426280e-02 4.2085878e-05
 4.5003790e-01]"
26000,-0.16862593226134778,4.098477142857147,5.7118095238095234,5.633666666666666,1.0325238095238094,73.7207619047619,14.16,1043.46,0.01,0.0,0.7916890406608581,"[1.7294952e-01 6.6022828e-02 9.5092013e-02 6.6402115e-02 4.2096961e-02
 8.2431016e-03 1.5769480e-02 6.2545277e-02 2.1473831e-02 6.5672734e-06
 4.4939831e-01]"
26100,-0.1390393203869462,4.11417428571429,5.734523809523808,5.665857142857142,1.0314761904761904,73.83252380952382,14.11,1041.35,0.34,0.0,0.7166802740097046,"[6.7008220e-02 6.4916179e-02 1.0386647e-01 1.7414373e-01 3.9820720e-02
 8.4747802e-03 1.7648343e-02 4.6099193e-02 2.9839490e-02 6.2001254e-06
 4.4817665e-01]"
26200,-0.122271868288517,4.326242857142861,5.892571428571428,5.842857142857144,1.0936190476190475,74.02728571428571,14.03,1038.47,0.37,0.0,0.6954058665037155,"[5.2978233e-02 1.8870331e-01 1.1720931e-01 6.4334810e-02 3.3800520e-02
 7.2736605e-03 1.4348974e-02 4.9612965e-02 2.7901655e-02 1.0894432e-05
 4.4382566e-01]"
26300,-0.1017953023640439,4.469527912087917,6.039875457875457,5.972780219780219,1.1093406593406592,73.90089010989013,14.03,1036.62,0.8,0.0,0.6140360829234123,"[3.9049957e-02 6.0793009e-02 3.2743129e-01 2.1149669e-02 7.1149524e-03
 1.1359062e-02 1.3196846e-02 5.6027684e-02 1.6365085e-02 1.3612769e-06
 4.4751108e-01]"
26400,-0.11894368310458958,4.520767619047624,6.066523809523812,6.001809523809524,1.0955714285714284,73.79685714285714,14.07,1038.11,0.14,0.0,0.6366667550802231,"[3.6093131e-02 3.5405394e-01 3.1073293e-02 1.5380734e-02 4.2177462e-03
 5.0075892e-03 1.4617745e-02 6.3041523e-02 1.4358744e-02 2.6204102e-06
 4.6215299e-01]"
26500,-0.11062640849500895,4.210427619047623,5.912095238095236,5.700619047619046,0.9919047619047618,73.59866666666665,14.13,1039.54,0.0,0.0,0.6575634616613388,"[8.9891955e-02 1.1419143e-01 2.3775202e-01 4.3904856e-03 1.4600420e-03
 7.5952173e-03 1.3608607e-02 5.6709539e-02 1.8620811e-02 1.8405674e-06
 4.5577803e-01]"
26600,-0.09350731277605519,4.334123809523814,5.868619047619047,5.837333333333333,1.1814285714285715,74.3797142857143,14.01,1042.01,0.05,0.0,0.5652122855186462,"[6.0298901e-02 2.6880834e-01 7.1304955e-02 3.1288408e-02 7.0406473e-03
 6.1317747e-03 2.2089100e-02 5.5772167e-02 2.3971025e-02 1.2218812e-05
 4.5328248e-01]"
26700,-0.11896978471428156,4.35568666666667,5.917619047619047,5.868857142857143,1.0545238095238094,73.8432380952381,14.06,1038.05,0.29,0.0,0.5956195423007011,"[8.25659335e-02 1.37178868e-01 8.63946676e-02 1.21952564e-01
 2.26711333e-02 6.32568821e-03 1.29873855e-02 4.56638597e-02
 2.99446061e-02 4.53916573e-06 4.54310775e-01]"
26800,-0.13606006518006325,4.277964761904766,5.8429047619047605,5.776380952380951,1.1695714285714285,74.0292380952381,14.06,1040.61,0.06,0.0,0.6943513375520706,"[1.5542774e-01 7.2875917e-02 1.2271393e-01 9.0531401e-02 1.7351802e-02
 1.1332251e-02 8.4304325e-03 4.0132105e-02 2.8909856e-02 1.8193316e-06
 4.5229274e-01]"
26900,-0.14336436577141284,4.017523003663007,5.6966153846153835,5.595996336996337,1.0243406593406592,74.40460805860806,14.04,1044.36,1.24,0.0,0.7773455381393433,"[1.4373519e-01 5.5533249e-02 2.1453455e-01 2.6976632e-02 1.4650810e-02
 6.5943375e-03 2.0943305e-02 5.2638248e-02 2.3978632e-02 1.7702919e-04
 4.4023806e-01]"
27000,-0.10117923390120268,4.518186666666671,5.999666666666668,5.969285714285714,1.0734285714285712,73.78257142857142,14.09,1039.31,0.05,0.0,0.5951227807998657,"[1.2462933e-01 1.5178040e-01 1.2057645e-01 2.4692608e-02 1.1675471e-02
 6.4056693e-03 1.5400001e-02 6.0452055e-02 2.8676560e-02 8.8401357e-06
 4.5570263e-01]"
27100,-0.15572768658399583,4.564685714285718,6.087238095238095,6.018761904761905,1.1212380952380951,74.24942857142857,14.03,1041.61,0.24,0.0,0.7424372279644013,"[4.1952103e-02 2.3479898e-01 9.6224114e-02 3.8981095e-02 2.6894158e-02
 6.0206559e-03 1.0670380e-02 4.7290880e-02 3.6001876e-02 1.3664216e-05
 4.6115211e-01]"
27200,-0.1253070756047964,4.568024761904765,6.0671904761904765,6.011714285714286,1.0992857142857142,73.9617619047619,14.03,1037.6,0.14,0.0,0.5845425242185592,"[5.6059722e-02 2.2650592e-01 9.0718791e-02 4.6844795e-02 3.0591795e-02
 8.6993705e-03 2.2490229e-02 4.7252666e-02 2.2335522e-02 5.5344126e-06
 4.4849563e-01]"
27300,-0.08053467883728445,4.518671428571434,6.110047619047618,6.006285714285715,1.0809999999999997,73.76009523809525,14.05,1036.15,0.51,0.0,0.4341324883699417,"[3.19666043e-02 2.01308876e-01 1.15687005e-01 6.59859087e-03
 8.16808492e-02 1.07828258e-02 1.51596023e-02 6.92015365e-02
 2.41189189e-02 3.35216941e-06 4.43491846e-01]"
27400,-0.11072329696267844,4.690525714285719,6.190714285714286,6.105952380952382,1.1442857142857144,73.82404761904762,14.02,1034.93,0.08,0.0,0.5756236630678176,"[3.2404196e-02 1.1541698e-01 1.9771507e-01 6.7246996e-02 2.0838480e-02
 5.6370287e-03 1.4487674e-02 5.4831557e-02 3.2467965e-02 4.9152895e-06
 4.5894915e-01]"
27500,-0.10508204739540815,4.622849523809527,6.136142857142857,6.080238095238095,1.1016666666666668,73.72719047619047,14.1,1039.21,0.13,0.0,0.5334766370058059,"[3.0839434e-02 3.0707896e-01 9.6607454e-02 7.0636156e-03 5.8888285e-03
 7.5351130e-03 1.3647395e-02 5.9464328e-02 3.0377962e-02 5.6846006e-06
 4.4149119e-01]"
27600,-0.114514384791255,4.621417142857147,6.118380952380953,6.101523809523809,1.087190476190476,74.03266666666667,14.03,1038.59,0.26,0.0,0.5542251694202424,"[1.0192621e-02 2.4836664e-01 1.8532071e-01 3.8941335e-03 3.9546774e-03
 2.8039722e-03 1.4694903e-02 5.8638349e-02 3.0530794e-02 1.2975464e-06
 4.4160193e-01]"
27700,-0.04258512432454154,4.664284761904766,6.164619047619048,6.126142857142859,1.0548571428571427,73.88695238095238,14.01,1035.11,0.44,0.0,0.36564225018024443,"[2.8567946e-02 1.2375688e-01 2.4693350e-01 2.3176365e-02 1.7210677e-02
 8.6329374e-03 1.0538616e-02 5.6571793e-02 3.3476353e-02 3.4861630e-06
 4.5113143e-01]"
27800,-0.15378829065710306,4.541836190476195,6.067523809523808,5.999380952380951,1.0746666666666664,73.99128571428571,14.05,1039.38,0.47,0.0,0.7078527641296387,"[3.8531076e-02 1.9003072e-01 7.1675427e-02 9.9873357e-02 4.1747008e-02
 8.8052368e-03 1.5174862e-02 6.0188986e-02 2.8648416e-02 1.3435634e-05
 4.4531149e-01]"
27900,-0.11160186029970647,4.638533333333337,6.176809523809525,6.142333333333333,1.0492857142857142,73.8217142857143,14.04,1036.34,1.16,0.0,0.5883302563428878,"[1.4934072e-01 1.1161251e-01 1.2898585e-01 3.1095318e-02 2.5055885e-02
 5.2491003e-03 8.5625416e-03 6.5274134e-02 2.4716662e-02 4.6927794e-06
 4.5010260e-01]"
28000,-0.11250211406499147,4.352729230769235,5.958989010989011,5.903131868131868,1.0243809523809524,74.05837728937729,14.0,1036.75,1.67,0.0,0.5948709565401077,"[1.4782357e-01 1.0798464e-01 1.3031131e-01 4.7741547e-02 1.4116386e-02
 6.7222719e-03 1.6033227e-02 6.2201116e-02 2.4884190e-02 1.1393020e-05
 4.4217035e-01]"
28100,-0.09961670840159059,4.75986190476191,6.226523809523811,6.205476190476191,1.0713333333333332,73.8112380952381,14.03,1035.48,0.87,0.0,0.5891363000869752,"[1.0438402e-01 1.1242795e-01 3.9973751e-02 1.7923905e-01 1.2533830e-02
 6.3237795e-03 1.2088114e-02 5.7435501e-02 2.8910195e-02 1.6848162e-06
 4.4668210e-01]"
28200,-0.08063862495590002,4.538634139194143,6.061893772893773,6.027465201465203,1.1294285714285714,74.14007692307693,14.01,1038.58,1.26,0.0,0.5778534966707229,"[1.0996979e-01 8.0720790e-02 1.6627592e-01 8.7513365e-02 6.5381527e-03
 8.8530798e-03 1.1109471e-02 5.5093642e-02 2.6944619e-02 2.6567212e-05
 4.4695464e-01]"
28300,-0.0796881901845336,4.611253333333338,6.075761904761904,6.041380952380951,1.0936666666666668,74.01385714285715,14.02,1037.62,0.57,0.0,0.530195988714695,"[1.4467496e-01 3.6392372e-02 1.9530010e-01 5.4390397e-02 6.7403452e-03
 8.3641214e-03 7.8060059e-03 7.7231593e-02 2.2838987e-02 1.8945202e-06
 4.4625923e-01]"
28400,-0.020453858992550523,-15.630698681318457,6.330565018315018,6.098364468864469,1.0539386446886445,113.38432783882783,12.91,1055.05,98.64,0.0,0.35610588662326337,"[6.6523194e-02 6.8248641e-03 3.5900885e-01 8.2808826e-03 4.7601508e-03
 8.3630253e-03 8.9321639e-03 7.7462561e-02 2.0560650e-02 2.0367363e-06
 4.3928164e-01]"
