epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
12200,-0.06948732662945986,2.1224766749263826,4.263032302664656,3.7988762569130223,1.107255700998348,70.22011823062559,14.89,1040.54,0.92,0.0,0.8790911769866944,"[0.03372743 0.08526969 0.06102432 0.21573606 0.07114006 0.0067891
 0.0136136  0.01280389 0.02647571 0.01881852 0.45460165]"
12300,-0.06061432775110007,2.1433635382574105,4.320800166895368,3.8158024274487126,1.1161331212647,69.84186624886121,14.93,1037.97,0.75,0.0,0.7907974934577942,"[0.04297693 0.11284687 0.07897304 0.13154887 0.08086912 0.00799399
 0.02250693 0.00939483 0.02728298 0.03036341 0.45524305]"
12400,-0.0664635131880641,2.1720645444588116,4.372464204912735,3.789529914529914,1.008366444013503,68.41031011635422,15.26,1038.15,0.3,0.0,0.8553563755750656,"[0.0549996  0.11856268 0.07504057 0.12675142 0.07263602 0.00815473
 0.02371237 0.01406868 0.01495766 0.02615471 0.46496156]"
12500,-0.06197984456084669,2.198510338468723,4.3553049719887955,3.8797975023342666,1.11690289449113,70.1433316993464,14.92,1042.08,0.34,0.0,0.8312390100955963,"[0.04690793 0.10913748 0.10145959 0.12184978 0.08281828 0.0086409
 0.02356544 0.01511265 0.02700934 0.01023683 0.45326173]"
12600,-0.0593902375921607,2.2521686338395024,4.389409221583371,3.888198787409701,1.0747883004078824,69.1060218745393,15.03,1033.88,0.31,0.0,0.8050580847263337,"[0.05027892 0.13063526 0.09813168 0.08773493 0.08505578 0.00885915
 0.03091714 0.01082726 0.02442539 0.02847673 0.44465774]"
12700,-0.061070292871445414,2.4054476657329626,4.564203898225958,4.014398692810457,1.0598045051353877,69.10763702147526,15.09,1038.44,0.17,0.0,0.8617078417539596,"[0.04798136 0.12288135 0.07636534 0.11816097 0.08979467 0.0105153
 0.02001756 0.01237443 0.03530207 0.00902914 0.45757782]"
12800,-0.05855201202444732,2.4047630135387505,4.566889822595705,4.050328197945845,1.1132052987861811,70.08867787114846,14.92,1041.64,0.36,0.0,0.8182599943876266,"[0.05695591 0.06951161 0.1044957  0.1329167  0.09189469 0.01447647
 0.01579583 0.00863381 0.02506871 0.02065415 0.45959646]"
12900,-0.06263552756980062,2.420927411297855,4.6199433940242765,4.022934757236228,0.9594625350140056,69.24640394491131,15.08,1039.42,0.14,0.0,0.8611174613237381,"[0.08091462 0.07903485 0.0665044  0.15340456 0.05621936 0.01024488
 0.03310296 0.0069503  0.02814692 0.02426986 0.46120727]"
13000,-0.06152687636204064,2.4464249929972017,4.634238795518207,4.038980742296919,1.0276827731092437,68.79050105042016,15.19,1039.56,0.22,0.0,0.8195308023691177,"[0.10508078 0.08685675 0.06190741 0.14795063 0.04839151 0.00855265
 0.03051565 0.01543683 0.02134368 0.01869074 0.45527333]"
13100,-0.052897795480675996,2.5251952673633578,4.716144966961143,4.1897411028513964,1.0244427565898153,70.62957219169719,14.77,1039.51,1.02,0.0,0.7985739988088608,"[0.10196404 0.06393639 0.08642326 0.11395347 0.07398648 0.00674639
 0.03292275 0.01435742 0.03092935 0.01645572 0.45832476]"
13200,-0.05006340224761516,2.512341652661067,4.674155112044819,4.147905462184874,1.037637955182073,70.3929156162465,14.76,1036.03,0.31,0.0,0.7730384755134583,"[0.13505118 0.07602698 0.04584294 0.13810046 0.04867939 0.00780508
 0.03478779 0.01137981 0.02453132 0.01884203 0.45895302]"
13300,-0.05157552415505052,2.646499682539686,4.946587184873949,4.202327614379085,0.9527748599439775,68.54014262371616,15.16,1034.58,0.57,0.0,0.7387947571277619,"[0.13722531 0.08804208 0.04455544 0.13900243 0.04435663 0.00759028
 0.01680753 0.00460217 0.02766028 0.02969162 0.4604662 ]"
13400,-0.05272771376185119,2.6410937516585613,4.754542809228955,4.263668122512163,1.0574515885301488,70.33773369084476,14.83,1039.64,0.32,0.0,0.7552969354391098,"[0.09698798 0.09319363 0.05220604 0.17031182 0.03506431 0.00581554
 0.02756503 0.01367406 0.03230768 0.01702354 0.45585036]"
13500,-0.05705118336249143,2.5796702384638093,4.672385448916408,4.246210802742149,1.0754671421200057,71.20457636738905,14.64,1039.05,0.4,0.0,0.753172641992569,"[0.10691839 0.10853036 0.05618778 0.12787688 0.03718654 0.01124105
 0.03579129 0.00979302 0.02470269 0.0242148  0.4575572 ]"
13600,-0.05122695936821401,2.5721889653157333,4.853427086802088,4.318888777888778,1.007080075969782,70.91073063374535,14.7,1038.3,3.37,0.0,0.8071380841732025,"[0.08395056 0.11634996 0.067563   0.13281569 0.04292058 0.00950178
 0.03830623 0.01069094 0.03735861 0.01014031 0.45040238]"
13700,-0.05359319162089378,2.6998615951643843,4.7998345127524695,4.319355336871591,1.0238639982308713,70.41576730429014,14.79,1037.38,0.33,0.0,0.760585047006607,"[0.07954879 0.1121919  0.0987618  0.11110693 0.03391204 0.00667315
 0.03174443 0.00962887 0.05217388 0.01694885 0.44730935]"
13800,-0.056742926873266694,2.6903631092437013,4.84287733426704,4.3063119747899155,1.0094307889822596,70.15220028011205,14.84,1037.58,0.33,0.0,0.7829132533073425,"[0.06403029 0.12562586 0.08591653 0.13924813 0.03590191 0.00630175
 0.02954369 0.01139338 0.02369491 0.01720822 0.4611353 ]"
13900,-0.05403267338871956,2.624063348954969,4.818127397112691,4.437962050204697,1.1232726513682396,72.96632393341952,14.34,1043.57,4.23,0.0,0.8646814209222794,"[0.07319996 0.09777287 0.12334153 0.11424083 0.04330634 0.00585542
 0.02285658 0.00779803 0.02055995 0.02350273 0.46756577]"
14000,-0.07036088854074478,2.8724378501400594,5.001413865546218,4.4086365546218484,0.99475525210084,69.8831712184874,14.91,1037.6,0.1,0.0,0.850329498052597,"[0.07302721 0.09398565 0.10932159 0.14104018 0.03952406 0.00577222
 0.0303375  0.01377577 0.0311979  0.01607892 0.445939  ]"
14100,-0.06434466085862368,2.7425463305322157,4.798216736694678,4.3480847338935575,1.0106169467787114,70.38861274509803,14.79,1037.86,0.25,0.0,0.8094397354125976,"[0.09165491 0.10159514 0.09757672 0.11966546 0.04406174 0.00655583
 0.03374663 0.00927254 0.03148851 0.01605621 0.44832632]"
14200,-0.06905552653595805,2.7681009523809554,5.037541666666667,4.442214285714287,0.9896785714285715,71.36733928571428,14.58,1038.73,2.48,0.0,0.909698760509491,"[0.05744901 0.08395915 0.15614313 0.09927545 0.05085644 0.00825938
 0.03291702 0.00523663 0.03688825 0.0111305  0.45788512]"
14300,-0.0625987270846963,2.9224411080586106,4.91435989010989,4.5650027472527475,1.0816021062271064,72.62929029304028,14.35,1040.37,0.13,0.0,0.8587565225362778,"[0.08904286 0.07400234 0.13088694 0.09938521 0.05112482 0.00498218
 0.02379151 0.01066676 0.04141229 0.01714369 0.4575614 ]"
14400,-0.06601507758721709,2.932802415966389,5.024886204481793,4.5609439775910365,1.060406162464986,71.89006827731092,14.42,1034.49,1.07,0.0,0.9061386889219284,"[0.0936729  0.06662675 0.12849602 0.10477873 0.05109794 0.00562494
 0.0286927  0.01242996 0.03446797 0.02181874 0.45229337]"
14500,-0.06711917617358268,2.93338267507003,4.961456932773109,4.611132352941176,1.0699576330532212,72.72071008403361,14.32,1040.1,0.7,0.0,0.8272808295488357,"[0.10601494 0.07743184 0.11760882 0.09982974 0.05111627 0.00661071
 0.03297749 0.01034871 0.02868686 0.01551072 0.45386392]"
14600,-0.0528196288831532,3.0969001190476217,5.124976190476191,4.735833333333334,1.076279761904762,72.2286488095238,14.39,1038.11,0.68,0.0,0.7616835474967957,"[0.1291917  0.06114078 0.101285   0.1168829  0.05102751 0.00441908
 0.02709879 0.00643102 0.0327419  0.01530994 0.4544714 ]"
14700,-0.05415933024138212,3.0873089355742325,5.175987394957983,4.674391806722689,1.0054695378151262,71.01411169467788,14.67,1038.85,0.81,0.0,0.7496407181024551,"[0.12412358 0.05057791 0.09709924 0.1183335  0.04797905 0.0092373
 0.03818759 0.01592336 0.03267116 0.01583836 0.45002893]"
14800,-0.05790095954202115,3.02090429271709,5.049489495798319,4.639440476190476,1.0620241596638655,72.15113585434173,14.37,1035.41,0.44,0.0,0.7831024748086929,"[0.11914124 0.05759139 0.11516865 0.11705294 0.03953583 0.00515965
 0.0352337  0.01012497 0.03296076 0.01136887 0.456662  ]"
14900,-0.06729905234184116,3.294354285714289,5.162428571428572,4.910238095238095,1.1734285714285715,73.47047619047619,14.22,1043.98,0.34,0.0,0.8546891921758651,"[0.09819926 0.08541597 0.13240737 0.1047495  0.03342268 0.01147638
 0.01615028 0.0074899  0.03025758 0.01434683 0.46608424]"
15000,-0.05400733528658748,3.1471389005602264,5.341716736694679,4.726101540616246,0.97565406162465,71.33808543417368,14.55,1035.77,0.54,0.0,0.7769550561904908,"[0.08310781 0.09182142 0.11385156 0.1059039  0.03853884 0.00694956
 0.04925591 0.01188147 0.03123159 0.01561126 0.45184675]"
15100,-0.05422006876207888,3.2516919047619086,5.426011204481792,4.780885154061624,0.9307104341736695,70.56638165266106,14.71,1035.48,0.31,0.0,0.7563725572824478,"[0.09906062 0.08592054 0.08871306 0.13273713 0.02755422 0.01082389
 0.03863532 0.01194355 0.04168018 0.02397085 0.43896064]"
15200,-0.05029903094284236,3.2343662955182113,5.357861344537817,4.749103991596639,0.9479128151260503,70.21953886554623,14.79,1036.17,0.52,0.0,0.7224438536167145,"[0.08701809 0.06987009 0.1587343  0.09406091 0.03126959 0.00518531
 0.03405771 0.01438593 0.02382808 0.02615225 0.45543775]"
15300,-0.06882253578864038,3.200724684873953,5.217915266106442,4.795243347338936,1.0391292016806724,72.08633333333334,14.4,1036.58,0.94,0.0,0.8311147612333297,"[0.11116613 0.0841371  0.12192865 0.09570816 0.02661382 0.00967335
 0.03294979 0.00893043 0.02960398 0.01977186 0.45951673]"
15400,-0.05663771082181483,3.2778597435897465,5.315500000000001,4.859291666666667,1.0656735347985347,71.79761172161172,14.5,1039.36,0.98,0.0,0.7980717289447784,"[0.11709987 0.09777627 0.10653186 0.08846385 0.03771058 0.00774238
 0.04249581 0.00797492 0.0387921  0.01210933 0.44330305]"
15500,-0.05263401663862169,3.1923650000000037,5.324642857142857,4.787708333333333,1.0112559523809523,71.48707738095239,14.5,1034.94,0.72,0.0,0.7394590717554093,"[0.08504292 0.10134324 0.11079447 0.09890562 0.04872681 0.00463327
 0.03552081 0.01215472 0.02250377 0.01458069 0.4657937 ]"
15600,-0.0716353624407202,3.3136432282913195,5.219531512605042,4.915221988795518,1.127687675070028,73.01106512605041,14.26,1039.99,0.25,0.0,0.8077687156200409,"[0.08656288 0.09300691 0.10549727 0.12972957 0.03768323 0.01175729
 0.02173081 0.01376175 0.03017341 0.016048   0.45404887]"
15700,-0.0625270485598594,3.377105455182077,5.398165266106442,4.911578781512605,1.0158998599439775,71.79129411764707,14.49,1038.21,0.28,0.0,0.7784784543514252,"[0.08162505 0.10533348 0.08013877 0.14560343 0.03367259 0.00821081
 0.03587715 0.00735847 0.03007141 0.01768188 0.45442697]"
15800,-0.052687368895858525,3.2423691596638697,5.286776260504201,4.813893907563025,1.0065651260504203,71.70450595238096,14.51,1038.06,0.3,0.0,0.7179357105493546,"[0.08476547 0.12385231 0.05362757 0.14667691 0.02736857 0.00665984
 0.04418363 0.00959502 0.04192892 0.01812091 0.44322085]"
15900,-0.05939699367620051,3.29405760504202,5.37468942577031,4.828630602240895,0.9766155462184872,71.02581827731092,14.63,1037.21,0.33,0.0,0.7323842203617096,"[0.10899198 0.10067976 0.0651115  0.13421376 0.02872286 0.00511321
 0.04370113 0.00758908 0.03253658 0.01631123 0.45702893]"
16000,-0.06520095563028008,3.3477380874981613,5.383680911838418,4.867341552410438,0.9834231719003388,71.1411859612266,14.6,1036.42,0.53,0.0,0.7347641623020172,"[0.10511205 0.07956611 0.09836024 0.11907569 0.04895084 0.00826699
 0.03648891 0.00677856 0.02447055 0.01786877 0.45506126]"
16100,-0.0767922655493021,3.4584903571428605,5.451815476190477,4.994880952380952,0.9982142857142855,71.45788095238093,14.55,1038.29,0.53,0.0,0.7989211708307267,"[0.08669437 0.09340581 0.12249682 0.09371258 0.03950265 0.00910341
 0.04342326 0.00856674 0.03699037 0.01718053 0.44892347]"
16200,-0.06910090121440589,3.2015715644503455,5.363729452307239,4.68789032630596,0.9020745614035088,69.81858533588874,14.87,1034.94,0.34,0.0,0.7554638475179672,"[0.10995357 0.09370235 0.07801161 0.13515548 0.0257064  0.00536226
 0.02981975 0.00827058 0.03934887 0.0204789  0.45419022]"
16300,-0.057235946971923114,3.3500319047619085,5.340178571428571,4.866160714285714,1.0441309523809523,71.19579166666668,14.59,1036.52,0.42,0.0,0.7268437564373016,"[0.12053873 0.0700326  0.1109537  0.12008594 0.03157983 0.00339521
 0.03217494 0.00734941 0.03483511 0.01747932 0.45157522]"
16400,-0.06063348880503327,3.3639727380952418,5.281684523809523,4.927589285714286,1.0521011904761906,72.26908928571429,14.39,1038.39,0.39,0.0,0.7518828755617142,"[0.10552093 0.07036656 0.10192789 0.1358309  0.03034322 0.00579874
 0.02965994 0.00707277 0.04444542 0.01078909 0.45824456]"
16500,-0.06645355941727757,3.4734082142857177,5.413940476190476,5.005505952380953,1.0570357142857143,71.99880952380953,14.42,1036.76,0.54,0.0,0.7867603403329849,"[0.09932867 0.08895461 0.0966476  0.12592131 0.03683695 0.00475995
 0.0388314  0.00716886 0.04471425 0.0142527  0.44258374]"
16600,-0.05193550542695448,3.320758487394962,5.396903011204481,4.890606792717087,1.038718137254902,71.82213655462184,14.53,1041.67,0.9,0.0,0.7065286678075791,"[0.10272034 0.08407138 0.11556104 0.10120408 0.0370702  0.00282382
 0.03402283 0.00499433 0.03912733 0.02168313 0.45672154]"
16700,-0.05525967735331506,3.4474645798319363,5.325101190476191,4.99740406162465,1.0742016806722687,72.36920343137255,14.37,1038.52,0.52,0.0,0.7126257139444351,"[0.12315817 0.09732233 0.08284609 0.11185473 0.02891493 0.00649715
 0.03902859 0.00555643 0.03056005 0.01875124 0.4555103 ]"
16800,-0.07132586228661239,3.4396616946778753,5.433570378151261,4.9787517507002805,1.0058410364145658,72.09557913165266,14.42,1037.68,0.22,0.0,0.7475586777925491,"[0.11700599 0.11459064 0.08309075 0.08144054 0.03035351 0.01084092
 0.05804652 0.00481714 0.04033299 0.02733395 0.432147  ]"
16900,-0.07356687699910253,3.50833297619048,5.4320714285714295,5.059357142857142,1.0460178571428569,72.38459523809523,14.38,1039.59,0.15,0.0,0.7506409138441086,"[0.09303455 0.08593436 0.1484824  0.07820608 0.04670595 0.00480097
 0.03232564 0.0072815  0.03031447 0.02295368 0.44996038]"
17000,-0.06289526435546577,3.4164283333333367,5.390732142857143,4.976333333333333,1.0472142857142857,72.16053571428573,14.36,1034.84,0.35,0.0,0.7191526871919632,"[0.10628859 0.10458168 0.1299726  0.06073844 0.04760466 0.00439589
 0.03877411 0.00992902 0.02819662 0.01670825 0.45281014]"
17100,-0.05561108800582588,3.5640649229691923,5.597158613445378,5.123053921568628,1.0379775910364146,72.49267962184875,14.32,1036.92,0.7,0.0,0.6947624915838242,"[0.09912638 0.10289964 0.14854813 0.06421793 0.0316818  0.01037693
 0.0472663  0.00677112 0.02546782 0.01744049 0.4462034 ]"
17200,-0.05411761259660125,3.5751192857142886,5.60809523809524,5.102386904761905,1.0339345238095237,72.29441666666666,14.35,1036.47,0.62,0.0,0.6951215046644211,"[0.09614907 0.09585216 0.15462859 0.04880329 0.04828282 0.0081657
 0.03467423 0.01246977 0.04201559 0.01265923 0.44629955]"
17300,-0.061026129166129976,3.585219824929975,5.555598739495797,5.130040966386555,1.0645182072829131,72.27886904761904,14.33,1034.19,0.24,0.0,0.7239653640985488,"[0.12703356 0.09484872 0.11226815 0.05131756 0.056865   0.00749788
 0.03959858 0.00833051 0.03746302 0.01038666 0.45439035]"
17400,-0.06436064776964485,3.7002532142857176,5.625255952380952,5.223255952380953,1.047095238095238,72.23695833333333,14.31,1032.63,0.18,0.0,0.7552100902795792,"[0.10539525 0.10763833 0.1092784  0.0536577  0.06462135 0.01166314
 0.05401327 0.00909116 0.03397958 0.00599107 0.44467077]"
17500,-0.058918156251311304,3.5033997198879594,5.450995098039216,5.060363095238096,1.0413434873949579,72.21098109243698,14.37,1036.39,0.36,0.0,0.7140674084424973,"[0.11254498 0.09386477 0.14133164 0.03883842 0.05969206 0.00732511
 0.0335115  0.01269148 0.02731078 0.01944259 0.45344663]"
17600,-0.07650072082877159,3.449717619047624,5.393964285714286,5.006815476190476,1.0507559523809524,72.48177976190478,14.35,1038.76,0.05,0.0,0.776131136417389,"[0.09046788 0.0974723  0.13853137 0.05331447 0.06978434 0.00828532
 0.02032263 0.00789531 0.03413522 0.01770762 0.46208355]"
17700,-0.06753568679094314,3.5013526190476223,5.441595238095237,5.066452380952381,1.0548392857142854,72.45010119047619,14.41,1042.7,0.5,0.0,0.7369066417217255,"[0.08953264 0.07497507 0.14457197 0.0627469  0.07091265 0.00292069
 0.04538493 0.00898086 0.02500342 0.01677363 0.45819724]"
17800,-0.0695498832128942,3.6623983333333374,5.656880952380951,5.186357142857142,1.018767857142857,72.1074880952381,14.34,1032.89,0.16,0.0,0.7587915617227554,"[0.11488585 0.07155894 0.13545759 0.05774802 0.0644373  0.00890825
 0.03703938 0.00721375 0.03444185 0.01269231 0.45561677]"
17900,-0.07664268258027733,3.4088795211161425,5.617405273647921,4.9474557746175405,0.9609148620986855,71.52555225166988,14.5,1034.74,0.77,0.0,0.8338371586799621,"[0.10719665 0.05316686 0.1872303  0.04189802 0.05703491 0.01392747
 0.03789636 0.00875103 0.02980431 0.00970074 0.45339334]"
18000,-0.059876330457627774,3.686086785714289,5.5757738095238105,5.22464880952381,1.0963690476190475,72.66529166666666,14.31,1038.76,0.27,0.0,0.7384142822027207,"[0.11903422 0.10542563 0.08331621 0.07000539 0.06361511 0.01547384
 0.03606934 0.00788022 0.0307591  0.01116048 0.45726046]"
18100,-0.07088572865352034,3.6959986904761943,5.768196428571428,5.144577380952382,0.9597619047619048,70.68733928571427,14.71,1037.93,0.31,0.0,0.7759043163061142,"[0.09782682 0.06862722 0.10924325 0.08872958 0.06902991 0.00694721
 0.04806235 0.01059682 0.03060272 0.02229513 0.448039  ]"
18200,-0.05767732925713062,3.5648924603174637,5.587906746031745,5.05053373015873,1.005813492063492,70.52187698412699,14.75,1037.66,0.65,0.0,0.6885324186086654,"[0.12453706 0.08054779 0.10791463 0.08653827 0.04843747 0.01161001
 0.03045335 0.00968533 0.04299318 0.01429456 0.44298837]"
18300,-0.060544225429184736,3.685411533613449,5.656963935574229,5.188062324929972,1.0659327731092436,71.95409873949579,14.42,1035.94,0.24,0.0,0.7013170456886292,"[0.11034609 0.08390918 0.09751792 0.10458491 0.04725312 0.00932819
 0.03551171 0.00961693 0.03055854 0.01457353 0.4567999 ]"
18400,-0.05859511570073664,3.669603809523813,5.582678571428571,5.174279761904764,1.0704583333333333,71.84135714285715,14.47,1038.31,0.4,0.0,0.6989131909608841,"[0.09104284 0.07747764 0.09749579 0.12702335 0.05043359 0.01054465
 0.03600373 0.0064515  0.02786554 0.02565735 0.45000404]"
18500,-0.07464394534006714,3.589279922969192,5.684929621848739,5.0464128151260494,0.9818665966386553,71.25177415966387,14.59,1037.46,0.17,0.0,0.7911619365215301,"[0.08744828 0.07585151 0.10472575 0.13630849 0.03807792 0.01159782
 0.03463881 0.01095387 0.03858296 0.01853286 0.4432817 ]"
18600,-0.05771228587254882,3.5506074229691915,5.6357058823529425,5.051359593837535,0.9926295518207283,70.86350455182074,14.67,1037.93,0.54,0.0,0.6796032577753067,"[0.10865054 0.06807056 0.11325948 0.12027473 0.03242153 0.01531191
 0.0374337  0.00806502 0.03260874 0.01937139 0.44453242]"
18700,-0.06411142338067294,3.6473167857142887,5.588309523809524,5.148970238095238,1.0876964285714286,71.82280952380952,14.39,1032.28,0.48,0.0,0.6817197519540786,"[0.07521548 0.05417947 0.20719565 0.07302106 0.03901767 0.0029689
 0.04037203 0.00957729 0.02963231 0.02049968 0.44832048]"
18800,-0.0843341419659555,3.8570590476190514,5.811291666666666,5.3181369047619045,1.0395833333333333,71.78782738095238,14.51,1040.14,0.25,0.0,0.7335139065980911,"[0.09711532 0.07646552 0.13894172 0.08847497 0.03325938 0.00833206
 0.04413148 0.01510322 0.03389244 0.02163061 0.4426533 ]"
18900,-0.0703956100391224,3.6356141666666706,5.780095238095238,5.139154761904762,0.9654226190476191,71.46045833333335,14.55,1038.15,1.86,0.0,0.785389631986618,"[0.12872908 0.06573331 0.12736367 0.08329518 0.03566052 0.01135681
 0.03906757 0.00890162 0.03052272 0.01398808 0.45538145]"
19000,-0.06210154127329588,3.5177843650793688,5.612333333333335,5.045402777777778,0.9577876984126981,71.46411111111111,14.55,1037.36,0.78,0.0,0.6735040348768234,"[0.08768111 0.06457989 0.16348755 0.10058625 0.03557907 0.01162611
 0.03325012 0.00983719 0.03161345 0.01239261 0.4493666 ]"
19100,-0.0666079623438418,3.5079214705882396,5.67544887955182,4.945808473389356,0.9163658963585434,69.84816106442577,14.85,1034.2,0.32,0.0,0.7052856683731079,"[0.11653405 0.08726986 0.10159945 0.09142976 0.03687933 0.00912979
 0.04334151 0.01272347 0.03084086 0.01509607 0.45515585]"
19200,-0.06970403111539782,3.6670726190476235,5.559663461538462,5.190728937728938,1.0828461538461538,72.0449075091575,14.42,1037.4,1.17,0.0,0.6959914833307266,"[0.14398769 0.06333851 0.09063087 0.0907926  0.05823959 0.00627033
 0.04873407 0.01172344 0.02810246 0.01760827 0.44057217]"
19300,-0.057214200044982136,3.836922871148463,5.7369506302521005,5.3262100840336135,1.0532580532212885,71.839212535014,14.48,1038.71,0.45,0.0,0.6864187264442444,"[0.07667404 0.0525305  0.1680868  0.10549574 0.03996781 0.01266708
 0.03316929 0.00892862 0.04376057 0.01012944 0.44859013]"
19400,-0.05559321818174794,3.8088526190476233,5.873898809523809,5.278476190476191,0.9901309523809525,71.51172023809525,14.52,1037.1,0.91,0.0,0.6491697072982788,"[0.08901354 0.07962778 0.12602212 0.12535606 0.02183674 0.0110184
 0.04262409 0.0091527  0.04097073 0.013742   0.44063586]"
19500,-0.05046343512134627,3.720950833333336,5.728410714285714,5.253446428571428,1.0602976190476192,72.3416369047619,14.37,1038.41,0.96,0.0,0.6451330822706223,"[0.11180022 0.1008921  0.11845158 0.08135863 0.02278016 0.00875702
 0.04802056 0.01527982 0.03653087 0.01684422 0.4392848 ]"
