epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
18500,-0.05375074718147516,1.6484070071105363,3.7973672699849175,3.3714569058392594,1.1741675285498816,70.16543977591036,14.84,1037.04,0.24,0.0,1.0680706930160522,"[0.07369392 0.08838413 0.08322397 0.13392137 0.08400499 0.0128158
 0.00987814 0.00906125 0.02900876 0.01732331 0.45868433]"
18600,-0.045473898658528925,1.6708047683688858,3.8240403738418447,3.441645065718595,1.176996283128636,70.78478555268262,14.64,1032.71,0.6,0.0,1.0132556635141372,"[0.07014714 0.08444916 0.09204005 0.13430423 0.08165013 0.0098347
 0.01295825 0.01046174 0.0281455  0.012886   0.4631231 ]"
18700,-0.04683127591386437,1.6730401168929108,3.8250608435681968,3.428028630683042,1.2003728452919626,70.28755906593406,14.79,1036.25,0.69,0.0,0.9740245801210403,"[0.06576823 0.08500774 0.09959485 0.1239788  0.08112435 0.01480624
 0.01053806 0.01706076 0.02146984 0.01951975 0.46113136]"
18800,-0.05551122914068401,1.6725899429002373,3.8546319848452204,3.4019705702793943,1.1271988346620698,69.98555825791856,14.86,1035.86,0.18,0.0,1.1173588156700134,"[0.05904851 0.08409644 0.09700879 0.12215862 0.08227341 0.01205346
 0.0109698  0.01062307 0.0197327  0.02453426 0.47750095]"
18900,-0.05186714184936136,1.5845967851756086,3.7315208288443587,3.3872654600301666,1.2557440655749479,71.26721662895928,14.63,1038.51,0.46,0.0,1.0500166314840316,"[0.06172859 0.07749203 0.10796244 0.12307476 0.07321707 0.00894313
 0.00986258 0.01150865 0.02342721 0.02173356 0.48104998]"
19000,-0.055949678365141156,1.675515160705308,3.8530275623069743,3.411063860159448,1.1692763053939526,69.8160529339941,14.93,1037.61,0.42,0.0,1.0790212011337281,"[0.06461091 0.08347098 0.1138308  0.1336629  0.07179721 0.01331132
 0.01097403 0.01032387 0.01854298 0.02813325 0.45134175]"
19100,-0.050863263765349984,1.663030933527257,3.8028465578539117,3.4543791208791212,1.2177881383322557,71.36522888386123,14.6,1038.98,0.67,0.0,1.0395080310106277,"[0.06194018 0.08074938 0.12057968 0.1261     0.07611119 0.01475726
 0.01381271 0.01130695 0.01505509 0.01616437 0.46342316]"
19200,-0.048614673004485666,1.6721119187675075,3.853489845938375,3.418975490196078,1.1569782913165267,69.92572584033614,14.95,1041.36,0.8,0.0,0.9769871485233307,"[0.06861608 0.07041454 0.11197279 0.13511312 0.06841186 0.0120208
 0.01299191 0.0098014  0.02984699 0.02556727 0.45524323]"
19300,-0.04378799533005804,1.622435770875152,3.8840841640299844,3.3447102513070006,1.0396109901450459,68.87778543785934,15.15,1038.66,0.63,0.0,1.0003328573703767,"[0.07435434 0.0784642  0.10945266 0.11986323 0.07551995 0.01368392
 0.0141069  0.01255047 0.02432685 0.02427674 0.4534008 ]"
19400,-0.04103543985635042,1.700499070961718,3.8525118182900697,3.4533893306985415,1.1853194000272176,70.30821208895163,14.8,1035.49,0.48,0.0,1.0059782731533051,"[0.07940938 0.07988028 0.11078312 0.1127117  0.07876664 0.00798277
 0.011684   0.01067733 0.02671161 0.01867203 0.4627211 ]"
19500,-0.046527064386755225,1.6835915744678442,3.805042796470815,3.4614984392542443,1.264286865353429,70.90066182140872,14.7,1037.96,0.79,0.0,0.9548458790779114,"[0.07896791 0.07640097 0.11128451 0.10538507 0.08449543 0.01122695
 0.00733173 0.01050753 0.02750118 0.0140322  0.47286654]"
19600,-0.05047466865275055,1.7668626960784315,3.916242350786469,3.512847276089923,1.148388323278029,70.5195815556992,14.76,1036.19,0.8,0.0,0.9621294635534287,"[0.08218569 0.07433849 0.10162154 0.11175478 0.07999941 0.01212283
 0.0087228  0.00524679 0.03515868 0.01989595 0.46895307]"
19700,-0.048874434591270985,1.6195902328880272,3.840230661495367,3.3671356568268327,1.0870855149752208,69.60423907383466,14.88,1031.45,0.57,0.0,1.0201762223243713,"[0.08626802 0.07462436 0.11111575 0.10987942 0.07448128 0.01363803
 0.00597879 0.00534377 0.03269593 0.01796516 0.46800953]"
19800,-0.049869023794308305,1.6943740293040295,3.8203347069597067,3.5200370879120872,1.216315934065934,72.04111675824176,14.37,1032.72,0.67,0.0,0.9660566157102585,"[0.09459085 0.07576918 0.11300481 0.10925244 0.06833789 0.00521359
 0.00572881 0.00634419 0.04550963 0.01996336 0.45628527]"
19900,-0.05029435945674777,1.6933417479501924,3.8526136178492987,3.4697906228618303,1.1872997156352418,70.99245151623403,14.68,1037.56,0.67,0.0,0.9650336354970932,"[0.08408743 0.0952397  0.1056524  0.1042047  0.0749258  0.00445561
 0.00350918 0.00931546 0.03703402 0.01730529 0.4642704 ]"
20000,-0.05519248296506703,1.6798907265807808,3.8657294111976768,3.4159301222513303,1.0831114527457406,69.63624457212035,15.03,1042.18,0.65,0.0,0.9493618124723434,"[0.07464289 0.10305718 0.10568554 0.10564663 0.08572257 0.01253486
 0.00496904 0.00550195 0.0301884  0.02037509 0.4516759 ]"
20100,-0.054180842703208325,1.8412793692092224,3.957740492350786,3.580483327946563,1.137164431157078,71.21210980930834,14.64,1039.09,0.53,0.0,1.063143056035042,"[0.06813982 0.11353585 0.09025864 0.09675332 0.08661935 0.00941387
 0.01165947 0.00557266 0.0269257  0.01488488 0.47623646]"
20200,-0.05430762456730008,1.655830527705009,3.793979860567709,3.448163684097121,1.1874242322435047,71.06528894067748,14.65,1036.45,0.55,0.0,0.9765556490421295,"[0.06572272 0.12528132 0.09446609 0.08877003 0.08194957 0.0099628
 0.00833947 0.0034802  0.03336295 0.02819579 0.4604691 ]"
20300,-0.056566589348949495,1.6576981641887525,3.845473461179344,3.419057494792789,1.1209357178768942,69.97932650111328,14.86,1035.88,0.41,0.0,0.9980601352453232,"[0.06765437 0.11586511 0.09465882 0.09441112 0.07764784 0.0116802
 0.00986802 0.00830356 0.02357727 0.0243829  0.47195074]"
20400,-0.05845523601397872,1.7758789869281049,3.8642052987861812,3.53812675070028,1.1511810224089636,71.29167390289449,14.6,1037.87,0.27,0.0,1.0094791013002395,"[0.06613202 0.1352037  0.0933737  0.09485841 0.07770653 0.00549537
 0.00861529 0.00625994 0.02936796 0.01837398 0.4646131 ]"
20500,-0.05695477219764143,1.6708569887955178,3.8484586834733894,3.4269656862745093,1.093032212885154,70.16041736694677,14.86,1038.89,0.33,0.0,1.0255832910537719,"[0.06187079 0.12725015 0.09149051 0.10646298 0.09018663 0.00922314
 0.01213481 0.00393652 0.0336438  0.02340377 0.44039685]"
20600,-0.062111273780465125,1.715412948897508,3.8736267686561803,3.457885522157581,1.099323897507721,70.12677969905911,14.86,1038.09,0.43,0.0,0.9981168329715728,"[0.0554391  0.09831132 0.09245614 0.10578442 0.08325898 0.01154865
 0.01202546 0.0101122  0.04175716 0.02435303 0.4649535 ]"
20700,-0.05442606632597744,1.7490037788192203,3.8378802610787903,3.539931264813618,1.2157498114630467,71.75729826546004,14.57,1042.3,0.89,0.0,0.9551876866817475,"[0.06458908 0.1015834  0.10065363 0.10578173 0.08874574 0.01103665
 0.0034589  0.00688734 0.02751829 0.02367778 0.46606746]"
20800,-0.04642116621136665,1.767179831394096,3.8668120017237664,3.569984970911442,1.2627717625511743,72.21593772893772,14.43,1039.48,0.87,0.0,0.9169136047363281,"[0.05957286 0.10075517 0.09762879 0.09912173 0.09725296 0.01092861
 0.00608687 0.00768361 0.03031571 0.02601698 0.4646367 ]"
20900,-0.05380978088825941,1.7401520178840766,3.8695108004740355,3.4842499461322998,1.1364588720103426,70.83353172807584,14.61,1032.08,0.47,0.0,0.9444628006219864,"[0.05748338 0.08896621 0.11310709 0.09596431 0.08907516 0.01080855
 0.00927783 0.00383324 0.02954575 0.02572753 0.47621095]"
