epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
10600,0.030626479883567762,-0.211804303336211,1.4129169838860056,0.0,0.0,4.416049134582559,226.9322033898305,1001.7966101694915,0.0,0.0,0.05574341105707621,"[5.89925207e-07 4.37242076e-10 2.12007141e-08 1.41595335e-09
 7.90703609e-08 1.10184105e-10 9.25937116e-01 2.95539940e-06
 1.74762141e-02 5.57990819e-02 7.83936761e-04]"
10700,0.01323601762065664,-0.21294917160019355,1.3575382253938457,0.0,0.0,4.362535030797368,229.79,1001.99,0.0,0.0,0.026132756927981973,"[3.2967230e-07 3.5887254e-10 3.5741401e-08 1.6404238e-09 6.8910623e-08
 1.1908945e-10 9.6958452e-01 1.0073543e-06 3.0615800e-03 2.6605688e-02
 7.4678863e-04]"
10800,0.008628828940563835,-0.21468143016931576,1.2767300882330044,0.0,0.0,4.287531684931795,233.78,1001.91,0.0,0.0,0.015592140154913068,"[7.9450679e-08 1.2179785e-10 4.8852890e-08 1.9808297e-09 1.0462733e-08
 7.9508400e-11 9.6074229e-01 9.0879598e-07 3.3913059e-03 3.3037849e-02
 2.8276220e-03]"
10900,0.009276996327898815,-0.2139029399663604,1.3155241415314112,0.0,0.0,4.326195281380839,231.67,1001.82,0.0,0.0,0.021828941311687233,"[6.5458956e-08 2.4566091e-09 8.5355751e-08 6.9780497e-09 1.3026623e-08
 2.8549143e-09 9.3303090e-01 1.5131246e-06 1.0071342e-04 6.2330496e-02
 4.5361859e-03]"
11000,-0.03381629755574977,-0.3686706340454877,1.4592815368457448,0.0,0.0,4.781293984071877,219.37,1006.06,27.22,0.0,0.04619237000122666,"[2.3103671e-07 9.2715472e-06 1.0260102e-07 1.4845571e-06 1.4744862e-07
 4.1096923e-03 7.6244384e-02 5.6233624e-05 1.8433220e-04 9.1858649e-01
 8.0763520e-04]"
11100,0.005872716157464311,-0.21143602780857035,1.4298012604102077,0.0,0.0,4.431403911248931,226.26,1002.19,0.0,0.0,0.01536249668803066,"[1.3143953e-07 4.6212067e-06 5.6005337e-08 4.3083136e-07 5.7712022e-08
 2.5152152e-03 4.9749367e-02 4.7926410e-06 2.9354877e-04 9.4656622e-01
 8.6558057e-04]"
11200,0.025517898792750203,-0.21264095602345015,1.493249219472897,0.0,0.0,4.609156568756795,217.57,1002.03,0.08,0.0,0.04823616748675704,"[1.3191135e-09 1.2157947e-08 2.0722692e-09 2.8623057e-09 2.5355567e-09
 2.7673261e-06 7.5715326e-02 6.8163922e-07 1.5547681e-03 8.8134837e-01
 4.1378058e-02]"
11300,0.020421010022982956,-0.2178365653888944,1.6378418026725847,0.0,0.0,4.966583813347918,204.05,1002.25,1.01,0.0,0.1430253089219332,"[4.32252101e-09 2.20025387e-12 4.73813766e-10 3.34532944e-12
 8.40762904e-10 2.20933840e-12 8.37524712e-01 6.31884589e-08
 1.02174126e-01 3.33088413e-02 2.69922856e-02]"
11400,0.012170797266298905,-0.21045065637906915,1.4834270138492351,0.0,0.0,4.489386846651924,223.25,1001.84,0.0,0.0,0.03391742722131312,"[3.4583808e-10 5.7680678e-13 5.0691715e-11 1.6861860e-12 5.8572432e-11
 6.3994524e-13 8.8616645e-01 8.7874543e-09 1.1150896e-01 1.9088016e-03
 4.1578087e-04]"
11500,0.004100021305494011,-0.2117598751554831,1.4135570537016304,0.0,0.0,4.415107865177414,226.98,1001.72,0.0,0.0,0.013103117877617478,"[3.8266013e-10 7.7847098e-13 4.0657665e-11 1.9537009e-12 5.6489015e-11
 7.3721454e-13 9.4655299e-01 4.8758397e-09 5.3230125e-02 1.1240961e-04
 1.0442811e-04]"
11600,0.0014328134171955754,-0.21103629950085584,1.448320393173234,0.0,0.0,4.448455761389256,225.31,1001.89,0.0,0.0,0.008963911244645715,"[2.7941091e-10 6.2888740e-13 2.0882010e-11 1.5118525e-12 2.8467756e-11
 7.2555812e-13 8.9552718e-01 2.2856370e-09 1.0440495e-01 3.6413749e-05
 3.1406376e-05]"
11700,-0.00011726597760571167,-0.2092101235692169,1.5396296206608346,0.0,0.0,4.539765419782513,220.81,1001.99,0.0,0.0,0.008968309788033367,"[3.1822545e-10 8.9093555e-13 3.7527721e-11 1.5228708e-12 4.6484899e-11
 1.3262829e-12 8.2675058e-01 6.7452772e-09 1.7299137e-01 1.7764940e-04
 8.0451689e-05]"
11800,0.0007620692081400193,-0.2098435852993826,1.5088445896565301,0.0,0.0,4.509868444282187,222.21,1001.71,0.0,0.0,0.012300836113281548,"[2.9792457e-10 8.3555108e-13 5.6857928e-11 1.4198739e-12 6.7591384e-11
 1.2624041e-12 9.0741616e-01 1.1616391e-08 9.1225430e-02 9.4703637e-04
 4.1136920e-04]"
11900,-0.00023710601142738598,-0.21153039220948497,1.4242748442915572,0.0,0.0,4.425069299057359,226.59,1002.23,0.0,0.0,0.005966949806315824,"[1.3832237e-10 3.3518351e-13 2.2212921e-11 8.0979423e-13 2.5661397e-11
 4.6789384e-13 9.6622741e-01 4.2670978e-09 3.3679128e-02 5.0613475e-05
 4.2825628e-05]"
12000,0.0014701215223249164,-0.2123137459979826,1.3847545977459481,0.0,0.0,4.385196495391023,228.6,1002.09,0.0,0.0,0.004153179717832245,"[1.7469749e-10 3.6803723e-13 5.0240870e-11 1.0540702e-12 3.6252237e-11
 4.1018469e-13 9.3530953e-01 8.6503382e-09 6.4055987e-02 4.2823021e-04
 2.0628574e-04]"
12100,0.00017547952749737304,-0.2127764312692225,1.3613971982811393,0.0,0.0,4.361615960023401,229.79,1001.88,0.0,0.0,0.0034035330952610823,"[4.60840290e-11 1.97130764e-13 2.30236542e-11 8.29996336e-13
 1.23292826e-11 1.71729859e-13 9.51897025e-01 2.73402989e-09
 4.80621755e-02 6.28073894e-06 3.45104709e-05]"
12200,-4.911167014142848e-05,-0.21214892835801769,1.3928191851552127,0.0,0.0,4.393084788211306,228.1,1001.65,0.0,0.0,0.0033044981883722357,"[6.6931058e-11 1.8228439e-13 1.3898799e-11 4.5287726e-13 1.2747841e-11
 4.0908471e-13 9.3282759e-01 1.8740203e-09 6.7146175e-02 1.8562099e-06
 2.4403735e-05]"
12300,-0.04310419951969379,-0.20999805639660424,1.500226128516128,0.0,0.0,4.5003550768624665,222.9,1002.05,0.0,0.0,0.003619555995101109,"[3.4017597e-10 3.0016645e-12 8.5485036e-11 1.9868393e-12 2.6328804e-11
 4.3075529e-11 1.5416256e-01 1.6670273e-09 8.4546292e-01 3.7184160e-04
 2.6606738e-06]"
12400,-0.0014336266858117597,-0.2122994928461356,1.385112720592603,0.0,0.0,4.385200083491983,228.55,1001.87,0.0,0.0,0.003796543602948077,"[6.6269268e-11 9.8724943e-14 2.2322241e-11 2.5468649e-13 3.7196201e-12
 7.7524020e-14 3.7766658e-02 2.3534466e-10 9.6223265e-01 2.9975622e-09
 7.4484825e-07]"
12500,-0.0011685129650595627,-0.21314512397846488,1.3427438010767565,0.0,0.0,4.342743801076756,230.83,1001.92,0.0,0.0,0.0029644111200468615,"[3.8308235e-11 3.4145823e-13 1.5769691e-11 4.7939100e-13 2.2409620e-12
 5.8146776e-13 1.5808918e-02 2.0612866e-10 9.8419082e-01 1.5379927e-09
 2.5177218e-07]"
12600,0.00017613825618809643,-0.21403819852362913,1.298090073818544,0.0,0.0,4.2980900738185435,233.16,1001.85,0.0,0.0,0.0016484459979983512,"[4.7286730e-11 3.4181344e-13 4.1355711e-11 7.1028334e-13 3.6579767e-12
 3.3015889e-13 7.8405673e-03 4.5777909e-10 9.9215865e-01 3.5408625e-09
 8.1435735e-07]"
12700,-0.0012527044229841521,-0.21320223813971345,1.3398880930143293,0.0,0.0,4.339888093014329,230.86,1001.55,0.0,0.0,0.0019220821495400742,"[1.44783296e-10 4.19540352e-13 6.79309525e-11 1.00303143e-12
 1.37674455e-11 3.36327510e-13 2.19524894e-02 6.20395124e-10
 9.78045762e-01 9.43972900e-09 1.73662988e-06]"
12800,-0.000896742528742277,-0.21435838735733323,1.2820806321333413,0.0,0.0,4.282080632133341,234.06,1001.85,0.0,0.0,0.00063459162396585,"[3.4885014e-12 1.6782623e-14 1.6434454e-12 3.0683125e-14 2.1217580e-13
 2.0182737e-14 1.0008151e-03 2.4208861e-11 9.9899912e-01 5.8674815e-10
 5.7660884e-08]"
12900,-1.63295536478434e-05,-0.21466775198499144,1.2666124007504314,0.0,0.0,4.266612400750431,234.91,1001.9,0.0,0.0,0.00015963005429921572,"[2.8789193e-12 8.4844495e-15 1.8307372e-12 2.6055326e-14 1.9921610e-13
 6.5675021e-15 9.9213002e-04 1.3839865e-11 9.9900782e-01 4.0849338e-10
 1.6061266e-08]"
13000,3.636611499101349e-05,-0.21484961898554045,1.2575190507229792,0.0,0.0,4.25751905072298,235.36,1001.71,0.0,0.0,0.00031175625002948236,"[4.18371154e-12 1.65687166e-14 1.56887437e-12 2.52657578e-14
 2.66364459e-13 3.00703676e-14 3.00569599e-03 3.45087257e-11
 9.96994197e-01 1.56362856e-09 1.10889836e-07]"
13100,1.5054951260917993e-05,-0.21465609874668837,1.2671950626655855,0.0,0.0,4.267195062665586,234.89,1002.01,0.0,0.0,0.0002255278529125615,"[2.4663412e-18 1.3847488e-21 3.3163201e-19 1.6655604e-21 1.3694935e-18
 5.5299710e-21 3.2582024e-20 2.4698096e-16 1.0000000e+00 2.8438643e-10
 8.6260450e-11]"
13200,3.7112918953929876e-06,-0.2148584449099409,1.2570777545029554,0.0,0.0,4.257077754502956,235.48,1001.99,0.0,0.0,3.691814511458169e-05,"[2.3851801e-18 1.1777323e-21 2.6580534e-19 1.1096599e-21 1.3283307e-18
 4.9088832e-21 1.4605708e-21 2.3047714e-16 1.0000000e+00 2.7834232e-10
 8.4434452e-11]"
