epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3400,-1.6286355944417075e-12,-0.21571227058258052,1.2143864708709768,0.0,0.0,4.214386470870977,237.5,1000.75,0.0,0.0,1.628513886242633e-10,"[6.7241249e-15 1.3966425e-13 7.1185949e-20 6.1804447e-17 1.2221861e-16
 5.1997290e-13 1.4230113e-12 3.5717661e-27 1.0000000e+00 2.9115474e-13
 3.6678915e-12]"
3500,-1.6354687916442233e-12,-0.21491301370098767,1.254349314950618,0.0,0.0,4.254349314950618,235.56,1001.8,0.0,0.0,1.6353438075933368e-10,"[6.7241194e-15 1.3967567e-13 7.1185819e-20 6.1804361e-17 1.2221850e-16
 5.2068549e-13 1.4301053e-12 3.5717603e-27 1.0000000e+00 2.9123679e-13
 3.7117388e-12]"
3600,-1.648855153975337e-12,-0.21491966341922691,1.254016829038658,0.0,0.0,4.254016829038658,235.53,1001.56,0.0,0.0,1.648727306069464e-10,"[6.7245895e-15 1.3969448e-13 7.1189677e-20 6.1808074e-17 1.2222419e-16
 5.2141147e-13 1.4374110e-12 3.5718686e-27 1.0000000e+00 2.9133488e-13
 3.7570073e-12]"
3700,-1.6624906269344098e-12,-0.21504003966369564,1.2479980168152185,0.0,0.0,4.247998016815218,235.95,1001.95,0.0,0.0,1.6623608656285426e-10,"[6.7241799e-15 1.3969979e-13 7.1186207e-20 6.1804765e-17 1.2221905e-16
 5.2214109e-13 1.4446158e-12 3.5717638e-27 1.0000000e+00 2.9140376e-13
 3.8024033e-12]"
3800,-1.6761947906063224e-12,-0.21491389951090387,1.2543050244548093,0.0,0.0,4.254305024454809,235.61,1001.94,0.0,0.0,1.6760634949375407e-10,"[6.7241363e-15 1.3971025e-13 7.1185968e-20 6.1804381e-17 1.2221873e-16
 5.2287244e-13 1.4519279e-12 3.5717808e-27 1.0000000e+00 2.9148415e-13
 3.8485317e-12]"
3900,-1.6900905674965827e-12,-0.21496676655799818,1.2516616721000928,0.0,0.0,4.251661672100093,235.73,1001.84,0.0,0.0,1.6899580082552213e-10,"[6.7241473e-15 1.3972216e-13 7.1185955e-20 6.1804487e-17 1.2221869e-16
 5.2360449e-13 1.4592790e-12 3.5717638e-27 1.0000000e+00 2.9156733e-13
 3.8952127e-12]"
4000,-1.7041813099583081e-12,-0.2150142429331766,1.2492878533411713,0.0,0.0,4.249287853341172,235.8,1001.64,0.0,0.0,1.7040470590146127e-10,"[6.7241545e-15 1.3973395e-13 7.1185987e-20 6.1804566e-17 1.2221869e-16
 5.2433811e-13 1.4666696e-12 3.5717561e-27 1.0000000e+00 2.9165038e-13
 3.9425269e-12]"
4100,-1.718715686264971e-12,-0.21484921341632573,1.2575393291837178,0.0,0.0,4.257539329183717,235.42,1001.87,0.0,0.0,1.718567656239234e-10,"[6.7241520e-15 1.3974531e-13 7.1185923e-20 6.1804480e-17 1.2221866e-16
 5.2508226e-13 1.4741426e-12 3.5717611e-27 1.0000000e+00 2.9173246e-13
 3.9954325e-12]"
4200,-1.7355342510350091e-12,-0.21481606578391235,1.2591967108043847,0.0,0.0,4.2591967108043844,235.31,1001.84,0.0,0.0,1.7353676606823853e-10,"[6.7243621e-15 1.3976021e-13 7.1187493e-20 6.1806042e-17 1.2222098e-16
 5.2581724e-13 1.4816538e-12 3.5717861e-27 1.0000000e+00 2.9182191e-13
 4.0562501e-12]"
4300,-1.7531854375370247e-12,-0.2147831690061305,1.2608415496934744,0.0,0.0,4.260841549693474,235.24,1001.92,0.0,0.0,1.7530165902224225e-10,"[6.7241939e-15 1.3976910e-13 7.1186207e-20 6.1804771e-17 1.2221899e-16
 5.2655715e-13 1.4891327e-12 3.5717580e-27 1.0000000e+00 2.9189913e-13
 4.1177886e-12]"
4400,-1.7710623581839584e-12,-0.21506936425939635,1.2465317870301833,0.0,0.0,4.246531787030183,235.98,1001.76,0.0,0.0,1.7708906674407388e-10,"[6.7242990e-15 1.3978201e-13 7.1187512e-20 6.1805645e-17 1.2222074e-16
 5.2743259e-13 1.4967219e-12 3.5718566e-27 1.0000000e+00 2.9198529e-13
 4.1804889e-12]"
4500,-1.7892837819027951e-12,-0.2148765104498875,1.2561744775056247,0.0,0.0,4.256174477505625,235.42,1001.65,0.0,0.0,1.7891084072574338e-10,"[6.7241939e-15 1.3979205e-13 7.1186259e-20 6.1804732e-17 1.2221903e-16
 5.2867568e-13 1.5042796e-12 3.5717704e-27 1.0000000e+00 2.9206414e-13
 4.2441081e-12]"
4600,-1.8079139238198067e-12,-0.21495814216739625,1.2520928916301906,0.0,0.0,4.252092891630191,235.66,1001.68,0.0,0.0,1.80773366276199e-10,"[6.7242481e-15 1.3980463e-13 7.1186414e-20 6.1805063e-17 1.2221940e-16
 5.2991991e-13 1.5119946e-12 3.5717515e-27 1.0000000e+00 2.9214852e-13
 4.3097882e-12]"
4700,-1.8270849948005123e-12,-0.21492328365196908,1.253835817401545,0.0,0.0,4.253835817401546,235.73,1002.33,0.0,0.0,1.8269009000038139e-10,"[6.7242054e-15 1.3981569e-13 7.1185974e-20 6.1804752e-17 1.2221875e-16
 5.3116913e-13 1.5197408e-12 3.5717264e-27 1.0000000e+00 2.9223008e-13
 4.3770018e-12]"
4800,-1.8465408173871935e-12,-0.214543906221088,1.2728046889456008,0.0,0.0,4.272804688945602,234.62,1002.12,0.0,0.0,1.846354164003472e-10,"[6.7245484e-15 1.3983198e-13 7.1189122e-20 6.1807452e-17 1.2222340e-16
 5.3242149e-13 1.5276164e-12 3.5718724e-27 1.0000000e+00 2.9232373e-13
 4.4455334e-12]"
4900,-1.8663007229045845e-12,-0.21499874732615093,1.2500626336924534,0.0,0.0,4.250062633692454,235.76,1001.61,0.0,0.0,1.866111390413927e-10,"[6.7241465e-15 1.3983704e-13 7.1186065e-20 6.1804282e-17 1.2221864e-16
 5.3367868e-13 1.5353897e-12 3.5718077e-27 1.0000000e+00 2.9239274e-13
 4.5147289e-12]"
5000,-1.8862948399436806e-12,-0.21478560983596842,1.2607195082015799,0.0,0.0,4.26071950820158,235.33,1002.23,0.0,0.0,1.8861027448191514e-10,"[6.7242126e-15 1.3985025e-13 7.1186162e-20 6.1804778e-17 1.2221890e-16
 5.3493592e-13 1.5432697e-12 3.5717519e-27 1.0000000e+00 2.9247831e-13
 4.5852606e-12]"
5100,-1.9066245370708003e-12,-0.21468323677121487,1.2658381614392602,0.0,0.0,4.265838161439261,234.93,1001.78,0.0,0.0,1.906429403231158e-10,"[6.7242020e-15 1.3986132e-13 7.1186136e-20 6.1804652e-17 1.2221893e-16
 5.3619874e-13 1.5511991e-12 3.5717696e-27 1.0000000e+00 2.9256022e-13
 4.6568643e-12]"
5200,-1.9271455178188066e-12,-0.21488344519320635,1.2558277403396854,0.0,0.0,4.255827740339686,235.46,1001.65,0.0,0.0,1.9269476611571968e-10,"[6.7241999e-15 1.3987266e-13 7.1186026e-20 6.1804546e-17 1.2221887e-16
 5.3746276e-13 1.5591701e-12 3.5717715e-27 1.0000000e+00 2.9264256e-13
 4.7296043e-12]"
5300,-1.947999424527919e-12,-0.21483574586726958,1.2582127066365225,0.0,0.0,4.258212706636522,235.34,1001.8,0.0,0.0,1.9477991275440588e-10,"[6.7242003e-15 1.3988431e-13 7.1186026e-20 6.1804553e-17 1.2221879e-16
 5.3873263e-13 1.5671297e-12 3.5717642e-27 1.0000000e+00 2.9272559e-13
 4.8035417e-12]"
5400,-1.9698762000926183e-12,-0.2149832263253016,1.2508386837349255,0.0,0.0,4.2508386837349255,235.73,1001.7,0.0,0.0,1.9696707209693188e-10,"[6.7241956e-15 1.3989576e-13 7.1186052e-20 6.1804520e-17 1.2221877e-16
 5.4000316e-13 1.5752301e-12 3.5717738e-27 1.0000000e+00 2.9281208e-13
 4.8799372e-12]"
5500,-1.991197434800945e-12,-0.21466388294598693,1.2668058527006554,0.0,0.0,4.266805852700655,234.86,1001.64,0.0,0.0,1.99098719871893e-10,"[6.7242651e-15 1.3990855e-13 7.1186388e-20 6.1804990e-17 1.2221935e-16
 5.4127937e-13 1.5832972e-12 3.5717561e-27 1.0000000e+00 2.9289711e-13
 4.9580830e-12]"
5600,-2.013359117012531e-12,-0.21498175716579923,1.2509121417100395,0.0,0.0,4.250912141710039,235.76,1001.84,0.0,0.0,2.0131448730253964e-10,"[6.7244163e-15 1.3992219e-13 7.1188049e-20 6.1806260e-17 1.2222160e-16
 5.4255710e-13 1.5914138e-12 3.5718528e-27 1.0000000e+00 2.9298523e-13
 5.0375307e-12]"
5700,-2.0361564582842272e-12,-0.21491157707456984,1.2544211462715082,0.0,0.0,4.2544211462715085,235.58,1001.81,0.0,0.0,2.035938453937014e-10,"[6.7241842e-15 1.3992984e-13 7.1186058e-20 6.1804374e-17 1.2221879e-16
 5.4383944e-13 1.5995935e-12 3.5718016e-27 1.0000000e+00 2.9305952e-13
 5.1184564e-12]"
5800,-2.0595138398513124e-12,-0.2148591838418837,1.2570408079058164,0.0,0.0,4.257040807905816,235.39,1001.69,0.0,0.0,2.0592741623026712e-10,"[6.7241761e-15 1.3994138e-13 7.1185748e-20 6.1804183e-17 1.2221845e-16
 5.4512173e-13 1.6077696e-12 3.5717738e-27 1.0000000e+00 2.9314236e-13
 5.2091907e-12]"
5900,-2.08633095608729e-12,-0.21466099998396335,1.2669500008018348,0.0,0.0,4.2669500008018355,234.82,1001.58,0.0,0.0,2.0860703886516064e-10,"[6.7245255e-15 1.3995806e-13 7.1188973e-20 6.1807061e-17 1.2222298e-16
 5.4641274e-13 1.6160582e-12 3.5718921e-27 1.0000000e+00 2.9323652e-13
 5.3092726e-12]"
6000,-2.114079480051989e-12,-0.214590536374282,1.2704731812859038,0.0,0.0,4.2704731812859045,234.66,1001.75,0.0,0.0,2.1138140973708808e-10,"[6.7242147e-15 1.3996524e-13 7.1185968e-20 6.1804480e-17 1.2221869e-16
 5.4770007e-13 1.6243124e-12 3.5717646e-27 1.0000000e+00 2.9330984e-13
 5.4109061e-12]"
6100,-2.1423247767785038e-12,-0.21478681272747122,1.2606593636264423,0.0,0.0,4.260659363626442,235.23,1001.82,0.0,0.0,2.142052579756637e-10,"[6.7242113e-15 1.3997660e-13 7.1186356e-20 6.1804580e-17 1.2221898e-16
 5.4899607e-13 1.6326136e-12 3.5718096e-27 1.0000000e+00 2.9339270e-13
 5.5158079e-12]"
6200,-2.171621227026882e-12,-0.21493898542570503,1.2530507287147503,0.0,0.0,4.253050728714751,235.67,1001.85,0.0,0.0,2.1713411874069166e-10,"[6.7260023e-15 1.4001700e-13 7.1201342e-20 6.1818827e-17 1.2224068e-16
 5.5029554e-13 1.6415257e-12 3.5723462e-27 1.0000000e+00 2.9354064e-13
 5.6251301e-12]"
6300,-2.2012786081784806e-12,-0.2150844216918906,1.2457789154054724,0.0,0.0,4.245778915405472,236.01,1001.63,0.0,0.0,2.2009906688880144e-10,"[6.7242308e-15 1.4000023e-13 7.1185949e-20 6.1804540e-17 1.2221870e-16
 5.5159246e-13 1.6506526e-12 3.5717526e-27 1.0000000e+00 2.9355920e-13
 5.7337251e-12]"
6400,-2.234196276335726e-12,-0.21503872516869138,1.2480637415654354,0.0,0.0,4.248063741565435,235.86,1001.57,0.0,0.0,2.2338870281357616e-10,"[6.7242460e-15 1.4001259e-13 7.1186168e-20 6.1804613e-17 1.2221903e-16
 5.5289448e-13 1.6631183e-12 3.5717823e-27 1.0000000e+00 2.9365526e-13
 5.8485963e-12]"
6500,-2.2647397845965146e-12,-0.21468539340179554,1.265730329910225,0.0,0.0,4.265730329910225,234.9,1001.7,0.0,0.0,2.2644352032363812e-10,"[6.7242278e-15 1.4002390e-13 7.1186214e-20 6.1804487e-17 1.2221890e-16
 5.5420382e-13 1.6754122e-12 3.5718039e-27 1.0000000e+00 2.9373810e-13
 5.9630387e-12]"
6600,-2.2970827562134032e-12,-0.2150857124691467,1.2457143765426657,0.0,0.0,4.245714376542666,236.03,1001.7,0.0,0.0,2.2967716103994286e-10,"[6.7243294e-15 1.4003704e-13 7.1186905e-20 6.1805268e-17 1.2222000e-16
 5.5551413e-13 1.6878089e-12 3.5718069e-27 1.0000000e+00 2.9382435e-13
 6.0802917e-12]"
6700,-2.3304351027056415e-12,-0.2149578890279269,1.252105548603657,0.0,0.0,4.252105548603657,235.7,1001.83,0.0,0.0,2.3301138338260865e-10,"[6.7241545e-15 1.4004557e-13 7.1185587e-20 6.1803891e-17 1.2221805e-16
 5.5682927e-13 1.7002525e-12 3.5717931e-27 1.0000000e+00 2.9390138e-13
 6.2017791e-12]"
6800,-2.3645623892058766e-12,-0.21494645345745844,1.2526773271270808,0.0,0.0,4.252677327127081,235.67,1001.87,0.0,0.0,2.3642353796926586e-10,"[6.7242833e-15 1.4005981e-13 7.1186155e-20 6.1804811e-17 1.2221899e-16
 5.5814462e-13 1.7128446e-12 3.5717434e-27 1.0000000e+00 2.9398942e-13
 6.3260937e-12]"
6900,-2.4012047385169045e-12,-0.2146353194657016,1.2682340267149201,0.0,0.0,4.26823402671492,234.78,1001.76,0.0,0.0,2.4008358717741985e-10,"[6.7248012e-15 1.4007897e-13 7.1190453e-20 6.1808868e-17 1.2222553e-16
 5.5946860e-13 1.7256734e-12 3.5718848e-27 1.0000000e+00 2.9408886e-13
 6.4680327e-12]"
7000,-2.441017702640297e-12,-0.21488928885443953,1.2555355572780247,0.0,0.0,4.255535557278024,235.45,1001.51,0.0,0.0,2.4406309778735037e-10,"[6.7243697e-15 1.4008467e-13 7.1187060e-20 6.1805671e-17 1.2222000e-16
 5.6079111e-13 1.7383641e-12 3.5717661e-27 1.0000000e+00 2.9415966e-13
 6.6170723e-12]"
7100,-2.4823188990441557e-12,-0.21488863650638426,1.2555681746807907,0.0,0.0,4.25556817468079,235.46,1001.67,0.0,0.0,2.481919705865643e-10,"[6.7242515e-15 1.4009356e-13 7.1186078e-20 6.1804513e-17 1.2221883e-16
 5.6212039e-13 1.7512593e-12 3.5717777e-27 1.0000000e+00 2.9423748e-13
 6.7717594e-12]"
7200,-2.5254498080447275e-12,-0.21474917990327286,1.2625410048363603,0.0,0.0,4.26254100483636,235.11,1001.81,0.0,0.0,2.5250379342978135e-10,"[6.7242769e-15 1.4010551e-13 7.1186349e-20 6.1804745e-17 1.2221920e-16
 5.6345429e-13 1.7642799e-12 3.5717931e-27 1.0000000e+00 2.9432156e-13
 6.9316124e-12]"
7300,-2.568707343185428e-12,-0.214643861191218,1.2678069404391008,0.0,0.0,4.267806940439101,234.88,1002.08,0.0,0.0,2.5682876519939055e-10,"[6.7241880e-15 1.4011515e-13 7.1185865e-20 6.1803984e-17 1.2221844e-16
 5.6479425e-13 1.7773718e-12 3.5718251e-27 1.0000000e+00 2.9440133e-13
 7.0945532e-12]"
7400,-2.6132736534630053e-12,-0.2149285831140214,1.2535708442989297,0.0,0.0,4.253570844298929,235.66,1002.06,0.0,0.0,2.6128452651486e-10,"[6.7243134e-15 1.4012925e-13 7.1186433e-20 6.1804891e-17 1.2221942e-16
 5.6613254e-13 1.7905891e-12 3.5717831e-27 1.0000000e+00 2.9448910e-13
 7.2616119e-12]"
