epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
901000,-0.3450967487692833,66895090.6,146655.47405000005,14.751666666666665,13.891666666666667,1.0358333333333334,922.1175,1.36,1111.88,1029.23,0.0,1.4916136395931243,"[2.3699149e-01 2.0346287e-01 1.4170682e-01 1.6547894e-01 2.1512969e-01
 4.7037723e-03 1.8833381e-03 4.0950048e-09 3.5060978e-11 1.0741799e-02
 1.9901175e-02]",10543.2822265625,10375.4150390625
901100,-0.3234098467230797,68849470.0,154929.46250000008,15.583333333333332,14.74,1.0716666666666665,964.7141666666665,1.26,1096.73,1019.57,0.0,1.4972733569145202,"[2.2222945e-01 1.7049168e-01 1.5110798e-01 1.8205070e-01 2.3536815e-01
 1.2357577e-03 7.0293574e-03 7.0143371e-09 1.3006313e-10 9.4073499e-03
 2.1079609e-02]",10542.7255859375,10239.927734375
901200,-0.33946877241134643,74752506.22,154924.01524000007,15.578499999999998,14.7605,1.0105,921.9126666666666,1.38,1114.52,1030.34,0.0,1.4929832816123962,"[2.1949308e-01 1.6474006e-01 1.6321345e-01 1.6601634e-01 2.2189756e-01
 1.1034141e-02 6.1174594e-03 6.8801415e-10 3.3501400e-12 1.5475204e-02
 3.2012831e-02]",10543.306640625,11083.7119140625
901300,-0.33861303463578224,74409791.36,150475.3541766667,15.132166666666667,13.805333333333333,0.9953333333333333,905.9841666666666,1.45,1100.3,1014.16,0.0,1.4914298415184022,"[2.0332818e-01 1.7423476e-01 1.8355353e-01 1.8591924e-01 1.8939720e-01
 6.2426473e-03 6.2689064e-03 1.2599164e-08 2.5201943e-09 1.5328356e-02
 3.5727214e-02]",10544.005859375,11392.458984375
901400,-0.3342995250225067,71116702.06,152868.44230000005,15.375,14.376666666666665,1.09,942.5866666666666,1.27,1089.24,1011.25,0.0,1.50165158867836,"[1.8728216e-01 2.0681500e-01 1.5833695e-01 2.3787566e-01 1.7152913e-01
 2.9959823e-03 4.1237683e-03 1.1800022e-08 1.7990312e-11 9.4197923e-03
 2.1621507e-02]",10544.310546875,10323.37109375
901500,-0.3271355465054512,68601203.96,153596.88190000004,15.448333333333334,14.578333333333333,1.0583333333333333,947.3666666666667,1.28,1099.03,1020.89,0.0,1.5018347799777985,"[1.9910543e-01 1.5603179e-01 2.1927199e-01 2.2118045e-01 1.6639011e-01
 4.7085332e-03 3.6890686e-03 9.1118428e-09 6.1094942e-11 9.4226459e-03
 2.0199988e-02]",10543.951171875,10355.4443359375
901600,-0.3350860752165318,71466957.94,154001.9617233334,15.486833333333333,14.801999999999998,1.1218333333333335,927.4031666666666,1.38,1106.22,1022.2,0.0,1.4979729962348938,"[2.2259583e-01 1.4586593e-01 2.0649457e-01 1.9444066e-01 1.9318126e-01
 3.7630042e-03 1.7764883e-03 1.0509993e-09 3.3019542e-11 1.1298448e-02
 2.0583706e-02]",10544.4365234375,10243.8876953125
901700,-0.33991841346025464,83264335.06,154312.42678333342,15.514523809523807,14.508214285714285,1.0225000000000002,892.2563095238096,1.55,1101.42,1010.0,0.0,1.4878219962120056,"[1.9754405e-01 1.9193815e-01 1.6187994e-01 2.2804667e-01 1.8298331e-01
 6.6933846e-03 3.0056427e-03 1.2958802e-09 5.9621362e-14 1.0169017e-02
 1.7739814e-02]",10545.515625,10306.4736328125
901800,-0.3415587940812111,78701714.42,156674.86318333336,15.751666666666667,14.5625,0.9433333333333332,900.3641666666666,1.43,1085.87,1003.39,0.0,1.4945379841327666,"[2.6502246e-01 1.5671939e-01 1.8231273e-01 1.6611964e-01 1.9148749e-01
 1.8860989e-03 4.7889962e-03 1.1657732e-08 2.0736324e-10 1.0343810e-02
 2.1319330e-02]",10546.62890625,10307.236328125
901900,-0.33525733679533004,70725821.3,156672.04650000005,15.7575,14.969166666666665,1.02,963.1233333333333,1.25,1087.08,1013.13,0.0,1.499979407787323,"[2.3139283e-01 2.1097125e-01 1.3081409e-01 1.9361678e-01 1.6789195e-01
 1.1020276e-02 3.3421442e-03 2.0042384e-08 6.7941197e-10 1.4344973e-02
 3.6605701e-02]",10546.28125,11512.8134765625
902000,-0.3377490454912186,71221677.44,153510.2760666667,15.44,14.811666666666666,1.0133333333333332,950.645,1.33,1100.39,1020.2,0.0,1.4957553875446319,"[2.0047653e-01 1.7950743e-01 1.9148135e-01 1.9622226e-01 1.9421020e-01
 6.4616990e-03 9.4620098e-04 3.6491479e-10 1.2916703e-12 8.4507382e-03
 2.2243312e-02]",10546.4091796875,10172.3759765625
902100,-0.33813256829977034,73030792.8,151065.0875833334,15.191666666666665,14.111666666666665,0.9458333333333333,910.7491666666666,1.38,1093.97,1013.35,0.0,1.487795077562332,"[1.9371156e-01 2.0083895e-01 1.4686535e-01 2.4738607e-01 1.7473945e-01
 4.4490444e-03 1.0557547e-03 6.0413841e-10 5.0903671e-14 1.2276748e-02
 1.8677222e-02]",10546.6064453125,10393.93359375
902200,-0.32887583613395693,73208051.14,151167.71653333338,15.200833333333332,13.990000000000002,0.9491666666666666,898.1049999999999,1.41,1085.06,1006.68,0.0,1.4935758006572724,"[1.7828664e-01 2.2036976e-01 1.7432614e-01 2.2744548e-01 1.6230047e-01
 2.8345294e-03 2.8025743e-03 2.7421492e-09 6.2625058e-11 1.0338592e-02
 2.1295641e-02]",10546.560546875,10257.3623046875
902300,-0.33284423500299454,74258207.56,154920.16248000003,15.577833333333333,14.642666666666667,1.0661666666666667,918.3945000000001,1.38,1107.47,1024.64,0.0,1.4873647558689118,"[1.7555562e-01 2.2715396e-01 1.7349726e-01 1.9899508e-01 1.8960692e-01
 1.8948851e-03 2.8063958e-03 1.8338977e-09 4.0694070e-11 9.3813352e-03
 2.1108547e-02]",10547.2705078125,10055.7724609375
902400,-0.3225795251131058,65397734.48,149762.4305166667,15.065833333333332,14.438333333333333,1.0816666666666666,957.0749999999998,1.26,1085.38,1009.01,0.0,1.4980837523937225,"[1.7094256e-01 2.0265402e-01 1.6771053e-01 2.4874748e-01 1.7244625e-01
 4.9072229e-03 2.6223750e-03 3.7258943e-10 2.3726038e-14 9.4079366e-03
 2.0561555e-02]",10546.431640625,10450.9482421875
902500,-0.3251456332206726,68477837.4,153975.74960000007,15.488333333333335,15.039166666666667,1.1083333333333334,969.05,1.25,1083.42,1007.3,0.0,1.5047741055488586,"[1.9533925e-01 1.6394372e-01 1.9952330e-01 1.9328642e-01 2.0974045e-01
 2.8113988e-03 9.3417201e-04 1.1540442e-09 1.0971653e-13 9.9800508e-03
 2.4441438e-02]",10546.1201171875,9954.1748046875
902600,-0.3297554650902748,65148988.88,148487.44660000002,14.94,14.5075,1.0725,975.045,1.22,1093.88,1017.29,0.0,1.5075003564357758,"[2.0305915e-01 2.2518523e-01 1.9870675e-01 1.4167523e-01 1.9785133e-01
 1.8325346e-03 1.5650326e-03 2.4680795e-09 1.3487958e-10 5.7918318e-03
 2.4332870e-02]",10545.29296875,9537.2060546875
902700,-0.32903909623622896,62416200.18,144053.8037166667,14.493333333333332,13.845833333333333,1.045,941.3283333333333,1.29,1090.48,1011.44,0.0,1.501488070487976,"[1.9158496e-01 2.1370125e-01 1.9029412e-01 1.4598829e-01 2.1901037e-01
 3.8069286e-03 2.8170391e-03 1.5122581e-08 1.7393167e-13 1.3181128e-02
 1.9615820e-02]",10544.154296875,10445.2158203125
902800,-0.33154064923524856,67742399.8,151491.50151666673,15.238333333333333,14.678333333333335,1.0075,952.9916666666666,1.29,1102.88,1024.2,0.0,1.4985045289993286,"[2.3705085e-01 2.1497038e-01 1.7547487e-01 1.3495691e-01 1.9919142e-01
 5.6394394e-03 2.4017841e-03 1.4200965e-09 7.7944362e-13 8.3067976e-03
 2.2007631e-02]",10543.873046875,10152.2744140625
902900,-0.3384812912344933,68316992.38,149579.99536666673,15.045,14.501666666666667,1.0183333333333335,931.8366666666667,1.32,1095.2,1013.67,0.0,1.4897732496261598,"[2.4286647e-01 1.4166161e-01 1.7628360e-01 1.6120645e-01 2.0488434e-01
 8.8563273e-03 4.3825787e-03 3.4647478e-08 1.4777184e-10 2.0940194e-02
 3.8918346e-02]",10543.6708984375,12275.91015625
903000,-0.33732996210455896,73832172.38,149366.45680000004,15.019166666666667,13.825833333333335,0.9358333333333334,884.6425,1.47,1123.12,1036.28,0.0,1.4883410799503327,"[2.3486179e-01 1.6638675e-01 2.0556054e-01 1.6585119e-01 1.8960837e-01
 4.9641696e-03 4.8591318e-03 5.8572924e-09 6.4463740e-10 9.2405900e-03
 1.8667541e-02]",10544.265625,10444.017578125
903100,-0.33514597520232203,73586657.06,153010.4853166667,15.385833333333332,14.520833333333332,0.9525,907.9533333333334,1.43,1105.93,1021.12,0.0,1.4807357680797577,"[2.4730588e-01 1.5896362e-01 1.6754836e-01 1.9293062e-01 1.9550684e-01
 4.8957448e-03 2.8180238e-03 4.9057525e-10 4.2653408e-13 7.5119110e-03
 2.2519035e-02]",10544.7080078125,10171.95703125
903200,-0.3311979569494724,74056844.88,156965.60660000006,15.783333333333333,14.676666666666668,1.01,927.125,1.32,1090.54,1012.75,0.0,1.4931691133975982,"[2.6945594e-01 1.9259550e-01 1.7435673e-01 2.0022762e-01 1.2615216e-01
 4.7115772e-03 2.8355164e-03 7.3398425e-08 9.4382495e-11 1.1310753e-02
 1.8354138e-02]",10544.916015625,10502.625
903300,-0.34064344853162765,75609363.4,150816.34177666673,15.160666666666666,13.130833333333335,0.8648333333333333,847.5631666666667,1.53,1088.4,1000.83,0.0,1.4800994050502778,"[2.6820859e-01 1.8725030e-01 1.5736693e-01 2.2133259e-01 1.2835591e-01
 3.7617888e-03 1.8824497e-03 2.4713602e-09 1.2914141e-13 9.3417522e-03
 2.2499667e-02]",10546.173828125,9943.224609375
903400,-0.3320243199169636,72550333.5,154893.65764000008,15.576666666666664,14.757,0.968,932.5126666666666,1.34,1088.71,1010.51,0.0,1.4941512393951415,"[2.2043164e-01 1.7145500e-01 1.4877178e-01 1.9413263e-01 1.9692473e-01
 6.3258489e-03 2.9505859e-03 2.7823379e-09 8.6302070e-11 1.5986040e-02
 4.3021761e-02]",10546.15625,11006.4716796875
903500,-0.33449710920453074,69358302.76,152842.07770000008,15.373333333333335,14.769166666666665,1.0108333333333335,952.88,1.26,1090.22,1012.47,0.0,1.4959898459911347,"[1.5591452e-01 1.9444385e-01 1.6305439e-01 2.4678771e-01 2.0275410e-01
 5.6884382e-03 5.4259081e-03 4.4804807e-10 1.9797367e-12 7.7785850e-03
 1.8152406e-02]",10546.12109375,10281.814453125
903600,-0.3244553756713867,72475246.44,154791.16817000008,15.568166666666666,14.7625,1.0353333333333332,950.3528333333333,1.3,1082.55,1006.38,0.0,1.5037951517105101,"[1.8961456e-01 2.1121594e-01 1.8091545e-01 2.0233244e-01 1.7827424e-01
 8.1272107e-03 2.2479419e-03 3.1630785e-09 2.7629740e-14 8.5702008e-03
 1.8702080e-02]",10546.0009765625,10307.7138671875
903700,-0.34387329429388047,88308253.24,152159.7032533334,15.291666666666664,13.676166666666667,0.8876666666666666,813.9713333333333,1.82,1141.42,1039.96,0.0,1.4814321517944335,"[1.92840770e-01 2.43054554e-01 1.73974574e-01 1.40148088e-01
 2.11954787e-01 4.13521007e-03 1.37544610e-03 5.11948817e-10
 1.63248408e-12 1.14230355e-02 2.10935920e-02]",10548.458984375,10420.158203125
903800,-0.3327348797023296,67151251.96,146452.30120000005,14.73,13.460833333333335,0.9541666666666666,907.0291666666666,1.38,1100.17,1019.04,0.0,1.4976748371124267,"[2.6466283e-01 1.5951382e-01 1.7958587e-01 1.6810526e-01 1.7194764e-01
 3.3494881e-03 4.5924583e-03 2.6591724e-09 2.5514747e-12 1.7294502e-02
 3.0948285e-02]",10548.3134765625,10751.0341796875
903900,-0.31451462671160696,65922158.44,149368.4013166667,15.026666666666666,14.2925,0.9933333333333333,956.9616666666666,1.26,1096.08,1023.37,0.0,1.507222706079483,"[2.1708781e-01 1.7494208e-01 1.7320092e-01 1.9603239e-01 2.0372853e-01
 4.7585377e-03 3.8169262e-03 1.0768575e-09 1.2945840e-10 7.6111122e-03
 1.8821813e-02]",10547.3271484375,10210.4345703125
904000,-0.3233876791596413,68441058.26,148479.9190633334,14.936,14.190833333333336,0.9653333333333333,937.7126666666667,1.35,1083.19,1008.69,0.0,1.4997602081298829,"[2.3737566e-01 1.8474843e-01 2.1010329e-01 1.9400182e-01 1.3626182e-01
 3.0602238e-03 4.9757930e-03 2.5780079e-08 3.0154254e-11 6.5683443e-03
 2.2904677e-02]",10546.64453125,9876.1875
904100,-0.33652635037899015,74612455.76,155041.29155000008,15.59,14.903333333333334,1.0733333333333335,919.4316666666667,1.38,1097.82,1015.08,0.0,1.4931301975250244,"[1.9933729e-01 1.5691118e-01 1.9517446e-01 2.2899458e-01 1.8150100e-01
 5.6396569e-03 3.5810659e-03 1.8299262e-09 1.2103371e-11 7.5184372e-03
 2.1342328e-02]",10547.4052734375,10148.5771484375
904200,-0.32499185398221014,71062530.94,156717.1634666667,15.7625,14.959166666666668,1.0725,967.955,1.24,1075.48,1002.36,0.0,1.4901203310489655,"[2.2104080e-01 2.0639537e-01 1.7387784e-01 1.8142955e-01 1.7930242e-01
 5.9443396e-03 4.7389595e-03 3.1264331e-09 8.3413755e-11 1.0376053e-02
 1.6894685e-02]",10547.1513671875,10714.9501953125
904300,-0.3256493654847145,71412522.92,154710.62116666674,15.56,15.125,1.11,950.7516666666667,1.27,1093.13,1015.48,0.0,1.5023265254497529,"[2.1253943e-01 2.3281445e-01 1.9749938e-01 1.5079039e-01 1.3541690e-01
 8.3867460e-03 4.5951181e-03 2.9689997e-09 7.4226857e-12 1.6676961e-02
 4.1280411e-02]",10547.0986328125,11548.478515625
904400,-0.3323915061354637,73894190.34,152547.2353333334,15.34,14.605,1.0358333333333334,913.0233333333333,1.42,1112.2,1027.94,0.0,1.5007396960258483,"[2.1569176e-01 2.0794921e-01 2.0362443e-01 1.7977676e-01 1.5676087e-01
 5.3767716e-03 9.4116677e-04 3.9820455e-10 3.7577122e-11 8.9580044e-03
 2.0921100e-02]",10547.904296875,10381.857421875
904500,-0.3266940900683403,69975044.24,148142.39985000005,14.8975,13.9225,0.9666666666666666,890.6558333333332,1.41,1095.83,1015.69,0.0,1.5042028141021728,"[2.2800288e-01 1.5432951e-01 1.9682007e-01 1.9566290e-01 1.8746065e-01
 7.3341886e-03 2.6707493e-03 5.2511001e-10 7.8667915e-13 1.0566002e-02
 1.7153103e-02]",10547.7021484375,10826.220703125
904600,-0.3478379902243614,77901592.46,152795.99108333339,15.3605,14.7105,1.1666666666666665,871.1110000000001,1.53,1124.46,1028.8,0.0,1.4895589995384215,"[2.1273239e-01 1.6146229e-01 2.1426322e-01 1.6189459e-01 1.7910860e-01
 1.1157082e-02 4.3195076e-03 2.1462110e-07 8.7259405e-10 1.5678106e-02
 3.9383993e-02]",10549.345703125,11657.65234375
904700,-0.3353375518321991,71999086.56,149363.98451000004,15.020166666666668,14.598500000000001,1.2786666666666668,899.6363333333334,1.44,1114.23,1025.04,0.0,1.4931698060035705,"[1.9367252e-01 2.2836170e-01 1.8571568e-01 1.8941951e-01 1.6337077e-01
 5.6509227e-03 2.8364141e-03 8.0060264e-10 5.6110628e-12 1.1289875e-02
 1.9682612e-02]",10549.849609375,10959.1123046875
904800,-0.3305931583046913,62418477.49,146070.34290000005,14.695000000000002,14.113333333333333,1.2183333333333335,940.6083333333332,1.3,1091.98,1013.48,0.0,1.5037406694889068,"[1.9677733e-01 1.8546665e-01 1.9735302e-01 2.2516952e-01 1.5791637e-01
 1.2763650e-03 5.8559501e-03 8.5709196e-08 4.6266112e-14 8.0348998e-03
 2.2149911e-02]",10549.0302734375,10133.310546875
904900,-0.3392456594109535,64950977.18,146473.4298166667,14.733333333333333,14.243333333333332,1.26,921.9525,1.37,1112.01,1026.8,0.0,1.4947144162654877,"[2.0425259e-01 1.7917743e-01 1.8286870e-01 2.1142697e-01 1.4959326e-01
 5.0568590e-03 6.6025322e-03 5.7256611e-10 3.0370668e-11 1.8647822e-02
 4.2373929e-02]",10548.814453125,11811.65234375
905000,-0.3262117336690426,60688136.85,134965.11123333336,13.579166666666667,12.2375,1.0508333333333335,885.7283333333335,1.44,1085.17,1001.24,0.0,1.4964918327331542,"[1.41665861e-01 1.75378963e-01 2.18602538e-01 2.18721926e-01
 1.82638198e-01 3.61791532e-03 8.88108648e-03 5.04156850e-09
 1.34719675e-11 1.62032694e-02 3.42900231e-02]",10547.87890625,10758.5400390625
905100,-0.3304951748251915,66411427.84,145502.25569000002,14.636,13.469,1.0648333333333333,918.0796666666666,1.39,1085.04,1001.7,0.0,1.5002591955661773,"[2.2203842e-01 1.8319055e-01 1.7855261e-01 1.6248690e-01 2.1836187e-01
 3.8152621e-03 2.8731017e-03 2.2556055e-09 1.6889529e-10 7.4762888e-03
 2.1205025e-02]",10547.9111328125,10032.8720703125
905200,-0.34356169670820236,75375522.52,152150.50900000005,15.299166666666668,14.249166666666666,0.9983333333333334,900.8841666666667,1.39,1097.0,1014.22,0.0,1.4949817895889281,"[1.71053380e-01 2.03300789e-01 1.86751872e-01 1.65333658e-01
 2.18266889e-01 5.33412769e-03 3.73108895e-03 9.77514958e-09
 1.71044342e-11 1.45740835e-02 3.16541567e-02]",10548.701171875,10669.8994140625
905300,-0.33801674291491507,73271493.86,151172.70730000007,15.199166666666667,14.296666666666667,1.0733333333333333,878.5608333333334,1.46,1117.28,1031.07,0.0,1.4947933971881866,"[2.2393222e-01 1.9162415e-01 1.7860371e-01 1.6422315e-01 2.0445849e-01
 2.8221335e-03 4.6607624e-03 4.2890362e-09 4.0538363e-13 9.4110863e-03
 2.0264478e-02]",10549.302734375,10510.6552734375
905400,-0.3323259750008583,74394856.84,155729.17560000008,15.659333333333334,14.881333333333332,1.0916666666666666,924.5716666666667,1.35,1103.04,1021.69,0.0,1.5001217103004456,"[2.0749225e-01 1.5432820e-01 1.9645628e-01 1.7551935e-01 2.3006807e-01
 4.9545821e-03 1.5976274e-03 6.9710093e-10 9.6432194e-13 1.1318752e-02
 1.8264988e-02]",10549.7041015625,10247.6943359375
905500,-0.3472168293595314,81568185.04,156088.90373000005,15.689166666666665,14.783333333333333,1.0806666666666667,863.2565,1.58,1150.72,1054.88,0.0,1.4869764721393586,"[2.0298100e-01 1.5635651e-01 2.3375294e-01 1.8933791e-01 1.7789504e-01
 4.6923473e-03 3.4911353e-03 8.2407337e-10 5.3718380e-12 9.3899714e-03
 2.2103218e-02]",10551.5341796875,10434.388671875
905600,-0.3385138067603111,70235308.5,152507.3694666667,15.339166666666667,14.8275,1.1166666666666667,946.1508333333335,1.33,1127.66,1045.25,0.0,1.5018352901935577,"[2.3759243e-01 1.6481867e-01 1.8172716e-01 1.7051022e-01 2.0691437e-01
 3.7578493e-03 3.0226649e-03 3.7249354e-08 1.0387124e-11 8.4587308e-03
 2.3197990e-02]",10551.6904296875,10229.8671875
905700,-0.3381100794672966,76290292.04,155761.31885000007,15.660833333333333,14.739166666666666,1.0891666666666666,908.0008333333333,1.45,1113.89,1025.47,0.0,1.4894147574901582,"[8.8275880e-02 2.5410748e-01 1.8100013e-01 2.7113324e-01 1.6807614e-01
 2.1433283e-03 1.8820458e-03 3.3140648e-07 3.6815923e-10 1.1277171e-02
 2.2104340e-02]",10552.4892578125,10247.330078125
905800,-0.3355621576309204,69309013.7,151873.03956666673,15.275,14.768333333333334,1.1383333333333334,938.3233333333334,1.31,1111.56,1031.68,0.0,1.4954541003704072,"[2.7541786e-01 1.6822979e-01 1.7317465e-01 1.4907049e-01 1.7269664e-01
 3.7267238e-03 5.1982156e-03 7.4346730e-04 5.2562960e-10 1.7032653e-02
 3.4709487e-02]",10552.3564453125,11205.7958984375
905900,-0.38791034363210203,173951475.87,155671.10365733734,15.62646144868204,15.216052951950012,1.1948094430079725,656.2006348577893,3.75,1224.65,987.3,0.0,1.3255918474495412,"[1.95767969e-01 2.38483250e-01 1.73623115e-01 2.10808799e-01
 1.47831425e-01 3.41879227e-03 3.66472430e-03 3.44813594e-10
 4.61605840e-12 1.03385085e-02 1.60633363e-02]",10557.923828125,10223.0078125
906000,-0.331367672085762,73289801.5,154603.79622666672,15.547833333333333,15.152833333333334,1.1715,936.1963333333333,1.41,1169.16,1082.02,0.0,1.4996251809597014,"[1.9630556e-01 1.8311469e-01 1.6946115e-01 2.0174269e-01 1.8671255e-01
 9.0304408e-03 4.7250772e-03 1.1087084e-08 2.0427295e-11 1.3544634e-02
 3.5363216e-02]",10558.0322265625,11170.462890625
906100,-0.3320536082983017,72243924.46,154960.1728133334,15.5825,15.066666666666668,1.1111666666666666,926.1351666666666,1.38,1114.89,1030.31,0.0,1.4978761506080627,"[1.7387342e-01 2.0019676e-01 1.5591970e-01 2.4356928e-01 1.8914853e-01
 5.1533598e-03 3.7671337e-03 3.0998404e-09 1.2337778e-10 5.3893817e-03
 2.2982407e-02]",10558.162109375,10148.6474609375
906200,-0.33558092296123504,70036969.4,152207.3258833334,15.307500000000003,14.5965,1.0391666666666668,928.1783333333333,1.37,1098.16,1016.02,0.0,1.5002417004108428,"[1.9554889e-01 2.0566738e-01 1.2647614e-01 2.0379840e-01 1.7818461e-01
 8.6025894e-03 8.3731702e-03 7.3890813e-09 3.1035393e-13 2.4425078e-02
 4.8923824e-02]",10558.212890625,12196.3671875
906300,-0.3561333940923214,81939883.54,142295.58932500004,14.302583333333333,13.325666666666667,1.0070119047619048,790.8979880952381,2.0,1175.13,1053.43,0.0,1.4628549206256867,"[1.9698909e-01 1.5624470e-01 1.6780682e-01 2.2098237e-01 2.2115766e-01
 2.6520541e-07 3.1839472e-03 1.0262900e-08 2.2930247e-10 7.4807787e-03
 2.6154388e-02]",10559.38671875,9730.3154296875
906400,-0.33347322344779967,61074163.2,142009.42320000002,14.2875,13.2825,0.9425,925.5025,1.35,1101.22,1020.96,0.0,1.500815042257309,"[1.8304706e-01 1.9182611e-01 1.6823946e-01 2.2831672e-01 1.8803582e-01
 5.6777271e-03 9.3075103e-04 1.8683501e-03 2.9853190e-12 1.0335511e-02
 2.1722501e-02]",10559.044921875,10328.8994140625
906500,-0.3367516274750233,62629481.82,143103.1119333334,14.395833333333332,13.7925,1.0183333333333335,916.8533333333332,1.41,1108.87,1023.56,0.0,1.4954670751094818,"[2.3103121e-01 1.6443682e-01 1.8620214e-01 1.5702789e-01 1.4501750e-01
 1.7423952e-02 9.8509137e-03 8.1537518e-04 3.9430967e-10 2.9152637e-02
 5.9041593e-02]",10558.7529296875,13371.263671875
906600,-0.33303678780794144,62014140.88,146273.23713333334,14.718333333333335,14.34,1.1783333333333332,972.4016666666665,1.21,1083.82,1008.57,0.0,1.504457414150238,"[2.2714825e-01 1.8022144e-01 1.4560160e-01 1.9795932e-01 2.1045269e-01
 7.6195430e-03 9.9642598e-04 1.0683335e-09 4.0498087e-12 6.7242556e-03
 2.3276562e-02]",10558.21875,9928.275390625
906700,-0.33477285981178284,65864440.28,146002.37549333335,14.689999999999998,14.107999999999999,1.1036666666666668,960.0089999999999,1.26,1081.22,1002.5,0.0,1.5025625598430634,"[1.8339014e-01 2.1768366e-01 1.9197519e-01 1.8904451e-01 1.7807645e-01
 6.5606493e-03 9.3814835e-04 1.8103223e-09 6.1292978e-14 9.0419799e-03
 2.3289450e-02]",10557.78125,10353.546875
