epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
540800,-0.010275091807707214,0.9362867200374603,19.87737083333334,19.197958333333332,19.110374999999998,1.881708333333333,66.145125,15.8,1044.93,0.0,0.0,0.11638753935694694,"[2.0514397e-01 4.8505697e-02 8.6148473e-05 2.5875177e-02 4.3616656e-02
 1.4378066e-01 5.3984847e-02 4.9263635e-05 3.7913278e-03 8.8864461e-02
 3.8630182e-01]",7.475965976715088,7.3125386238098145
540900,-0.00708512949931901,0.8647319105267525,19.82737750000001,19.097958333333334,19.033583333333333,2.023416666666667,65.02791666666667,15.98,1039.11,0.0,0.0,0.11194755785167217,"[1.8684682e-01 6.2035426e-02 1.3919780e-06 2.1894502e-02 5.3043570e-02
 1.3595028e-01 6.5042980e-02 1.0500065e-06 7.5899945e-03 1.0089425e-01
 3.6669973e-01]",7.189094066619873,7.200906276702881
541000,-0.010785545490798541,0.8076186683773995,19.871108039215695,19.09130147058824,19.056375,1.9764656862745098,64.92952696078432,16.0,1038.82,0.02,0.0,0.1132166089862585,"[1.79652646e-01 5.32048605e-02 3.50936461e-05 2.30798610e-02
 5.78490645e-02 1.48854077e-01 5.78575432e-02 1.47084866e-04
 4.90431394e-03 1.00231916e-01 3.74183536e-01]",7.193387508392334,7.317177772521973
541100,-0.012414101863396355,0.7773895305395127,19.854503333333344,19.074833333333334,19.053583333333332,2.072375,65.89954166666666,15.82,1042.32,0.01,0.0,0.12034014418721199,"[1.6931874e-01 6.7688651e-02 7.1103124e-05 1.7239649e-02 7.1064062e-02
 1.5214275e-01 5.4417789e-02 2.0392124e-05 1.0572416e-02 8.8461854e-02
 3.6900264e-01]",7.80364990234375,7.7774739265441895
541200,-0.010817887977464125,0.9799718680977821,19.66306250000001,19.00775,18.912125,1.8490833333333334,65.07625,15.98,1039.88,0.02,0.0,0.11917399793863297,"[1.6540152e-01 6.2856250e-02 1.2467440e-06 2.2174558e-02 7.7296317e-02
 1.2308421e-01 7.5746581e-02 2.9372934e-06 8.9536104e-03 1.0776644e-01
 3.5671631e-01]",7.0087103843688965,7.095316410064697
541300,-0.0135726370557677,1.4581705990433693,19.392312500000006,18.877683823529413,18.646139705882355,1.639264705882353,64.18238970588236,16.06,1030.62,0.04,0.0,0.11547622457146645,"[1.8932037e-01 5.8477655e-02 4.0377272e-05 1.5626738e-02 5.7809964e-02
 1.5025236e-01 6.5710813e-02 1.1906600e-05 1.0706243e-02 9.4243661e-02
 3.5779995e-01]",7.330211162567139,7.457706928253174
541400,-0.010535263835336081,1.1245582866668702,19.64593970588236,18.997536764705885,18.87672794117647,1.6809926470588235,64.41805147058824,16.05,1033.74,0.02,0.0,0.11686820916831493,"[1.84744343e-01 7.35192522e-02 4.98799418e-05 1.44937802e-02
 5.89172356e-02 1.37094602e-01 5.46164252e-02 1.10588655e-04
 1.02542890e-02 9.92090851e-02 3.66990507e-01]",7.538357257843018,7.066532611846924
541500,-0.009061457721400075,0.7786629635095597,19.64555000000001,18.92169117647059,18.890698529411765,1.8795220588235293,64.1354044117647,16.01,1026.79,0.03,0.0,0.11429300516843796,"[1.7675404e-01 7.1323708e-02 9.0698990e-07 1.9173939e-02 5.9181191e-02
 1.4465640e-01 5.8204159e-02 3.2268437e-07 3.9685965e-03 1.0616231e-01
 3.6057439e-01]",7.397106170654297,7.395699977874756
541600,-0.012191988218110055,0.9656346535682678,19.779965833333346,19.092375,19.014875,1.7194999999999998,64.75875,15.98,1034.8,0.0,0.0,0.12382943950593471,"[1.9876775e-01 5.3807087e-02 1.8135768e-06 9.7395331e-03 5.5509172e-02
 1.4683555e-01 5.8268175e-02 1.1006271e-06 6.4557004e-03 9.8388337e-02
 3.7222579e-01]",6.849855422973633,7.017923355102539
541700,-0.012363938501803205,0.9345228779315948,19.804793333333343,19.090541666666667,19.032416666666666,1.8219166666666666,65.54270833333334,15.9,1042.0,0.02,0.0,0.1250964567810297,"[1.8436478e-01 6.4915448e-02 2.1082178e-05 1.5114280e-02 4.7080126e-02
 1.3459995e-01 8.0606721e-02 1.1536706e-05 8.6248154e-03 9.2362113e-02
 3.7229913e-01]",7.3129801750183105,7.422886848449707
541800,-0.012356384953600355,1.2460672533512116,19.528134362745107,18.97355637254902,18.799401960784316,1.6472720588235297,65.22832107843138,15.98,1042.27,0.22,0.0,0.12515515848994255,"[1.9319677e-01 5.1396836e-02 3.1186653e-06 1.6728861e-02 4.6972882e-02
 1.4860527e-01 6.6383027e-02 6.2012687e-06 7.6995795e-03 9.7233854e-02
 3.7177363e-01]",6.836169242858887,6.7636027336120605
541900,-0.01148290315817576,1.4378057140111924,19.502271764705892,18.93791748366013,18.756132352941176,1.7871495098039216,65.0080612745098,15.99,1039.24,0.0,0.0,0.12561698518693448,"[1.8672732e-01 6.5348066e-02 2.3612861e-06 1.7000163e-02 4.6510395e-02
 1.3597684e-01 5.8346286e-02 2.3342491e-06 8.5800095e-03 1.0406079e-01
 3.7744546e-01]",7.031339645385742,7.184672832489014
542000,-0.01237949422269594,0.9634309923648834,19.715739852941184,18.999539215686276,18.94034803921569,1.8476053921568627,65.11091666666667,15.95,1038.38,0.0,0.0,0.12628464512526988,"[1.72290996e-01 5.82335740e-02 1.41709427e-06 2.00302228e-02
 7.10352063e-02 1.30905554e-01 7.07737431e-02 1.96723590e-06
 5.88823901e-03 1.01462275e-01 3.69376808e-01]",7.347435474395752,7.243415832519531
542100,-0.01291954998509027,0.9336581039428711,19.75736210784315,19.048620098039216,18.98369362745098,1.8791421568627453,65.45082843137256,15.96,1044.48,0.0,0.0,0.11902793899178504,"[1.9600295e-01 5.0943352e-02 4.4476792e-06 1.8227814e-02 6.1764736e-02
 1.3493845e-01 6.5130688e-02 2.2353786e-06 5.3224787e-03 9.4955862e-02
 3.7270701e-01]",7.375840187072754,7.357206344604492
542200,-0.012056592239532619,0.8238863813877105,19.910549166666677,19.168833333333332,19.125083333333333,1.909166666666667,65.11558333333333,15.96,1039.16,0.01,0.0,0.11223307013511657,"[1.7764083e-01 5.8639482e-02 4.7115830e-07 2.3026245e-02 6.3478708e-02
 1.4970666e-01 5.1408418e-02 2.1960774e-07 1.0467004e-02 9.7604029e-02
 3.6802790e-01]",7.611263275146484,7.549359321594238
542300,-0.008618174569564872,0.796858332157135,19.934370833333343,19.211041666666667,19.176666666666666,1.883,66.26941666666667,15.68,1038.86,0.0,0.0,0.11659689247608185,"[1.80490583e-01 7.49505162e-02 3.13746095e-05 1.31103965e-02
 5.49606793e-02 1.26415387e-01 6.51779473e-02 1.12092002e-05
 8.72151367e-03 1.00025184e-01 3.76105219e-01]",6.950312614440918,6.911479473114014
542400,-0.009686507378937677,0.9771139550209046,19.85537985294119,19.203115196078432,19.118813725490195,1.7961470588235295,65.93575490196078,15.84,1044.2,0.07,0.0,0.11959578506648541,"[1.7963748e-01 6.5106250e-02 8.2115082e-07 2.1581471e-02 4.8737515e-02
 1.3062611e-01 7.0364080e-02 2.8815234e-07 8.2614087e-03 9.5625281e-02
 3.8005930e-01]",7.3878493309021,7.30143928527832
542500,-0.012154934445861727,0.8080725359916687,19.873302500000012,19.166375,19.136374999999997,1.8003333333333333,66.14825,15.73,1040.28,0.0,0.0,0.11807205878198147,"[1.7370696e-01 6.2313605e-02 1.6790852e-06 2.1060823e-02 5.5328716e-02
 1.4984974e-01 5.6630027e-02 1.6656728e-06 1.0230508e-02 1.0107390e-01
 3.6980242e-01]",7.303325653076172,7.5424323081970215
542600,-0.0113553297938779,1.1554708510637284,19.620517401960793,19.020156862745097,18.88438480392157,1.687872549019608,65.20499264705883,15.97,1041.18,0.02,0.0,0.11652341246604919,"[1.8732229e-01 5.8670457e-02 2.7143240e-06 1.9391797e-02 4.4951145e-02
 1.3473213e-01 8.3423302e-02 1.5679360e-06 8.7025529e-03 9.7357109e-02
 3.6544490e-01]",6.971705436706543,6.808602809906006
542700,-0.012673690873198211,1.091353996992111,19.74520333333334,19.142833333333336,19.021375,1.6451666666666669,66.01795833333334,15.76,1040.17,0.05,0.0,0.1215491883456707,"[1.7827541e-01 5.8055967e-02 2.9419232e-06 1.7661856e-02 5.3304382e-02
 1.2943757e-01 6.5324247e-02 2.7331387e-06 8.4434114e-03 9.4674036e-02
 3.9481747e-01]",6.936744689941406,6.569879055023193
542800,-0.01303563296853099,0.9021571594476699,20.006961666666676,19.286,19.240291666666668,1.9748333333333332,66.4515,15.55,1033.06,0.1,0.0,0.12411132045090198,"[1.9162235e-01 6.9323979e-02 2.8950458e-06 1.0779120e-02 3.2593653e-02
 1.4841351e-01 7.5046137e-02 1.7946542e-06 9.0122996e-03 9.0005435e-02
 3.7319884e-01]",7.152971267700195,7.4129109382629395
542900,-0.007291984376497567,0.8489140412211418,19.877357500000006,19.155833333333334,19.103791666666666,1.9597499999999999,65.78570833333333,15.92,1047.22,0.0,0.0,0.11796722330152988,"[1.6318899e-01 5.7641655e-02 6.0236707e-06 2.7500615e-02 7.2831333e-02
 1.3122386e-01 5.5027388e-02 1.9789161e-06 9.4504161e-03 9.6832998e-02
 3.8629472e-01]",7.99845027923584,7.744823455810547
543000,-0.01075404476665426,0.8669618648290635,19.975616764705894,19.240205882352942,19.193183823529413,1.8797034313725494,65.41629166666667,15.97,1044.61,0.0,0.0,0.11748100318014622,"[1.9359517e-01 6.3418455e-02 8.8067809e-06 1.2961201e-02 5.7962049e-02
 1.4502864e-01 6.3244529e-02 2.4852293e-06 6.0801231e-03 9.9807806e-02
 3.5789073e-01]",7.8735504150390625,7.82029914855957
543100,-0.012599476008326747,0.8648040503263473,19.92658583333334,19.20929166666667,19.17366666666667,1.9628749999999997,65.892,15.78,1039.53,0.25,0.0,0.11940799251198769,"[1.4768513e-01 7.4175961e-02 4.2971433e-06 2.2391919e-02 7.1826436e-02
 1.3337484e-01 6.8273835e-02 1.7936509e-06 6.5587843e-03 9.5012821e-02
 3.8069418e-01]",7.575368881225586,7.5649943351745605
543200,-0.011042663385742344,0.716124324798584,20.000549166666676,19.222749999999998,19.214624999999998,2.119875,66.15595833333333,15.77,1043.08,0.0,0.0,0.12151278100907803,"[1.5888838e-01 6.3348465e-02 2.2473801e-05 2.5032084e-02 5.5859830e-02
 1.4813195e-01 7.0915349e-02 1.0325981e-05 2.8542841e-03 9.5010787e-02
 3.7992609e-01]",7.692510604858398,7.7192816734313965
543300,-0.012772642758209258,0.8719194412231446,19.874826666666674,19.150916666666667,19.102291666666666,1.844625,66.25491666666667,15.68,1038.65,0.0,0.0,0.12443353116512298,"[1.6697887e-01 6.9183908e-02 6.2437616e-06 1.8286163e-02 6.8787135e-02
 1.2929279e-01 5.8228966e-02 1.3958214e-06 5.8162818e-03 1.0192887e-01
 3.8148940e-01]",7.49368143081665,7.3263068199157715
543400,-0.010457699520047754,0.8445360368490219,19.88676250000001,19.140875,19.09775,1.9469166666666666,65.23220833333333,15.96,1041.04,0.01,0.0,0.11865918636322022,"[1.7437503e-01 5.8255136e-02 6.7787988e-07 1.3866939e-02 7.0071034e-02
 1.4362955e-01 6.4418331e-02 5.5741981e-07 1.1444297e-02 9.4964728e-02
 3.6897373e-01]",7.450736999511719,7.591067314147949
543500,-0.012038089679554104,0.7497358578443527,19.79713750000001,19.035625,19.019375,1.92625,64.661875,16.0,1034.59,0.0,0.0,0.1122490056604147,"[1.9530340e-01 6.0651071e-02 1.3056595e-06 1.1673849e-02 5.4978020e-02
 1.3943954e-01 6.1943438e-02 7.8555303e-07 7.7239340e-03 1.0518835e-01
 3.6309636e-01]",7.366578102111816,7.41645622253418
543600,-0.008585401822347193,0.7949210211634636,19.77552500000001,19.033125,18.99625,1.98,64.7575,16.0,1036.12,0.01,0.0,0.11056862555444241,"[1.9500941e-01 5.9793606e-02 3.4742156e-05 1.1524957e-02 4.7387630e-02
 1.5121561e-01 7.0412204e-02 1.9795687e-05 9.8314276e-03 9.6036717e-02
 3.5873392e-01]",7.275793075561523,7.526317596435547
543700,-0.013091515220585279,0.8469485601782799,19.848975000000006,19.105625,19.065,1.810625,64.38875,16.0,1030.22,0.02,0.0,0.11434419617056847,"[1.53301626e-01 7.49454647e-02 1.26775285e-05 1.06607340e-02
 7.36610219e-02 1.41519845e-01 7.86431506e-02 3.10754585e-05
 6.80925231e-03 1.07301436e-01 3.53113711e-01]",7.358561992645264,7.56723165512085
543800,-0.010567997388425282,0.9052857658267022,19.764499215686282,19.04305637254902,18.984526960784315,1.7060024509803922,64.84148774509804,16.0,1037.41,0.01,0.0,0.11588695205748081,"[1.6213030e-01 5.4241434e-02 2.8586478e-06 1.2814167e-02 8.7705947e-02
 1.4439373e-01 6.1065428e-02 1.1111551e-06 9.7308541e-03 9.4094165e-02
 3.7382004e-01]",7.7104315757751465,7.6185503005981445
543900,-0.007028529954259284,1.4284385457634925,19.55436250000001,19.03625,18.796875,1.526875,64.805,16.0,1036.88,0.0,0.0,0.1182853627204895,"[1.71662703e-01 7.15093538e-02 6.23100789e-07 7.05916341e-03
 6.65919632e-02 1.30220845e-01 8.27488676e-02 8.80272410e-07
 5.60505548e-03 1.00708984e-01 3.63891572e-01]",7.123133182525635,6.778183937072754
544000,-0.010879380113910883,1.2144532591104507,19.628411029411772,19.024669117647058,18.879227941176467,1.6144117647058822,64.62841911764707,16.04,1036.53,0.02,0.0,0.11950094625353813,"[1.9455534e-01 5.3791221e-02 2.4951862e-05 1.2397152e-02 5.2968483e-02
 1.4326729e-01 6.4612009e-02 2.1382933e-05 8.9560207e-03 9.7114094e-02
 3.7229210e-01]",6.833396911621094,6.991081714630127
544100,-0.010522067196434363,0.7998282814025879,19.871000833333344,19.117,19.084500000000002,1.9662916666666665,65.7755,15.82,1040.35,0.0,0.0,0.1159954609721899,"[1.89837113e-01 5.39426543e-02 1.36936251e-05 1.39016509e-02
 6.74364567e-02 1.45884022e-01 5.41849397e-02 2.95048048e-05
 3.83165036e-03 1.01367496e-01 3.69570822e-01]",7.492125511169434,7.600146293640137
544200,-0.00916690620710142,0.7305620828270912,19.941096666666677,19.162166666666668,19.152166666666666,2.0612916666666665,65.68804166666666,15.91,1044.97,0.01,0.0,0.11523816622793674,"[1.6526376e-01 6.1364759e-02 1.6332527e-06 1.1057955e-02 8.0499090e-02
 1.3788518e-01 6.0183320e-02 3.7347564e-07 7.3345155e-03 9.6497506e-02
 3.7991193e-01]",7.588597297668457,7.587098121643066
544300,-0.008844666948425584,1.0873245000839233,19.70281857843138,19.060958333333332,18.941426470588237,1.8433357843137252,65.49287254901961,15.92,1042.49,0.01,0.0,0.12089038245379925,"[2.1114011e-01 5.1214229e-02 1.1412035e-05 1.4547941e-02 5.4087076e-02
 1.3064629e-01 5.2516568e-02 1.8311871e-06 4.6733818e-03 9.7199678e-02
 3.8396150e-01]",7.396157741546631,7.274627208709717
544400,-0.011355165743734687,0.8031825587153435,19.995900833333348,19.227458333333335,19.207458333333335,1.9240416666666669,65.37779166666667,15.91,1040.02,0.0,0.0,0.11905232600867749,"[2.04046994e-01 6.11733980e-02 1.46566333e-06 1.56244915e-02
 4.21204232e-02 1.25498042e-01 7.79884979e-02 8.34627201e-07
 3.74360313e-03 9.29831341e-02 3.76819134e-01]",7.124886512756348,7.09695291519165
544500,-0.01068405460799113,0.9011516991257668,19.939051470588243,19.2118431372549,19.16195343137255,1.9136985294117648,65.36160049019608,15.97,1043.72,0.0,0.0,0.11941603004932404,"[1.7059749e-01 6.8078898e-02 7.5138217e-07 1.7002191e-02 6.2113389e-02
 1.3659288e-01 6.2119253e-02 3.6671429e-07 7.3103448e-03 1.0505847e-01
 3.7112594e-01]",7.397311210632324,7.461153507232666
544600,-0.011202039779163897,1.171666363477707,19.81681250000001,19.159375,19.02625,1.743125,65.1825,16.0,1042.92,0.0,0.0,0.12564903132617475,"[1.7496429e-01 5.1786590e-02 7.8247858e-06 2.1203773e-02 8.3296314e-02
 1.4009140e-01 5.6242719e-02 2.2773993e-06 7.3255007e-03 9.0876028e-02
 3.7420326e-01]",7.54758358001709,7.349486827850342
544700,-0.011281427863286808,1.062558018565178,19.829083872549027,19.147651960784316,19.0512181372549,1.7098186274509806,64.73790931372548,16.01,1036.38,0.01,0.0,0.12776885353028775,"[1.8511099e-01 5.7472792e-02 1.1491335e-06 1.0297905e-02 6.8713248e-02
 1.3644159e-01 8.2107916e-02 1.0716834e-06 5.7724756e-03 9.7792320e-02
 3.5628855e-01]",7.729647159576416,7.756156921386719
544800,-0.009804790399502963,0.8693895548582077,19.935383088235305,19.16110294117647,19.121029411764706,2.016948529411765,64.70886029411764,16.02,1036.58,0.0,0.0,0.12398731589317322,"[1.89022958e-01 5.22935279e-02 1.23849918e-06 1.82193369e-02
 6.21123835e-02 1.31702900e-01 6.21717162e-02 5.90142122e-07
 9.43395216e-03 1.01526074e-01 3.73515278e-01]",7.68298864364624,7.336523056030273
544900,-0.012847352242097258,0.9377766287326813,19.89616500000001,19.178416666666667,19.134666666666668,1.8622083333333332,64.82404166666667,15.98,1035.84,0.46,0.0,0.11851153507828713,"[1.9764614e-01 5.5841647e-02 9.1516137e-07 1.0882824e-02 5.5205777e-02
 1.3902862e-01 6.5698393e-02 2.3016175e-07 7.6478668e-03 9.8028362e-02
 3.7001923e-01]",7.298033237457275,7.347559452056885
545000,-0.008611775810131804,0.7426227867603302,19.98780666666668,19.196875,19.185,2.0296666666666665,65.09608333333334,15.94,1037.52,0.0,0.0,0.1194940373301506,"[1.9829075e-01 4.8504703e-02 1.9747044e-05 2.0843219e-02 5.9571650e-02
 1.5476337e-01 6.0029827e-02 2.8122386e-05 1.1587972e-02 8.3814524e-02
 3.6254612e-01]",7.216119766235352,7.265077114105225
545100,-0.007617125742835924,0.8756741052865982,19.914632205882366,19.17788480392157,19.120825980392155,1.9958039215686272,65.24207598039216,15.98,1042.49,0.0,0.0,0.12012632444500923,"[1.9836129e-01 5.3888943e-02 1.8981140e-05 1.8545913e-02 5.6246337e-02
 1.2362486e-01 7.5926408e-02 2.4559179e-06 7.7895611e-03 9.5677927e-02
 3.6991736e-01]",7.592730522155762,7.514885902404785
545200,-0.008346996927284635,1.1203443831205369,19.851301127450988,19.196568627450983,19.060686274509806,1.7594142156862744,64.86735784313726,15.98,1036.48,0.0,0.0,0.11797906026244163,"[1.9496270e-01 5.1722061e-02 1.4737191e-06 1.7758247e-02 5.8279470e-02
 1.4282846e-01 8.2274675e-02 3.4220011e-07 6.3666506e-03 9.3841240e-02
 3.5196471e-01]",7.253927707672119,7.381326675415039
545300,-0.011256022184970788,1.0608513182401658,19.863940392156877,19.191963235294118,19.08670588235294,1.7207622549019606,64.84103921568628,15.98,1036.08,0.01,0.0,0.11862772129476071,"[2.1143121e-01 5.5465918e-02 2.0625625e-05 1.0706970e-02 3.5800066e-02
 1.2814857e-01 9.4469197e-02 2.7616964e-06 1.1328792e-02 9.8038875e-02
 3.5458699e-01]",7.030388355255127,6.865859031677246
545400,-0.009354294876684434,1.454952095746994,19.65203083333334,19.128083333333333,18.900656862745098,1.5119264705882351,64.49571568627451,16.0,1031.88,0.03,0.0,0.12081381835043431,"[1.9126374e-01 5.6796394e-02 2.4670731e-05 1.3958486e-02 4.7763083e-02
 1.3892496e-01 8.6847462e-02 5.3505096e-06 3.1321999e-03 9.7090937e-02
 3.6419272e-01]",7.29514217376709,7.086087226867676
545500,-0.011245358254527674,0.9862170931696892,19.762775000000012,19.09875,19.009375,1.69,64.704375,16.0,1035.27,0.01,0.0,0.11843172252178193,"[1.8645976e-01 5.9304360e-02 2.6006478e-06 9.5791882e-03 5.6728672e-02
 1.3914281e-01 6.5972872e-02 4.1518680e-07 5.7192850e-03 9.5326982e-02
 3.8176304e-01]",7.081539630889893,7.091463565826416
545600,-0.013195900546852499,1.0145703226327896,19.72621250000001,19.075,18.991875,1.64625,64.59625,16.0,1033.54,0.0,0.0,0.11593701019883156,"[1.8027759e-01 7.8223236e-02 7.2897660e-06 1.8563537e-02 5.3622954e-02
 1.3031457e-01 6.2831394e-02 1.5055621e-06 8.6051319e-03 9.5330060e-02
 3.7222272e-01]",7.245693206787109,7.079026222229004
545700,-0.01171304639603477,0.9806339621543885,19.915112500000006,19.235625,19.14,1.785,64.20375,16.0,1027.26,0.0,0.0,0.11082960739731788,"[1.8248992e-01 6.3719392e-02 2.0744212e-06 1.5515446e-02 6.2663585e-02
 1.4045162e-01 7.1461774e-02 1.3341173e-06 6.7476523e-03 9.5922485e-02
 3.6102477e-01]",7.542463302612305,7.524199485778809
545800,-0.01212023152038455,0.948656630218029,19.70636112745099,19.017267156862744,18.95377450980392,1.8010465686274513,64.83008578431372,16.01,1037.83,0.0,0.0,0.11186671793460846,"[1.81397647e-01 7.25332126e-02 1.06987852e-06 2.06830632e-02
 4.39277478e-02 1.39965653e-01 6.29382953e-02 1.71812971e-07
 1.06003955e-02 1.02189541e-01 3.65763217e-01]",7.40792989730835,7.394780158996582
545900,-0.010075888396822847,0.8024673569202423,19.697183333333342,19.007541666666665,18.978791666666666,1.9094166666666665,66.10379166666667,15.7,1037.49,0.23,0.0,0.11730223529040813,"[1.7688730e-01 7.0617147e-02 1.0947383e-06 1.6372906e-02 4.2791724e-02
 1.4135870e-01 6.5155499e-02 1.8442765e-07 3.8396234e-03 1.0317108e-01
 3.7980473e-01]",7.286031723022461,7.509760856628418
546000,-0.008872922881273552,1.584935424029827,19.62407083333334,19.177791666666668,19.159666666666666,2.1386401515151516,66.75855303030303,15.45,1029.72,3.32,0.0,0.11695952229201793,"[1.94369271e-01 6.37887046e-02 4.04373338e-07 1.43068405e-02
 3.39983962e-02 1.44007951e-01 6.83085844e-02 7.20883477e-08
 6.71752775e-03 1.00937665e-01 3.73564571e-01]",6.532057762145996,6.955974102020264
546100,-0.0077108470827806745,0.6966849702596665,19.870323333333342,19.094749999999998,19.094749999999998,2.034291666666667,65.322,15.95,1041.8,0.0,0.0,0.11369015067815781,"[1.9140026e-01 6.7569658e-02 9.3473523e-07 6.6136424e-03 5.0611854e-02
 1.5580419e-01 5.9100483e-02 5.0311195e-07 7.2757527e-03 1.0387069e-01
 3.5775205e-01]",7.330498695373535,7.486949920654297
546200,-0.008953865407384,0.8736325451731681,19.716127941176477,19.001360294117646,18.93922794117647,1.8967647058823531,64.41047794117647,16.03,1032.42,0.02,0.0,0.1095135699212551,"[1.8793464e-01 5.6192316e-02 8.7740727e-06 1.6426124e-02 5.9604879e-02
 1.5766291e-01 5.2650753e-02 4.3592503e-05 9.7333025e-03 1.0242193e-01
 3.5732076e-01]",7.262237548828125,7.472291946411133
546300,-0.009568893460091203,1.9552075636386872,19.369797058823536,19.03970588235294,18.65720588235294,1.488014705882353,64.0354044117647,16.05,1027.63,0.0,0.0,0.1158967950195074,"[1.7480373e-01 4.5237675e-02 1.8148534e-06 2.3325579e-02 7.3983647e-02
 1.3364580e-01 7.0863158e-02 2.3706939e-07 1.2414546e-02 9.9288590e-02
 3.6643523e-01]",6.78803825378418,6.883435249328613
546400,-0.011255090001504868,1.0029970973730087,19.817654166666674,19.149541666666668,19.05891666666667,1.9902083333333334,65.633875,15.9,1043.45,0.01,0.0,0.11723607644438744,"[1.7039660e-01 6.4564802e-02 2.0461102e-06 2.3633201e-02 5.9221677e-02
 1.4743374e-01 5.7114359e-02 7.4216393e-07 8.4706927e-03 9.1163404e-02
 3.7799877e-01]",7.708069324493408,7.672592639923096
546500,-0.009008716092794203,0.7450070360302925,20.040767500000012,19.281,19.271,2.0673333333333335,65.970375,15.83,1044.15,0.1,0.0,0.11776023924350738,"[1.7388275e-01 5.6353077e-02 7.7665561e-07 2.3690972e-02 6.8371132e-02
 1.3794206e-01 6.7548670e-02 1.2656920e-07 7.0214244e-03 9.1615967e-02
 3.7357301e-01]",7.622437953948975,7.5527873039245605
546600,-0.010532293990254403,0.7851889199018478,20.038485833333347,19.29895833333333,19.26833333333333,1.9620833333333334,65.85120833333333,15.87,1044.9,0.01,0.0,0.1172940769791603,"[1.7620917e-01 5.2719407e-02 4.9231642e-07 1.2009781e-02 5.7314232e-02
 1.4581737e-01 6.2501706e-02 8.3159364e-08 1.2352674e-02 9.7683012e-02
 3.8339204e-01]",7.390559673309326,7.568817138671875
546700,-0.010465805153944529,0.8697150346636772,19.933920833333342,19.266166666666667,19.196708333333333,1.7792083333333335,65.92295833333333,15.87,1046.03,0.07,0.0,0.11501907989382744,"[1.7702354e-01 7.9420157e-02 1.2419994e-05 1.7020093e-02 4.9306806e-02
 1.3132294e-01 5.2593797e-02 1.3476306e-05 8.2045980e-03 9.4674215e-02
 3.9040798e-01]",7.175711631774902,7.027471542358398
546800,-0.011374578169779851,0.8269037637114525,19.75404769607844,19.065769607843137,19.026468137254902,2.0099583333333335,65.74666666666666,15.86,1042.51,0.06,0.0,0.11320048622786999,"[1.7792037e-01 6.2628508e-02 1.9921240e-06 9.4259810e-03 6.0794193e-02
 1.3027523e-01 7.8531660e-02 4.5400105e-07 8.6347917e-03 9.8845840e-02
 3.7294099e-01]",7.574650764465332,7.7542195320129395
546900,-0.010197309762588702,0.7976275244355202,19.848391666666675,19.130333333333333,19.100958333333335,2.0066666666666664,65.517,15.95,1044.92,0.0,0.0,0.11063924685120582,"[1.8460235e-01 7.7163130e-02 9.4271758e-07 9.3762977e-03 4.9009413e-02
 1.4592753e-01 4.9178429e-02 3.3643562e-07 3.7571928e-03 9.7926639e-02
 3.8305774e-01]",7.32692813873291,7.2478346824646
547000,-0.00743247366102878,0.8801786938309669,19.922023333333346,19.24429166666667,19.191166666666668,1.8326666666666669,65.975,15.74,1038.14,0.16,0.0,0.11387820243835449,"[1.8251126e-01 6.0521390e-02 4.4725076e-07 1.1475687e-02 5.3160936e-02
 1.4826439e-01 6.5837912e-02 2.8451922e-07 8.6948350e-03 9.7677104e-02
 3.7185574e-01]",7.231322765350342,7.322662353515625
547100,-0.010998564717592672,0.7921895036101341,19.8292049509804,19.106132352941177,19.075066176470585,2.0196200980392156,65.31436764705883,15.99,1044.32,0.01,0.0,0.11285045020282268,"[1.7438796e-01 5.0048102e-02 1.2878704e-06 1.1894678e-02 8.3832137e-02
 1.3378371e-01 6.7748919e-02 3.8019388e-07 6.7032860e-03 1.0536461e-01
 3.6623490e-01]",7.77132511138916,7.902175426483154
547200,-0.012198161809355951,0.9382262915372849,19.783106666666676,19.099583333333335,19.022708333333334,1.8657916666666665,65.19395833333334,15.96,1040.43,0.01,0.0,0.11714313022792339,"[1.8618762e-01 7.9282425e-02 1.1664476e-06 1.2209796e-02 4.6763785e-02
 1.3194588e-01 6.6918187e-02 4.2960843e-07 5.9659532e-03 1.0298207e-01
 3.6774272e-01]",7.375382900238037,7.356542110443115
547300,-0.010876863062730991,1.025418870151043,19.731687500000007,19.0775,18.96375,1.958125,64.805625,16.0,1036.89,0.02,0.0,0.11155459307134151,"[1.7398357e-01 8.0584347e-02 1.1252433e-06 9.6847611e-03 5.0009340e-02
 1.3541928e-01 7.5587794e-02 4.7443686e-07 8.6763389e-03 1.0251162e-01
 3.6354136e-01]",6.879889965057373,7.095149040222168
547400,-0.011304446493159048,0.8262537029385567,19.96243416666668,19.202083333333334,19.165208333333336,2.00875,64.63166666666666,15.99,1033.44,0.0,0.0,0.10946974694728852,"[1.9387981e-01 6.3075870e-02 4.2198207e-07 7.3242635e-03 6.1949447e-02
 1.5265441e-01 6.0281474e-02 9.3412332e-08 6.0554161e-03 8.6206444e-02
 3.6857232e-01]",7.2693257331848145,7.272012233734131
