epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
520800,-0.01694727372727357,6.983770244121551,64.37920000000001,21.169558823529414,21.107573529411766,1.3469485294117647,63.49319852941176,16.14,1024.51,0.03,0.0,0.1448861028254032,"[2.9497126e-02 1.2218749e-01 1.1348987e-02 5.4976553e-02 7.0371531e-02
 2.8404096e-02 9.4807290e-02 5.1183321e-02 3.2028773e-05 1.8688755e-01
 3.5030404e-01]",23.86504364013672,23.83475112915039
520900,-0.015873042348539458,6.848945417404175,64.10914264705883,21.079926470588234,21.013676470588234,1.2358823529411764,62.97816176470588,16.2,1020.07,0.07,0.0,0.14172730162739755,"[3.38653699e-02 1.23043895e-01 9.03831329e-03 5.15627488e-02
 7.30014071e-02 3.00975740e-02 9.16389674e-02 5.10772392e-02
 1.30996450e-05 1.90099910e-01 3.46561491e-01]",23.595115661621094,23.37934112548828
521000,-0.014927842117613182,8.012291684150696,63.7592367647059,21.005183823529414,20.802095588235293,1.2517279411764708,62.98577205882353,16.18,1018.88,0.0,0.0,0.1436662943661213,"[3.2490995e-02 1.3036841e-01 5.6528049e-03 4.7897860e-02 6.8936549e-02
 4.0201619e-02 9.7121626e-02 4.8519678e-02 2.8709383e-05 1.8248817e-01
 3.4629357e-01]",23.459482192993164,23.707185745239258
521100,-0.00948880914307665,6.718924126625061,64.88704264705883,21.308198529411765,21.280183823529413,1.4965808823529412,63.58205882352941,16.06,1021.01,0.01,0.0,0.14505177840590477,"[3.50066125e-02 1.01296216e-01 6.49932679e-03 5.26528880e-02
 8.14489722e-02 4.02280800e-02 9.36618000e-02 4.45264205e-02
 3.39801518e-05 1.94455102e-01 3.50190580e-01]",25.170297622680664,25.2042236328125
521200,-0.015356933656148613,6.866088933944702,64.68289705882354,21.258272058823525,21.209816176470586,1.3741544117647058,63.24154411764705,16.12,1019.32,0.03,0.0,0.1486106950044632,"[2.9453319e-02 1.1082671e-01 1.2283768e-02 5.5339824e-02 9.1905065e-02
 3.1205514e-02 8.1147589e-02 3.9108384e-02 1.2538135e-05 1.8716335e-01
 3.6155394e-01]",24.715068817138672,24.117061614990234
521300,-0.013622872752021066,6.422393884658813,64.74755147058823,21.265367647058824,21.244595588235292,1.425,62.96150735294118,16.17,1017.92,0.02,0.0,0.14271816842257976,"[2.2346612e-02 1.0829183e-01 7.9249255e-03 6.6052854e-02 7.4194811e-02
 3.5627715e-02 9.8778412e-02 4.2410307e-02 5.5425421e-06 1.9122905e-01
 3.5313794e-01]",24.0267333984375,24.2436580657959
521400,-0.013708673989749514,6.237649884223938,64.72845514705882,21.26474264705882,21.247058823529414,1.415625,63.411985294117656,16.09,1020.19,0.02,0.0,0.14479110412299634,"[3.2642491e-02 9.8988086e-02 1.7793463e-03 5.2140012e-02 8.9756899e-02
 3.2686614e-02 9.9512786e-02 6.0512818e-02 1.8799519e-05 1.8599844e-01
 3.4596372e-01]",24.583017349243164,24.7117862701416
521500,-0.01172876279684715,7.051350226402283,64.18316323529413,21.12371323529412,21.00055147058824,1.2683088235294118,63.14338235294118,16.15,1019.58,0.02,0.0,0.14351735956966877,"[2.1411853e-02 1.1235829e-01 9.2552193e-03 6.4638533e-02 8.0908306e-02
 3.1902667e-02 1.0626394e-01 4.6742585e-02 1.5439791e-05 1.6538009e-01
 3.6112309e-01]",23.477624893188477,23.16057777404785
521600,-0.015906295960303397,7.183179965019226,64.28154362745097,21.136662581699348,21.077704248366018,1.2467728758169936,63.456478758169936,16.12,1022.69,0.04,0.0,0.14298350282013417,"[2.4224412e-02 1.3409349e-01 6.9109597e-03 4.5521114e-02 6.9166780e-02
 3.0882092e-02 8.8904642e-02 5.8500271e-02 3.9388098e-05 1.8189994e-01
 3.5985687e-01]",23.752952575683594,23.015552520751953
521700,-0.016118757547810673,7.001246318817139,64.36325294117647,21.167132352941177,21.093786764705882,1.278639705882353,63.63444852941176,16.04,1020.63,0.26,0.0,0.14229059651494025,"[3.8421422e-02 1.1265986e-01 1.1368319e-02 4.3344151e-02 7.2298139e-02
 4.0799420e-02 8.9540444e-02 4.5357414e-02 1.1165235e-05 1.8577111e-01
 3.6042857e-01]",24.452659606933594,24.830516815185547
521800,-0.016799671628978104,6.87489248752594,64.50503529411765,21.1975,21.15330882352941,1.296323529411765,64.00738970588235,16.05,1027.19,0.07,0.0,0.1435107434540987,"[3.8794801e-02 1.2104454e-01 2.5584043e-03 3.6297895e-02 8.6344227e-02
 2.8710658e-02 9.2505045e-02 5.8618236e-02 1.0878418e-05 1.9402266e-01
 3.4109268e-01]",23.106863021850586,23.310453414916992
521900,-0.018328847762313673,7.58304283618927,63.61749705882354,20.937867647058823,20.820110294117647,1.170220588235294,62.896102941176466,16.26,1022.4,0.03,0.0,0.1388076102733612,"[3.2716211e-02 1.1260603e-01 9.8495455e-03 3.7681784e-02 9.3915693e-02
 3.3836454e-02 7.7508152e-02 5.5554897e-02 3.9697597e-06 1.9138640e-01
 3.5494089e-01]",24.045703887939453,24.158416748046875
522000,-0.014842175815138034,7.026802277565002,64.4155330882353,21.18878676470588,21.115036764705884,1.394889705882353,63.34974264705882,16.06,1017.29,0.05,0.0,0.14044926814734937,"[4.0980272e-02 1.1958393e-01 5.8146315e-03 5.1713314e-02 6.9757134e-02
 3.3530336e-02 1.0046580e-01 3.8424801e-02 1.5604945e-05 1.8683639e-01
 3.5287777e-01]",21.77117919921875,22.146038055419922
522100,-0.013149214664008469,6.387667396068573,64.89588014705883,21.30845588235294,21.294705882352943,1.6046691176470589,63.812169117647066,16.02,1022.24,0.0,0.0,0.14114518649876118,"[4.1209497e-02 9.0692334e-02 7.0039020e-03 3.7381176e-02 9.8418169e-02
 3.5640974e-02 1.0210190e-01 4.3299507e-02 7.3255301e-06 1.8887137e-01
 3.5537383e-01]",23.970102310180664,24.16901969909668
522200,-0.012423504745238461,6.517021188735962,64.39262352941176,21.146397058823528,21.13286764705882,1.4152573529411763,63.01106617647058,16.26,1024.32,0.06,0.0,0.14001397408545016,"[1.8792735e-02 1.3859884e-01 1.0078491e-02 5.4813806e-02 7.2392635e-02
 3.1408440e-02 1.0027235e-01 4.4195175e-02 1.2116344e-05 1.9846681e-01
 3.3096862e-01]",24.183589935302734,24.133419036865234
522300,-0.01365897748968564,6.684949932098388,64.6536911764706,21.243308823529414,21.205073529411766,1.3259191176470588,62.90683823529412,16.28,1023.82,0.01,0.0,0.13994633741676807,"[2.8359916e-02 9.4338037e-02 1.2984254e-02 4.1621514e-02 1.0704040e-01
 3.1718269e-02 9.2062600e-02 4.4574354e-02 1.5856100e-05 1.8173027e-01
 3.6555457e-01]",23.72541618347168,23.45960235595703
522400,-0.014501316825626418,7.021415896415711,64.09288161764707,21.08606617647059,20.986617647058825,1.332610294117647,63.615183823529414,16.06,1021.58,0.04,0.0,0.1442440015077591,"[2.4504030e-02 9.9397823e-02 1.1061353e-02 6.9308043e-02 9.2726298e-02
 3.8438074e-02 8.9909472e-02 3.5604820e-02 1.4317603e-05 1.7918330e-01
 3.5985246e-01]",24.525150299072266,23.956871032714844
522500,-0.013939743064693175,7.116503891944885,64.44925735294117,21.195220588235298,21.117242647058823,1.293860294117647,63.4145955882353,16.13,1022.69,0.06,0.0,0.14043826416134833,"[3.1131078e-02 1.2294832e-01 8.9290803e-03 5.0034229e-02 7.2315209e-02
 2.9699253e-02 7.9052329e-02 4.8119921e-02 2.3477507e-05 1.9171490e-01
 3.6603224e-01]",23.109342575073242,23.03977394104004
522600,-0.01343479534087237,7.849119906425476,64.0062910130719,21.075294117647058,20.94013480392157,1.1256944444444443,63.05300245098039,16.19,1020.53,0.04,0.0,0.13848006434738636,"[2.9414620e-02 1.2652656e-01 3.8312441e-03 3.1532098e-02 7.9171017e-02
 3.3768289e-02 9.7428031e-02 5.6969289e-02 2.5937174e-05 1.9225271e-01
 3.4908020e-01]",25.002111434936523,25.031890869140625
522700,-0.013021640996448695,6.653706650733948,64.503698627451,21.218004901960786,21.168409313725487,1.459330882352941,63.557024509803924,16.1,1023.05,0.76,0.0,0.13990322314202785,"[2.5423070e-02 1.2613139e-01 5.1554721e-03 3.6688175e-02 9.1306388e-02
 3.6082190e-02 9.0105429e-02 4.0600400e-02 1.1771599e-05 2.0022348e-01
 3.4827223e-01]",23.984350204467773,24.457252502441406
522800,-0.009853435113909655,8.671030421257019,62.61773455882356,21.255433823529412,21.195397058823527,1.403845588235294,65.13758088235295,16.05,1023.15,10.03,0.0,0.13650058433413506,"[3.3044308e-02 1.1009756e-01 7.6124887e-03 4.6855118e-02 7.6152727e-02
 3.2627273e-02 9.4944395e-02 5.4729871e-02 5.9873237e-06 2.0242818e-01
 3.4150207e-01]",24.05592155456543,24.654987335205078
522900,-0.012522549764835276,7.885838761329651,63.95075147058824,21.042794117647055,20.89441176470588,1.4997426470588235,62.40555147058824,16.49,1028.76,0.05,0.0,0.13145252652466297,"[3.1035990e-02 1.2054042e-01 7.3003587e-03 4.0972110e-02 9.4689719e-02
 3.7379801e-02 8.8630274e-02 4.0839057e-02 1.1984307e-05 1.8979217e-01
 3.4880811e-01]",24.49968147277832,24.203319549560547
523000,-0.015318321870872752,6.321964635848999,63.90226250000001,20.998786764705887,20.968198529411765,1.4257720588235296,62.325992647058825,16.59,1033.75,0.21,0.0,0.1288526886701584,"[2.8237564e-02 1.2327992e-01 4.9017440e-03 3.6084693e-02 8.9255854e-02
 4.1258700e-02 9.6786067e-02 3.9922934e-02 1.7588516e-06 1.9603597e-01
 3.4423482e-01]",23.00114631652832,23.35761260986328
523100,-0.013980509247048759,7.028062200546264,64.35013602941177,21.159669117647063,21.092610294117648,1.271691176470588,62.62547794117647,16.39,1026.13,0.07,0.0,0.1336005584895611,"[3.22074890e-02 9.36812386e-02 6.05096668e-03 4.49484177e-02
 1.02113999e-01 3.55331898e-02 1.02657445e-01 4.47483398e-02
 9.75617422e-06 1.98794484e-01 3.39254707e-01]",23.68071937561035,24.26561164855957
523200,-0.012618205184699036,6.450569934844971,64.61072352941179,21.227426470588238,21.19025735294118,1.382205882352941,62.44323529411765,16.48,1028.8,0.07,0.0,0.1320077609270811,"[4.8226234e-02 1.0409734e-01 8.7059746e-03 3.9262757e-02 9.4248891e-02
 4.1245949e-02 8.3614692e-02 4.5488998e-02 2.5246211e-06 1.8328001e-01
 3.5182664e-01]",23.89693260192871,23.47976303100586
523300,-0.014047470624791458,7.070602259635925,64.8143560520362,21.347098416289597,21.308863122171946,1.4655712669683256,63.051054864253395,16.26,1024.38,2.33,0.0,0.1318061961978674,"[3.44072916e-02 9.70221907e-02 8.64577107e-03 3.33698727e-02
 1.05012216e-01 3.85945067e-02 9.24400985e-02 4.92731556e-02
 7.02708803e-06 2.01898098e-01 3.39329720e-01]",25.331998825073242,25.99371910095215
523400,-0.009281526988488623,6.556665472984314,64.74000514705884,21.256213235294123,21.25327205882353,1.4422058823529411,62.87202205882353,16.29,1023.93,0.03,0.0,0.1312564127892256,"[2.9545665e-02 1.1009259e-01 1.1303252e-02 3.7374251e-02 9.0639457e-02
 3.4446061e-02 1.0271250e-01 4.6067256e-02 1.1418254e-05 1.8948594e-01
 3.4832159e-01]",24.4781436920166,24.76161003112793
523500,-0.011310584635939449,6.41332818031311,64.61202573529413,21.223566176470584,21.187536764705882,1.4211029411764706,62.75816176470588,16.31,1023.39,0.02,0.0,0.13148277394473554,"[3.5204627e-02 1.0548702e-01 9.9108405e-03 4.1071057e-02 9.2057861e-02
 3.3526249e-02 9.4575532e-02 5.3500030e-02 1.0497262e-05 1.8948957e-01
 3.4516674e-01]",23.381492614746094,23.455087661743164
523600,-0.00882676591980271,6.81751127243042,64.41392132352941,21.16404411764706,21.121102941176467,1.3445588235294117,62.660073529411754,16.38,1026.14,0.03,0.0,0.13305129677057267,"[2.03153603e-02 9.50313956e-02 1.91665124e-02 3.37478183e-02
 1.19733065e-01 3.85948308e-02 1.03395037e-01 4.18263376e-02
 2.99159219e-05 1.82191819e-01 3.45967889e-01]",25.07224464416504,25.144506454467773
523700,-0.015677833206718787,6.9657333064079285,64.11293366013074,21.06408496732026,21.03123774509804,1.3830882352941176,62.379432189542484,16.55,1032.05,0.02,0.0,0.1313127726316452,"[2.0278094e-02 1.3132772e-01 1.1410707e-02 2.7866561e-02 1.0601363e-01
 3.6424834e-02 8.9155465e-02 4.8408657e-02 3.6908750e-06 1.7670062e-01
 3.5240999e-01]",23.648204803466797,22.891202926635742
523800,-0.013718186279875226,7.22532301902771,64.28774795751634,21.145383986928106,21.060424836601307,1.3887009803921568,62.38602941176471,16.48,1027.77,0.06,0.0,0.12203648515045643,"[1.90171208e-02 1.18130840e-01 1.65417511e-02 2.28071250e-02
 1.02907605e-01 2.49626953e-02 1.02317527e-01 5.25975898e-02
 1.20294171e-05 1.88473701e-01 3.52232009e-01]",24.188119888305664,24.222047805786133
523900,-0.012825864697806538,6.800771760940552,64.31589068627453,21.14625,21.089714052287583,1.3688031045751634,62.79348039215686,16.25,1020.11,0.04,0.0,0.12400736629962922,"[2.60562729e-02 1.24568865e-01 1.85185168e-02 4.01146896e-02
 9.20138583e-02 3.49719338e-02 9.73693356e-02 4.57744114e-02
 1.69327632e-05 1.78550497e-01 3.42044711e-01]",24.022619247436523,24.122549057006836
524000,-0.013074795522261411,6.337988896369934,64.49309852941178,21.185551470588237,21.16908088235294,1.439411764705882,62.81128676470588,16.29,1022.95,0.02,0.0,0.12593920983374118,"[3.1969726e-02 1.2943868e-01 5.4494157e-03 3.2815568e-02 7.3511124e-02
 2.8060766e-02 1.1022068e-01 4.5798946e-02 9.7173079e-06 1.9706289e-01
 3.4566244e-01]",21.845815658569336,22.777956008911133
524100,-0.012177019802620634,7.210836939811706,64.08031470588236,21.089889705882353,20.945882352941176,1.4872426470588238,62.75349264705882,16.29,1022.02,0.06,0.0,0.13030350066721438,"[1.8703390e-02 1.0136703e-01 1.4527538e-02 5.0427467e-02 1.1927800e-01
 2.6453273e-02 8.6927436e-02 4.4091370e-02 4.5671354e-06 1.8565954e-01
 3.5256037e-01]",24.71755599975586,24.21088409423828
524200,-0.012038363429601304,6.588939409255982,64.75682205882353,21.284154411764707,21.221102941176472,1.604779411764706,62.92841911764706,16.2,1019.26,0.01,0.0,0.12559165969491004,"[2.3054544e-02 1.3971929e-01 9.0005770e-03 3.5150908e-02 8.3984002e-02
 3.3940572e-02 9.5657036e-02 3.6967900e-02 1.6667915e-06 1.9389762e-01
 3.4862587e-01]",24.540918350219727,24.851102828979492
524300,-0.009718692851020023,6.272439670562744,64.9171794117647,21.32533088235294,21.299448529411766,1.613970588235294,63.072279411764704,16.23,1023.44,0.0,0.0,0.12483895547688008,"[2.5405735e-02 1.2898494e-01 8.8718366e-03 3.4785233e-02 9.4413869e-02
 3.4783375e-02 9.5592223e-02 3.3155721e-02 3.5044138e-06 1.7815444e-01
 3.6584914e-01]",24.27464485168457,23.57950782775879
524400,-0.009643683580216021,6.874217977523804,64.68266323529411,21.273051470588236,21.199338235294118,1.4833088235294118,63.00672794117647,16.21,1021.12,0.39,0.0,0.12680988915264607,"[2.2396341e-02 1.5414065e-01 9.1667278e-03 2.5573531e-02 8.6629920e-02
 3.7349854e-02 1.0682916e-01 5.1967196e-02 4.3819696e-06 1.7694166e-01
 3.2900056e-01]",23.245546340942383,23.41419219970703
524500,-0.013092887497041374,6.258997085094452,64.52004411764707,21.198860294117644,21.190110294117645,1.3318014705882353,62.60720588235294,16.37,1024.68,0.03,0.0,0.12946825735270978,"[2.5410812e-02 1.2886049e-01 1.2014218e-02 3.7603360e-02 8.6605921e-02
 3.1479090e-02 1.0134543e-01 4.9651690e-02 9.7927250e-06 1.8262322e-01
 3.4439597e-01]",23.666458129882812,23.963022232055664
524600,-0.01227993626438547,6.969867663383484,64.41769191176472,21.18371323529412,21.107242647058825,1.3148161764705881,62.10665441176471,16.72,1038.23,0.11,0.0,0.12429341427981853,"[2.5374973e-02 1.3239633e-01 8.7366942e-03 3.3336751e-02 9.5161572e-02
 2.9286848e-02 9.7158939e-02 3.9287098e-02 2.8056165e-06 1.8410930e-01
 3.5514870e-01]",25.511667251586914,25.030452728271484
524700,-0.012389720182400197,6.541840281486511,64.50076764705884,21.197757352941174,21.168345588235297,1.3953676470588237,62.85680147058824,16.26,1021.87,0.02,0.0,0.12884757965803145,"[2.50890274e-02 1.22382082e-01 1.00059481e-02 2.89624818e-02
 1.01165585e-01 3.39654312e-02 9.16990042e-02 5.36525808e-02
 3.34486163e-06 1.77320719e-01 3.55753839e-01]",24.747573852539062,24.190141677856445
524800,-0.01698073265142739,7.004936676025391,64.55852205882354,21.227757352941175,21.164558823529415,1.2133823529411765,63.18588235294117,16.15,1020.3,0.0,0.0,0.1375575690716505,"[2.1472437e-02 1.0519519e-01 3.9017284e-03 5.1456273e-02 1.0932550e-01
 2.3941074e-02 8.8022411e-02 6.1257809e-02 2.7409621e-06 1.8466762e-01
 3.5075724e-01]",24.081661224365234,23.670166015625
524900,-0.011911298141931183,7.299345223903656,64.23165588235295,21.147095588235292,21.004448529411764,1.367573529411765,62.75077205882353,16.35,1025.71,0.1,0.0,0.1320727114379406,"[2.9187033e-02 1.4006884e-01 5.3987806e-03 4.2564876e-02 6.9195688e-02
 3.4426238e-02 1.0699705e-01 3.7854388e-02 1.3782258e-06 1.9031964e-01
 3.4398609e-01]",23.418603897094727,23.737688064575195
525000,-0.012572521008551121,7.525722327232361,63.74408823529412,20.965882352941176,20.884705882352943,1.2907352941176469,62.139558823529406,16.59,1030.58,0.0,0.0,0.12140633061528205,"[2.3364691e-02 1.5276447e-01 5.8511524e-03 2.5766052e-02 7.9871729e-02
 3.7762269e-02 1.0765999e-01 4.4140652e-02 2.3388961e-06 1.8377627e-01
 3.3904040e-01]",23.102081298828125,23.40212631225586
525100,-0.013874343473580665,6.656831941604614,64.35606250000001,21.15125,21.091250000000006,1.5494485294117646,62.53158088235295,16.43,1027.15,0.04,0.0,0.12267924264073372,"[2.30975244e-02 1.28781646e-01 1.69116426e-02 3.03402711e-02
 9.57785845e-02 2.80084703e-02 1.02180034e-01 4.00447473e-02
 4.89013746e-06 1.86763510e-01 3.48088682e-01]",24.477449417114258,24.198253631591797
525200,-0.01208664885838516,6.805874080657959,64.12723161764707,21.07757352941176,21.015625,1.5665808823529412,63.003933823529415,16.18,1019.18,0.03,0.0,0.12768674321472645,"[3.0144410e-02 1.0942860e-01 5.4676998e-03 4.3797828e-02 9.8961562e-02
 3.2107048e-02 1.0464070e-01 4.6786390e-02 5.9439508e-06 1.8362772e-01
 3.4503210e-01]",24.979551315307617,25.41304588317871
525300,-0.014147878979565575,7.5422202229499815,64.22106029411766,21.111029411764708,21.051029411764706,1.3916911764705884,62.593455882352934,16.32,1021.19,0.04,0.0,0.13209741607308387,"[2.72408370e-02 9.86300781e-02 1.25007825e-02 5.22289351e-02
 9.68136042e-02 2.56504919e-02 1.04654707e-01 4.16813679e-02
 1.66025875e-05 1.85292140e-01 3.55290443e-01]",24.49671745300293,24.433837890625
525400,-0.013084082367713563,6.669150943756104,64.5093144117647,21.19775490196079,21.18893137254902,1.394311274509804,62.80223284313725,16.37,1027.75,0.65,0.0,0.12904916055500507,"[2.4117811e-02 1.1722923e-01 1.1538092e-02 5.1173013e-02 1.0255162e-01
 2.7590057e-02 7.7051356e-02 4.3602429e-02 5.0763010e-06 1.8446088e-01
 3.6068046e-01]",24.468475341796875,23.54792022705078
525500,-0.009306895486079157,7.171564717292785,64.27807834967321,21.135142973856208,21.037254901960786,1.32437091503268,62.45229575163398,16.4,1023.86,0.12,0.0,0.12496082700788974,"[2.36466285e-02 1.03844896e-01 1.33227371e-02 3.68918478e-02
 1.08690538e-01 2.88809985e-02 8.49682763e-02 5.36345690e-02
 8.92596472e-06 1.94615722e-01 3.51494849e-01]",24.092388153076172,24.197099685668945
525600,-0.008433028450235724,8.885602602958679,63.690739460784336,21.199113562091508,21.159174836601306,1.506732026143791,63.760886437908496,16.28,1034.23,10.1,0.0,0.13266733281314372,"[2.57634390e-02 1.06859498e-01 1.50275202e-02 3.72427776e-02
 1.01617105e-01 3.10609955e-02 9.36888084e-02 4.83323596e-02
 1.37586248e-05 1.91490278e-01 3.48903477e-01]",24.470670700073242,24.0268497467041
525700,-0.012460353602655232,7.3317829656600955,64.17157279411765,21.09106617647059,20.99944852941177,1.4472794117647059,62.45963235294117,16.54,1032.82,0.01,0.0,0.12452835254371167,"[2.48775911e-02 1.29145056e-01 7.83237349e-03 2.93451138e-02
 9.23379734e-02 2.91601848e-02 1.06334075e-01 4.36470173e-02
 4.35050606e-06 2.02406585e-01 3.34909678e-01]",23.845516204833984,24.723764419555664
525800,-0.01158262675802689,7.179833736419678,64.57603202614379,21.222406045751633,21.16263480392157,1.3479044117647059,62.61170751633986,16.39,1025.81,0.05,0.0,0.13075711645185947,"[2.42266040e-02 1.31037131e-01 1.07467035e-02 2.91957166e-02
 9.48684365e-02 3.28608081e-02 8.58015493e-02 5.91313429e-02
 4.90625962e-06 1.74300477e-01 3.57826352e-01]",24.225980758666992,23.792551040649414
525900,-0.011160966131137684,9.244169039726257,63.815090931372566,21.364681372549015,21.359975490196078,1.5765073529411766,64.59476715686274,15.98,1020.91,8.45,0.0,0.13558176230639218,"[1.8487578e-02 1.1081252e-01 7.9189818e-03 5.6273244e-02 9.3014479e-02
 2.5883250e-02 1.0094311e-01 4.1819517e-02 6.3904740e-06 1.8454924e-01
 3.6029169e-01]",24.493730545043945,24.041715621948242
526000,-0.008609721237444318,9.813309984207153,63.60183584797557,21.25170311306341,21.169938407181053,1.5135217723453016,64.28420550038197,16.04,1026.27,11.3,0.0,0.13684579487890006,"[3.2024648e-02 1.1632812e-01 9.8078754e-03 5.7470210e-02 8.0911674e-02
 3.4544028e-02 9.1082908e-02 4.0515210e-02 1.3392118e-05 1.8192023e-01
 3.5538173e-01]",24.232845306396484,23.983964920043945
526100,-0.013818785060429946,7.593852233886719,64.5990330882353,21.253492647058824,21.137242647058823,1.2453308823529412,62.89025735294117,16.2,1018.6,0.01,0.0,0.13967221535742283,"[2.8261431e-02 1.2052140e-01 8.4636519e-03 4.6971001e-02 8.7218210e-02
 3.7262172e-02 9.1142684e-02 4.3486066e-02 4.8982247e-06 1.7864414e-01
 3.5802436e-01]",23.778610229492188,23.291912078857422
