epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
788000,0.028206841603387146,70260767.18,153539.54983667412,15.442333333333334,14.900000000000002,0.9731666666666666,931.1663333333331,1.41,1103.78,1014.87,0.0,0.01598425433039665,"[3.0779473e-02 1.4466840e-02 1.5814373e-03 3.8175200e-04 6.4248252e-03
 1.4315535e-02 7.3207752e-03 1.7759154e-03 1.6657364e-03 1.2753537e-02
 9.0853387e-01]",12390.96484375,12596.4228515625
788100,0.025833994140848516,78963195.12,149785.01204333958,15.056166666666668,13.962666666666669,0.9378333333333333,825.8738333333333,1.79,1147.89,1035.16,0.0,0.016748729883693157,"[1.1111555e-02 4.4990750e-03 1.4580493e-03 6.9194857e-06 1.0667954e-05
 4.6756444e-03 3.7496730e-03 1.8730533e-03 1.8744719e-03 6.5603508e-03
 9.6418077e-01]",12390.73046875,11944.943359375
788200,0.026908268448896707,71506142.44,155328.90470000712,15.618333333333334,14.5125,1.0108333333333335,903.0566666666667,1.45,1120.14,1025.1,0.0,0.015163429924286901,"[3.00149396e-02 1.52670816e-02 1.09974958e-03 1.18144497e-04
 2.69762566e-03 1.47583075e-02 4.93232114e-03 8.80048424e-03
 3.01241898e-03 1.59713700e-02 9.03327465e-01]",12389.2646484375,13883.9228515625
788300,0.025500637538498266,72286673.98,154906.0040000074,15.576666666666664,15.065833333333332,1.105,909.4558333333334,1.44,1114.03,1020.42,0.0,0.014822924977634102,"[3.92403640e-02 1.48645835e-02 2.22326512e-03 1.13019698e-04
 1.85427361e-03 1.29225105e-02 3.64384102e-03 6.20610220e-03
 3.78128118e-03 1.43538872e-02 9.00796831e-01]",12387.7646484375,13499.1748046875
788400,0.031076878916937858,57710665.4,145442.02073334067,14.634999999999998,13.775,0.9699999999999999,953.6083333333332,1.26,1091.93,1013.52,0.0,0.015945542198605837,"[7.7531850e-03 7.6154349e-03 3.0368092e-03 5.7955908e-06 1.2991769e-03
 2.0239234e-03 1.0578281e-05 4.4474825e-03 3.0605600e-03 8.4029166e-03
 9.6234453e-01]",12384.34375,11904.8623046875
788500,0.029711243151687085,66938221.3,154526.8283000069,15.544666666666666,15.036666666666667,1.068,967.5726666666666,1.26,1101.55,1019.29,0.0,0.01670011006295681,"[1.2717537e-02 4.2016157e-03 3.5650580e-06 2.0131072e-05 4.2952137e-04
 5.5055809e-03 3.0822612e-03 2.8026782e-03 1.9717338e-03 4.6738596e-03
 9.6459186e-01]",12381.5322265625,11876.400390625
788600,0.02637236109469086,76657050.24,154328.60466667346,15.514666666666667,15.089500000000001,1.1393333333333333,868.5481666666667,1.64,1158.23,1050.41,0.0,0.01803230517078191,"[1.5275703e-02 3.5019910e-03 8.1316932e-05 3.7020564e-04 2.3460179e-04
 3.7830402e-03 3.3347243e-03 1.5942807e-03 1.8757652e-03 7.5654713e-03
 9.6238267e-01]",12380.71484375,11923.87109375
788700,0.0233540409442503,81948696.38,155846.80721834095,15.665083333333335,14.866666666666667,1.07275,853.5179999999999,1.64,1133.6,1026.76,0.0,0.016352276229299606,"[1.7609082e-02 2.6373873e-03 6.7177165e-04 3.2267242e-04 3.3002417e-04
 5.9050377e-03 2.6307094e-03 9.3769823e-04 2.0129990e-03 5.8460515e-03
 9.6109658e-01]",12380.37109375,11580.037109375
788800,0.028672358938492834,71105957.02,153238.73276667393,15.41,14.763333333333335,1.1291666666666667,910.145,1.44,1135.27,1040.66,0.0,0.01656493143644184,"[1.6710423e-02 3.8456190e-03 4.7501017e-05 5.1946288e-05 3.2565134e-04
 4.6458556e-03 3.7225951e-03 1.6116160e-03 1.8678099e-03 4.6686041e-03
 9.6250254e-01]",12378.857421875,11503.4140625
788900,0.02851291378843598,90434868.92,155887.63950556197,15.663888888888886,15.100694444444446,1.1584722222222223,803.1163888888889,1.89,1156.03,1030.91,0.0,0.02111565100029111,"[0.05235413 0.02752946 0.00275512 0.00128303 0.00630317 0.02244318
 0.00788538 0.00956137 0.00700524 0.03051889 0.832361  ]",12379.40625,17527.7109375
789000,0.031097747611347586,82004863.58,153973.78106500726,15.4755,14.444583333333334,0.9785,829.6761666666665,1.74,1136.37,1027.47,0.0,0.018124235924333335,"[2.4118412e-02 7.9400968e-03 1.2823944e-03 8.3232607e-04 3.4944268e-03
 1.1480922e-02 5.1261052e-03 8.2289688e-03 2.5995283e-03 1.0891378e-02
 9.2400557e-01]",12379.4375,13042.1435546875
789100,0.027094546859152614,74015642.72,149135.299320007,14.993333333333332,13.927,0.9096666666666667,845.0743333333334,1.55,1123.19,1027.94,0.0,0.01653074160218239,"[1.2828695e-02 5.5868686e-03 1.1490646e-04 1.8082454e-04 8.3847495e-05
 5.6122718e-03 1.6531757e-03 3.7280181e-03 2.0700567e-03 5.3315964e-03
 9.6280932e-01]",12378.2333984375,12117.6650390625
789200,0.02663456634967588,83543417.36,155676.0448095303,15.644880952380953,14.483809523809523,0.8863095238095238,820.4255952380953,1.71,1145.96,1040.58,0.0,0.018356623575091362,"[1.5412254e-02 1.1490681e-02 4.6705976e-03 6.3787331e-04 2.3423366e-03
 7.5813727e-03 3.5471716e-03 2.7095426e-03 1.5355794e-03 1.1640174e-02
 9.3843287e-01]",12378.0439453125,12391.6591796875
789300,0.03211052190046757,82765712.42,155120.6841957214,15.589404761904762,14.736571428571429,0.9444761904761905,823.4758333333333,1.75,1167.27,1054.13,0.0,0.019921390265226366,"[2.28124186e-02 1.28629766e-02 2.10760254e-03 9.92462737e-04
 4.45990096e-04 7.03121256e-03 3.57105490e-03 4.83310781e-03
 2.32188404e-03 1.31467115e-02 9.29874420e-01]",12378.091796875,13097.68359375
789400,0.02874326303601265,84280610.58,157893.4682333404,15.867916666666668,15.3075,0.9983333333333334,836.3645833333333,1.68,1139.68,1029.34,0.0,0.018561784415505826,"[1.06271915e-02 6.46420522e-03 1.05021638e-03 5.84289410e-05
 1.59054634e-03 5.93875581e-03 3.65956873e-03 4.22615325e-03
 2.30508600e-03 2.84151384e-03 9.61238325e-01]",12378.126953125,11665.9111328125
789500,0.027484949980862438,78467196.6,156138.42661667397,15.694666666666667,14.963666666666668,0.9903333333333335,857.1666666666665,1.62,1137.97,1034.54,0.0,0.016643834291025995,"[2.0736990e-02 1.1296593e-02 1.7591829e-03 3.4957266e-05 1.8477539e-03
 8.2492754e-03 6.5829861e-03 4.8179431e-03 8.8109443e-04 1.3090955e-02
 9.3070245e-01]",12377.46875,12999.751953125
789600,0.02749980819527991,74169900.46,147372.17466667295,14.815,13.980833333333333,1.0,826.5741666666668,1.68,1152.19,1045.78,0.0,0.01622746213339269,"[1.6981248e-02 1.9072609e-03 4.3733826e-06 2.5339841e-05 5.0497129e-05
 6.8603363e-03 9.8539260e-04 3.7548547e-03 8.7738988e-07 5.6182132e-03
 9.6381164e-01]",12376.685546875,11679.9208984375
789700,0.02859739816922229,63591466.68,150112.79406667376,15.1,14.338333333333333,0.9883333333333333,935.0666666666666,1.32,1105.05,1019.92,0.0,0.014719249871559441,"[1.6069343e-02 1.8131817e-02 8.4276697e-05 1.7213151e-05 3.5219982e-03
 1.0698139e-02 3.4638357e-03 3.8714630e-03 2.5708103e-03 8.3399918e-03
 9.3323117e-01]",12373.9580078125,12843.6025390625
789800,0.030662838220596313,71376595.12,148965.24720095875,14.97952380952381,13.79040476190476,0.9663571428571427,877.8165476190476,1.56,1120.85,1022.39,0.0,0.018176394528709353,"[2.3745546e-02 7.4005499e-03 3.5120064e-04 3.0038666e-04 2.8545470e-03
 1.2296716e-02 4.8240707e-03 1.9607872e-03 4.1751885e-03 7.3078228e-03
 9.3478340e-01]",12372.453125,12970.0244140625
789900,0.029547532906290145,74342263.24,152522.66918000695,15.333666666666668,14.669166666666666,0.991,863.1468333333333,1.58,1140.07,1038.79,0.0,0.018818779611028732,"[1.7731218e-02 1.2507137e-02 1.7009130e-03 2.0056442e-04 1.2862914e-03
 4.5972904e-03 1.0487596e-03 3.0289853e-03 8.2954939e-04 9.1675119e-03
 9.4790196e-01]",12371.2646484375,11386.3271484375
790000,0.03221661114133895,67181640.34,149105.07926000684,14.997166666666667,14.193499999999998,0.9676666666666667,913.8013333333333,1.39,1105.98,1017.79,0.0,0.01799619583413005,"[1.0286800e-02 5.6054643e-03 2.3045044e-03 3.2100792e-04 1.5034153e-03
 3.7486386e-03 9.4186288e-04 2.8194701e-03 1.8748469e-03 7.4975630e-03
 9.6309668e-01]",12369.0498046875,11927.486328125
790100,0.0329259954765439,66897988.92,150586.3598000071,15.146666666666665,14.166666666666664,0.9416666666666665,927.2816666666665,1.32,1087.57,1003.43,0.0,0.018046846641227604,"[7.0814560e-03 1.1030102e-02 3.7106217e-03 2.3839896e-04 1.6412033e-03
 3.1950625e-03 1.0149919e-03 3.8681647e-03 8.7695220e-08 5.5819242e-03
 9.6263832e-01]",12366.59765625,11382.1689453125
790200,0.03436722030863166,73666905.18,155864.00105667388,15.670333333333335,14.994333333333334,1.0626666666666666,889.2596666666666,1.45,1112.23,1016.47,0.0,0.020167344748042524,"[0.02217299 0.01447968 0.00174989 0.00098486 0.00239363 0.00603113
 0.00253268 0.0042599  0.00255642 0.01193004 0.9309088 ]",12364.98828125,12538.6435546875
790300,0.031593353301286695,77110643.46,152401.951610959,15.322261904761904,14.535,0.979404761904762,870.2457619047619,1.59,1111.77,1007.94,0.0,0.021406485242769124,"[9.4803460e-03 5.2136919e-03 1.8612795e-03 9.8243931e-05 1.2841386e-03
 6.7343600e-03 2.7774863e-03 2.8249309e-03 2.0530098e-03 4.7156038e-03
 9.6295708e-01]",12364.4892578125,11630.0390625
790400,0.033959581456147137,91464892.8,148985.42373905377,14.96811904761905,13.377190476190476,0.8810396825396825,744.7597301587301,2.1,1152.35,1020.94,0.0,0.02679125579074025,"[8.9953234e-03 6.8301777e-03 2.8410381e-05 3.6890771e-05 2.9808106e-03
 6.8245279e-03 9.3672797e-04 5.5316085e-04 9.4641949e-04 8.4538413e-03
 9.6341348e-01]",12365.7216796875,11789.087890625
790500,0.03476927579380572,83510564.44,151619.1499633399,15.236833333333331,14.646666666666665,0.9773333333333334,799.9598333333332,1.86,1158.49,1037.46,0.0,0.02511995445936918,"[7.6519689e-03 9.7148400e-03 2.7051591e-03 6.8177367e-05 2.2099158e-03
 1.9273153e-03 9.3613053e-04 4.6498259e-03 2.8029382e-03 5.5970284e-03
 9.6173668e-01]",12366.08984375,11748.6806640625
790600,0.03978675068356097,79400576.3,153325.09478667376,15.410833333333331,14.458333333333336,0.9301666666666668,832.6281666666669,1.68,1145.26,1036.87,0.0,0.0247801765659824,"[1.6660446e-02 2.0937687e-02 1.5625942e-03 4.6855776e-04 1.9202511e-03
 6.8130884e-03 3.2803304e-03 3.9271372e-03 1.5559745e-03 1.6627979e-02
 9.2624611e-01]",12365.8759765625,12850.427734375
790700,0.037786072096787394,76209581.44,152133.56933334057,15.295309523809523,14.460214285714285,0.9378095238095239,868.449380952381,1.63,1150.04,1045.21,0.0,0.024009732622653247,"[8.3741480e-03 1.3362352e-02 9.7593147e-04 7.0107832e-05 3.8983133e-03
 3.8047731e-03 9.2935527e-04 1.4071712e-06 1.3192037e-07 6.4993240e-03
 9.6208429e-01]",12365.205078125,11192.5947265625
790800,0.03665902852080762,71598114.14,153666.46651000765,15.449666666666667,14.718499999999999,0.9656666666666667,879.7170000000001,1.5,1120.45,1022.62,0.0,0.021487119495868682,"[1.2139371e-02 6.5253000e-03 4.7467937e-04 2.0811420e-05 2.1208238e-03
 3.5534382e-03 1.0217554e-03 2.7837609e-03 4.6911635e-03 4.6722689e-03
 9.6199656e-01]",12364.1875,11657.6708984375
790900,0.034161595068871974,73423522.58,150709.9267100066,15.150833333333335,14.513166666666667,1.1001666666666667,848.922,1.66,1152.67,1043.7,0.0,0.022164828334935008,"[1.5899817e-02 1.9547271e-03 8.1257589e-05 3.3174310e-05 8.9818495e-04
 4.7568083e-03 2.8639722e-03 1.7958500e-03 3.7188930e-03 4.6732733e-03
 9.6332389e-01]",12363.5986328125,11637.2421875
791000,0.034019384109415116,75756319.62,150602.90016000587,15.139333333333333,14.655833333333335,1.0948333333333333,842.4135000000001,1.69,1147.42,1032.49,0.0,0.02130206965841353,"[3.14651318e-02 2.03324426e-02 7.95185450e-04 1.48285602e-04
 3.75663000e-03 1.29644675e-02 5.37480880e-03 3.92093882e-03
 5.88017004e-03 1.70521662e-02 8.98309648e-01]",12363.1357421875,14202.0380859375
791100,0.028602764112874865,73029093.44,155611.07551667432,15.646333333333335,15.216000000000001,1.0876666666666668,902.0898333333332,1.5,1132.57,1033.8,0.0,0.018045990732498466,"[2.5979228e-02 1.5316684e-02 4.9493103e-03 1.9741434e-04 4.3561361e-03
 1.1617416e-02 6.3227513e-03 5.1185759e-03 4.7242618e-03 1.6480327e-02
 9.0493822e-01]",12361.8095703125,13915.884765625
791200,0.028850479000248015,90860534.56,152833.63253072032,15.353785714285713,14.239714285714285,0.943797619047619,754.5854285714285,2.07,1165.36,1033.81,0.0,0.020798079730011524,"[1.0239869e-02 5.4814545e-03 2.1215123e-03 2.4443651e-05 1.7192307e-03
 2.9027758e-03 2.8056921e-03 2.8790683e-03 2.8115043e-03 5.4455558e-03
 9.6356857e-01]",12363.435546875,11477.8310546875
791300,0.029453600184060635,74205978.34,152297.1742400073,15.311,14.29733333333333,0.9501666666666666,862.0713333333333,1.63,1160.69,1054.32,0.0,0.018398968749679626,"[9.5764557e-03 1.5889240e-02 2.5439893e-03 4.8904587e-04 3.0093903e-03
 3.8664467e-03 2.5190108e-03 4.5605572e-03 1.7495772e-03 1.5954062e-02
 9.3984234e-01]",12362.78515625,12884.9755859375
791400,0.030621807426214218,74168877.26,152167.29288334068,15.299166666666665,14.514166666666668,0.9616666666666666,873.2108333333334,1.55,1119.36,1019.81,0.0,0.018102917205542326,"[1.3301324e-02 5.0822236e-03 3.5862421e-04 1.5728821e-05 2.8772684e-04
 4.5808395e-03 8.1171648e-04 1.8656718e-03 4.1239974e-03 5.8023781e-03
 9.6376973e-01]",12362.0283203125,11454.2177734375
791500,0.02867673001252115,75122328.12,156359.0631333413,15.721666666666668,14.333333333333336,0.9708333333333334,904.5558333333335,1.46,1121.25,1028.12,0.0,0.01629789818543941,"[2.6969643e-02 1.3951260e-02 5.0166380e-03 7.8629435e-04 4.3543940e-03
 7.5667696e-03 4.4049122e-03 6.3497927e-03 4.4556484e-03 1.6528659e-02
 9.0961605e-01]",12360.6044921875,13887.4501953125
791600,0.027611765675246716,86731653.08,155719.2649633396,15.649738095238094,14.870619047619048,1.0241666666666667,829.9044523809524,1.81,1173.94,1050.88,0.0,0.019966499283909797,"[9.6045732e-03 8.2204118e-03 1.0845133e-03 5.0233875e-04 3.7034118e-04
 5.3363335e-03 9.4997825e-04 3.0334648e-03 9.0446667e-04 4.8222714e-03
 9.6517158e-01]",12361.498046875,11574.669921875
791700,0.02827706421725452,77276485.4,153639.08630333998,15.446833333333334,13.947833333333335,0.9723333333333334,878.4503333333332,1.58,1150.46,1046.2,0.0,0.017468448649160563,"[1.3264327e-02 2.6965684e-03 1.9087644e-03 1.2222881e-04 1.6300972e-03
 6.5342975e-03 3.5417457e-03 1.9234505e-03 2.6899632e-03 1.1108731e-02
 9.5457977e-01]",12360.8115234375,11898.4111328125
791800,0.028742578467354177,66843897.3,152645.49038334112,15.356166666666669,14.726,1.0431666666666666,962.6898333333334,1.28,1092.79,1011.07,0.0,0.014734507193788887,"[9.5586171e-03 8.4642665e-03 2.8184925e-03 1.0691714e-03 1.6842640e-03
 1.2418989e-03 4.7212673e-08 6.3575297e-03 9.3839655e-04 4.6554897e-03
 9.6321195e-01]",12358.4990234375,11264.2978515625
791900,0.03128329202299938,68641368.8,156295.66456667485,15.72,14.9,0.98,950.425,1.24,1083.9,1004.83,0.0,0.014170695617794991,"[1.4801797e-02 6.2227719e-03 4.5486602e-05 8.8738361e-06 1.3030348e-03
 1.9258679e-03 9.3303487e-04 9.6942118e-04 3.7182390e-03 7.2284886e-03
 9.6284312e-01]",12356.10546875,11433.107421875
792000,0.03100949278101325,64628078.26,154030.97920000786,15.496666666666664,15.098333333333334,0.9866666666666666,982.3083333333334,1.2,1103.24,1025.94,0.0,0.014825445478782057,"[5.4852725e-03 7.5922296e-03 5.4046973e-03 5.0325238e-05 2.1840623e-03
 2.7944467e-03 1.6029875e-03 4.1153487e-03 9.3298272e-04 8.0360798e-03
 9.6180147e-01]",12352.9736328125,11978.9287109375
792100,0.030891581862233577,73367688.68,153850.64998000723,15.470666666666666,14.458166666666665,0.9678333333333333,903.8218333333333,1.44,1125.33,1031.81,0.0,0.016319927163422107,"[1.0035800e-02 8.9335544e-03 1.6233677e-04 1.4203256e-04 3.1090043e-03
 5.9668086e-03 2.2246563e-03 1.3627643e-03 8.8030630e-04 5.8021722e-03
 9.6138060e-01]",12351.44140625,11812.1005859375
792200,0.03022654211614281,84986291.44,153897.26566000667,15.467166666666667,14.350333333333333,0.9296666666666666,824.1028333333333,1.81,1153.18,1035.24,0.0,0.018283076016232372,"[1.3445222e-02 4.3725241e-03 9.9642086e-04 6.2642110e-05 3.8794216e-04
 2.8646984e-03 2.9856763e-03 2.8293035e-03 1.8785805e-03 6.5643634e-03
 9.6361274e-01]",12352.0634765625,11670.01953125
792300,0.02951300120446831,80824952.04,152235.5268666738,15.302916666666665,13.495833333333335,0.8458333333333334,839.925,1.64,1125.82,1023.94,0.0,0.015493756644427776,"[9.4426507e-03 8.5228598e-03 6.7067100e-04 2.2680483e-04 2.0251945e-03
 3.0498912e-03 9.3085918e-04 3.0606219e-03 2.6711540e-03 6.3526887e-03
 9.6304679e-01]",12351.599609375,11855.9453125
792400,0.026206318023614585,83315052.28,154943.00806000715,15.573,14.232166666666666,0.9325,834.7751666666667,1.72,1125.93,1016.91,0.0,0.018422576286830007,"[1.3574855e-02 7.3246495e-03 3.1987837e-04 3.6407509e-05 3.6283111e-04
 2.9935332e-03 1.9507540e-03 2.8224806e-03 1.0744369e-03 4.6690232e-03
 9.6487117e-01]",12351.7080078125,11530.9248046875
792500,0.03245928140822798,77136390.44,149723.3340000064,15.050166666666666,13.7675,0.956,827.3576666666667,1.68,1135.08,1026.63,0.0,0.018665736420080067,"[1.3080443e-02 8.5045071e-03 6.1205664e-04 1.5603345e-04 3.4579160e-03
 5.1558558e-03 4.3715918e-03 4.2235050e-03 1.2317962e-03 7.2958386e-03
 9.5191020e-01]",12351.513671875,11836.58984375
792600,0.032334515289403495,68956441.42,156940.8297500086,15.784166666666666,14.975833333333332,0.9875,948.4683333333332,1.32,1122.53,1035.86,0.0,0.01533427570015192,"[1.9285422e-02 1.0879206e-02 1.7208437e-03 2.0988662e-05 2.2130986e-03
 4.8501403e-03 5.0569382e-03 3.1340998e-03 5.0715706e-03 9.2135305e-03
 9.3855435e-01]",12349.7021484375,12623.5224609375
792700,0.0366642052307725,67152029.05,146535.830733339,14.7375,14.014166666666668,1.0833333333333333,889.0025,1.47,1116.27,1020.13,0.0,0.018153217271901667,"[1.1423108e-02 8.1351511e-03 1.5764246e-05 1.7860287e-04 2.4802336e-03
 1.8672040e-03 9.3111623e-04 9.3516114e-04 1.8671404e-03 7.0639723e-03
 9.6510249e-01]",12348.080078125,11434.7275390625
792800,0.03337556483224034,67415063.28,139145.6609947664,13.99197619047619,13.094380952380952,1.0222142857142857,823.8571666666668,1.75,1144.75,1032.22,0.0,0.0197812802484259,"[9.4418442e-03 8.2124583e-03 2.7199482e-04 9.1497430e-05 3.6933178e-03
 3.7421281e-03 9.3382969e-04 1.6144732e-03 9.3371002e-04 5.4824064e-03
 9.6558219e-01]",12346.7646484375,11140.4521484375
792900,0.03338215778116137,70077660.32,142842.46839619652,14.363595238095238,13.344785714285717,0.9603095238095238,842.3340714285715,1.72,1121.32,1013.57,0.0,0.01895775243639946,"[8.4052654e-03 7.8971013e-03 3.6616861e-05 3.3476997e-05 1.5624139e-03
 2.7753077e-03 1.8733878e-03 1.7192755e-03 9.1563276e-04 8.3928350e-03
 9.6638840e-01]",12346.0283203125,11737.197265625
793000,0.030687742759473623,70048367.04,147931.61510000663,14.874166666666666,13.871666666666668,0.9758333333333333,858.335,1.52,1124.58,1028.08,0.0,0.017519418513402343,"[1.26278205e-02 1.06685385e-02 1.19697070e-03 1.25134420e-05
 2.60969414e-03 4.53975191e-03 4.36554570e-03 5.20702126e-03
 9.08291084e-04 1.23344539e-02 9.45529461e-01]",12344.736328125,12276.6455078125
793100,0.031168525314424187,81151159.42,154391.0454000075,15.51683333333333,14.108833333333335,0.8961666666666666,824.7001666666666,1.7,1150.93,1044.94,0.0,0.021083214920945465,"[6.8275249e-03 1.2254720e-02 9.0730895e-04 3.8345570e-05 5.8958065e-03
 3.3451649e-03 2.0311777e-03 4.2485269e-03 2.7620983e-03 1.0045218e-02
 9.5164400e-01]",12344.4541015625,12082.0419921875
793200,0.03615373456384987,70980843.8,150998.83263334015,15.181666666666665,14.225833333333334,1.02,867.2008333333334,1.52,1145.31,1045.31,0.0,0.022839642763137817,"[1.17875915e-02 8.91346019e-03 3.15736514e-04 3.40388069e-04
 2.39255396e-03 4.68030665e-03 1.86511176e-03 1.86735415e-03
 1.88191992e-03 4.89505241e-03 9.61060464e-01]",12343.2822265625,11910.58203125
793300,0.03657903144136071,71692251.98,147167.11253333953,14.796666666666667,13.54,0.905,847.22,1.65,1146.32,1042.85,0.0,0.02259543301537633,"[1.4176415e-02 7.1891649e-03 1.3177778e-03 5.6569224e-05 2.8948076e-03
 6.5452261e-03 8.0801483e-06 1.8735959e-03 9.3614275e-04 4.6793111e-03
 9.6032268e-01]",12341.9248046875,11276.576171875
