epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
500900,-0.015763538189930842,0.8798149937391281,19.938848333333336,19.2105,19.17925,1.4503749999999997,66.201875,15.72,1040.44,0.06,0.0,0.09440580561757088,"[2.1476701e-01 3.5268397e-06 2.2683289e-02 2.3928480e-06 6.3709550e-02
 1.8718103e-01 2.5165301e-02 1.3892951e-02 2.6385924e-06 9.2952974e-02
 3.7963936e-01]",7.2764716148376465,7.521265983581543
501000,-0.016756853454862723,0.9142226940393448,20.009670833333338,19.292291666666667,19.269166666666667,1.5305000000000002,66.49341666666668,15.57,1034.99,0.35,0.0,0.09632044412195682,"[2.16236547e-01 1.76927642e-06 3.05622332e-02 3.00844590e-06
 6.52163103e-02 1.56572029e-01 2.89094206e-02 2.67265644e-02
 6.32936599e-06 1.01620115e-01 3.74145687e-01]",7.414667129516602,7.502228260040283
501100,-0.016473109983489848,0.7998385789990425,20.117001666666678,19.35475,19.33475,1.5130833333333333,65.43462500000001,15.96,1044.28,0.0,0.0,0.09282110422849656,"[2.1402399e-01 6.9127241e-06 3.1022772e-02 3.4411732e-06 7.2229311e-02
 1.5798186e-01 2.6950493e-02 1.9986860e-02 3.6472586e-06 1.0174444e-01
 3.7604624e-01]",7.636887550354004,7.467653274536133
501200,-0.01705688282090705,0.9252059164643288,20.040621960784325,19.302063725490196,19.259710784313725,1.4218529411764707,64.97594852941177,15.96,1036.89,0.0,0.0,0.09313036821782589,"[2.2616093e-01 3.5639432e-06 3.0938005e-02 2.7481547e-06 6.5412261e-02
 1.7245679e-01 2.2296222e-02 2.4387775e-02 6.0458192e-06 9.5692843e-02
 3.6264282e-01]",7.286025524139404,7.385210990905762
501300,-0.017644894295954144,0.8334027355909348,19.97104833333334,19.224625,19.191375,1.5208333333333335,65.39145833333333,15.94,1042.24,0.01,0.0,0.09487945474684238,"[2.03251660e-01 4.64472305e-06 3.09527516e-02 3.80212623e-06
 7.21183196e-02 1.69421285e-01 2.79434044e-02 2.31671724e-02
 5.05432035e-06 1.00795865e-01 3.72336030e-01]",7.498260498046875,7.671610355377197
501400,-0.01574192965810653,0.8945454278588295,19.923704166666674,19.218958333333333,19.172708333333336,1.4899166666666668,65.69729166666666,15.92,1045.81,0.0,0.0,0.09429277934134006,"[1.94944218e-01 6.91422372e-07 3.07927821e-02 1.77928621e-06
 6.18526861e-02 1.81219667e-01 2.25654989e-02 2.62859594e-02
 8.22990114e-06 1.04757465e-01 3.77571017e-01]",7.319633483886719,7.598517894744873
501500,-0.014844271151232533,0.7906137910485268,20.09094000000001,19.33716666666667,19.32154166666667,1.3963333333333332,65.36195833333333,15.96,1043.12,0.01,0.0,0.09262994959950448,"[2.0589890e-01 8.1460958e-06 3.1988904e-02 4.7531180e-06 7.1005806e-02
 1.5755355e-01 3.8462117e-02 2.8113354e-02 7.5082380e-06 9.2658967e-02
 3.7429804e-01]",7.735574245452881,7.654647350311279
501600,-0.01648699861339992,0.8312122622132301,20.01274632352942,19.275036764705884,19.244742647058825,1.5583823529411764,64.9991544117647,16.01,1040.61,0.0,0.0,0.09080864861607552,"[2.1104230e-01 1.0082846e-06 3.4186218e-02 3.4634597e-06 7.2634324e-02
 1.7393167e-01 2.2473522e-02 2.2990342e-02 7.9339907e-06 1.0244255e-01
 3.6028668e-01]",7.551497459411621,7.723957061767578
501700,-0.01609589189349208,0.7508998247981071,20.016762500000006,19.224375,19.224375,1.57,64.4575,16.0,1031.32,0.04,0.0,0.08787126071751118,"[1.9001390e-01 1.5072004e-06 4.7002781e-02 2.3842704e-06 8.9454673e-02
 1.5259075e-01 2.9477434e-02 2.3983585e-02 4.7671424e-06 1.0148281e-01
 3.6598539e-01]",7.871194839477539,7.732927322387695
501800,-0.015716370537993497,0.9829353800415993,19.95400833333334,19.25925,19.199250000000003,1.2880416666666668,64.98991666666667,15.93,1035.15,0.02,0.0,0.0964093591272831,"[2.0098644e-01 4.0093364e-05 3.1515826e-02 8.1240869e-06 7.9142042e-02
 1.5427977e-01 2.4629841e-02 2.5396042e-02 7.6923625e-06 1.0086989e-01
 3.8312426e-01]",7.732211112976074,7.590175151824951
501900,-0.015020318681490608,0.9833564573526382,19.950112500000007,19.245,19.191875,1.320625,65.16125,16.0,1042.58,0.01,0.0,0.08959853336215019,"[2.0868970e-01 9.8313183e-05 4.7847271e-02 2.4975794e-05 5.9206553e-02
 1.6687982e-01 2.2634540e-02 2.9208809e-02 1.3077166e-05 9.0105906e-02
 3.7529108e-01]",7.588959693908691,7.435491561889648
502000,-0.016384136942215265,0.7828758749365806,20.083135000000013,19.327,19.317625,1.5547083333333334,65.448625,15.99,1046.51,0.02,0.0,0.0942832924425602,"[1.9966714e-01 1.4506352e-06 5.2231632e-02 2.8194386e-06 6.1609410e-02
 1.6794819e-01 3.1519763e-02 2.3528118e-02 9.4990137e-06 8.9877680e-02
 3.7360430e-01]",7.864911079406738,7.784979820251465
502100,-0.014936968062538653,0.8609098097682,20.03480583333334,19.299500000000002,19.2645,1.3520416666666666,65.08883333333333,15.99,1040.75,0.0,0.0,0.08865970008075237,"[1.9274855e-01 1.4455613e-05 4.7487888e-02 5.8959677e-06 5.0731625e-02
 2.0128998e-01 3.1501226e-02 2.3338499e-02 7.0753104e-06 9.3726628e-02
 3.5914817e-01]",7.4541192054748535,7.788049221038818
502200,-0.014174384706420825,0.84278125166893,20.029972794117654,19.302316176470587,19.270845588235293,1.305404411764706,64.59650735294117,16.01,1034.17,0.02,0.0,0.08931810684502124,"[2.19236642e-01 4.08507776e-06 4.06513996e-02 5.40265864e-06
 5.62086999e-02 1.68383971e-01 2.78039742e-02 1.62086226e-02
 1.38969035e-05 1.12721816e-01 3.58761460e-01]",7.590109825134277,7.729324817657471
502300,-0.015513349095126614,1.0677985221147537,19.726519852941188,19.08889705882353,19.002316176470586,1.2338602941176469,64.0764338235294,16.02,1026.47,0.0,0.0,0.08433529697358608,"[2.0586693e-01 1.0992446e-06 5.1293768e-02 2.4692417e-06 5.3638581e-02
 1.6812846e-01 3.3584140e-02 2.6240882e-02 1.3138333e-05 1.0067834e-01
 3.6055219e-01]",7.50141716003418,7.545223236083984
502400,-0.014958034145529382,0.8576893931627274,19.854714166666675,19.145374999999998,19.1235,1.45325,65.06441666666666,15.99,1040.36,0.12,0.0,0.09001588828861713,"[2.0889327e-01 3.4124530e-06 4.3246984e-02 1.9905553e-06 6.2949561e-02
 1.7488633e-01 2.4392541e-02 2.1655634e-02 5.8246674e-06 9.6960410e-02
 3.6700407e-01]",7.743821144104004,7.744828701019287
502500,-0.014255519171711058,0.8187618577480316,20.06686083333334,19.3275,19.295625,1.4917500000000001,65.19029166666667,15.97,1041.04,0.0,0.0,0.08850764386355876,"[2.0293371e-01 1.6550797e-06 4.3539457e-02 2.3353959e-06 7.5157098e-02
 1.6628458e-01 2.7158942e-02 1.4667249e-02 2.5097497e-06 9.8465085e-02
 3.7178737e-01]",8.06056022644043,7.484739780426025
502600,-0.01739582897454966,0.9087563955783844,20.055718333333342,19.316166666666664,19.277416666666667,1.5823749999999999,65.82316666666668,15.87,1044.47,0.05,0.0,0.09361936926841735,"[2.3729557e-01 6.6038861e-05 3.7735943e-02 1.5403491e-05 5.0240997e-02
 1.6291167e-01 1.7994221e-02 2.0313311e-02 6.4761566e-06 9.3654156e-02
 3.7976626e-01]",7.775477886199951,7.501094341278076
502700,-0.01664654047228396,0.862118119597435,20.082636666666673,19.331916666666665,19.294416666666667,1.5822083333333332,65.04479166666667,15.99,1040.05,0.0,0.0,0.0920830437541008,"[2.2461493e-01 4.5166967e-06 3.1130606e-02 3.4446393e-06 5.6018803e-02
 1.7237565e-01 2.5186306e-02 2.3277935e-02 1.3403653e-05 9.4937593e-02
 3.7243682e-01]",7.35738468170166,7.425767421722412
502800,-0.017107197462173644,0.8752331054210662,19.980587500000006,19.235,19.219375,1.554375,64.686875,16.0,1034.99,0.29,0.0,0.08984620854258538,"[2.2856602e-01 8.1254066e-06 2.9586405e-02 6.0445000e-06 5.5472203e-02
 1.8818982e-01 2.1773048e-02 1.8370761e-02 5.8331561e-06 9.6543700e-02
 3.6147806e-01]",7.5429463386535645,7.571199417114258
502900,-0.017312635969137773,0.7629328036308288,20.000508333333343,19.233625000000004,19.226125000000003,1.5482083333333332,65.043625,15.98,1039.36,0.0,0.0,0.09042335592210293,"[1.9928755e-01 8.5317324e-06 3.8526591e-02 3.8344165e-06 9.0567924e-02
 1.5066768e-01 3.1695612e-02 2.2821812e-02 5.7031802e-06 9.9246882e-02
 3.6716789e-01]",7.797646999359131,7.625486373901367
503000,-0.016288978189695626,0.8414328834414482,20.142419166666674,19.385166666666667,19.355166666666666,1.4016250000000001,65.23554166666666,15.98,1042.43,0.0,0.0,0.09341486722230911,"[2.3099323e-01 4.0180016e-06 1.8671107e-02 5.2137339e-06 7.1538121e-02
 1.6478544e-01 2.5640432e-02 2.0979449e-02 8.0978316e-06 9.7388804e-02
 3.6998609e-01]",8.025548934936523,7.895539283752441
503100,-0.013930220223264768,0.802880901992321,20.002259166666676,19.229,19.210250000000002,1.695625,64.93104166666666,15.99,1038.23,0.0,0.0,0.09161159373819829,"[2.0843656e-01 1.7801119e-06 3.4654882e-02 2.3673988e-06 7.9259686e-02
 1.7609999e-01 2.1054585e-02 2.1858666e-02 5.3920430e-06 9.0211585e-02
 3.6841452e-01]",7.939916133880615,7.855170249938965
503200,-0.016048957798629998,0.7736565041542053,20.155464705882363,19.36246323529412,19.35481617647059,1.4241911764705883,64.33610294117646,16.01,1029.99,0.0,0.0,0.09225428104400635,"[2.1234979e-01 1.2117198e-05 3.7322517e-02 4.6409746e-06 6.7259088e-02
 1.7576122e-01 2.7027087e-02 2.1960199e-02 2.9559897e-06 9.8360635e-02
 3.5993975e-01]",7.827503681182861,7.737606048583984
503300,-0.017725355229340493,0.8044094353914261,20.097087500000008,19.341875,19.313125,1.59125,64.801875,16.0,1036.83,0.01,0.0,0.08826683215796947,"[2.1002086e-01 1.9439219e-06 3.8666394e-02 2.4587396e-06 6.3508414e-02
 1.8089372e-01 2.1426316e-02 1.7526172e-02 6.3498564e-06 9.9105909e-02
 3.6884147e-01]",7.451194763183594,7.531755447387695
503400,-0.01655833102762699,0.7852703583240509,19.920294166666675,19.16154166666667,19.144666666666666,1.7845000000000002,66.37787499999999,15.57,1033.12,0.0,0.0,0.0924325430393219,"[2.0336832e-01 2.9403964e-06 4.5327388e-02 2.0825598e-06 6.1774805e-02
 1.7539804e-01 2.3135204e-02 1.4265372e-02 4.6049672e-06 9.1642492e-02
 3.8507879e-01]",7.583807468414307,7.646357536315918
503500,-0.015142649030312896,0.7550088632106781,20.087919166666676,19.319375,19.319375,1.5757083333333335,65.929,15.75,1038.1,0.21,0.0,0.09728050157427788,"[2.2644478e-01 4.1463131e-06 4.4928174e-02 2.4487181e-06 5.0864074e-02
 1.7031795e-01 2.7795684e-02 2.2644671e-02 6.3197758e-06 9.1088109e-02
 3.6590365e-01]",7.66741943359375,7.649249076843262
503600,-0.01750031906471122,0.8049443149566651,19.983805147058828,19.22202205882353,19.202573529411765,1.4346691176470587,64.42974264705883,16.01,1031.5,0.02,0.0,0.09492928460240364,"[2.2424898e-01 4.6183995e-06 3.8846012e-02 2.6096418e-06 5.3062901e-02
 1.8096875e-01 3.5425924e-02 2.0226046e-02 3.6279382e-06 9.0318121e-02
 3.5689241e-01]",7.845205307006836,7.872398853302002
503700,-0.0135922057722928,2.2160924142599105,19.492861666666684,19.27954166666667,19.26141666666667,1.3796666666666666,65.71045833333334,15.93,1044.58,6.56,0.0,0.09886403501033783,"[2.1050133e-01 1.2973636e-06 3.7971213e-02 3.0735468e-06 5.7278942e-02
 1.6440026e-01 2.7444925e-02 2.7393153e-02 9.2139553e-06 9.8518208e-02
 3.7647837e-01]",7.324260711669922,7.488880634307861
503800,-0.017791986319352873,0.8270223915576935,20.129162500000007,19.3325,19.31875,1.450625,64.97125,16.0,1039.54,0.01,0.0,0.10096605390310287,"[1.9852182e-01 1.2546204e-06 4.5949951e-02 1.6034529e-06 6.6834122e-02
 1.8907180e-01 2.4430798e-02 1.6458204e-02 2.0627601e-06 8.8003233e-02
 3.7072515e-01]",7.638739585876465,7.577126979827881
503900,-0.014179120050976053,3.2948989456892015,16.47234705882358,19.13985294117647,19.09551470588235,1.3562745098039215,67.47747549019608,15.89,1029.18,10.14,0.0,0.0959719430655241,"[2.04826161e-01 2.38055850e-06 4.24789973e-02 2.82850237e-06
 6.79686442e-02 1.48694605e-01 3.43442373e-02 1.82791278e-02
 6.08266873e-06 1.09744415e-01 3.73652548e-01]",7.4409942626953125,7.401176452636719
504000,-0.017000346528948284,0.9371327263116837,20.021600000000007,19.260625,19.225,1.42625,64.745625,16.0,1035.93,0.01,0.0,0.10041106753051281,"[1.9801830e-01 1.7189528e-06 5.1423781e-02 2.4058825e-06 5.7699911e-02
 1.9056869e-01 2.3756858e-02 2.0547740e-02 2.6574619e-06 9.8260149e-02
 3.5971782e-01]",7.688076019287109,7.96163272857666
504100,-0.016809710983652623,0.8101190936565399,20.07347500000001,19.260625,19.260625,1.565,64.72125,16.0,1035.54,0.01,0.0,0.10088673636317252,"[2.16153666e-01 2.67870200e-05 3.32215726e-02 5.72311865e-06
 6.22230098e-02 1.82174876e-01 2.80297939e-02 2.14158390e-02
 3.56293958e-06 1.08878665e-01 3.47866446e-01]",7.735617160797119,8.027441024780273
504200,-0.016184042023378423,0.8899140611290932,19.9936705882353,19.21827205882353,19.189117647058826,1.449080882352941,64.53400735294117,16.01,1033.16,0.0,0.0,0.09716836497187614,"[2.11042762e-01 2.10357503e-05 4.13015112e-02 8.28575685e-06
 7.12651089e-02 1.53421983e-01 2.33953986e-02 2.51649264e-02
 3.64463017e-06 1.02008656e-01 3.72366756e-01]",7.837869167327881,7.648411750793457
504300,-0.017542922187130897,1.1376270687580108,19.887882352941187,19.195404411764706,19.091470588235296,1.3791544117647059,64.6627205882353,16.01,1035.23,0.0,0.0,0.09635961525142193,"[2.1097274e-01 5.8198020e-06 3.6319029e-02 5.1405282e-06 8.5566536e-02
 1.4548253e-01 2.4555758e-02 2.6864022e-02 3.3094987e-06 1.0400169e-01
 3.6622339e-01]",7.819124221801758,7.622847557067871
504400,-0.01509795744495932,0.7967266011238098,20.03646102941177,19.227794117647058,19.221911764705883,1.552389705882353,64.28297794117647,16.01,1029.15,0.01,0.0,0.08926924370229244,"[1.9482216e-01 7.4076354e-07 3.4043871e-02 1.8711065e-06 7.0471078e-02
 1.8970899e-01 3.2583926e-02 2.3562076e-02 2.3066136e-06 1.0157798e-01
 3.5322499e-01]",7.777596473693848,7.950986862182617
504500,-0.016518004446988924,0.8594527974724769,20.04767500000001,19.260625,19.23375,1.424375,64.536875,16.0,1032.59,0.0,0.0,0.0943674997985363,"[1.80904269e-01 4.04617822e-06 3.55997086e-02 2.88079877e-06
 9.99084190e-02 1.51785553e-01 2.65187528e-02 2.31909286e-02
 3.37588085e-06 1.06530234e-01 3.75551820e-01]",7.915017604827881,7.828263759613037
504600,-0.014744563560234382,0.7787294799089431,20.095318333333342,19.2635,19.2635,1.66425,65.73745833333334,15.82,1039.72,0.0,0.0,0.0992241321504116,"[1.73733905e-01 1.73720218e-05 4.06808890e-02 6.46933222e-06
 1.01942465e-01 1.48701116e-01 3.64545546e-02 2.16813143e-02
 3.89833076e-06 9.68064144e-02 3.79971594e-01]",7.8380961418151855,7.708165168762207
504700,-0.014061568116303533,1.0773533874750136,19.91037500000001,19.185416666666665,19.143541666666664,1.632291666666667,64.96466666666667,15.99,1038.74,0.63,0.0,0.09357566960155964,"[2.0881917e-01 7.7106193e-07 3.8078956e-02 1.9542179e-06 7.5110637e-02
 1.4681138e-01 2.2454461e-02 2.7847309e-02 5.5330502e-06 1.0227319e-01
 3.7859663e-01]",7.631495475769043,7.548629283905029
504800,-0.015317523356643506,1.0449105221033097,19.908783088235303,19.189191176470587,19.111066176470587,1.4286029411764707,64.30158088235294,16.01,1029.43,0.01,0.0,0.0927554976940155,"[1.9925210e-01 3.0940153e-06 4.4635255e-02 2.6482198e-06 6.5129004e-02
 1.7458834e-01 2.8059635e-02 2.3816792e-02 3.1695670e-06 1.0115216e-01
 3.6335781e-01]",7.613702297210693,7.464211463928223
504900,-0.01591496486333199,0.8737785011529923,20.059816666666677,19.29158333333333,19.267833333333332,1.6015833333333331,65.70870833333333,15.9,1044.65,0.02,0.0,0.0903132713586092,"[2.0539393e-01 5.6920403e-06 3.2578833e-02 1.6983674e-06 7.3670447e-02
 1.7419723e-01 1.9033810e-02 2.0321606e-02 1.1032749e-06 9.8298699e-02
 3.7649697e-01]",7.695850372314453,7.717698574066162
505000,-0.015477122887969017,0.9294147610664367,20.158370490196088,19.403926470588235,19.375911764705883,1.6943578431372546,66.16514215686274,15.72,1039.78,0.54,0.0,0.09106680572032928,"[2.0255679e-01 4.4953567e-06 4.2745288e-02 2.2191009e-06 6.1902009e-02
 1.6262431e-01 2.2701297e-02 2.1307457e-02 3.0265803e-06 1.0531673e-01
 3.8083643e-01]",7.953682899475098,7.642401218414307
505100,-0.015086085662478581,1.0356141006946564,19.956550000000007,19.253125,19.16625,1.43375,65.388125,16.0,1046.21,0.0,0.0,0.09196231946349144,"[1.9384074e-01 3.6659087e-06 3.8439974e-02 2.6317759e-06 8.1964947e-02
 1.6461556e-01 1.9750418e-02 2.2893595e-02 1.5389404e-06 1.0094388e-01
 3.7754306e-01]",7.866314888000488,7.79138708114624
505200,-0.013638319435995073,0.8394531667232513,20.10071735294118,19.319960784313725,19.290071078431374,1.5945661764705883,65.61651960784313,15.88,1041.78,0.01,0.0,0.09341674037277699,"[1.9618681e-01 1.8770240e-06 3.2636829e-02 2.1131016e-06 6.6039845e-02
 1.9547760e-01 2.9613687e-02 2.0766353e-02 1.9442748e-06 8.9931302e-02
 3.6934161e-01]",7.6582489013671875,7.839720249176025
505300,-0.014236626859055832,1.183489484190941,19.96138500000001,19.28758333333333,19.180166666666665,1.2697083333333332,65.28558333333334,15.91,1038.54,0.11,0.0,0.09208121962845325,"[1.8326475e-01 3.5048688e-05 5.2173845e-02 5.2815012e-06 7.2912045e-02
 1.6420619e-01 3.5009451e-02 2.8818913e-02 3.4453303e-06 9.2108198e-02
 3.7146282e-01]",7.574989318847656,7.502355098724365
505400,-0.013390813557198272,1.0777682852745056,19.966138333333344,19.284541666666666,19.194541666666666,1.3647500000000001,65.22625,15.94,1039.6,0.02,0.0,0.09260853998363018,"[2.0609084e-01 2.8293321e-06 2.8898586e-02 3.9921465e-06 8.3617337e-02
 1.5256612e-01 3.6322422e-02 2.1988368e-02 3.4973941e-06 1.0079481e-01
 3.6971119e-01]",7.860013961791992,7.772061347961426
505500,-0.01521381396392826,1.0074654114246369,20.015000000000008,19.29,19.226875,1.37375,64.905,16.0,1038.48,0.01,0.0,0.09295787699520588,"[1.8466361e-01 2.8640673e-06 4.3550458e-02 3.8525463e-06 7.7107012e-02
 1.8550442e-01 3.2856904e-02 2.5402231e-02 4.0835234e-06 9.2909671e-02
 3.5799491e-01]",7.762657642364502,8.017728805541992
505600,-0.01549650366883725,0.8885378390550613,20.11589333333334,19.3405,19.314875,1.4635,65.10537500000001,15.98,1040.35,0.01,0.0,0.09422087505459785,"[2.1601519e-01 9.8784640e-06 3.6698036e-02 3.5211608e-06 6.4091556e-02
 1.6434744e-01 3.1038733e-02 2.1563184e-02 2.7728281e-06 1.0008683e-01
 3.6614287e-01]",7.859397888183594,7.824491024017334
505700,-0.01476699162973091,1.0658615094423294,20.02595000000001,19.325,19.23875,1.36,64.54625,16.0,1032.74,0.0,0.0,0.08824925169348717,"[2.0990129e-01 1.6512720e-05 3.7710998e-02 3.8316794e-06 6.9377869e-02
 1.7517449e-01 2.2644589e-02 3.2566752e-02 3.8699623e-06 9.5436461e-02
 3.5716334e-01]",7.833356857299805,7.850796699523926
505800,-0.014274474030826241,0.8808250367641449,20.08973833333334,19.307166666666667,19.28172549019608,1.339311274509804,64.44515931372548,16.0,1031.08,0.02,0.0,0.08689250379800796,"[2.1207789e-01 4.4520138e-07 1.8518211e-02 9.8282464e-07 7.5436167e-02
 2.0195766e-01 2.1433426e-02 2.9518226e-02 2.7679234e-06 9.0998515e-02
 3.5005569e-01]",7.6690592765808105,7.773282051086426
505900,-0.014211629094788805,0.8881562656164169,19.917172794117654,19.166470588235292,19.131433823529413,1.3797794117647058,64.260625,16.02,1029.41,0.0,0.0,0.08454011190682649,"[2.1042389e-01 2.5421175e-06 3.0627571e-02 2.1942481e-06 8.3751179e-02
 1.6762267e-01 3.3163011e-02 2.2704437e-02 2.3963257e-06 1.0399100e-01
 3.4770912e-01]",8.296173095703125,7.882153511047363
506000,-0.013100815334473737,0.9106572672724724,19.922787336601317,19.183337418300653,19.154346405228758,1.3943014705882353,63.67346813725489,16.03,1020.57,0.39,0.0,0.07803431250154973,"[2.0366080e-01 1.0806885e-06 2.1105625e-02 9.9228282e-07 9.3987450e-02
 1.6048266e-01 2.5715517e-02 2.5829708e-02 9.3701817e-07 1.0273380e-01
 3.6648142e-01]",7.626923084259033,7.454535961151123
506100,-0.015117212914046831,1.1109487396478652,19.89550220588236,19.224301470588234,19.11452205882353,1.1954044117647058,63.88441176470588,16.03,1024.02,0.01,0.0,0.07976345330476761,"[1.8522488e-01 5.4585716e-06 4.5841768e-02 3.9651795e-06 7.2893925e-02
 1.7200586e-01 3.7633270e-02 1.9769184e-02 5.4108718e-06 1.0097100e-01
 3.6564529e-01]",7.503077983856201,7.681738376617432
506200,-0.01655176328960806,1.1866330128908158,19.79501529411765,19.174107843137254,19.051166666666667,1.1974779411764707,64.79134803921568,15.99,1035.94,0.0,0.0,0.08232149511575698,"[2.2309066e-01 4.2069046e-06 3.7133954e-02 2.5115053e-06 5.6182664e-02
 1.6823982e-01 2.6244538e-02 1.8337062e-02 2.4629303e-06 1.0261577e-01
 3.6814630e-01]",7.786303997039795,7.7303547859191895
506300,-0.014214581327396445,0.885730825662613,19.904934754901966,19.180166666666665,19.139835784313725,1.4451446078431374,64.9542205882353,15.97,1037.2,0.0,0.0,0.08293558731675148,"[2.1441448e-01 6.1564806e-06 4.3372452e-02 9.0865560e-06 5.3636178e-02
 1.5921517e-01 2.5925511e-02 2.5547151e-02 7.6654660e-06 9.9691845e-02
 3.7817436e-01]",7.332188129425049,7.371001720428467
506400,-0.013801852945471182,0.8264903789758682,19.94384901960785,19.191276960784315,19.16951225490196,1.4689460784313724,65.83823284313725,15.82,1041.3,0.0,0.0,0.08406549520790577,"[2.0011191e-01 1.3617974e-06 4.0175129e-02 1.7093746e-06 6.9750436e-02
 1.7716700e-01 2.5630601e-02 2.3788178e-02 1.6053399e-06 9.4898336e-02
 3.6847371e-01]",7.2245306968688965,7.384253025054932
506500,-0.013592155305377673,0.9065302088856697,20.077025735294125,19.336323529411764,19.294411764705885,1.4281617647058824,64.51080882352942,16.01,1032.77,0.04,0.0,0.08135077111423016,"[2.1062320e-01 1.6442865e-06 3.2613110e-02 1.4493114e-06 6.6228002e-02
 1.8196884e-01 2.3914492e-02 2.3474857e-02 1.2523833e-06 9.9535950e-02
 3.6163723e-01]",7.519929885864258,7.615470886230469
