epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
890900,-0.17783435434103012,55270.296223958336,1324.7308888888888,13.255555555555555,13.255555555555555,1.011111111111111,67.46666666666665,15.0,1012.0,7.166666666666667,0.0,0.4457687934239705,"[0.12317187 0.11385327 0.07482788 0.02874945 0.04382644 0.02229837
 0.07594899 0.01693848 0.00761026 0.10451032 0.38826463]",118.61520385742188,263.1197509765625
891000,-0.18120552927255631,54454.478359375,1327.0356385294115,13.28092156862745,13.16743382352941,0.988985294117647,66.8682818627451,15.24,1018.47,9.12,0.0,0.44201530307531356,"[0.13719405 0.09992944 0.0922478  0.02680481 0.02834649 0.02482442
 0.09165053 0.01396692 0.003496   0.09552196 0.38601756]",123.42652130126953,272.5726013183594
891100,-0.21859527572989465,54216.5750390625,1331.1886542857142,13.335178571428571,13.15095238095238,0.9783690476190476,67.72748214285716,15.22,1030.13,27.18,0.0,0.47233997225761415,"[0.11651176 0.12988088 0.09021736 0.03582976 0.03589777 0.02330671
 0.0772687  0.02046341 0.00293    0.10130951 0.36638415]",128.19837951660156,266.05841064453125
891200,-0.2495542711019516,51828.3362890625,1319.2948584523806,13.226410714285713,13.096369047619046,0.9820833333333334,69.08257142857143,15.04,1037.86,42.35,0.0,0.5119975119829178,"[0.10493305 0.10985062 0.09736145 0.03524526 0.03864249 0.02540335
 0.07577107 0.01170006 0.00510043 0.1133929  0.38259932]",132.86241149902344,285.1767883300781
891300,-0.23039108172059058,52598.6698828125,1316.7384646288513,13.189107492997199,13.0432006302521,0.9804485294117647,67.78079796918767,15.23,1031.58,25.31,0.0,0.49448874324560166,"[0.11973969 0.10578807 0.10006195 0.04548187 0.02739503 0.03227096
 0.08650165 0.01338595 0.00786474 0.09507008 0.36644003]",137.65904235839844,269.9541320800781
891400,-0.4634874352812767,41533.7496875,1302.9209855899653,13.24920326895327,13.154508755133755,0.9868830336330336,87.76317826617827,12.13,1046.83,244.15,0.0,0.8668215072154999,"[0.15204087 0.14641647 0.11839145 0.07770313 0.07668459 0.01364586
 0.0578156  0.00487076 0.00146915 0.08338165 0.26758045]",141.3602294921875,244.0006561279297
891500,-0.3363011781871319,13721.507023925782,704.9110290909089,13.437064102564102,13.372827505827503,1.0004050116550116,703.2510646853146,3.79,1141.75,892.68,0.0,1.3748232972621919,"[1.5978791e-01 2.1032569e-01 2.0846403e-01 2.1676284e-01 1.6968930e-01
 3.7083167e-03 5.5610361e-03 9.4174477e-04 4.3022446e-06 6.5913056e-03
 1.8163480e-02]",141.4635009765625,112.94835662841797
891600,-0.26015611946582795,5604.218952636718,381.2513666666665,12.75,12.263333333333335,0.9333333333333332,952.9033333333333,1.26,1084.39,1012.36,0.0,1.5189457476139068,"[1.3709866e-01 2.0438324e-01 1.9028702e-01 2.5630757e-01 1.7586610e-01
 9.4987825e-04 5.6329933e-03 7.5674820e-06 1.8631635e-08 7.9297880e-03
 2.1537151e-02]",140.00340270996094,111.8144760131836
891700,-0.2790156863629818,5675.1145532226565,430.0721833333333,13.161666666666665,12.9575,0.9841666666666667,949.0616666666666,1.31,1115.27,1032.07,0.0,1.5206349003314972,"[1.5869157e-01 1.9347131e-01 2.3340531e-01 1.7922044e-01 1.9994807e-01
 1.3618019e-05 6.5527810e-03 4.5605162e-07 3.7020134e-09 5.6178947e-03
 2.3078587e-02]",138.3013916015625,105.81964874267578
891800,-0.2707469753921032,5460.257265625,385.6864666666666,13.27,13.27,1.01,1004.5433333333333,1.16,1095.98,1021.84,0.0,1.5229673838615418,"[1.8364868e-01 1.7391764e-01 2.4310692e-01 1.8363799e-01 1.8035337e-01
 2.9371101e-06 4.7143181e-03 1.8580228e-03 4.1127240e-08 8.4808879e-03
 2.0279074e-02]",136.13682556152344,109.31968688964844
