epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
519100,-0.013024316044757143,77.04901836395264,227.17591919934637,22.636605392156863,22.54176470588235,1.2671895424836601,61.658129084967314,16.77,1033.43,0.36,0.0,0.1518014770746231,"[0.10320048 0.01109669 0.02344748 0.02293586 0.09354997 0.12245479
 0.04411231 0.02288132 0.01556197 0.20008193 0.34067723]",90.96073150634766,91.87824249267578
519200,-0.012568379689473658,69.46266170501708,228.64042189542474,22.772487745098037,22.72719362745098,1.3405882352941174,61.26330882352941,16.84,1031.34,0.06,0.0,0.14759385772049427,"[0.11201078 0.016973   0.01276706 0.0233799  0.08822738 0.11778907
 0.03711073 0.02088015 0.01433651 0.21157806 0.3449473 ]",86.3359375,86.43266296386719
519300,-0.013783163611078635,75.48010643005371,226.88506397058816,22.601695261437907,22.496303104575162,1.4333169934640524,61.2328839869281,16.92,1035.83,0.09,0.0,0.15276677697896957,"[0.11276972 0.01066971 0.00799735 0.03214766 0.09498104 0.12651084
 0.05098462 0.01481743 0.01562256 0.21469198 0.31880707]",87.61995697021484,89.21856689453125
519400,-0.01598317569005303,68.22909782409668,228.6848535947711,22.77485294117647,22.742107843137255,1.4226960784313725,61.2286887254902,16.94,1037.0,0.07,0.0,0.15172728553414344,"[0.13813858 0.01585296 0.01724909 0.02465437 0.08127308 0.11170733
 0.0540348  0.02373086 0.00958768 0.17828278 0.34548846]",88.49163818359375,87.01811218261719
519500,-0.015061627888353541,65.98366180419922,226.97154084967312,22.60906045751634,22.589877450980392,1.325596405228758,61.75892565359477,16.78,1035.89,0.25,0.0,0.14950571611523628,"[0.11402364 0.01734306 0.01420751 0.02299965 0.09281655 0.10391811
 0.04185199 0.01900121 0.01371755 0.20187211 0.3582486 ]",87.23005676269531,87.37892150878906
519600,-0.013938456428004429,66.09314849853516,227.14141691176462,22.628419117647063,22.59231617647059,1.5783823529411765,62.63716911764706,16.41,1027.47,0.23,0.0,0.147358772829175,"[0.10830382 0.01201201 0.00831942 0.02632565 0.09284067 0.10543562
 0.0366111  0.02504701 0.01231939 0.21093747 0.36184782]",83.31688690185547,84.88168334960938
519700,-0.013477996387518943,65.02189147949218,227.12735955882346,22.629999999999995,22.583382352941175,1.4394485294117643,62.81996323529412,16.32,1024.85,0.1,0.0,0.15667276665568353,"[0.10969307 0.01696455 0.01535078 0.02447103 0.08005281 0.1101369
 0.04755586 0.02025376 0.01550619 0.19584213 0.36417294]",85.74256134033203,86.2759017944336
519800,-0.013053753569256515,67.70046421051025,227.45006315359464,22.65950571895425,22.60891748366013,1.3583210784313726,62.17122957516339,16.55,1028.33,0.01,0.0,0.1568671353161335,"[0.1153199  0.00964829 0.00459768 0.0261206  0.09686257 0.0941496
 0.03443412 0.02924986 0.02781696 0.21078172 0.3510187 ]",80.1519775390625,79.55152130126953
519900,-0.020514008189202286,71.4587228012085,226.77497099673198,22.6012704248366,22.512455065359475,1.2590972222222223,63.03610294117648,16.34,1029.53,0.23,0.0,0.15776605069637298,"[0.13051137 0.02422464 0.00832848 0.01834794 0.07877936 0.10630041
 0.03386649 0.02719041 0.01572955 0.19584857 0.36087272]",84.7855453491211,83.81086730957031
520000,-0.015478812416549772,78.19921497344971,227.76118828197934,22.72437441643324,22.470497782446316,1.2036496265172736,62.68649159663865,16.36,1024.82,1.44,0.0,0.165995102673769,"[0.12446456 0.01702723 0.0159882  0.02409633 0.0825046  0.11122987
 0.0323729  0.02403269 0.02291567 0.18846685 0.35690108]",85.7175521850586,86.43934631347656
520100,-0.01453717624710407,84.12513896942139,226.07874215686263,22.540044934640523,22.3299183006536,1.2177083333333334,61.77762663398693,16.66,1028.66,0.04,0.0,0.15656505167484283,"[0.09887536 0.01116577 0.01924239 0.01545346 0.10350443 0.1186619
 0.03278276 0.03292814 0.01954472 0.2003512  0.34748986]",87.98281860351562,86.46977996826172
520200,-0.01581498942920007,73.6342674255371,226.99293839869267,22.623558006535944,22.492512254901957,1.1782066993464053,62.1089093137255,16.64,1033.03,0.04,0.0,0.15904988296329975,"[0.11643641 0.01778111 0.013662   0.02068745 0.09729882 0.1072709
 0.04099253 0.03425937 0.01487137 0.18867108 0.34806895]",84.43241882324219,84.83985137939453
520300,-0.014942597968038172,74.9171660232544,227.1887987745097,22.646511437908494,22.468468137254902,1.236964869281046,61.678427287581705,16.79,1035.23,0.03,0.0,0.1556767627596855,"[0.11591022 0.01572801 0.00937838 0.01779466 0.09857933 0.11722264
 0.03819833 0.03234826 0.01695306 0.20926446 0.32862267]",87.92869567871094,88.74453735351562
520400,-0.015185516871279106,79.94640239715577,226.4191168300653,22.561670751633983,22.427357026143785,1.3334558823529412,60.85634395424836,17.0,1034.16,0.14,0.0,0.14622582837939263,"[0.12623473 0.02092502 0.01991081 0.01230874 0.10013618 0.10004846
 0.03735015 0.02791856 0.01904882 0.21108353 0.325035  ]",91.08271789550781,91.29171752929688
520500,-0.017890750026563183,75.84227672576904,226.81206388888882,22.605910947712417,22.4375,1.2101388888888887,61.61875,16.77,1032.69,0.06,0.0,0.1549215030670166,"[0.13958578 0.01313796 0.00895352 0.02174125 0.08913272 0.08629958
 0.03411449 0.0215854  0.02086067 0.1991882  0.36540046]",82.94974517822266,82.29057312011719
520600,-0.017634335136390292,65.50963005065918,227.1122435457516,22.621703431372552,22.609203431372553,1.4524019607843137,62.28720179738562,16.54,1029.74,0.29,0.0,0.16662802755832673,"[0.11882222 0.0224299  0.00804383 0.01577494 0.09916768 0.10260994
 0.03568558 0.02621023 0.0198639  0.1935121  0.35787964]",84.58152770996094,84.92958068847656
520700,-0.015624835857306608,68.19494449615479,227.83574411764698,22.70044117647059,22.632169117647063,1.2983455882352941,62.067279411764694,16.64,1032.36,0.13,0.0,0.16434427618980407,"[0.10764235 0.01572483 0.01198517 0.02896741 0.10338104 0.10904
 0.03105372 0.02487668 0.01856803 0.194624   0.35413674]",84.86835479736328,82.96025085449219
520800,-0.014990994761465117,70.69928680419922,227.85509191176462,22.70073529411765,22.621544117647062,1.3754779411764708,61.81297794117647,16.73,1033.79,0.1,0.0,0.16272156774997712,"[0.12762453 0.00872992 0.01277329 0.02137745 0.09036084 0.12429602
 0.04569099 0.01535462 0.02044836 0.19258286 0.34076118]",85.94760131835938,86.65206146240234
520900,-0.013984201526036487,60.62140335083008,228.8216905228757,22.784963235294114,22.760845588235288,1.6317116013071895,61.584448529411766,16.86,1038.04,0.09,0.0,0.1502486503869295,"[0.11702717 0.00856402 0.01202134 0.02557925 0.08925336 0.10858618
 0.03759141 0.0223638  0.01807649 0.21365128 0.3472857 ]",86.41534423828125,87.33929443359375
521000,-0.01722544005489908,67.33589477539063,224.71110147058815,22.72192401960784,22.68122549019608,1.3912132352941178,65.3879656862745,16.5,1032.94,10.16,0.0,0.15840347480028868,"[0.10646816 0.01107867 0.02205191 0.01632268 0.10457245 0.1009813
 0.03628093 0.03260894 0.02090363 0.1955791  0.3531522 ]",84.9804458618164,84.46749877929688
521100,-0.0130786090856418,79.51226512908936,225.6095832516339,22.54662990196078,22.408991013071894,1.122406045751634,62.65505310457516,16.68,1044.81,10.48,0.0,0.15690611802041532,"[0.11822072 0.01472386 0.02672862 0.02434821 0.07882942 0.11097822
 0.03475727 0.02663145 0.01535764 0.1918717  0.35755283]",82.74835205078125,82.73755645751953
521200,-0.01347728680470027,72.75927673339844,226.9817729575162,22.615363562091503,22.536703431372548,1.2491584967320264,61.86005718954249,16.69,1031.97,0.09,0.0,0.15598834544420243,"[0.09836538 0.01533103 0.01845509 0.01672721 0.11527205 0.10386947
 0.03056642 0.02414169 0.02419294 0.19741552 0.35566318]",87.674560546875,85.6999740600586
521300,-0.0158680667669978,70.92235889434815,227.42626347410751,22.676030668677733,22.625789655605836,1.2485441804927098,61.742492772750126,16.69,1029.29,2.74,0.0,0.15049843922257422,"[0.10064808 0.02496627 0.01822578 0.01631868 0.09936584 0.11652976
 0.03982742 0.03595339 0.01776667 0.19634993 0.33404818]",88.1624984741211,87.8485107421875
521400,-0.016061647132737562,65.07748916625977,228.164600490196,22.723492647058823,22.695257352941177,1.4346650326797385,61.31879493464052,16.91,1036.71,0.21,0.0,0.14884411573410034,"[0.09177203 0.01955283 0.01553936 0.0206839  0.10963541 0.11327931
 0.0388134  0.03241576 0.0197701  0.20388106 0.3346569 ]",88.07927703857422,90.19552612304688
521500,-0.014670476571191103,62.32174938201904,228.65524468954237,22.771405228758173,22.76140522875817,1.4561029411764705,61.284579248366015,16.92,1036.65,0.12,0.0,0.15006949730217456,"[0.11733276 0.01798611 0.00808295 0.01420602 0.11029168 0.11181089
 0.03805884 0.02145456 0.01541919 0.20022012 0.34513688]",86.0818099975586,85.93331146240234
521600,-0.015879368096939288,74.71562168121338,227.3528059640522,22.65486928104575,22.545040849673207,1.1678799019607842,61.03094362745098,16.97,1035.25,0.1,0.0,0.1469398643821478,"[0.10272565 0.01791831 0.00761394 0.01337496 0.11190645 0.11870012
 0.03635326 0.02281259 0.02267852 0.20311165 0.34280458]",87.9080581665039,86.57190704345703
521700,-0.013872277576592752,65.4858572769165,227.8961529411764,22.700735294117646,22.65121323529412,1.392720588235294,61.498308823529406,16.83,1034.77,0.06,0.0,0.1445447503775358,"[0.089069   0.01803047 0.01899396 0.01842933 0.11974465 0.10172426
 0.04180577 0.02543278 0.02238394 0.20556588 0.33881998]",90.31532287597656,89.43260192871094
521800,-0.014502872389857657,62.9439852142334,228.29848823529406,22.742757352941176,22.706875,1.3934558823529408,62.04676470588236,16.63,1031.33,0.1,0.0,0.14132132411003112,"[0.1149611  0.01970032 0.01811461 0.01440374 0.08977353 0.09599891
 0.0326465  0.02841803 0.02197768 0.1919013  0.37210432]",83.80210876464844,82.51245880126953
521900,-0.009599362720618955,67.17352973937989,227.77542957516332,22.690596405228757,22.657487745098038,1.3015890522875815,62.30057598039215,16.55,1030.57,0.07,0.0,0.15425987035036087,"[0.08607402 0.01948432 0.02030712 0.01419358 0.12057263 0.11209909
 0.03490394 0.03009047 0.02336316 0.1806204  0.35829127]",88.65555572509766,88.4688949584961
522000,-0.012550264833844266,72.84339771270751,227.53762078179975,22.731437782805433,22.66301866515837,1.2811376948215183,62.88193759426847,16.53,1036.87,7.9,0.0,0.1541626524925232,"[0.12834027 0.00944651 0.01350933 0.01509863 0.09993456 0.10921966
 0.03651405 0.01870378 0.02237675 0.1936192  0.3532372 ]",84.89781188964844,84.09599304199219
522100,-0.014724586745724083,72.25025436401367,227.4650756535947,22.662532679738558,22.581168300653594,1.281188725490196,61.58656862745097,16.82,1035.55,0.24,0.0,0.16036697700619698,"[0.10485175 0.02222189 0.02119758 0.01358451 0.09607527 0.1073112
 0.03508411 0.02738271 0.02022503 0.20330167 0.3487643 ]",90.59562683105469,90.3781509399414
522200,-0.013163109574234113,66.67329814910889,228.9557109477124,22.82001225490196,22.790637254901963,1.216388888888889,61.51671977124182,16.88,1037.99,2.75,0.0,0.1560665887594223,"[0.0950595  0.01807052 0.0177194  0.01268946 0.1037754  0.12794216
 0.03569502 0.03201345 0.02657348 0.19949038 0.33097127]",90.1390151977539,91.00457763671875
522300,-0.01578265098214615,70.23319454193116,227.11722320261433,22.636274509803926,22.493553921568626,1.1115563725490194,61.70558415032679,16.76,1033.75,0.04,0.0,0.14784408159554005,"[0.11382224 0.00998665 0.00877773 0.01158106 0.11766008 0.09118038
 0.05623653 0.02206878 0.01726233 0.196014   0.35541022]",83.23002624511719,81.3154525756836
522400,-0.014634875031770207,64.42648509979249,229.7404677287581,22.885392156862746,22.86617647058824,1.3146772875816992,61.89545751633987,16.69,1032.56,0.49,0.0,0.15396576151251792,"[0.10554799 0.01171695 0.01175395 0.01303845 0.11091901 0.1048843
 0.05069562 0.02346351 0.01780913 0.20688441 0.34328666]",89.14004516601562,88.67170715332031
522500,-0.013531883880496025,65.4749231338501,227.90909803921556,22.705592320261438,22.646278594771243,1.2142361111111113,61.41179330065359,16.82,1032.52,0.06,0.0,0.14983008205890655,"[0.09721383 0.01514659 0.01298691 0.01992502 0.11783419 0.10362748
 0.04367589 0.02176172 0.02137298 0.20777306 0.3386823 ]",86.20877838134766,87.74795532226562
522600,-0.016624344580923208,73.13322128295898,226.93261887254891,22.61385620915033,22.529530228758173,1.1232312091503267,61.81854575163399,16.68,1030.65,0.15,0.0,0.14848706915974616,"[0.09451921 0.01607585 0.02452978 0.01051643 0.09864103 0.11032262
 0.04904124 0.01555224 0.02009451 0.198298   0.3624091 ]",82.67645263671875,84.31326293945312
522700,-0.013807643033214845,67.93235694885254,227.18389166666657,22.65834558823529,22.60125,1.235955882352941,62.0582843137255,16.68,1033.66,2.76,0.0,0.14761626683175563,"[0.11740986 0.01542656 0.01070449 0.01223895 0.09830651 0.1167798
 0.03999925 0.0231371  0.01934211 0.18251918 0.36413616]",86.39796447753906,86.3426284790039
522800,-0.013887767330743372,71.81499515533447,228.18568161764696,22.740367647058825,22.64360294117647,1.2312132352941176,62.3764705882353,16.54,1031.17,0.28,0.0,0.16398245289921762,"[0.11731271 0.01341708 0.01568013 0.01788771 0.10724899 0.10241348
 0.03946681 0.02387092 0.01700074 0.19986255 0.34583887]",83.97250366210938,83.37510681152344
522900,-0.014798667647410184,70.51008605957031,227.97384093137248,22.71156045751634,22.63089052287582,1.2948325163398695,61.65858251633986,16.77,1033.65,0.06,0.0,0.1573423497378826,"[0.10939983 0.00970123 0.02541023 0.01337215 0.09722909 0.10744824
 0.03600485 0.02938265 0.01344403 0.21785747 0.34075022]",88.64405059814453,88.82128143310547
523000,-0.013417517909547315,70.06224853515624,227.61771846405225,22.675506535947708,22.642969771241827,1.249718137254902,61.97333741830066,16.7,1034.45,0.06,0.0,0.15683916151523591,"[0.12599058 0.00884311 0.01125211 0.01533498 0.08972214 0.11876035
 0.04543358 0.02938656 0.01722397 0.21109195 0.32696065]",81.2378921508789,83.72705841064453
523100,-0.01445091591507662,78.44934303283691,226.9907083333333,22.626654411764697,22.44927696078431,1.1739542483660133,61.58361519607843,16.76,1031.64,0.19,0.0,0.16234309405088423,"[0.11968879 0.00900285 0.01094038 0.02078881 0.09548463 0.1099648
 0.0300784  0.03239511 0.02166957 0.20204154 0.34794512]",91.7710952758789,90.59234619140625
523200,-0.01563135803793557,65.70117633819581,228.33546707516334,22.74693218954248,22.694428104575163,1.3746854575163396,62.07623366013072,16.62,1031.22,0.14,0.0,0.16339261397719385,"[0.11455852 0.00869227 0.01029176 0.02019792 0.10140646 0.11328409
 0.03534666 0.02052401 0.02295656 0.20524433 0.34749743]",85.77033996582031,86.32660675048828
523300,-0.016565584651543758,65.81265033721924,226.95966423202609,22.61470343137255,22.598821078431374,1.3680857843137255,62.22394444444445,16.58,1031.12,1.02,0.0,0.15034339554607867,"[0.10180325 0.0107007  0.01497229 0.02179129 0.10867473 0.105311
 0.03558071 0.02315895 0.02257722 0.1959567  0.35947314]",88.64584350585938,87.18695831298828
523400,-0.01593393517192453,72.5189847946167,228.22882900326786,22.744166666666665,22.634317810457514,1.2318954248366014,61.89000000000001,16.64,1029.33,0.15,0.0,0.15161501124501228,"[0.10879727 0.01311807 0.01794987 0.00977748 0.10608996 0.09841783
 0.0336838  0.02665081 0.02505115 0.20589985 0.3545639 ]",88.59090423583984,87.52869415283203
523500,-0.012188091070856898,73.11577964782715,228.3746982843136,22.75256127450981,22.672430555555557,1.354452614379085,62.015763888888884,16.68,1033.85,0.18,0.0,0.15283672489225864,"[0.11616528 0.01758625 0.02379731 0.02059439 0.10227849 0.09979788
 0.04852102 0.02316492 0.01810599 0.18586698 0.3441215 ]",87.55946350097656,86.28974914550781
523600,-0.01579822017229162,70.04912799835205,226.15456628151253,22.603855042016804,22.55128151260504,1.2182457983193278,63.25691701680672,16.45,1038.43,10.08,0.0,0.15359545469284058,"[0.11736057 0.00798943 0.01079421 0.01663261 0.09957204 0.10495348
 0.04476814 0.02567749 0.01744995 0.20321679 0.35158524]",83.91716766357422,83.99789428710938
523700,-0.011203031321638263,62.48110084533691,229.22188807189534,22.834852941176468,22.77301470588235,1.3888521241830065,61.81622957516339,16.74,1034.38,0.11,0.0,0.15479507751762867,"[0.10579759 0.01722487 0.02726951 0.01429503 0.0850313  0.13221812
 0.03733907 0.02393224 0.01393245 0.1964514  0.3465084 ]",88.41205596923828,89.58721160888672
523800,-0.013895073318271898,61.339060859680174,228.8892433006535,22.80343545751634,22.772148692810458,1.2402491830065359,62.37529820261439,16.52,1029.88,0.24,0.0,0.16601030096411706,"[0.1127167  0.01083732 0.01723608 0.01933376 0.09850734 0.11052036
 0.03069185 0.0319296  0.01854648 0.19502564 0.35465488]",83.40287780761719,82.94806671142578
523900,-0.01686735421884805,71.64195762634277,227.51737982026134,22.668745915032673,22.579914215686273,1.263325163398693,61.51804330065358,16.85,1036.25,0.09,0.0,0.16419264405965805,"[0.11005802 0.01330678 0.013162   0.02102097 0.10306529 0.1182678
 0.03536355 0.04689363 0.01362317 0.18993652 0.3353023 ]",85.72608184814453,86.69068145751953
524000,-0.01571533311973326,77.20928382873535,226.95555710784308,22.610457516339867,22.511013071895427,1.4686642156862746,61.21238562091503,16.93,1035.86,0.07,0.0,0.1579558065533638,"[0.11987077 0.01593889 0.02262349 0.01242448 0.10079724 0.11038412
 0.03810833 0.026208   0.01881565 0.18824802 0.34658098]",86.38800048828125,85.30411529541016
524100,-0.015482832785928623,66.18619861602784,229.11242459150316,22.817879901960783,22.797683823529415,1.418451797385621,61.465089869281044,16.85,1035.29,0.12,0.0,0.16820305839180946,"[0.12216984 0.00558894 0.0072695  0.02115766 0.08558647 0.13049115
 0.03877795 0.02389739 0.01965413 0.19476141 0.3506456 ]",83.45403289794922,84.95515441894531
524200,-0.015746961252298207,66.35305595397949,228.1711808823529,22.7272794117647,22.711397058823533,1.3201838235294119,62.055036764705875,16.68,1034.77,0.06,0.0,0.17863267913460731,"[0.12655729 0.01021313 0.00998794 0.02601273 0.09528176 0.09377551
 0.04258507 0.03179226 0.01016615 0.21240085 0.3412273 ]",89.32810974121094,88.68131256103516
524300,-0.016272171436576173,69.30519493103027,228.6617713235293,22.77899918300654,22.70801879084968,1.2833374183006538,61.178852124183,16.89,1033.0,0.1,0.0,0.1668009141087532,"[0.10862494 0.01961773 0.02665013 0.02551067 0.09146244 0.10788859
 0.0280285  0.02697714 0.01871574 0.19924313 0.34728098]",89.42985534667969,87.65406799316406
524400,-0.015158506963634863,76.42233196258545,226.53792205882345,22.580085784313727,22.410739379084966,1.151703431372549,61.61091911764706,16.81,1035.21,0.06,0.0,0.1750940687954426,"[0.10262455 0.00779269 0.01154222 0.02267134 0.10890022 0.10441316
 0.03631452 0.02988319 0.01808342 0.21179707 0.3459776 ]",86.6727066040039,87.03028106689453
524500,-0.015808261269703507,72.31835590362549,228.25303970588226,22.737316176470586,22.660845588235297,1.3804411764705882,61.85088235294117,16.67,1030.64,0.13,0.0,0.18101268455386163,"[0.09884728 0.01732067 0.01506911 0.02490908 0.10288328 0.12219623
 0.0443626  0.01931909 0.01844444 0.20488426 0.33176392]",88.92366790771484,90.04395294189453
524600,-0.016949689695611597,70.45400718688965,228.17343681372543,22.735919117647057,22.68077205882353,1.355139705882353,62.41905392156863,16.53,1031.28,0.8,0.0,0.17638112977147102,"[0.11501105 0.01524087 0.00795951 0.01964576 0.08990625 0.1119436
 0.03303626 0.02461112 0.01397169 0.2096016  0.35907227]",86.24154663085938,88.25806427001953
524700,-0.01683891170891002,86.03938125610351,226.73377543429643,22.616941649466803,22.33056759545924,1.3481011351909187,62.47971168730649,16.49,1029.56,0.63,0.0,0.18064265102148055,"[0.15622179 0.0114706  0.01923599 0.01968108 0.07710342 0.09980217
 0.03721829 0.01355953 0.01470281 0.18916935 0.36183497]",88.52543640136719,86.5416030883789
524800,-0.01640464142197743,73.30535610198974,227.29467499999996,22.6487908496732,22.60395424836601,1.4347303921568626,62.11355800653595,16.63,1032.37,0.7,0.0,0.17759843900799752,"[0.11929221 0.00867453 0.01464288 0.01751954 0.08859781 0.11946707
 0.04136829 0.02605622 0.01880687 0.21657428 0.32900032]",84.20817565917969,86.57093811035156
524900,-0.01357063969655428,68.1457727432251,227.89432434640514,22.701915849673206,22.678092320261435,1.2972058823529415,61.39878267973856,16.89,1036.71,0.17,0.0,0.15997213065624238,"[0.11133052 0.01060627 0.01891446 0.02013037 0.09506843 0.11688831
 0.03829315 0.02538805 0.01183645 0.21119016 0.34035382]",92.95027923583984,91.76765441894531
525000,-0.014026283149141817,67.84743442535401,227.88628374182997,22.70220179738562,22.633819444444445,1.3803921568627453,61.772765522875815,16.71,1031.72,0.03,0.0,0.16678921043872832,"[0.09837288 0.00827922 0.01940328 0.01990728 0.10323323 0.11075528
 0.02370429 0.03303327 0.02664611 0.18183896 0.37482616]",87.02334594726562,86.38541412353516
525100,-0.017336074886843564,65.49611701965333,228.7918985294117,22.788382352941177,22.757647058823533,1.3448529411764705,62.096875,16.63,1032.29,0.02,0.0,0.18143412619829177,"[0.11521424 0.01420862 0.01566612 0.022408   0.07975166 0.12446826
 0.03438429 0.03291917 0.01486612 0.19354653 0.352567  ]",86.85572052001953,87.04769134521484
525200,-0.019109468981041572,71.87262294769288,227.97346911764697,22.72279411764706,22.542389705882357,1.369926470588235,61.78580882352942,16.73,1033.28,0.03,0.0,0.1807549151778221,"[0.10987309 0.0097417  0.01166702 0.01933108 0.09555945 0.12713791
 0.03979989 0.03306336 0.01617717 0.1974378  0.3402115 ]",84.52075958251953,86.58834075927734
525300,-0.01397989085991867,71.21608211517334,228.07915204248363,22.760596405228757,22.732397875816993,1.4654044117647058,62.3671772875817,16.65,1036.15,5.43,0.0,0.17516463994979858,"[0.1127757  0.01152249 0.02271994 0.02195299 0.09602997 0.1107671
 0.04096213 0.02723543 0.0082369  0.19978932 0.34800807]",91.6485366821289,91.69686126708984
525400,-0.013357764428365044,65.99582454681396,229.14919485294106,22.828235294117647,22.79,1.2512500000000002,61.78654411764706,16.72,1032.68,0.2,0.0,0.1619899469614029,"[0.10799919 0.00832944 0.01593528 0.031701   0.09886707 0.10585174
 0.04612412 0.02573949 0.01865957 0.21024325 0.3305498 ]",89.14319610595703,88.7956314086914
525500,-0.015742765140603295,73.82784381866455,227.8750937908496,22.713092320261445,22.573104575163402,1.14624591503268,61.531115196078424,16.82,1034.58,0.2,0.0,0.1662795253098011,"[0.10772387 0.01359055 0.0181355  0.01970591 0.09646426 0.10502079
 0.04002731 0.03053291 0.02420843 0.20238812 0.34220237]",87.38500213623047,87.85327911376953
525600,-0.018084731589769944,81.68164573669434,226.02878954248357,22.530314542483666,22.37193218954249,1.2015359477124183,61.24924428104574,16.87,1032.9,0.09,0.0,0.1591385453939438,"[0.10770826 0.01601978 0.02160178 0.01559306 0.09945551 0.10361161
 0.04304025 0.02661955 0.01702937 0.19469546 0.35462537]",88.16874694824219,87.55329132080078
525700,-0.016880683983908965,69.41427684783936,227.50758880718942,22.660563725490196,22.613864379084966,1.3438807189542485,61.02398284313725,16.97,1035.41,0.15,0.0,0.15163105696439744,"[0.09991761 0.01588711 0.03245725 0.02280821 0.08740009 0.10352395
 0.04376614 0.02457762 0.01903204 0.20647652 0.3441535 ]",85.24219512939453,85.52134704589844
525800,-0.012599875080632046,74.71427394866943,227.6553878267973,22.690645424836593,22.51831699346405,1.3077532679738564,61.062916666666666,16.89,1030.98,0.48,0.0,0.14771643176674842,"[0.10307157 0.01718025 0.03085275 0.01653621 0.09584371 0.11887743
 0.02861678 0.02683127 0.016402   0.19519477 0.3505933 ]",88.27506256103516,87.07627868652344
525900,-0.015525810696417466,94.97657367706299,224.59501090471272,22.40416043171654,22.048321078431368,1.1361818455452357,60.35210375816995,17.13,1033.36,0.23,0.0,0.1437825621664524,"[0.11774825 0.01215186 0.01491277 0.01630451 0.11021767 0.09693729
 0.03853432 0.03781353 0.02111997 0.19619173 0.3380681 ]",87.08492279052734,83.96156311035156
