epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
511400,-0.016963853609049694,47.89625219345093,212.91533602941166,21.224154411764708,20.989963235294116,1.5270588235294118,62.476875,16.51,1031.25,0.13,0.0,0.16596236646175386,"[0.13788505 0.01203428 0.03557818 0.01711565 0.09332276 0.0842685
 0.07034928 0.02576959 0.00776617 0.17127624 0.34463426]",79.0864028930664,79.61990356445312
511500,-0.017510908492840826,49.193770503997804,212.9098955882352,21.23705882352941,20.882941176470585,1.5425367647058823,61.95863970588235,16.71,1035.09,0.21,0.0,0.152395571321249,"[0.15221019 0.01463415 0.03326261 0.02464844 0.07755353 0.09152827
 0.05859103 0.02385982 0.007561   0.18286827 0.33328274]",79.46247863769531,78.83700561523438
511600,-0.018204950902145356,49.889809398651124,211.7780057773108,21.1427731092437,20.708508403361346,1.418361344537815,62.18607142857143,16.74,1040.51,1.53,0.0,0.1553209762275219,"[0.16899747 0.01327231 0.02491202 0.02232227 0.07926625 0.09281149
 0.05890562 0.02500364 0.00702456 0.16419284 0.34329152]",76.22084045410156,75.56291198730469
511700,-0.016765124176163226,54.38367170333862,210.6196161764705,21.025036764705884,20.564889705882354,1.4011764705882355,61.61966911764707,16.91,1041.89,0.53,0.0,0.14826939940452577,"[0.12740958 0.0152581  0.03938484 0.02616704 0.08702909 0.08928527
 0.07743609 0.02010781 0.01577741 0.17234877 0.329796  ]",75.63587188720703,76.10354614257812
511800,-0.0148409923305735,53.36114402770996,210.38522899159656,21.01526785714286,20.55923844537815,1.417983193277311,61.841013655462184,16.88,1043.4,2.71,0.0,0.14959101118147372,"[0.15446846 0.02767629 0.02262148 0.02154526 0.0777153  0.10209836
 0.05922857 0.02632877 0.00784189 0.17080113 0.32967442]",74.62516784667969,74.53914642333984
511900,-0.014476779288379475,54.755798473358155,211.4779508986927,21.117181372549016,20.567197712418302,1.2831535947712416,61.50557189542483,16.9,1039.22,0.48,0.0,0.15293571144342422,"[0.14552182 0.02380461 0.02067098 0.02768334 0.0732484  0.07656568
 0.06463407 0.01858088 0.01218667 0.17927314 0.3578304 ]",75.56147003173828,73.68373107910156
512000,-0.018301357079762964,61.92884532928467,210.27437344771232,21.04934640522876,19.990723039215688,1.2203022875816993,61.67796977124183,16.82,1037.14,0.13,0.0,0.15919565483927728,"[0.15366954 0.01931919 0.02280291 0.01473164 0.07760903 0.08849062
 0.06194071 0.02159817 0.01053447 0.17559871 0.35370505]",76.60679626464844,76.91999816894531
512100,-0.013937718124361708,55.23081295013428,210.2425659313725,21.055355392156862,20.513958333333335,1.4628431372549022,62.25814950980393,16.85,1045.82,7.99,0.0,0.1581597761809826,"[0.15262832 0.02128424 0.02626123 0.014262   0.08726575 0.09484991
 0.05973519 0.02474689 0.01092948 0.18000592 0.32803106]",74.255615234375,74.86663055419922
512200,-0.019447510931058787,54.12207841873169,211.98842573529402,21.153014705882352,20.708014705882356,1.481176470588235,62.00838235294117,16.8,1041.56,0.17,0.0,0.15377444729208947,"[0.13980903 0.01950812 0.02555257 0.01646951 0.08601905 0.10550617
 0.05852308 0.02021775 0.01048246 0.17617537 0.3417369 ]",73.38744354248047,73.82666015625
512300,-0.018687186187598855,55.27567090988159,211.07070367647043,21.096507352941174,20.368014705882352,1.3048161764705881,62.4260294117647,16.51,1030.36,0.08,0.0,0.1612358082830906,"[0.13534674 0.02299238 0.02493943 0.01465539 0.08804135 0.08764558
 0.07013158 0.02356009 0.01078034 0.18125974 0.3406474 ]",77.33906555175781,76.38809967041016
512400,-0.0194246387318708,56.75384733200073,210.4213698529411,21.016029411764706,20.415514705882355,1.4224264705882355,61.765919117647044,16.84,1039.98,0.22,0.0,0.15066805884242057,"[0.15513131 0.02421356 0.01778173 0.02463696 0.07345257 0.08985317
 0.06341386 0.01918213 0.01501967 0.18810605 0.329209  ]",77.44342041015625,77.12541198730469
512500,-0.018651433935156093,61.52355903625488,210.0268968137254,20.993790849673196,20.24511846405229,1.2572712418300656,61.643888888888895,16.84,1037.86,0.18,0.0,0.1482373893260956,"[0.13247646 0.03096102 0.02519527 0.01741399 0.09732431 0.08762401
 0.07378818 0.02260143 0.00867451 0.17248577 0.33145502]",77.47740173339844,75.96904754638672
512600,-0.019456731652026063,60.83458250045776,210.8680785947712,21.076339869281046,20.346658496732026,1.2130596405228757,61.73263480392157,16.79,1036.23,0.09,0.0,0.1542522744834423,"[0.13699603 0.02707915 0.02886382 0.01775104 0.07588111 0.09694913
 0.07668333 0.02013212 0.00901778 0.17223425 0.33841226]",78.74630737304688,79.45311737060547
512700,-0.017202130847726947,52.62314771652222,210.82088382352933,21.122794117647057,20.84011029411765,1.3702205882352942,63.63136029411765,16.33,1030.93,7.75,0.0,0.15737488739192484,"[0.14227626 0.0222312  0.0253356  0.01783483 0.07749837 0.09682678
 0.06517796 0.02442929 0.00777575 0.1684711  0.35214284]",78.89129638671875,77.97929382324219
512800,-0.015555525260861031,50.635659065246585,212.85396764705868,21.229154411764704,20.91474264705882,1.43875,62.296875,16.57,1031.94,0.28,0.0,0.15361506141722203,"[0.14051148 0.02338794 0.02686812 0.01851054 0.09993841 0.08156869
 0.06608305 0.02594888 0.00640625 0.16791289 0.34286374]",77.9895248413086,76.43276977539062
512900,-0.016454126613098197,53.55085874557495,211.43744926470575,21.133125,20.366360294117648,1.257205882352941,61.54202205882352,16.84,1036.16,0.34,0.0,0.14667897306382657,"[0.13248952 0.02769462 0.02821616 0.02096615 0.09313253 0.07447775
 0.07091728 0.02658795 0.00775982 0.17350946 0.34424874]",79.94365692138672,78.42228698730469
513000,-0.014538919661426918,58.67799312591553,211.88959558823518,21.18757352941176,20.33797794117647,1.219595588235294,62.28533088235294,16.55,1030.49,0.08,0.0,0.15972785845398904,"[0.12852073 0.01882316 0.03397793 0.02713813 0.06829473 0.10341652
 0.0767448  0.02426893 0.00828846 0.16358738 0.3469392 ]",76.74005889892578,77.28633117675781
513100,-0.018076107448432594,55.86643829345703,210.65915588235285,21.17621323529412,20.493198529411767,1.3070220588235295,63.28933823529412,16.52,1034.97,10.17,0.0,0.15180968329310418,"[0.14382166 0.01651733 0.02508672 0.03499078 0.08654015 0.10215224
 0.05396983 0.01476122 0.01274097 0.17459783 0.33482125]",80.9066390991211,80.52116394042969
513200,-0.01811276506748982,52.53930370330811,211.77893504901948,21.130441176470587,20.72001633986928,1.4221568627450984,61.847152777777765,16.87,1043.21,0.47,0.0,0.1462858857959509,"[0.13435552 0.01459086 0.02016913 0.02036491 0.0922597  0.09799062
 0.08509604 0.0180815  0.00962325 0.16678627 0.3406822 ]",79.21548461914062,78.60187530517578
513300,-0.016915909938397818,51.62453262329102,212.56758161764694,21.193492647058818,20.914411764705882,1.4799632352941179,62.037463235294105,16.77,1040.18,0.12,0.0,0.14721041582524777,"[0.1522358  0.02287515 0.01784782 0.02444049 0.07494311 0.09399138
 0.05237532 0.02792319 0.01306496 0.17068124 0.3496215 ]",77.16302490234375,78.21722412109375
513400,-0.01631106178741902,50.83417083740235,212.7178576470587,21.236169117647066,20.740874999999996,1.4073406862745097,62.08583578431372,16.74,1039.06,0.92,0.0,0.15523750245571136,"[0.15166238 0.00670161 0.04448935 0.01157622 0.06264411 0.0896069
 0.07494511 0.01964865 0.01514181 0.18363653 0.33994734]",73.8890609741211,76.13636016845703
513500,-0.015131456037051976,54.01123016357422,211.89284926470577,21.14948529411765,20.659595588235298,1.3893750000000002,61.87911764705882,16.79,1038.77,0.19,0.0,0.14875213608145713,"[0.14653496 0.01993897 0.03673166 0.01803041 0.06853171 0.09757949
 0.08000457 0.02614575 0.0071706  0.16334306 0.3359888 ]",78.06471252441406,79.53071594238281
513600,-0.01636781790817622,54.69655185699463,212.4819536764705,21.197904411764707,20.788051470588233,1.514669117647059,62.15819852941178,16.65,1034.68,0.09,0.0,0.151555455327034,"[0.15862483 0.01608796 0.03265771 0.01300908 0.07476358 0.10394907
 0.06277034 0.01819781 0.00531263 0.17642489 0.3382021 ]",77.0261001586914,77.05557250976562
513700,-0.014718620710773393,55.502549209594726,212.83806470588223,21.278713235294116,20.432389705882354,1.3097426470588238,61.58529411764705,16.9,1040.67,0.21,0.0,0.15088197603821754,"[0.14884287 0.01792622 0.02795673 0.01458002 0.09276409 0.08647888
 0.06292903 0.02442159 0.00683987 0.16825853 0.34900215]",77.69525909423828,77.07676696777344
513800,-0.012959280838840641,54.79107822418213,211.3158528966131,21.103487076648843,20.851853089720738,1.4987518568033271,62.32978349673203,16.75,1041.67,4.12,0.0,0.15103184178471565,"[0.15030843 0.01658412 0.03642328 0.0218621  0.08346941 0.09055111
 0.0641815  0.02665492 0.00395083 0.17786324 0.32815105]",80.65457153320312,79.872802734375
513900,-0.01621607080101967,50.62326070785522,211.8019588235293,21.110919117647057,20.91588235294117,1.5247426470588237,62.122463235294106,16.69,1036.61,0.27,0.0,0.1528421749174595,"[0.13413864 0.02117258 0.03263378 0.0169236  0.0856808  0.09764094
 0.07552221 0.01997424 0.00841957 0.17219086 0.3357028 ]",78.96348571777344,79.63359832763672
514000,-0.015850893839960918,55.12496067047119,211.11607647058813,21.086801470588238,20.453529411764706,1.2890808823529412,62.05474264705881,16.68,1034.8,0.07,0.0,0.16340617418289186,"[0.12692167 0.01244534 0.04303568 0.0182632  0.08427138 0.0910626
 0.07106179 0.02212095 0.01486917 0.17593177 0.34001648]",77.78137969970703,78.54779815673828
514100,-0.01952176293823868,51.906750736236575,211.90083455882345,21.12577205882353,20.860625,1.4445220588235292,62.39735294117647,16.59,1034.88,0.04,0.0,0.163815798163414,"[0.11998469 0.01562389 0.04117431 0.02393627 0.08269688 0.08351272
 0.07383712 0.01838533 0.00750382 0.17348272 0.35986227]",78.77977752685547,78.35142517089844
514200,-0.014831953456159681,45.704570026397704,212.94189044117635,21.20955882352941,21.153749999999995,1.6814705882352943,62.88147058823529,16.25,1021.61,0.07,0.0,0.15721818253397943,"[0.15574041 0.01944181 0.03862326 0.01683591 0.07763767 0.0997673
 0.05813875 0.02211649 0.00938663 0.16577172 0.33654007]",78.5196533203125,77.42041778564453
514300,-0.01591386505169794,47.992111663818356,212.18523684640516,21.147798202614375,20.97939133986928,1.5694934640522873,61.91490196078432,16.89,1045.59,0.42,0.0,0.1417275445908308,"[0.14704452 0.02278075 0.02799313 0.0202377  0.07530668 0.07751407
 0.0794574  0.02611932 0.01055542 0.18198797 0.33100304]",77.2338638305664,78.07535552978516
514400,-0.01618009423604235,47.19603733062744,212.04716617647048,21.150772058823527,20.82841911764706,1.4902573529411764,61.54713235294117,16.95,1043.17,0.57,0.0,0.14030103743076325,"[0.11663731 0.03939062 0.02724363 0.01470228 0.0986946  0.07322741
 0.07367026 0.02547994 0.00739906 0.18453318 0.3390217 ]",78.68800354003906,78.67552947998047
514500,-0.01246038595563732,51.333808269500736,211.27244607843127,21.088006535947713,20.616928104575162,1.336013071895425,61.452777777777776,16.99,1044.03,0.23,0.0,0.14783504784107207,"[0.15183038 0.02510934 0.02350109 0.01686913 0.07511345 0.09828503
 0.0663579  0.02239367 0.01075545 0.18940255 0.320382  ]",78.08356475830078,79.86212158203125
514600,-0.018016411445569248,55.330594329833986,212.01920735294104,21.200735294117646,20.358970588235298,1.2609191176470589,61.312573529411765,16.98,1041.06,0.3,0.0,0.14465309180319308,"[0.14204535 0.02162484 0.02468099 0.01452188 0.09025091 0.07494321
 0.07622928 0.01978163 0.00977677 0.18463771 0.34150746]",79.30137634277344,79.46036529541016
514700,-0.013982553707901389,51.81961133956909,212.38396928104564,21.202177287581698,20.706895424836603,1.2929084967320261,61.95739379084967,16.81,1041.29,0.23,0.0,0.1501172087341547,"[0.11693414 0.03626009 0.03859358 0.02196147 0.08464004 0.08481982
 0.07770583 0.01906779 0.00764821 0.16686112 0.34550792]",79.28943634033203,78.87899017333984
514800,-0.015725069376640022,48.08734613418579,212.7904978921568,21.215421568627452,21.004723039215683,1.588982843137255,62.924299019607844,16.29,1024.73,0.85,0.0,0.16562417805194854,"[0.13952568 0.023812   0.03294516 0.01698888 0.09071293 0.09117527
 0.06855544 0.01951454 0.01009824 0.17192511 0.33474672]",76.6249771118164,76.02367401123047
514900,-0.016039723292924465,49.37692012786865,213.65197132352932,21.310367647058825,20.953014705882353,1.396470588235294,62.69011029411764,16.3,1021.66,0.04,0.0,0.17182338014245033,"[0.13758247 0.01515952 0.03062602 0.01449045 0.0883374  0.08483393
 0.07628281 0.02841472 0.0081308  0.16633779 0.34980404]",75.6107406616211,75.2704086303711
515000,-0.015404289705911652,55.303478984832765,211.70420647058813,21.160477941176467,20.79238970588235,1.482316176470588,63.55947794117647,16.13,1022.47,4.22,0.0,0.17532081522047518,"[0.12173229 0.02061656 0.02796279 0.01713234 0.09714342 0.08949702
 0.07748276 0.028635   0.00207104 0.1630364  0.35469037]",79.75834655761719,80.60053253173828
515100,-0.017871339932316915,54.14994480133057,212.27057058823516,21.203382352941176,20.56551470588235,1.3414338235294117,62.54371323529413,16.5,1031.6,0.23,0.0,0.17099165990948678,"[0.13518292 0.02069767 0.02865095 0.01173203 0.09334902 0.08355051
 0.07428418 0.02162659 0.00705301 0.18164654 0.3422266 ]",76.59996795654297,76.5991439819336
515200,-0.019891843360383063,52.52929300308227,211.69361397058816,21.118382352941175,20.76430147058824,1.480441176470588,63.01974264705883,16.23,1022.56,0.22,0.0,0.17154752165079118,"[0.1371344  0.02485021 0.03132265 0.01185119 0.08195718 0.10596981
 0.07481272 0.01934453 0.00693331 0.1667053  0.3391187 ]",75.63446807861328,76.50897216796875
515300,-0.018982673459104264,52.87096633911133,211.74708455882342,21.137900326797386,20.64673202614379,1.4060253267973855,62.2071160130719,16.68,1037.35,0.14,0.0,0.1619153982400894,"[0.16473196 0.01814996 0.0386962  0.0182785  0.06601202 0.095292
 0.0685531  0.01361828 0.00388917 0.1681653  0.34461352]",74.32730102539062,73.79502868652344
