epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
828900,-0.3628805004060268,7423.573218994141,662.3796042857143,12.663380952380953,12.234511904761902,1.1588571428571428,668.7922380952382,2.46,1223.69,1062.78,0.0,1.4391608273983,"[0.20082906 0.20212035 0.13923667 0.1532831  0.12577115 0.00790411
 0.02439429 0.00215094 0.0218885  0.00992851 0.11249351]",48.221920013427734,81.51436614990234
829000,-0.3486025856435299,6978.540300292969,625.3354703174602,12.93702380952381,12.742523809523806,1.33,733.7895238095239,2.31,1232.09,1078.33,0.0,1.4404422593116761,"[2.6710427e-01 1.6890635e-01 1.6702059e-01 1.8786646e-01 1.7174937e-01
 5.0560870e-05 5.1039299e-03 3.8995850e-06 6.2486073e-03 3.7522016e-03
 2.2193750e-02]",48.135032653808594,37.741607666015625
829100,-0.3500041048228741,6750.389765625,607.1360983333333,12.78125,12.358666666666668,1.3810833333333332,736.4359166666668,2.26,1235.11,1084.1,0.0,1.4488854324817657,"[0.22412562 0.1667418  0.19161384 0.17297071 0.2068723  0.00114921
 0.00399867 0.00078868 0.0068278  0.00186757 0.02304393]",47.691463470458984,36.24325942993164
829200,-0.33061142221093176,5255.714439697265,464.9503633333333,12.474833333333331,12.145333333333333,1.4794999999999998,848.0219999999999,1.7,1200.02,1086.48,0.0,1.4896737873554229,"[1.9982864e-01 1.7500982e-01 1.6364838e-01 1.9893554e-01 1.8887116e-01
 9.5381698e-04 8.5980706e-03 9.2439790e-05 8.0025531e-03 5.9609143e-03
 5.0098646e-02]",45.623313903808594,42.940582275390625
829300,-0.35476569816470144,6511.651519775391,593.55728,12.629500000000002,12.306500000000002,1.3045,735.0206666666667,2.21,1199.56,1050.84,0.0,1.4545715713500977,"[0.19384076 0.23073491 0.16334763 0.1457893  0.16116181 0.00350108
 0.00995797 0.0008596  0.01481314 0.00745648 0.06853733]",45.1956787109375,56.25695037841797
829400,-0.3187336252629757,5218.1414477539065,460.9161866666667,12.788999999999998,11.5185,0.9823333333333332,879.3053333333334,1.54,1152.69,1055.93,0.0,1.5053639614582062,"[0.17188871 0.24837527 0.19365673 0.15516078 0.15816675 0.00453935
 0.0071822  0.00087892 0.00969583 0.00527787 0.04517758]",42.58495330810547,46.39956283569336
829500,-0.365180733948946,8200.345288085937,675.4399913780662,12.59217352092352,9.828599206349207,0.7889866522366522,643.7085894660895,2.85,1271.65,1094.41,0.0,1.434355297088623,"[0.21522297 0.20879033 0.18412863 0.1807597  0.17324291 0.00119808
 0.00288705 0.00086361 0.00842417 0.00107184 0.02341082]",44.056251525878906,31.603355407714844
829600,-0.3326256150007248,6143.9923168945315,544.3136495238094,12.658380952380956,11.165214285714287,0.9428809523809524,782.451761904762,2.01,1226.97,1102.15,0.0,1.4805958545207978,"[0.18627223 0.23165527 0.18518886 0.13751033 0.15766515 0.0050361
 0.01136694 0.00249854 0.01090664 0.00649913 0.06540079]",42.78422164916992,53.679988861083984
829700,-0.34569088369607925,6619.472145996094,601.9444604761904,12.701476190476193,11.192976190476191,0.8983095238095237,729.5390238095238,2.15,1225.88,1091.9,0.0,1.4608880162239075,"[2.2481456e-01 2.4586095e-01 1.8252227e-01 1.2748303e-01 1.8031502e-01
 2.3516330e-03 3.2618961e-03 8.7334229e-09 5.6177452e-03 1.5398196e-03
 2.6232872e-02]",42.25114822387695,29.20114517211914
829800,-0.3441674028337002,6305.186583251953,569.4438409523809,12.314119047619046,10.20357142857143,0.8458809523809524,722.143880952381,2.22,1242.65,1105.43,0.0,1.4628219783306122,"[0.20974593 0.18800418 0.20341475 0.14320421 0.21772632 0.00115032
 0.0053471  0.00093709 0.00563382 0.00226729 0.02256905]",41.440677642822266,31.036062240600586
829900,-0.32337586864829065,6038.063254394531,529.3315814285714,12.397333333333334,10.573666666666668,0.8854523809523811,770.822,2.04,1219.19,1094.44,0.0,1.467700937986374,"[0.21944106 0.1606952  0.17533918 0.14960618 0.2105352  0.00320768
 0.00733452 0.00074136 0.01614854 0.00726967 0.04968147]",40.01752471923828,46.133140563964844
830000,-0.33075042739510535,6272.490524902344,570.4937716666667,12.655666666666667,11.090666666666666,0.9409166666666667,756.3981666666668,2.04,1204.22,1075.88,0.0,1.473941706418991,"[0.20700106 0.15890798 0.18530962 0.20372199 0.20707656 0.00101199
 0.00094826 0.00091073 0.00373137 0.00373138 0.02764888]",39.05353546142578,26.602195739746094
830100,-0.35036063358187675,7413.473229980469,646.8728457142857,12.869809523809524,11.673738095238095,1.0339047619047619,702.7335238095237,2.39,1236.45,1083.04,0.0,1.4529318630695343,"[0.15367572 0.2284783  0.12771311 0.13673247 0.09020361 0.00624537
 0.03379065 0.00301281 0.03401071 0.02027665 0.16586047]",39.477596282958984,106.16476440429688
830200,-0.38150153785943985,9087.726694335937,755.6145942857142,13.137027777777778,12.172361111111108,1.022265873015873,622.3128690476191,3.07,1266.23,1065.48,0.0,1.4022816556692124,"[1.5442483e-01 2.3106694e-01 2.0187669e-01 2.0065148e-01 1.7348284e-01
 5.7025411e-04 5.6246417e-03 2.9544612e-08 5.6099608e-03 2.8052821e-03
 2.3887061e-02]",42.194461822509766,32.59801483154297
830300,-0.3626371541619301,7363.317436523437,666.1185695238095,12.707511904761905,11.815761904761905,1.0695357142857143,668.8850714285713,2.54,1255.78,1089.4,0.0,1.4436939442157746,"[1.6534173e-01 1.7739975e-01 1.9088879e-01 2.2004387e-01 1.7238528e-01
 2.0630553e-03 6.1343769e-03 2.0150313e-07 9.6807471e-03 7.0353793e-03
 4.9026720e-02]",42.74433135986328,41.85420227050781
830400,-0.33006022214889524,6226.854167480469,556.9144204761905,12.775690476190475,12.035023809523809,1.0743333333333334,784.209880952381,1.88,1160.73,1039.31,0.0,1.4717223238945008,"[2.1204284e-01 1.7946514e-01 1.5341686e-01 1.7620127e-01 2.0670265e-01
 1.8518670e-03 6.1136363e-03 7.1575107e-07 1.0556108e-02 5.2695805e-03
 4.8379421e-02]",41.808982849121094,41.25386047363281
830500,-0.3274939712882042,6170.057729492188,528.7169599999999,12.715055555555557,11.778722222222221,0.9829444444444445,804.9189444444444,1.87,1160.51,1042.63,0.0,1.4783359968662262,"[0.19220161 0.19930373 0.17082876 0.19219945 0.20667352 0.00121575
 0.00394306 0.00080053 0.00571768 0.00200222 0.02511374]",40.810787200927734,27.693147659301758
830600,-0.34097047835588457,6491.2167138671875,591.2955033333333,12.821,11.537666666666667,0.9534999999999999,753.3273333333334,2.04,1197.62,1067.41,0.0,1.473528733253479,"[1.8431915e-01 2.3729780e-01 1.6435014e-01 1.5007372e-01 2.2666232e-01
 2.3697091e-03 8.3594779e-03 1.7158761e-04 2.8168603e-03 1.8778984e-03
 2.1701269e-02]",40.155311584472656,29.655702590942383
830700,-0.3583563181757927,6969.981203613282,645.73258,12.751214285714287,11.088452380952381,0.9198809523809524,691.8673809523809,2.39,1269.52,1116.84,0.0,1.458283200263977,"[0.21796669 0.19497061 0.17377362 0.16797183 0.1682023  0.00197104
 0.00758858 0.00073826 0.01063437 0.00570698 0.05047563]",40.5060920715332,40.399322509765625
830800,-0.3711196447908878,8196.8322265625,730.0838888095237,12.91152380952381,12.037940476190476,1.0373333333333334,624.9437976190476,2.78,1250.04,1069.02,0.0,1.428052498102188,"[0.21801978 0.19090411 0.1884029  0.16570538 0.16654103 0.00157842
 0.00638841 0.00041886 0.00968246 0.00530374 0.04705496]",42.267601013183594,40.876014709472656
830900,-0.37753729209303855,8545.352065429688,735.6272406349206,12.988261904761906,11.964500000000001,1.0295515873015872,627.0924007936508,2.93,1249.37,1059.28,0.0,1.422752047777176,"[0.17177686 0.21209992 0.1856671  0.17216885 0.13138342 0.00154794
 0.01566743 0.0015598  0.01728657 0.00883306 0.08200897]",44.09141540527344,64.14000701904297
831000,-0.3584338191151619,7452.014333496094,661.37114,12.928619047619048,11.797952380952381,0.9857857142857143,693.8694761904761,2.44,1227.28,1071.98,0.0,1.4521722567081452,"[0.19991715 0.18976878 0.2354386  0.1751686  0.16221198 0.00324388
 0.00549166 0.00093762 0.00471627 0.00099032 0.02211528]",44.56203079223633,34.06901550292969
831100,-0.3653670424222946,7675.384339599609,664.6804952380953,12.848678571428575,11.28927380952381,0.923952380952381,682.0898452380951,2.6,1227.15,1062.92,0.0,1.4421239292621613,"[0.18986657 0.20579037 0.16154894 0.17966121 0.19008861 0.00193617
 0.00793783 0.00088185 0.00881867 0.005291   0.04817887]",45.25762176513672,46.215213775634766
831200,-0.34957704052329064,6959.437436523437,586.3178275757576,12.603734848484848,10.965568181818183,0.9238636363636364,735.7123863636365,2.41,1229.38,1078.48,0.0,1.458919347524643,"[2.1133345e-01 1.9830421e-01 1.7446853e-01 1.6460867e-01 1.8120469e-01
 3.2015506e-03 7.9179276e-03 5.8504338e-05 8.9613786e-03 6.2071295e-03
 4.3733727e-02]",45.12677764892578,45.022701263427734
831300,-0.3491267128288746,6558.4751489257815,611.9569128571427,12.708690476190474,10.642000000000001,0.8771190476190476,720.3595952380954,2.25,1264.38,1121.87,0.0,1.4719857788085937,"[0.18300216 0.21137773 0.13803932 0.22108756 0.17612624 0.00185488
 0.00612604 0.00076245 0.00688217 0.00526318 0.0494783 ]",44.45082092285156,42.4854736328125
831400,-0.36700658559799193,7739.779079589844,659.2402694444444,12.551476190476189,10.720507936507936,0.9176706349206348,656.5764642857143,2.71,1228.2,1060.47,0.0,1.4440235579013825,"[0.18108675 0.19897573 0.16752522 0.2066184  0.17259072 0.00256287
 0.00861044 0.00093846 0.01138193 0.0044978  0.04521162]",45.09022521972656,47.18833923339844
831500,-0.3976663675904274,9369.346000976562,797.618035238095,12.977111111111114,11.21305555555556,0.9793373015873016,563.6375992063491,3.28,1334.78,1118.48,0.0,1.4162843036651611,"[2.2059837e-01 2.0325398e-01 1.7181395e-01 1.7148075e-01 1.4414665e-01
 1.8878130e-03 1.1511957e-02 7.4526426e-05 1.2621936e-02 7.1548549e-03
 5.5455178e-02]",47.69563293457031,53.975040435791016
831600,-0.3524859714508057,7144.053234863281,608.3435814285714,12.626238095238095,10.535809523809524,0.9316666666666665,715.6010714285713,2.39,1226.64,1075.88,0.0,1.4558857947587966,"[0.22102329 0.18563375 0.15675476 0.17575003 0.18631856 0.00209769
 0.01343186 0.00326986 0.00806316 0.00273228 0.04492491]",47.59498596191406,49.57776641845703
831700,-0.345022062510252,6744.898820800781,609.398323968254,12.801166666666667,11.032920634920636,0.9412698412698411,732.4644603174603,2.31,1234.63,1087.44,0.0,1.4572028303146363,"[0.2366092  0.17473707 0.13709164 0.16310114 0.16329646 0.00383798
 0.01481591 0.00052364 0.01918014 0.00891038 0.07789641]",46.965274810791016,67.02689361572266
831800,-0.37185447946190836,8018.097939453125,669.5075361111111,12.549388888888888,10.001329365079364,0.8399404761904762,645.5954523809525,3.0,1296.2,1110.28,0.0,1.4298671674728394,"[0.20654346 0.18888983 0.13635764 0.17960665 0.17412019 0.00422723
 0.01371616 0.00081535 0.01781867 0.00896656 0.06893837]",47.95072555541992,62.54344940185547
831900,-0.3587398599088192,7452.116684570313,625.7420045021644,12.302929653679653,9.756405844155843,0.837435064935065,663.8343647186147,2.7,1236.14,1070.6,0.0,1.4430778747797013,"[0.20381302 0.19643359 0.1119365  0.16379967 0.14547616 0.00471063
 0.0196826  0.00214422 0.02226616 0.00985244 0.11988507]",48.31725311279297,80.00272369384766
832000,-0.3603238981962204,7730.107687988281,702.554921190476,12.831452380952383,10.886238095238095,1.0684761904761906,643.0312261904761,2.62,1282.95,1113.22,0.0,1.4348904943466188,"[2.8351286e-01 1.3203380e-01 1.8069276e-01 2.0233127e-01 1.3085203e-01
 3.7964357e-03 6.7424094e-03 5.3379440e-06 7.8156665e-03 5.3258510e-03
 4.6891510e-02]",49.026859283447266,43.21152877807617
832100,-0.3255439853668213,6267.119487304688,574.6579099999999,13.148,11.4525,0.9911666666666666,802.4336666666667,1.91,1200.41,1076.69,0.0,1.468947788476944,"[2.2507668e-01 1.5443844e-01 1.8197030e-01 2.3955311e-01 1.6024292e-01
 1.4355789e-04 6.6606845e-03 2.4329740e-08 6.7890086e-03 9.3632418e-04
 2.4188999e-02]",47.646602630615234,34.60768508911133
832200,-0.34372194439172743,7335.074833984375,640.6044488888888,13.031829365079366,10.221789682539683,0.7790992063492064,723.441880952381,2.38,1237.69,1084.46,0.0,1.4485137140750886,"[2.2038592e-01 1.4622399e-01 2.0370018e-01 2.1467008e-01 1.6407441e-01
 1.8948946e-03 8.2780095e-03 1.7093488e-08 7.3236059e-03 1.9970930e-03
 3.1451859e-02]",47.71254348754883,40.16044616699219
832300,-0.3348279419541359,6381.271911621094,595.5275466666667,12.787666666666665,9.904833333333334,0.7921666666666667,743.4626666666667,2.08,1227.78,1097.39,0.0,1.4721024167537688,"[0.21066608 0.1454643  0.16845146 0.1845887  0.16789934 0.00560526
 0.01565204 0.00102668 0.01581462 0.00553604 0.07929572]",46.5377311706543,61.337276458740234
832400,-0.34917802855372426,7241.7585961914065,645.4368265873015,12.92551984126984,10.483309523809524,0.8644761904761906,708.5324126984127,2.31,1224.21,1075.54,0.0,1.460851310491562,"[0.15679467 0.19560146 0.17513716 0.16384767 0.20306765 0.00455042
 0.01603455 0.00075202 0.01271284 0.00668896 0.06481264]",46.43144226074219,57.36555099487305
832500,-0.36517066076397897,8504.932048339844,731.0814295238094,13.035809523809524,10.87831746031746,0.9098095238095237,634.3795634920635,2.92,1293.48,1105.99,0.0,1.4346095526218414,"[0.19317646 0.19173461 0.13777786 0.19549154 0.1830289  0.00259952
 0.00987516 0.00071082 0.01317758 0.00745065 0.064977  ]",47.89302444458008,55.959476470947266
832600,-0.3808622793853283,11729.3576953125,800.111448152403,12.767535076035076,11.324002553002554,0.9488382173382172,539.5375266400267,4.2,1306.2,1030.74,0.0,1.3481956830620765,"[0.20920141 0.1854427  0.14625113 0.18013227 0.17586273 0.00192288
 0.01457223 0.00092851 0.01397078 0.00729579 0.06441952]",51.466461181640625,62.831939697265625
832700,-0.3437562607228756,7346.540485839843,642.3918460317459,12.860333333333335,11.106880952380955,0.9346190476190476,705.3425952380951,2.49,1234.7,1076.24,0.0,1.4573451614379882,"[0.19969818 0.16944167 0.1673248  0.16548921 0.18368521 0.00470323
 0.01243615 0.00108085 0.01772628 0.00625922 0.07215529]",51.2828369140625,64.7546615600586
832800,-0.33286801874637606,6466.843103027344,597.3681666666665,12.941166666666668,11.299499999999998,0.9653333333333333,758.4803333333333,1.97,1191.64,1066.51,0.0,1.4797864854335785,"[1.4994834e-01 1.8873814e-01 1.9082689e-01 2.1250971e-01 1.8676683e-01
 3.5822557e-03 1.0604060e-02 2.5320520e-05 8.2270950e-03 2.6462460e-03
 4.6125058e-02]",50.40229034423828,43.976924896240234
832900,-0.3335029797255993,6162.133188476562,555.6594185714285,12.935261904761903,11.073976190476191,0.8822380952380953,798.4403333333332,1.89,1176.24,1058.18,0.0,1.4789626348018645,"[0.13021687 0.23665409 0.19232868 0.2287152  0.17735854 0.00189243
 0.00571696 0.00094522 0.0047259  0.00283549 0.01861057]",49.10321807861328,37.11104965209961
833000,-0.3464565271139145,6706.515759277344,604.2676157142857,12.514035714285715,10.235761904761905,0.7791904761904762,705.5003095238095,2.32,1188.32,1051.16,0.0,1.4555908679962157,"[1.6352636e-01 2.2735935e-01 1.3248649e-01 1.6424422e-01 2.1326473e-01
 1.7248061e-04 1.0637300e-02 6.0990168e-04 1.2482256e-02 1.0638415e-02
 6.4578526e-02]",48.32405090332031,58.834197998046875
833100,-0.3240564835071564,5964.78546875,540.5885909523809,12.869357142857146,11.15,0.8866190476190476,806.9719285714286,1.86,1196.82,1080.72,0.0,1.4571459925174712,"[0.13811898 0.22510923 0.19083872 0.14299098 0.26393914 0.00284552
 0.00374867 0.00087016 0.00466652 0.00193883 0.02493309]",46.52191162109375,32.93039321899414
833200,-0.3720886971056461,7770.769946289062,683.8194488095236,12.832345238095238,10.990773809523809,0.8778015873015873,660.0114246031746,2.69,1238.9,1071.76,0.0,1.4225979948043823,"[1.3704689e-01 2.2782294e-01 2.0167103e-01 1.9572471e-01 2.0106405e-01
 1.9472772e-03 9.2487037e-03 4.6840366e-08 2.8259587e-03 1.8732500e-03
 2.0775137e-02]",47.25751876831055,34.73289489746094
833300,-0.36417936012148855,7522.851372070312,647.8587423809522,12.937976190476192,11.980011904761904,1.0212261904761903,709.9211904761905,2.39,1211.64,1055.76,0.0,1.4302147167921067,"[0.11234632 0.25718006 0.11909411 0.1320419  0.1551334  0.0097647
 0.02745311 0.00344909 0.02603163 0.0154625  0.14204316]",47.32927703857422,95.09819793701172
833400,-0.37810074284672734,7943.241818847656,691.6588149206349,12.92129365079365,12.398527777777776,1.1223452380952381,665.9584007936508,2.61,1202.45,1029.08,0.0,1.4143307453393936,"[1.3034175e-01 2.2337443e-01 2.0328575e-01 1.7578191e-01 1.9235875e-01
 4.0298472e-03 1.0491006e-02 2.3351557e-08 6.1511211e-03 6.1433795e-03
 4.8042156e-02]",48.387245178222656,46.27592849731445
833500,-0.3784137697517872,7940.317463378906,704.6666864285712,12.909369047619048,12.026119047619048,1.0403333333333333,650.6051904761904,2.63,1205.08,1032.03,0.0,1.404396562576294,"[0.11623427 0.3090637  0.14368926 0.11719875 0.15713696 0.00617591
 0.01569637 0.00154589 0.02118278 0.01106528 0.10101078]",49.076229095458984,78.61846923828125
833600,-0.3948623692989349,9977.209113769532,765.7996934321233,12.93693117993118,10.662618104118103,0.8476540681540681,589.6793350538351,3.43,1232.14,1013.05,0.0,1.37070589363575,"[1.6955385e-01 2.3776864e-01 1.7866644e-01 1.7150800e-01 2.0456205e-01
 1.4436570e-03 8.8200644e-03 2.7633934e-08 1.8726176e-03 1.8726819e-03
 2.3932088e-02]",51.602046966552734,36.385475158691406
833700,-0.3506894794106483,6664.453095703125,598.4765219047619,12.984535714285714,11.742,1.0505,763.1575,2.06,1195.44,1061.67,0.0,1.463486510515213,"[1.4530683e-01 2.5321934e-01 1.7174542e-01 1.7471063e-01 1.8631662e-01
 2.2390794e-03 7.5479848e-03 4.8666487e-05 1.0412420e-02 5.1269187e-03
 4.3326180e-02]",50.82237243652344,50.30097961425781
