epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
503900,-0.019923765877028928,6.408135356903077,62.704480777310934,20.650887605042016,20.619674369747898,1.8116754201680676,64.44439075630252,16.01,1031.45,1.38,0.0,0.15281010508537293,"[8.4546916e-02 8.7906510e-02 4.8842128e-02 1.3627123e-02 6.3500278e-02
 1.2786782e-01 6.2454913e-02 6.0676090e-02 8.0081281e-06 1.0747725e-01
 3.4309301e-01]",23.531574249267578,24.199369430541992
504000,-0.01879309380892664,6.150999655723572,62.602266911764715,20.587757352941182,20.556838235294116,1.5778676470588238,63.67386029411764,16.03,1020.65,0.02,0.0,0.15515606939792634,"[9.25365016e-02 9.44057330e-02 4.09478061e-02 2.25581732e-02
 5.12188375e-02 1.07119866e-01 5.22248819e-02 7.18676373e-02
 5.71922919e-06 1.05651230e-01 3.61463606e-01]",22.328815460205078,22.086450576782227
504100,-0.019393582617631182,7.412264394760132,62.162603676470596,20.49213235294118,20.335588235294118,1.415110294117647,63.18176470588235,16.13,1018.94,0.06,0.0,0.1557173778116703,"[1.01476364e-01 6.45025373e-02 4.37425449e-02 2.48407181e-02
 6.33210763e-02 1.17039025e-01 5.24176210e-02 8.04527327e-02
 2.10160633e-05 9.52681899e-02 3.56918186e-01]",24.723913192749023,24.305301666259766
504200,-0.017721412427490577,6.295695724487305,62.54361691176473,20.566617647058823,20.529448529411766,1.6598161764705883,63.82231617647059,16.03,1023.0,0.15,0.0,0.1592256997525692,"[1.0503829e-01 6.6638365e-02 5.5113435e-02 8.8455444e-03 6.1124552e-02
 1.2527242e-01 5.8335293e-02 5.9188627e-02 4.6429682e-06 9.1596812e-02
 3.6884204e-01]",23.174602508544922,23.155517578125
504300,-0.020123618271318266,7.012791960239411,62.76224705882354,20.698970588235294,20.510551470588233,1.4570955882352938,64.2195955882353,16.07,1031.87,0.01,0.0,0.16340166866779327,"[1.02859244e-01 6.09269701e-02 5.66649437e-02 1.32965455e-02
 6.21170178e-02 1.10044673e-01 5.10133244e-02 9.17136446e-02
 1.33062995e-05 9.95905846e-02 3.51759791e-01]",22.905593872070312,22.096054077148438
504400,-0.01578412896255031,7.801570296287537,62.09383308823531,20.554301470588236,20.168088235294118,1.2852205882352943,63.90944852941177,16.06,1026.29,0.01,0.0,0.15889673918485642,"[1.00183569e-01 7.62730837e-02 4.71270531e-02 6.81062276e-03
 4.78217863e-02 1.29434124e-01 5.25022224e-02 7.16193691e-02
 5.57549038e-06 1.04118675e-01 3.64103884e-01]",22.57949447631836,23.49156379699707
504500,-0.016518938945955595,5.9285812997818,62.76613455882353,20.65595588235294,20.61040441176471,1.6945220588235292,64.5972794117647,16.01,1034.16,0.05,0.0,0.15705839514732362,"[1.0383720e-01 4.8811216e-02 5.9281383e-02 1.3484118e-02 6.8212412e-02
 1.0597979e-01 5.5904947e-02 6.3444413e-02 7.1464078e-06 1.0341975e-01
 3.7761763e-01]",22.915119171142578,22.386215209960938
504600,-0.01737910493509844,6.924646327495575,62.47727009803923,20.61443137254902,20.450644607843138,1.494610294117647,64.6320024509804,15.99,1033.29,0.31,0.0,0.15837197497487068,"[1.1093404e-01 6.7758985e-02 4.4228081e-02 1.1611762e-02 6.0022563e-02
 1.2858145e-01 4.9701978e-02 6.2694199e-02 9.5540126e-06 9.2105806e-02
 3.7235162e-01]",23.511823654174805,23.727649688720703
504700,-0.016942310649901628,6.328256120681763,62.59925294117648,20.62566176470588,20.511654411764706,1.5122058823529412,64.19261029411764,16.02,1028.33,0.03,0.0,0.15877503737807275,"[1.0634305e-01 6.8834297e-02 4.9040053e-02 1.3964516e-02 5.2401152e-02
 1.1641935e-01 5.6666333e-02 8.1612155e-02 8.1103681e-06 9.5480375e-02
 3.5923058e-01]",22.693592071533203,23.13939666748047
504800,-0.01881710249115713,5.96818398475647,62.67447132352942,20.607830882352943,20.602941176470587,1.664669117647059,64.21360294117648,16.01,1028.02,0.05,0.0,0.15530678406357765,"[7.3119573e-02 8.3980225e-02 3.8532775e-02 2.1411778e-02 8.3371103e-02
 1.0487428e-01 5.6125000e-02 6.5992713e-02 5.7348207e-06 9.6700549e-02
 3.7588623e-01]",23.088130950927734,22.72413444519043
504900,-0.01693258875631727,6.626646399497986,62.42498485294118,20.552857843137254,20.49807843137255,1.4849142156862747,64.66612009803922,16.0,1034.6,0.0,0.0,0.15833683490753173,"[1.0951175e-01 8.0672763e-02 3.2712035e-02 2.0102566e-02 6.0009133e-02
 9.2788093e-02 5.8100894e-02 8.0853850e-02 3.5232474e-06 9.9535547e-02
 3.6570981e-01]",23.793920516967773,23.351686477661133
505000,-0.02080466369516216,5.9133851146698,62.55665735294117,20.58761029411765,20.54169117647059,1.5397058823529413,63.7554411764706,16.05,1023.17,0.04,0.0,0.15226398125290871,"[1.3361934e-01 5.7887509e-02 3.8183156e-02 1.5363847e-02 5.9682529e-02
 1.1055174e-01 6.5052643e-02 7.2324336e-02 4.1677354e-06 9.1236740e-02
 3.5609397e-01]",23.037357330322266,22.31520652770996
505100,-0.02235077355406247,6.234423565864563,62.45848602941177,20.568529411764708,20.493051470588235,1.336654411764706,63.60356617647059,16.05,1020.76,0.01,0.0,0.14824398055672647,"[1.1203747e-01 7.5792752e-02 3.0607028e-02 1.5940743e-02 5.8570251e-02
 1.2137783e-01 7.4287422e-02 6.5458551e-02 6.7194410e-06 9.9016458e-02
 3.4690478e-01]",22.779788970947266,22.983835220336914
505200,-0.01751464753819164,6.359109454154968,62.49571323529412,20.561727941176468,20.49316176470588,1.510625,63.180625,16.14,1019.55,0.01,0.0,0.14521767534315586,"[1.0642623e-01 6.2337309e-02 4.0163804e-02 1.9893354e-02 7.4420713e-02
 1.1319126e-01 4.7478434e-02 7.9493910e-02 9.6890590e-06 9.6706465e-02
 3.5987887e-01]",23.3670597076416,23.03175163269043
505300,-0.01939654509536922,6.133655619621277,62.64941617647059,20.616102941176468,20.545882352941177,1.643639705882353,63.85871323529412,16.02,1022.98,0.03,0.0,0.14831396356225013,"[8.9959957e-02 9.8873578e-02 3.6223840e-02 1.8020187e-02 5.8824830e-02
 1.1283411e-01 5.3880945e-02 8.3620623e-02 5.2862965e-06 8.4878080e-02
 3.6287853e-01]",23.422391891479492,23.177244186401367
505400,-0.01861999266431667,6.681792101860046,62.257866911764715,20.507536764705883,20.390698529411765,1.4543382352941177,63.51316176470589,16.08,1021.19,0.04,0.0,0.1464039573073387,"[1.0396182e-01 6.5921307e-02 4.7434568e-02 1.8165110e-02 6.2103301e-02
 1.0423060e-01 6.2527515e-02 7.2285287e-02 7.5494499e-06 9.4645470e-02
 3.6871746e-01]",23.35302734375,22.981807708740234
505500,-0.01520132390083745,5.721158697605133,62.70243676470588,20.608455882352942,20.59783088235294,1.6913602941176469,63.591102941176466,16.01,1018.08,0.01,0.0,0.14876557886600494,"[1.0116279e-01 8.5597865e-02 3.7551206e-02 2.4036914e-02 4.4289257e-02
 1.3538550e-01 4.6648704e-02 6.5486565e-02 6.7350898e-06 1.0597567e-01
 3.5385874e-01]",23.3105525970459,23.651493072509766
505600,-0.01759703328832984,6.067875776290894,62.407747058823546,20.522647058823527,20.48610294117647,1.4998529411764707,62.88900735294118,16.22,1019.88,0.06,0.0,0.1462429106235504,"[1.17107816e-01 8.58359411e-02 3.75932492e-02 2.74365749e-02
 4.46258858e-02 1.20472543e-01 4.58073169e-02 6.00532107e-02
 1.04184019e-05 1.10122241e-01 3.50934803e-01]",23.514001846313477,23.292015075683594
505700,-0.014459814206929877,6.01372551202774,62.471402941176486,20.55091911764706,20.50095588235294,1.6624632352941178,63.61158088235294,16.04,1020.27,0.12,0.0,0.15070356972515583,"[1.09809339e-01 6.82374462e-02 3.65022533e-02 1.90771315e-02
 7.28148296e-02 1.20573312e-01 5.31648546e-02 7.06910938e-02
 1.22610845e-05 1.00220032e-01 3.48897427e-01]",24.131803512573242,24.462936401367188
505800,-0.01916653308609966,6.349979696273803,62.687702941176475,20.665919117647057,20.46908088235294,1.5808455882352939,63.50926470588235,16.06,1019.88,0.0,0.0,0.1488671335577965,"[1.2443976e-01 7.2738647e-02 3.2935280e-02 1.3448760e-02 5.4982811e-02
 1.3146561e-01 6.0015686e-02 6.8594493e-02 4.0723630e-06 9.2765987e-02
 3.4860891e-01]",23.642906188964844,23.463335037231445
505900,-0.015330586173804476,5.833323397636414,62.50241397058823,20.591838235294116,20.488088235294118,1.5659558823529411,63.65485294117647,16.03,1020.35,0.03,0.0,0.14218573063611983,"[1.2564740e-01 7.3432043e-02 2.6992315e-02 1.8019769e-02 5.1872183e-02
 1.2401955e-01 5.0783444e-02 5.9650611e-02 3.9411743e-06 1.0574662e-01
 3.6383215e-01]",22.658140182495117,22.63267707824707
506000,-0.01727845780667849,6.086385695934296,62.502065441176484,20.589448529411765,20.50716911764706,1.5858088235294117,64.60919117647059,16.01,1034.37,0.01,0.0,0.14902921058237553,"[9.1989346e-02 7.7881910e-02 4.5202978e-02 2.7917096e-02 5.5573702e-02
 1.0975080e-01 5.7709225e-02 7.7564903e-02 1.3595820e-05 9.2027858e-02
 3.6436859e-01]",23.134002685546875,23.083744049072266
506100,-0.020045295719755815,5.695626077651977,62.60692352941178,20.59246323529412,20.564963235294115,1.6359191176470589,63.61599264705883,16.01,1018.48,0.01,0.0,0.14469825297594072,"[1.14355065e-01 6.32193983e-02 3.92383859e-02 1.35310097e-02
 5.52473217e-02 1.40458494e-01 6.41196370e-02 5.57665862e-02
 3.70163184e-06 9.74343792e-02 3.56626034e-01]",23.068405151367188,23.510454177856445
506200,-0.019135233252891338,6.116027529239655,62.22287352941178,20.48988970588235,20.424411764705884,1.531948529411765,63.91294117647058,16.03,1024.47,0.03,0.0,0.14276093132793904,"[1.01002626e-01 7.03277662e-02 5.27490117e-02 1.69155020e-02
 6.59154207e-02 1.06450237e-01 5.59902862e-02 7.77378380e-02
 8.51185177e-06 9.44698825e-02 3.58432949e-01]",23.10824203491211,23.19407081604004
506300,-0.0164538233098574,6.161441459655761,62.1516955882353,20.456838235294118,20.37558823529412,1.6775367647058825,63.38856617647058,16.13,1022.24,0.01,0.0,0.1423358554393053,"[1.02411114e-01 8.23191702e-02 4.76023890e-02 2.10726857e-02
 4.57987972e-02 1.03619285e-01 6.73117340e-02 8.31825510e-02
 1.50987114e-06 9.68028083e-02 3.49877954e-01]",22.05348014831543,22.134294509887695
506400,-0.017820603270665744,7.145319912433624,61.54566544117648,20.314375,20.122830882352943,1.285625,63.05422794117647,16.15,1018.14,0.08,0.0,0.14486075960099698,"[1.16205283e-01 8.15524459e-02 3.07926163e-02 1.96544863e-02
 5.51111437e-02 1.16571851e-01 5.15935682e-02 7.27825910e-02
 4.99872613e-06 1.04594916e-01 3.51136088e-01]",23.319772720336914,23.294097900390625
506500,-0.01505193389719352,7.0764233064651485,62.46749191176472,20.608529411764707,20.413970588235294,1.4352941176470588,64.05084558823529,16.04,1027.26,0.0,0.0,0.15664843156933783,"[9.0257943e-02 6.7738168e-02 3.9714750e-02 2.0465227e-02 7.0825487e-02
 1.1438044e-01 5.6291703e-02 7.8919880e-02 4.2453112e-06 1.0000137e-01
 3.6140075e-01]",21.823204040527344,22.508502960205078
506600,-0.017329079338815064,6.67593790769577,62.57370220588235,20.63488970588235,20.46808823529412,1.533639705882353,64.74514705882353,16.02,1037.16,0.03,0.0,0.16521067544817924,"[9.6915908e-02 9.3222640e-02 3.9432947e-02 2.6299210e-02 3.4109969e-02
 1.2288668e-01 5.1876739e-02 7.7301115e-02 3.3322358e-06 9.3604274e-02
 3.6434716e-01]",22.837345123291016,22.867517471313477
506700,-0.014309110855683684,6.761576006412506,62.741026666666684,20.70005952380952,20.630684523809524,1.5031964285714283,65.58769642857143,15.94,1045.22,1.64,0.0,0.174133583009243,"[1.03706419e-01 7.88738951e-02 3.87112722e-02 9.77359060e-03
 5.52913435e-02 1.21305883e-01 5.10469377e-02 7.50194192e-02
 5.55659744e-06 1.03275426e-01 3.62990230e-01]",22.95209503173828,23.450212478637695
506800,-0.01868399033206515,6.248097913265228,62.69793377450981,20.62777450980392,20.568757352941176,1.7065710784313728,64.8078112745098,16.02,1038.12,0.0,0.0,0.16415827944874764,"[1.1408412e-01 7.3112860e-02 4.4823546e-02 9.1499444e-03 5.1459655e-02
 1.0237093e-01 5.5643111e-02 7.8814805e-02 5.7141842e-06 9.9894077e-02
 3.7064123e-01]",24.743940353393555,23.34624481201172
506900,-0.017527095332043247,6.61630886554718,62.49168970588235,20.608529411764707,20.44058823529412,1.467389705882353,64.34610294117647,16.01,1030.16,0.01,0.0,0.16254350394010544,"[1.0950292e-01 7.2522551e-02 4.0640559e-02 9.0746181e-03 5.6679290e-02
 1.0688319e-01 6.4310968e-02 7.9469413e-02 8.3152499e-06 9.5652029e-02
 3.6525616e-01]",21.71799087524414,21.748849868774414
507000,-0.01946763013023883,6.509399864673615,62.66609705882353,20.636102941176468,20.563088235294117,1.4888235294117647,64.39779411764707,16.02,1031.6,0.0,0.0,0.1621132905781269,"[1.1171515e-01 6.6016935e-02 4.1115981e-02 1.8566221e-02 5.0048716e-02
 1.0912034e-01 6.2395729e-02 7.7477179e-02 2.5097443e-06 9.5635109e-02
 3.6790612e-01]",23.213720321655273,22.95467185974121
507100,-0.018618126302026212,6.3213781023025515,62.5797955882353,20.595183823529414,20.534779411764706,1.5225735294117646,63.782904411764704,16.02,1021.76,0.04,0.0,0.15742462262511253,"[1.01556338e-01 7.81164765e-02 5.03879599e-02 1.38002895e-02
 4.61858697e-02 1.24519154e-01 6.78816959e-02 7.42905587e-02
 2.62317621e-06 9.53710526e-02 3.47887993e-01]",23.282154083251953,22.817590713500977
507200,-0.020749006697442382,6.173806903362274,63.10180955882353,20.754375,20.698529411764707,1.6403676470588238,63.713897058823534,16.03,1021.28,0.01,0.0,0.1616133877635002,"[9.8075189e-02 5.9585143e-02 4.9886324e-02 2.3149097e-02 6.9518596e-02
 1.0896788e-01 5.5177495e-02 8.0367580e-02 3.0105598e-06 9.8197244e-02
 3.5707244e-01]",24.660446166992188,24.41947364807129
507300,-0.02030166711192578,6.528019585609436,62.67708823529412,20.62610294117647,20.564448529411766,1.5233455882352942,64.15485294117647,16.01,1027.1,0.01,0.0,0.16723768189549446,"[1.00356288e-01 6.71712905e-02 3.84151079e-02 1.99281927e-02
 6.55653626e-02 1.20408155e-01 5.65199889e-02 7.55213872e-02
 9.47382614e-06 9.68084112e-02 3.59296352e-01]",23.36325454711914,23.506568908691406
507400,-0.02186968319583684,6.758897266387939,62.71537573529413,20.661801470588234,20.513345588235293,1.5279779411764707,63.76257352941177,16.05,1023.31,0.0,0.0,0.16744949877262116,"[1.0520792e-01 6.6006653e-02 3.7092708e-02 3.0215248e-02 5.4918893e-02
 1.1296778e-01 6.5194517e-02 5.3738624e-02 7.4798445e-06 1.0027076e-01
 3.7437940e-01]",23.350786209106445,23.097492218017578
507500,-0.021849827946862205,6.587903208732605,62.64500588235294,20.666727941176468,20.479632352941177,1.489779411764706,63.86386029411765,16.05,1024.92,0.01,0.0,0.16749680176377296,"[1.00545384e-01 7.99684152e-02 5.49186580e-02 1.45599544e-02
 4.99691889e-02 1.26742706e-01 5.11583909e-02 8.09950083e-02
 5.78226081e-06 9.51227099e-02 3.46013814e-01]",23.403318405151367,23.774961471557617
507600,-0.01963489946676418,6.682984299659729,62.655158088235304,20.634007352941175,20.531838235294117,1.5897426470588234,63.680551470588235,16.08,1023.84,0.01,0.0,0.16602905049920083,"[1.20969594e-01 6.59418851e-02 5.40793650e-02 9.87037271e-03
 4.33781557e-02 1.20311424e-01 6.24160208e-02 7.10900426e-02
 4.36461778e-06 9.70508978e-02 3.54887843e-01]",23.446739196777344,23.546772003173828
507700,-0.020828160054516046,5.837305207252502,62.77013823529412,20.64922794117647,20.618970588235292,1.5952941176470588,64.33323529411764,16.01,1029.94,0.0,0.0,0.1667078512907028,"[1.05620995e-01 8.48909393e-02 3.87324616e-02 2.10237838e-02
 4.47883420e-02 1.14838667e-01 5.71508072e-02 7.28864819e-02
 7.15858005e-06 1.02916524e-01 3.57143879e-01]",23.277528762817383,23.581676483154297
507800,-0.02144224351271987,6.187486481666565,62.48482279411766,20.55911764705882,20.517720588235292,1.5554044117647061,63.544669117647054,16.04,1019.16,0.01,0.0,0.15952640771865845,"[1.0561904e-01 7.9858735e-02 5.2612204e-02 1.9554060e-02 4.5354880e-02
 1.0489089e-01 6.0004689e-02 7.7816077e-02 6.6393018e-06 9.6314780e-02
 3.5796803e-01]",23.503843307495117,22.945541381835938
507900,-0.02014748358982615,6.281765556335449,62.3733205882353,20.525955882352942,20.47345588235294,1.4550367647058824,63.7085294117647,16.03,1021.17,0.01,0.0,0.1657642062008381,"[9.27957743e-02 7.97567293e-02 5.63459843e-02 2.51776408e-02
 4.14496362e-02 1.15653515e-01 6.19353019e-02 7.79138356e-02
 5.44927479e-06 1.00414470e-01 3.48551691e-01]",22.58722496032715,23.102985382080078
508000,-0.02083024530322291,6.871103210449219,62.461900000000014,20.574301470588235,20.446323529411767,1.475404411764706,63.45154411764706,16.05,1018.33,0.0,0.0,0.16274619743227958,"[9.0637028e-02 7.4284717e-02 5.7484072e-02 1.9585229e-02 5.0570801e-02
 1.3045076e-01 6.1999273e-02 6.5132163e-02 4.0983041e-06 9.7139724e-02
 3.5271212e-01]",22.801836013793945,23.31300926208496
508100,-0.020369537201477213,7.200858678817749,62.19485588235295,20.5125,20.335808823529412,1.3173529411764704,63.48147058823529,16.08,1020.69,0.0,0.0,0.15735391899943352,"[1.0300428e-01 8.1894137e-02 4.9152192e-02 1.3867747e-02 4.3264054e-02
 1.1524301e-01 5.7558581e-02 7.8059912e-02 1.3478753e-05 9.9390283e-02
 3.5855237e-01]",22.561206817626953,22.181468963623047
508200,-0.016886145483586006,7.323381698131561,62.19821407563027,20.531129201680674,20.433776260504203,1.3473056722689076,63.70345588235295,16.06,1022.7,1.74,0.0,0.16061212971806527,"[1.0097799e-01 6.8956658e-02 5.4468349e-02 2.1673892e-02 4.5993324e-02
 1.1481883e-01 6.1791290e-02 7.9003625e-02 8.6779201e-06 9.1250755e-02
 3.6105660e-01]",23.599088668823242,23.600950241088867
508300,-0.020676528148469514,6.081635303497315,62.53513764705884,20.583708333333334,20.534553921568627,1.5422132352941176,64.03801960784314,16.02,1025.8,0.0,0.0,0.16194452911615373,"[1.2149546e-01 7.2366737e-02 4.6788711e-02 1.8564047e-02 4.9052540e-02
 1.1318231e-01 4.7568254e-02 7.6756932e-02 6.8148474e-06 1.0499080e-01
 3.4922737e-01]",23.047765731811523,23.087623596191406
508400,-0.01764100273605436,6.233426578044892,62.84503602941177,20.687426470588235,20.615294117647057,1.590735294117647,63.96257352941176,16.02,1024.64,0.03,0.0,0.1590181878209114,"[1.0463062e-01 6.0108922e-02 3.5585623e-02 3.0569009e-02 5.7992503e-02
 1.1405114e-01 5.9022147e-02 8.1884988e-02 8.5810352e-06 9.9030621e-02
 3.5711583e-01]",23.94131088256836,23.96091079711914
508500,-0.017431965698488056,7.21226737499237,62.10329191176471,20.502279411764707,20.296580882352945,1.3663970588235295,63.771213235294105,16.1,1026.52,0.02,0.0,0.15438945904374124,"[8.3071083e-02 9.0921447e-02 4.9134523e-02 1.9903945e-02 5.3184114e-02
 1.0897967e-01 6.1400525e-02 7.4209236e-02 9.0392696e-06 9.3839973e-02
 3.6534646e-01]",22.17706871032715,21.77886390686035
508600,-0.017518951967940666,6.742280011177063,62.03538161764706,20.43955882352941,20.337022058823532,1.4380882352941178,63.319558823529405,16.11,1019.88,0.04,0.0,0.14971168242394925,"[1.1363808e-01 6.4082786e-02 4.4669051e-02 1.8080845e-02 4.5970544e-02
 1.2932929e-01 6.0821947e-02 6.9372252e-02 1.2986235e-05 9.7153351e-02
 3.5686883e-01]",22.91983985900879,23.147920608520508
508700,-0.018843973852926865,6.732450294494629,62.59406838235294,20.616066176470586,20.515735294117647,1.5172794117647062,63.74757352941177,16.05,1023.04,0.0,0.0,0.16287715777754783,"[1.22244790e-01 5.77315874e-02 4.80328724e-02 2.25399695e-02
 4.94502597e-02 1.24270596e-01 5.40583432e-02 7.05410764e-02
 2.16843582e-05 1.11149244e-01 3.39959532e-01]",23.707185745239258,23.99700355529785
508800,-0.018841068805195392,6.527561483383178,62.692213970588256,20.61305147058824,20.573051470588233,1.5386764705882354,63.05966911764706,16.16,1018.85,0.01,0.0,0.15744351953268051,"[9.1534950e-02 6.1277747e-02 5.6753729e-02 3.0092647e-02 5.7201881e-02
 1.1811221e-01 5.9211764e-02 6.9214165e-02 2.6630738e-05 9.5076367e-02
 3.6149791e-01]",24.110919952392578,23.465036392211914
508900,-0.020887550546322017,6.030235064029694,62.71292647058824,20.63625,20.59279411764706,1.4828676470588236,64.3625,16.01,1030.42,0.0,0.0,0.16610363379120827,"[1.1380606e-01 6.0086172e-02 4.3670073e-02 2.2536410e-02 4.8871167e-02
 1.1235159e-01 5.4955140e-02 8.3888933e-02 1.5606016e-05 9.9809289e-02
 3.6000958e-01]",23.870092391967773,23.423559188842773
509000,-0.019262041092151776,9.203977274894715,60.17074529411768,20.633970588235293,20.576470588235292,1.581627450980392,67.04622303921569,15.82,1031.53,10.08,0.0,0.16742583729326724,"[1.10344768e-01 5.21596409e-02 4.81950715e-02 1.92496683e-02
 5.45357876e-02 1.15952298e-01 5.62503263e-02 6.18079454e-02
 1.80307106e-05 1.03500746e-01 3.77985716e-01]",23.483837127685547,23.900938034057617
509100,-0.018161717024631797,8.197333085536957,60.52391000000004,20.754208333333334,20.715583333333335,1.6893333333333334,68.25554166666667,15.76,1045.89,10.07,0.0,0.17016555462032557,"[9.1831677e-02 7.1913004e-02 4.5413908e-02 2.9611267e-02 4.6844784e-02
 1.3763900e-01 5.2056886e-02 6.6592596e-02 9.4652987e-06 8.8890798e-02
 3.6919662e-01]",22.537490844726562,23.061107635498047
509200,-0.020439536956837402,6.499986643791199,63.02281838235294,20.744375,20.660625,1.5979044117647059,64.67613970588235,16.02,1036.06,0.04,0.0,0.17022192791104318,"[9.0937585e-02 5.4437131e-02 6.0249630e-02 3.7261400e-02 5.7014938e-02
 1.1541871e-01 6.4265095e-02 6.6817097e-02 1.7443297e-05 9.4563298e-02
 3.5901770e-01]",23.57796859741211,23.988407135009766
509300,-0.015294168404070661,6.218960247039795,63.01227500000001,20.743125,20.675625,1.629375,64.446875,16.0,1031.15,0.07,0.0,0.1653021338582039,"[1.1416272e-01 7.4817069e-02 4.2155772e-02 3.1438619e-02 4.2210273e-02
 1.2212482e-01 7.2302960e-02 5.1776059e-02 4.3971386e-06 8.8063158e-02
 3.6094412e-01]",23.10165023803711,22.926939010620117
509400,-0.019195502199581823,6.127992095947266,62.992180147058825,20.705551470588233,20.67625,1.8482720588235293,64.33058823529412,16.02,1030.53,0.01,0.0,0.1636867618560791,"[1.0744275e-01 5.9433077e-02 4.4606697e-02 1.5853263e-02 5.8232952e-02
 1.4647026e-01 4.2790890e-02 7.3996246e-02 1.2392309e-05 9.3665101e-02
 3.5749641e-01]",23.64639663696289,24.119834899902344
509500,-0.019727710605366156,6.723967523574829,62.72692205882354,20.655036764705883,20.553860294117648,1.479485294117647,64.14566176470588,16.03,1028.17,0.01,0.0,0.16431202307343484,"[1.1609604e-01 6.2244918e-02 3.8748957e-02 2.0709701e-02 5.5795453e-02
 1.0389545e-01 5.8256745e-02 7.3973849e-02 1.5955986e-05 1.0051740e-01
 3.6974552e-01]",24.020235061645508,23.553295135498047
