epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
23700,0.0,0.0,1.2502337441737117,0.0,0.0,4.250233744173712,118.38,502.8,0.0,4.703391111078543e-06
23800,0.0,0.0,1.2588323562567871,0.0,0.0,4.258832356256787,118.17,502.81,0.0,4.522945909748773e-06
23900,0.0,0.0,1.2482876038052735,0.0,0.0,4.248287603805274,118.42,502.7,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.2657328866435378,0.0,0.0,4.265732886643539,117.91,502.63,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2455763272214833,0.0,0.0,4.245576327221483,118.55,502.94,0.0,4.022094719128851e-06
24200,0.0,0.0,1.2606829627198979,0.0,0.0,4.260682962719898,118.08,502.79,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.2414107436561543,0.0,0.0,4.241410743656154,118.64,502.84,0.0,3.71940006050204e-06
24400,0.0,0.0,1.259863529673376,0.0,0.0,4.2598635296733764,118.14,502.84,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2734714916476342,0.0,0.0,4.2734714916476335,117.71,502.67,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.273614558831287,0.0,0.0,4.273614558831286,117.74,502.77,0.0,3.3075300125585057e-06
24700,-0.004788244068622589,0.0,1.2637154443734504,0.0,0.0,4.263801651270001,118.0,502.73,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.2435102622643222,0.0,0.0,4.243510262264322,118.66,503.16,0.0,3.058612038725665e-06
24900,-0.010035104751586914,0.0,1.282432113161788,0.0,0.0,4.2824321131617875,117.61,503.26,0.0,2.941268647099669e-06
25000,0.0,0.0,1.2560562006491236,0.0,0.0,4.256056200649124,118.32,503.1,0.0,2.828427124747695e-06
25100,0.0,0.0,1.2440765228856074,0.0,0.0,4.244076522885607,118.53,502.75,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.2730236868621543,0.0,0.0,4.273023686862154,117.72,502.66,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2581534125362948,0.0,0.0,4.258153412536295,118.18,502.87,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2767544095003958,0.0,0.0,4.276754409500396,117.62,502.63,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2533902908590906,0.0,0.0,4.253390290859091,118.32,502.88,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.26396017004584,0.0,0.0,4.26396017004584,118.03,502.83,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2430269624237433,0.0,0.0,4.243026962423742,118.61,502.8,0.0,2.150884516286395e-06
25800,0.0,0.0,1.255745093531036,0.0,0.0,4.255745093531036,118.23,502.69,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2739423541918056,0.0,0.0,4.273942354191806,117.78,503.02,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.2382280213252777,0.0,0.0,4.238228021325277,118.69,502.62,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.266672178344658,0.0,0.0,4.266672178344658,117.93,502.76,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2645467320659813,0.0,0.0,4.264546732065981,117.95,502.71,0.0,1.7687587160317983e-06
26300,0.0001495571993291378,0.0,1.2541395950552217,0.0,0.0,4.254139595055221,118.27,502.8,0.0,1.7009004378064602e-06
26400,-0.009811490178108215,0.0,1.2540976881050254,0.0,0.0,4.254097688105024,118.28,502.82,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.267453101090784,0.0,0.0,4.2674531010907835,117.91,502.83,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.2558081342774856,0.0,0.0,4.255808134277486,118.23,502.85,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2588400829371238,0.0,0.0,4.258840082937123,118.17,502.82,0.0,1.454521324529306e-06
26800,0.0,0.0,1.245554242111722,0.0,0.0,4.245554242111722,118.54,502.88,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.25826141455886,0.0,0.0,4.2583461603215715,118.17,502.82,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.2505148790151122,0.0,0.0,4.250514879015112,118.4,502.94,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2649516645613836,0.0,0.0,4.264951664561383,118.01,502.85,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2550009361333287,0.0,0.0,4.255000936133328,118.3,503.0,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.263014149686571,0.0,0.0,4.263014149686571,118.04,502.74,0.0,1.150222589338365e-06
27400,0.0,0.0,1.273926388085294,0.0,0.0,4.273926388085294,117.79,503.12,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2496750008319446,0.0,0.0,4.249675000831945,118.48,503.04,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.2588652927252484,0.0,0.0,4.258865292725248,118.11,502.66,0.0,1.022851985125226e-06
27700,-0.010528780221939087,0.0,1.2669908091941953,0.0,0.0,4.266990809194195,117.95,502.89,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2682810647311045,0.0,0.0,4.268281064731104,117.87,502.76,0.0,9.458742274929307e-07
27900,0.0,0.0,1.266089814822798,0.0,0.0,4.266089814822798,117.96,502.86,0.0,9.09585842924915e-07
28000,0.0,0.0,1.25573580109342,0.0,0.0,4.25573580109342,118.27,503.0,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2389147170354813,0.0,0.0,4.238914717035481,118.76,503.05,0.0,8.411322645179972e-07
28200,0.0,0.0,1.262551047804187,0.0,0.0,4.262551047804187,118.06,502.84,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2523692763156602,0.0,0.0,4.25236927631566,118.34,502.96,0.0,7.778303630343298e-07
28400,0.0,0.0,1.286625355527703,0.0,0.0,4.286625355527702,117.3,502.44,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2735730566659342,0.0,0.0,4.273573056665934,117.68,502.61,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2813323590952783,0.0,0.0,4.281332359095279,117.54,502.89,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2545354936593054,0.0,0.0,4.254535493659305,118.28,502.81,0.0,6.651599498433068e-07
28800,-0.02663017511367798,0.0,1.2768647597652742,0.0,0.0,4.2768647597652745,117.66,502.79,0.0,6.396411447447332e-07
28900,0.0,0.0,1.248960322575757,0.0,0.0,4.248960322575757,118.43,502.9,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2567257412050468,0.0,0.0,4.256725741205046,118.16,502.57,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2646689756290077,0.0,0.0,4.264668975629008,117.95,502.65,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2523697371735603,0.0,0.0,4.25236973717356,118.41,503.15,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2756928848641165,0.0,0.0,4.2756928848641165,117.65,502.71,0.0,5.260026009453877e-07
29400,0.0,0.0,1.274092051997894,0.0,0.0,4.274092051997894,117.73,502.82,0.0,5.05822555742681e-07
29500,0.0,0.0,1.2445765603070194,0.0,0.0,4.244576560307019,118.53,502.74,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2367802352377872,0.0,0.0,4.236780235237787,118.8,502.91,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2620408290325087,0.0,0.0,4.262040829032508,118.12,502.92,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2449983672394314,0.0,0.0,4.244998367239432,118.55,502.92,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.251693986873652,0.0,0.0,4.251693986873651,118.33,502.69,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2630440576092454,0.0,0.0,4.263044057609246,118.12,503.14,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2454770145206335,0.0,0.0,4.245477014520633,118.51,502.8,0.0,3.846540339031696e-07
30200,0.0,0.0,1.256622333180864,0.0,0.0,4.256622333180863,118.15,502.62,0.0,3.698968144947142e-07
30300,0.0,0.0,1.2446420575080663,0.0,0.0,4.244642057508067,118.54,502.78,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2551807436150155,0.0,0.0,4.255180743615015,118.21,502.64,0.0,3.420591334331224e-07
30500,0.0,0.0,1.266246117659743,0.0,0.0,4.266246117659742,117.91,502.59,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2558300831405433,0.0,0.0,4.255830083140543,118.18,502.6,0.0,3.163164595641324e-07
30700,0.0,0.0,1.258952938422143,0.0,0.0,4.258952938422143,118.19,503.03,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.2739520939394238,0.0,0.0,4.273952093939424,117.67,502.54,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2594778957544839,0.0,0.0,4.259477895754483,118.17,502.96,0.0,2.812889623208206e-07
31000,0.0,0.0,1.271016272109992,0.0,0.0,4.271016272109992,117.74,502.48,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.278365887441064,0.0,0.0,4.278365887441065,117.62,502.91,0.0,2.601197277873205e-07
31200,0.0,0.0,1.2525370921695367,0.0,0.0,4.252537092169536,118.25,502.55,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2690540309472262,0.0,0.0,4.269054030947228,117.94,503.02,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2359442576255864,0.0,0.0,4.235944257625587,118.84,503.0,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2603504678588058,0.0,0.0,4.260350467858805,118.02,502.43,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2652729428489633,0.0,0.0,4.265272942848963,117.94,502.7,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2730702374482226,0.0,0.0,4.273070237448223,117.79,502.95,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2724995356970208,0.0,0.0,4.272499535697021,117.8,502.88,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2620993549852093,0.0,0.0,4.262099354985209,118.03,502.75,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.2644147945443762,0.0,0.0,4.264414794544376,117.97,502.65,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2351198962504866,0.0,0.0,4.235119896250486,118.88,503.04,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2372512790176324,0.0,0.0,4.237251279017633,118.75,502.92,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2611528111011001,0.0,0.0,4.2611528111011,118.09,502.77,0.0,1.626660385590398e-07
32400,0.0,0.0,1.257483461794365,0.0,0.0,4.257483461794365,118.17,502.82,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2654466062366725,0.0,0.0,4.265446606236672,118.01,503.1,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.2444288136892738,0.0,0.0,4.244428813689273,118.54,502.8,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2625896334339999,0.0,0.0,4.262589633434,118.01,502.69,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2567721950912942,0.0,0.0,4.256772195091294,118.22,502.8,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2250340736681826,0.0,0.0,4.225034073668183,119.04,502.6,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.262872892061369,0.0,0.0,4.262872892061369,118.03,502.79,0.0,1.236997978844848e-07
33100,0.0,0.0,1.2772577431089795,0.0,0.0,4.277257743108979,117.62,502.75,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2757977776505198,0.0,0.0,4.275797777650521,117.68,502.78,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2592278402773562,0.0,0.0,4.259227840277355,118.12,502.73,0.0,1.100018248628863e-07
33400,0.0,0.0,1.2465638851774092,0.0,0.0,4.246563885177409,118.49,502.79,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2656377507956953,0.0,0.0,4.265637750795695,117.98,502.81,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2604435766376532,0.0,0.0,4.260443576637654,118.07,502.69,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2554282596135373,0.0,0.0,4.255428259613537,118.22,502.69,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2477053183234066,0.0,0.0,4.247705318323407,118.51,503.02,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2428428007146153,0.0,0.0,4.242842800714615,118.64,502.94,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2366167472347858,0.0,0.0,4.236616747234785,118.7,502.58,0.0,8.365116420736318e-08
34100,0.0,0.0,1.244311450737354,0.0,0.0,4.244311450737354,118.47,502.56,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2569472134691517,0.0,0.0,4.256947213469152,118.26,502.96,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2547945037575126,0.0,0.0,4.254794503757513,118.35,503.13,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2518138623795323,0.0,0.0,4.2518138623795325,118.34,502.75,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2711440218722763,0.0,0.0,4.271144021872276,117.86,503.01,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2397979819359872,0.0,0.0,4.239797981935988,118.75,503.18,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2679830426563037,0.0,0.0,4.2679830426563035,117.9,502.71,0.0,6.361273807929469e-08
34800,0.0,0.0,1.2699868593208885,0.0,0.0,4.269986859320888,117.86,502.83,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2772365284469218,0.0,0.0,4.277236528446922,117.6,502.6,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.259192217328214,0.0,0.0,4.259192217328215,118.14,502.82,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2554033231349495,0.0,0.0,4.255403323134949,118.22,502.71,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.254519660946376,0.0,0.0,4.254519660946376,118.23,502.71,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2670554909065754,0.0,0.0,4.267055490906575,117.89,502.7,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2436204585640211,0.0,0.0,4.2436204585640205,118.6,502.95,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2606289125957912,0.0,0.0,4.2606289125957915,118.08,502.73,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2331603411925318,0.0,0.0,4.233160341192531,118.88,502.87,0.0,4.473390271174842e-08
35700,0.0,0.0,1.2649743001374942,0.0,0.0,4.264974300137494,117.93,502.59,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2904124218997766,0.0,0.0,4.290412421899776,117.26,502.73,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2551020048767,0.0,0.0,4.2551020048767,118.29,503.04,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2642553722162122,0.0,0.0,4.264255372216212,118.01,502.88,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2373287657161607,0.0,0.0,4.2373287657161605,118.74,502.77,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2640367491596343,0.0,0.0,4.264036749159635,117.97,502.66,0.0,3.537517432064369e-08
36300,0.0,0.0,1.2670072809445596,0.0,0.0,4.267007280944559,117.98,502.96,0.0,3.401800875613665e-08
36400,0.0,0.0,1.2685257718686456,0.0,0.0,4.268525771868646,117.9,502.79,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2592134083125033,0.0,0.0,4.259213408312503,118.13,502.8,0.0,3.145788268585032e-08
36600,0.0,0.0,1.25226681813336,0.0,0.0,4.252266818133359,118.39,503.02,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2651645057840373,0.0,0.0,4.265164505784037,118.01,502.83,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.255565219012804,0.0,0.0,4.255565219012803,118.24,502.86,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.2425275843832992,0.0,0.0,4.242527584383299,118.63,502.92,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2400899479353533,0.0,0.0,4.240089947935353,118.75,503.12,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.256740759430471,0.0,0.0,4.25674075943047,118.19,502.76,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2428187909743338,0.0,0.0,4.242818790974334,118.57,502.72,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.2549299057265382,0.0,0.0,4.254929905726539,118.23,502.67,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2644808154558225,0.0,0.0,4.264480815455823,117.96,502.75,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.2437578817165085,0.0,0.0,4.243757881716507,118.5,502.54,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2724229871681672,0.0,0.0,4.2724229871681665,117.75,502.77,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.2695650853516642,0.0,0.0,4.269565085351664,117.84,502.66,0.0,1.9672207108205748e-08
37800,0.0,0.0,1.2564493064863096,0.0,0.0,4.256449306486309,118.22,502.86,0.0,1.8917484549862683e-08
37900,0.0,0.0,1.2445273656066655,0.0,0.0,4.2445273656066655,118.58,502.93,0.0,1.8191716858502217e-08
38000,0.0,0.0,1.2635293093063689,0.0,0.0,4.263529309306369,118.05,502.95,0.0,1.7493793183106677e-08
38100,0.0,0.0,1.2547429535810977,0.0,0.0,4.254742953581098,118.28,502.84,0.0,1.682264529036356e-08
38200,0.0,0.0,1.26818115832591,0.0,0.0,4.268181158325911,117.85,502.62,0.0,1.617724592964084e-08
38300,0.0,0.0,1.2585658005567044,0.0,0.0,4.258565800556704,118.11,502.64,0.0,1.5556607260689946e-08
38400,0.0,0.0,1.262625655405141,0.0,0.0,4.262625655405142,117.99,502.47,0.0,1.495977934166969e-08
38500,0.0,0.0,1.253753615676591,0.0,0.0,4.25375361567659,118.31,503.03,0.0,1.4385848675177124e-08
38600,0.0,0.0,1.2474281666025206,0.0,0.0,4.24742816660252,118.44,502.69,0.0,1.3833936810059719e-08
38700,0.0,0.0,1.2595218540340192,0.0,0.0,4.259521854034019,118.14,502.85,0.0,1.3303198996868986e-08
38800,0.0,0.0,1.2449759699799854,0.0,0.0,4.244975969979986,118.58,503.01,0.0,1.2792822894897401e-08
38900,0.0,0.0,1.2610727018125103,0.0,0.0,4.26107270181251,118.16,503.02,0.0,1.230202732881986e-08
39000,0.0,0.0,1.249280235720251,0.0,0.0,4.249280235720251,118.48,502.97,0.0,1.183006109303637e-08
39100,0.0,0.0,1.26794986306072,0.0,0.0,4.26794986306072,117.9,502.88,0.0,1.1376201801886128e-08
39200,0.0,0.0,1.2682558464973555,0.0,0.0,4.268255846497355,117.86,502.69,0.0,1.0939754783972976e-08
39300,0.0,0.0,1.2463411663545299,0.0,0.0,4.246341166354529,118.46,502.63,0.0,1.0520052018909988e-08
39400,0.0,0.0,1.2424133438176836,0.0,0.0,4.242413343817683,118.65,503.03,0.0,1.0116451114855774e-08
39500,0.0,0.0,1.2734993996516721,0.0,0.0,4.273499399651672,117.77,502.93,0.0,9.728334325277473e-09
39600,0.0,0.0,1.2617531451242194,0.0,0.0,4.26175314512422,118.16,503.08,0.0,9.355107603435603e-09
39700,0.0,0.0,1.2613017214667332,0.0,0.0,4.261301721466734,118.13,502.96,0.0,8.996199693143509e-09
39800,0.0,0.0,1.25375076416367,0.0,0.0,4.25375076416367,118.33,502.96,0.0,8.651061254409704e-09
39900,0.0,0.0,1.2662325210147933,0.0,0.0,4.266232521014793,117.95,502.83,0.0,8.319164022624918e-09
40000,0.0,0.0,1.2857253029385165,0.0,0.0,4.285725302938516,117.41,502.81,0.0,8.00000000000684e-09
40100,0.0,0.0,1.2757354062793749,0.0,0.0,4.2757354062793755,117.69,502.78,0.0,7.693080678065027e-09
40200,0.0,0.0,1.2512933454010808,0.0,0.0,4.2512933454010815,118.34,502.82,0.0,7.397936289895849e-09
