epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
29200,-101.88150394439697,0.0,1.2379294973993804,0.0,0.0,4.276455672549903,117.67,502.83,0.0,0.05
29300,-93.48055728912354,0.0,1.2629799550449599,0.0,0.0,4.298881956216654,117.14,503.14,0.0,0.05
29400,-108.28924421310425,0.0,1.2533268415434007,0.0,0.0,4.290736712567028,117.31,502.96,0.0,0.05
29500,-96.97854808807374,0.0,1.2542589494249112,0.0,0.0,4.293377907556109,117.18,502.77,0.0,0.05
29600,-99.59332252502442,0.0,1.259317670646474,0.0,0.0,4.297117898950049,117.06,502.66,0.0,0.05
29700,-98.16556285858154,0.0,1.2576953404511564,0.0,0.0,4.296928174360851,117.14,503.01,0.0,0.05
29800,-107.40815986633301,0.0,1.258497349055659,0.0,0.0,4.2958491384208,117.09,502.68,0.0,0.05
29900,-100.68450862884521,0.0,1.2649239944733361,0.0,0.0,4.3013770643584825,117.02,502.9,0.0,0.05
30000,-106.34254035949706,0.0,1.279491634185343,0.0,0.0,4.317225992130177,116.56,502.83,0.0,0.05
30100,-105.44876094818115,0.0,1.2722990584048595,0.0,0.0,4.311969852928007,116.72,502.84,0.0,0.05
30200,-109.9716137623787,0.0,1.2604391100784649,0.0,0.0,4.30237547340237,116.9,502.55,0.0,0.05
30300,-106.15746925354004,0.0,1.2741159359053007,0.0,0.0,4.312212283903338,116.66,502.73,0.0,0.05
30400,-102.28413780212402,0.0,1.2624883605475998,0.0,0.0,4.299300741481267,117.02,502.7,0.0,0.05
30500,-111.94321800231934,0.0,1.2505302228762454,0.0,0.0,4.286797661899033,117.41,502.93,0.0,0.05
30600,-108.30593914031982,0.0,1.2666303103287815,0.0,0.0,4.3064059422563306,116.91,503.07,0.0,0.05
30700,-108.95037302017212,0.0,1.2550276021061837,0.0,0.0,4.292648371309671,117.21,502.77,0.0,0.05
30800,-114.89908113479615,0.0,1.277195437783498,0.0,0.0,4.312572253719855,116.72,503.01,0.0,0.05
30900,-110.40853921890259,0.0,1.269253327107458,0.0,0.0,4.301195051080658,116.99,502.8,0.0,0.05
31000,-110.24693975448608,0.0,1.2574777877340915,0.0,0.0,4.295394146712142,117.11,502.63,0.0,0.05
31100,-105.57409543037414,0.0,1.2639445852879236,0.0,0.0,4.3036426854597885,116.93,502.78,0.0,0.05
31200,-108.4988473892212,0.0,1.2530119459377116,0.0,0.0,4.29213763198909,117.28,503.11,0.0,0.05
31300,-115.14326484680176,0.0,1.281947925813733,0.0,0.0,4.320481906403741,116.49,502.97,0.0,0.05
31400,-114.76103321075439,0.0,1.2514790811858214,0.0,0.0,4.290358283634285,117.22,502.55,0.0,0.05
31500,-107.18307273864747,0.0,1.2527390417262092,0.0,0.0,4.293882575872535,117.23,502.89,0.0,0.05
31600,-113.2983351135254,0.0,1.2588081253986712,0.0,0.0,4.293073655666027,117.26,502.91,0.0,0.05
31700,-113.84378562927246,0.0,1.2655951396123781,0.0,0.0,4.300921231338595,117.01,502.79,0.0,0.05
31800,-114.18723316192627,0.0,1.24749703311999,0.0,0.0,4.281776195095521,117.54,502.9,0.0,0.05
31900,-113.26602802276611,0.0,1.276418897000244,0.0,0.0,4.314383240319583,116.66,502.87,0.0,0.05
32000,-107.01878160476684,0.0,1.2576570120882433,0.0,0.0,4.291263288946876,117.28,502.8,0.0,0.05
32100,-108.68983051300049,0.0,1.2454011845869943,0.0,0.0,4.283292477154525,117.5,502.94,0.0,0.05
32200,-113.69503147125243,0.0,1.2684896331373996,0.0,0.0,4.3076463449006415,116.78,502.74,0.0,0.05
32300,-119.18023372650147,0.0,1.2545468937667745,0.0,0.0,4.291889307613958,117.28,503.01,0.0,0.05
32400,-113.71152332305908,0.0,1.2635539116965782,0.0,0.0,4.30463640068287,116.88,502.7,0.0,0.05
32500,-115.56799934387207,0.0,1.2557065628879789,0.0,0.0,4.289815715101851,117.25,502.67,0.0,0.05
32600,-121.34756958007813,0.0,1.251712665002848,0.0,0.0,4.291257640419493,117.29,502.88,0.0,0.05
32700,-105.51967990875244,0.0,1.272544018602115,0.0,0.0,4.309942493192292,116.79,502.95,0.0,0.05
32800,-112.4848704624176,0.0,1.2336511424419863,0.0,0.0,4.268768693644842,117.85,502.74,0.0,0.05
32900,-118.08731315612793,0.0,1.2377319768278143,0.0,0.0,4.276067494405562,117.67,502.72,0.0,0.05
33000,-113.3705450630188,0.0,1.2583271689886597,0.0,0.0,4.293612871968946,117.31,503.28,0.0,0.05
33100,-124.37487173080444,0.0,1.2506274925514012,0.0,0.0,4.291696726146197,117.27,502.86,0.0,0.05
33200,-121.49786041259766,0.0,1.2656622565249431,0.0,0.0,4.303581732308825,116.95,502.88,0.0,0.05
33300,-120.732145652771,0.0,1.2470814955650704,0.0,0.0,4.2866974892209955,117.36,502.68,0.0,0.05
33400,-119.66807054519653,0.0,1.261378010069583,0.0,0.0,4.301780278685625,117.07,503.18,0.0,0.05
33500,-118.94170406341553,0.0,1.2821684989384952,0.0,0.0,4.3197473845545185,116.44,502.67,0.0,0.05
33600,-124.4818025970459,0.0,1.2473968480673947,0.0,0.0,4.284744351249146,117.46,502.93,0.0,0.05
33700,-121.37687936782837,0.0,1.2580259956420086,0.0,0.0,4.296419551472104,117.15,502.89,0.0,0.05
33800,-130.9370132446289,0.0,1.261606822732964,0.0,0.0,4.299884945154784,117.04,502.78,0.0,0.05
33900,-124.5340245437622,0.0,1.2349187296711819,0.0,0.0,4.276229145747788,117.63,502.76,0.0,0.05
34000,-122.31247276306152,0.0,1.2863036774794276,0.0,0.0,4.322934929985669,116.41,502.8,0.0,0.05
34100,-116.56729982376099,0.0,1.2455164356899757,0.0,0.0,4.284054054460201,117.44,502.68,0.0,0.05
34200,-121.30450057983398,0.0,1.2441034316110173,0.0,0.0,4.27979586371824,117.53,502.67,0.0,0.05
34300,-119.99120779037476,0.0,1.2576868637244005,0.0,0.0,4.294353318357893,117.17,502.76,0.0,0.05
34400,-116.75960615158081,0.0,1.2644362694455504,0.0,0.0,4.3015742549230715,117.03,502.96,0.0,0.05
34500,-119.02538009643554,0.0,1.281216490920744,0.0,0.0,4.319626987610267,116.52,502.91,0.0,0.05
34600,-126.20279048919677,0.0,1.2547415032798321,0.0,0.0,4.293068176381721,117.21,502.79,0.0,0.05
34700,-122.44966125488281,0.0,1.2296032060602635,0.0,0.0,4.26476060025625,118.06,503.02,0.0,0.05
34800,-126.91741943359375,0.0,1.261759439087546,0.0,0.0,4.303016137149911,116.94,502.75,0.0,0.05
34900,-135.31454193115235,0.0,1.2811241048400341,0.0,0.0,4.322364152263482,116.43,502.83,0.0,0.05
35000,-119.92166946411133,0.0,1.2621078925345353,0.0,0.0,4.302951572908968,116.97,503.02,0.0,0.05
35100,-126.53108093261719,0.0,1.276594685758702,0.0,0.0,4.311223301929543,116.73,502.82,0.0,0.05
35200,-125.49466487884521,0.0,1.2525743370546456,0.0,0.0,4.291093593585662,117.31,502.95,0.0,0.05
35300,-125.66245853424073,0.0,1.257820234363996,0.0,0.0,4.293315943194309,117.23,502.94,0.0,0.05
35400,-118.99215160369873,0.0,1.2594973924429245,0.0,0.0,4.297392533314218,117.05,502.66,0.0,0.05
35500,-129.8717043876648,0.0,1.263392128282303,0.0,0.0,4.30193305307248,116.94,502.72,0.0,0.05
35600,-123.76316876411438,0.0,1.2511799119960092,0.0,0.0,4.289945645816718,117.26,502.66,0.0,0.05
35700,-133.25164295196532,0.0,1.2577803598470778,0.0,0.0,4.293128614622264,117.19,502.69,0.0,0.05
35800,-125.413540725708,0.0,1.2599963414150697,0.0,0.0,4.297733501651233,117.13,503.03,0.0,0.05
35900,-133.17252044677736,0.0,1.2575535999585066,0.0,0.0,4.292291961636662,117.25,502.8,0.0,0.05
36000,-128.8198367500305,0.0,1.2536850212081785,0.0,0.0,4.290513624130268,117.32,502.95,0.0,0.05
36100,-130.04906265258788,0.0,1.2665142121950652,0.0,0.0,4.301046674356148,117.13,503.21,0.0,0.05
36200,-122.29196529388427,0.0,1.2708448507838694,0.0,0.0,4.3059963182300685,116.93,503.07,0.0,0.05
36300,-129.33430709838868,0.0,1.2522106327226923,0.0,0.0,4.2892689071972825,117.28,502.65,0.0,0.05
36400,-130.32794471740723,0.0,1.2608736743163864,0.0,0.0,4.296884350254558,117.13,502.88,0.0,0.05
36500,-124.47945625305175,0.0,1.2518293736216513,0.0,0.0,4.287210980064936,117.39,502.95,0.0,0.05
36600,-139.13734642028808,0.0,1.2629488252932288,0.0,0.0,4.298107591325344,117.17,503.11,0.0,0.05
36700,-131.3822808456421,0.0,1.2539493298390587,0.0,0.0,4.295502607591722,117.14,502.73,0.0,0.05
36800,-131.76021872520448,0.0,1.2740259399328049,0.0,0.0,4.317488664783963,116.54,502.78,0.0,0.05
36900,-134.24762981414796,0.0,1.2547099438896063,0.0,0.0,4.293336422907923,117.21,502.87,0.0,0.05
37000,-131.39541473388672,0.0,1.2425152700297253,0.0,0.0,4.28075474241196,117.58,502.94,0.0,0.05
37100,-131.1263511276245,0.0,1.2422768673636546,0.0,0.0,4.278344348837692,117.65,502.86,0.0,0.05
37200,-132.724672870636,0.0,1.2437026402723719,0.0,0.0,4.280999060305989,117.51,502.73,0.0,0.05
37300,-138.88088008880615,0.0,1.2608053750155297,0.0,0.0,4.300612346972051,117.07,503.04,0.0,0.05
37400,-141.13531803131104,0.0,1.2535086370486959,0.0,0.0,4.290738719565109,117.26,502.8,0.0,0.05
37500,-134.77197013854982,0.0,1.2656050933778347,0.0,0.0,4.306277149355583,116.87,502.85,0.0,0.05
37600,-129.86143774032593,0.0,1.245646890812373,0.0,0.0,4.284963407313747,117.35,502.49,0.0,0.05
37700,-132.71979709625245,0.0,1.2524321267921712,0.0,0.0,4.287240910716143,117.44,503.05,0.0,0.05
37800,-141.72140300750732,0.0,1.2675038892623058,0.0,0.0,4.30553432501054,116.94,503.06,0.0,0.05
37900,-135.91889827728272,0.0,1.2519768769252366,0.0,0.0,4.287440939776817,117.38,502.82,0.0,0.05
38000,-133.84065515518188,0.0,1.2427242321916798,0.0,0.0,4.278887266259344,117.56,502.68,0.0,0.05
38100,-137.97897010803223,0.0,1.2639893716597461,0.0,0.0,4.304003661117417,116.88,502.68,0.0,0.05
38200,-137.5847431564331,0.0,1.2522604138782267,0.0,0.0,4.288366341277185,117.34,502.83,0.0,0.05
38300,-139.4308423423767,0.0,1.2566037275684108,0.0,0.0,4.294411584737414,117.22,503.0,0.0,0.05
38400,-136.03231508255004,0.0,1.2600005055375536,0.0,0.0,4.295945902290187,117.21,503.12,0.0,0.05
38500,-136.27175296783446,0.0,1.2632201639687697,0.0,0.0,4.298308916080727,117.11,503.02,0.0,0.05
38600,-129.89405229568482,0.0,1.2541224538490592,0.0,0.0,4.292036484405835,117.25,502.85,0.0,0.05
38700,-138.61977603912354,0.0,1.2615495963669292,0.0,0.0,4.298252327159019,117.13,503.08,0.0,0.05
38800,-136.46517807006836,0.0,1.2652249842855512,0.0,0.0,4.300855783772835,116.98,502.77,0.0,0.05
38900,-142.7382829284668,0.0,1.252285766709069,0.0,0.0,4.288285398471859,117.39,502.97,0.0,0.05
39000,-135.96589000701906,0.0,1.2348710777214587,0.0,0.0,4.270942643589826,117.83,502.7,0.0,0.05
39100,-137.363369140625,0.0,1.2602133883220143,0.0,0.0,4.297471517221559,117.1,502.89,0.0,0.05
39200,-133.24037750244142,0.0,1.245067300578491,0.0,0.0,4.281868790526474,117.54,502.85,0.0,0.05
39300,-140.49299465179445,0.0,1.283018292577307,0.0,0.0,4.3201182418219135,116.52,502.96,0.0,0.05
39400,-141.0823613357544,0.0,1.2396834959210095,0.0,0.0,4.27936883484432,117.57,502.71,0.0,0.05
39500,-138.69280307769776,0.0,1.2511217548253217,0.0,0.0,4.287169785423297,117.42,503.04,0.0,0.05
39600,-152.86097007751465,0.0,1.2559599104590147,0.0,0.0,4.293694465043863,117.25,503.04,0.0,0.05
39700,-134.7820874786377,0.0,1.245471464650238,0.0,0.0,4.283037282970332,117.48,502.83,0.0,0.05
39800,-139.9875715827942,0.0,1.274059464354603,0.0,0.0,4.310532944231936,116.77,502.91,0.0,0.05
39900,-146.5555107498169,0.0,1.25799643078022,0.0,0.0,4.296667571360782,117.13,502.93,0.0,0.05
40000,-139.94003578186036,0.0,1.264775837166467,0.0,0.0,4.298427247312803,117.04,502.75,0.0,0.05
40100,-134.65510750770568,0.0,1.2419399244033655,0.0,0.0,4.279046476457059,117.59,502.79,0.0,0.05
40200,-132.73004348754884,0.0,1.2566994630999264,0.0,0.0,4.294062980394258,117.15,502.74,0.0,0.05
40300,-155.18409770965576,0.0,1.263087462824108,0.0,0.0,4.3075537041597265,116.82,502.9,0.0,0.05
40400,-139.46076768875122,0.0,1.292176409819707,0.0,0.0,4.331201511471771,116.14,502.56,0.0,0.05
40500,-145.08343522071837,0.0,1.2545969936823134,0.0,0.0,4.294094983894286,117.22,502.91,0.0,0.05
40600,-143.96126426696776,0.0,1.256629003526493,0.0,0.0,4.292289707142218,117.2,502.67,0.0,0.05
40700,-142.13020500183106,0.0,1.2544939802094959,0.0,0.0,4.291308170189099,117.3,502.89,0.0,0.05
40800,-141.5568844985962,0.0,1.2506634526326013,0.0,0.0,4.286541514771069,117.42,502.88,0.0,0.05
40900,-143.3068669128418,0.0,1.2445430304289817,0.0,0.0,4.282599241740396,117.52,502.94,0.0,0.05
41000,-144.00665605545043,0.0,1.2541190977813317,0.0,0.0,4.285795431273473,117.42,502.77,0.0,0.05
41100,-147.69948215484618,0.0,1.2670937831664102,0.0,0.0,4.30282271465914,116.91,502.69,0.0,0.05
41200,-145.08476886749267,0.0,1.2425267959172261,0.0,0.0,4.2827047303615435,117.51,502.77,0.0,0.05
41300,-153.24056312561035,0.0,1.2487189080544918,0.0,0.0,4.286251381864418,117.38,502.78,0.0,0.05
41400,-143.30446781158446,0.0,1.2480006284538951,0.0,0.0,4.284162850255747,117.37,502.5,0.0,0.05
41500,-146.88334400177,0.0,1.2643215892525643,0.0,0.0,4.301378971309246,116.95,502.74,0.0,0.05
41600,-147.58038021087646,0.0,1.2498585606531147,0.0,0.0,4.288625395348676,117.37,502.98,0.0,0.05
41700,-153.82789363861085,0.0,1.2509853019889048,0.0,0.0,4.2892794957764355,117.4,503.23,0.0,0.05
41800,-145.8711883163452,0.0,1.2574815770095824,0.0,0.0,4.296740718526126,117.09,502.81,0.0,0.05
41900,-149.59117324829103,0.0,1.278329150147586,0.0,0.0,4.313054890190044,116.69,502.88,0.0,0.05
42000,-151.51580141067504,0.0,1.2788797021841618,0.0,0.0,4.321728330598425,116.43,502.63,0.0,0.05
42100,-153.2017685699463,0.0,1.2488298878198925,0.0,0.0,4.2866712411690004,117.37,502.75,0.0,0.05
42200,-150.95292755126954,0.0,1.2628512899380007,0.0,0.0,4.300900974318973,116.98,502.75,0.0,0.05
42300,-149.23198736190795,0.0,1.2495619660709592,0.0,0.0,4.287279834785824,117.34,502.62,0.0,0.05
42400,-146.16379430770874,0.0,1.2485093360186408,0.0,0.0,4.2882229571674575,117.3,502.61,0.0,0.05
42500,-158.5352477645874,0.0,1.255026455889529,0.0,0.0,4.293369636545311,117.31,503.19,0.0,0.05
42600,-152.5371732902527,0.0,1.2469217147773544,0.0,0.0,4.284682234957851,117.49,503.03,0.0,0.05
42700,-151.95108402252197,0.0,1.2724709857061227,0.0,0.0,4.312268591205139,116.71,502.95,0.0,0.05
42800,-157.02797729492187,0.0,1.2558003245708378,0.0,0.0,4.291814534633362,117.3,503.0,0.0,0.05
42900,-144.8418074131012,0.0,1.2503349599677493,0.0,0.0,4.287973053237531,117.37,502.79,0.0,0.05
43000,-159.49123065948487,0.0,1.2637594527965843,0.0,0.0,4.300341552751617,117.01,502.71,0.0,0.05
43100,-159.9003374862671,0.0,1.2563990150149007,0.0,0.0,4.295507080746702,117.15,502.84,0.0,0.05
43200,-152.45219186782836,0.0,1.2742556113370684,0.0,0.0,4.310713611948682,116.8,503.1,0.0,0.05
43300,-147.82849788665771,0.0,1.2456187343862246,0.0,0.0,4.28019799074325,117.52,502.66,0.0,0.05
43400,-152.44774169921874,0.0,1.268801312048564,0.0,0.0,4.308991148196121,116.8,502.92,0.0,0.05
43500,-149.26564559936523,0.0,1.267736814748731,0.0,0.0,4.305379373042128,116.92,502.99,0.0,0.05
43600,-156.52070652008058,0.0,1.2752445660054452,0.0,0.0,4.313933510214376,116.6,502.67,0.0,0.05
43700,-159.0046192550659,0.0,1.255992947618029,0.0,0.0,4.2938531409188725,117.19,502.85,0.0,0.05
43800,-172.46217418670653,0.0,1.259233449773032,0.0,0.0,4.293812045574488,117.25,503.01,0.0,0.05
43900,-151.20611057281494,0.0,1.2439642938405573,0.0,0.0,4.285453568188305,117.4,502.73,0.0,0.05
44000,-163.30421855926514,0.0,1.2514447157047495,0.0,0.0,4.290673209472402,117.29,502.83,0.0,0.05
44100,-154.4381353187561,0.0,1.224760733192399,0.0,0.0,4.261530416758356,118.05,502.74,0.0,0.05
44200,-157.97111018657685,0.0,1.2702906211145517,0.0,0.0,4.306721033220235,116.84,502.78,0.0,0.05
44300,-150.48819858551025,0.0,1.2487005548309107,0.0,0.0,4.286580703905183,117.37,502.64,0.0,0.05
44400,-168.322779045105,0.0,1.2736751380510796,0.0,0.0,4.313142543723704,116.64,502.61,0.0,0.05
44500,-164.57955604553223,0.0,1.253540979722344,0.0,0.0,4.294854207007764,117.2,502.91,0.0,0.05
44600,-164.24175102233886,0.0,1.2543435399910285,0.0,0.0,4.29306703693263,117.19,502.84,0.0,0.05
44700,-168.39939979553222,0.0,1.2567651939934912,0.0,0.0,4.294920155229037,117.15,502.74,0.0,0.05
44800,-159.8708917236328,0.0,1.2793754053825799,0.0,0.0,4.316440723676152,116.63,502.94,0.0,0.05
44900,-157.69268569946288,0.0,1.2520049916364622,0.0,0.0,4.287702334932645,117.36,502.92,0.0,0.05
45000,-160.3149041748047,0.0,1.266763588605638,0.0,0.0,4.303209233897107,117.04,503.22,0.0,0.05
45100,-170.13647172927855,0.0,1.2605792663462525,0.0,0.0,4.3009323500899725,116.96,502.62,0.0,0.05
45200,-163.45656940460205,0.0,1.245818763604167,0.0,0.0,4.2813803588021955,117.55,502.96,0.0,0.05
45300,-169.6605521774292,0.0,1.2604167628230867,0.0,0.0,4.301787997056229,116.97,502.84,0.0,0.05
45400,-157.19005252838136,0.0,1.2673978491407607,0.0,0.0,4.304449939543357,116.9,502.77,0.0,0.05
45500,-159.81830032348634,0.0,1.246861984665168,0.0,0.0,4.281906088683393,117.55,502.96,0.0,0.05
45600,-164.88080753326415,0.0,1.2540934886073427,0.0,0.0,4.294475726767282,117.14,502.69,0.0,0.05
45700,-168.0477672958374,0.0,1.2709787786635838,0.0,0.0,4.3087626894024815,116.81,502.98,0.0,0.05
45800,-158.13308099746703,0.0,1.272750381663142,0.0,0.0,4.307721251420263,116.87,503.06,0.0,0.05
45900,-153.42744411468504,0.0,1.243950229779761,0.0,0.0,4.278130577037636,117.68,503.03,0.0,0.05
46000,-163.58738399505614,0.0,1.2648059235288565,0.0,0.0,4.30409730165403,116.92,502.88,0.0,0.05
46100,-158.56158893585206,0.0,1.252480129891881,0.0,0.0,4.290232564076294,117.37,503.05,0.0,0.05
46200,-171.42142189025878,0.0,1.2726614385691075,0.0,0.0,4.3126668532645525,116.78,503.22,0.0,0.05
46300,-170.80778850555419,0.0,1.2542162210962515,0.0,0.0,4.293695965889151,117.22,502.93,0.0,0.05
46400,-161.42792682647706,0.0,1.2485724222556298,0.0,0.0,4.285182757344616,117.44,502.9,0.0,0.05
46500,-167.5040838241577,0.0,1.2446189624182304,0.0,0.0,4.281453239158161,117.58,503.0,0.0,0.05
46600,-169.6950421142578,0.0,1.2597595305503497,0.0,0.0,4.294582356849506,117.08,502.48,0.0,0.05
46700,-168.16359268188478,0.0,1.2661192921883804,0.0,0.0,4.304588660848555,116.88,502.68,0.0,0.05
46800,-174.95221435546875,0.0,1.2665550376728467,0.0,0.0,4.3053147633761135,116.93,503.03,0.0,0.05
46900,-166.95644214630127,0.0,1.259496449312882,0.0,0.0,4.296211238936848,117.08,502.62,0.0,0.05
47000,-170.34298316955565,0.0,1.2706888404809726,0.0,0.0,4.306474109326803,116.81,502.67,0.0,0.05
47100,-164.78257881164552,0.0,1.2755497691798705,0.0,0.0,4.310927964278091,116.71,502.75,0.0,0.05
47200,-165.80864776611327,0.0,1.2476684844374404,0.0,0.0,4.285489097151743,117.43,502.87,0.0,0.05
47300,-167.96385452270508,0.0,1.2545777505817097,0.0,0.0,4.292644852168492,117.16,502.57,0.0,0.05
47400,-172.14049465179443,0.0,1.2826210092612613,0.0,0.0,4.320451544705753,116.41,502.58,0.0,0.05
47500,-168.60729473114014,0.0,1.2367281820256648,0.0,0.0,4.272347771178892,117.77,502.73,0.0,0.05
47600,-167.76763568878175,0.0,1.2670157423103672,0.0,0.0,4.304490101953226,116.93,502.93,0.0,0.05
47700,-168.076351146698,0.0,1.2510169677241683,0.0,0.0,4.288369523675987,117.34,502.87,0.0,0.05
47800,-164.26557270050048,0.0,1.2416703871760797,0.0,0.0,4.273618845165337,117.73,502.79,0.0,0.05
47900,-175.69893032073975,0.0,1.2402561334569189,0.0,0.0,4.277530307759123,117.64,502.83,0.0,0.05
48000,-161.1121488571167,0.0,1.2700874515670895,0.0,0.0,4.309460888556121,116.81,502.91,0.0,0.05
48100,-170.52094116210938,0.0,1.2640102957916999,0.0,0.0,4.30089656092769,117.05,502.99,0.0,0.05
48200,-171.03556186676025,0.0,1.2401162203958858,0.0,0.0,4.276996963844385,117.64,502.78,0.0,0.05
48300,-170.99781246185302,0.0,1.255961711429527,0.0,0.0,4.292517772836821,117.25,502.91,0.0,0.05
48400,-187.23161781311035,0.0,1.2638018106977984,0.0,0.0,4.30352132470281,116.91,502.78,0.0,0.05
48500,-166.585027885437,0.0,1.2485240126772168,0.0,0.0,4.287361588612364,117.36,502.8,0.0,0.05
48600,-175.20092960357667,0.0,1.249193197585022,0.0,0.0,4.286610284657683,117.34,502.62,0.0,0.05
48700,-177.32126386642457,0.0,1.2642561595578383,0.0,0.0,4.301400084417877,117.05,503.16,0.0,0.05
48800,-168.44099269866945,0.0,1.2434960530006611,0.0,0.0,4.280669246865305,117.58,502.95,0.0,0.05
48900,-174.26156021118163,0.0,1.259805649395559,0.0,0.0,4.297843200295567,117.16,503.1,0.0,0.05
49000,-172.40869243621827,0.0,1.2503470590727404,0.0,0.0,4.287461844875084,117.32,502.64,0.0,0.05
49100,-181.44386734008788,0.0,1.2775253534451725,0.0,0.0,4.315619878961098,116.59,502.77,0.0,0.05
49200,-164.07005516052246,0.0,1.234584981835989,0.0,0.0,4.27236877797905,117.79,502.82,0.0,0.05
49300,-175.3686287689209,0.0,1.2600152093539705,0.0,0.0,4.299653872526874,117.09,503.03,0.0,0.05
49400,-175.02417308807372,0.0,1.2671857431506834,0.0,0.0,4.302010822701521,117.01,502.92,0.0,0.05
49500,-177.3473556137085,0.0,1.2665689353482372,0.0,0.0,4.302606082013586,116.95,502.82,0.0,0.05
49600,-167.26357776641845,0.0,1.2435372163982428,0.0,0.0,4.282310042862202,117.53,502.93,0.0,0.05
49700,-175.63140903472902,0.0,1.2631222274380918,0.0,0.0,4.3020841543867565,116.94,502.71,0.0,0.05
49800,-179.45943153381347,0.0,1.240108415365228,0.0,0.0,4.277782207952843,117.66,502.97,0.0,0.05
49900,-178.07999164581298,0.0,1.2450251913780321,0.0,0.0,4.280468691253541,117.56,502.81,0.0,0.05
50000,-179.76383209228516,0.0,1.250528398874646,0.0,0.0,4.287503496201518,117.29,502.53,0.0,0.05
50100,-182.84923992156982,0.0,1.2590224178625702,0.0,0.0,4.3001209710779085,117.03,502.93,0.0,0.05
50200,-168.60580286026,0.0,1.2348629446060926,0.0,0.0,4.274868328077344,117.72,502.83,0.0,0.05
50300,-164.84631784439088,0.0,1.2463867421369095,0.0,0.0,4.281142414479915,117.54,502.74,0.0,0.05
50400,-179.17903858184815,0.0,1.2642017710652413,0.0,0.0,4.301437791259368,116.97,502.74,0.0,0.05
50500,-183.52225955963135,0.0,1.2613871668339345,0.0,0.0,4.299912359356669,117.07,502.98,0.0,0.05
50600,-184.02042663574218,0.0,1.2653820507219264,0.0,0.0,4.3057197746811005,116.84,502.75,0.0,0.05
50700,-193.4509341621399,0.0,1.2404637878111078,0.0,0.0,4.27853639649668,117.6,502.72,0.0,0.05
50800,-170.62213443756104,0.0,1.2542332634323,0.0,0.0,4.288732423411109,117.35,503.0,0.0,0.05
50900,-184.2167533493042,0.0,1.258617274897027,0.0,0.0,4.2934713626765,117.24,503.08,0.0,0.05
51000,-182.0519261932373,0.0,1.2798840871085755,0.0,0.0,4.3173508501276725,116.58,502.9,0.0,0.05
51100,-178.51625328063966,0.0,1.2561837440574761,0.0,0.0,4.295591966001826,117.11,502.58,0.0,0.05
51200,-174.65485466003418,0.0,1.2374872914003305,0.0,0.0,4.278320361182589,117.66,502.96,0.0,0.05
51300,-179.2338153076172,0.0,1.2566323565944344,0.0,0.0,4.295337408839593,117.14,502.76,0.0,0.05
51400,-195.21686080932616,0.0,1.2526355561849811,0.0,0.0,4.290713027143392,117.22,502.63,0.0,0.05
51500,-177.03797161102295,0.0,1.2561916642961628,0.0,0.0,4.291511095403831,117.28,502.91,0.0,0.05
51600,-184.73172235488892,0.0,1.2619150006052084,0.0,0.0,4.2991690029771545,117.01,502.67,0.0,0.05
51700,-173.19777896881104,0.0,1.237637534395597,0.0,0.0,4.27279187344431,117.81,502.92,0.0,0.05
51800,-179.0146964645386,0.0,1.2564834396311506,0.0,0.0,4.293952203093449,117.13,502.52,0.0,0.05
51900,-193.46612184524537,0.0,1.2655072953736883,0.0,0.0,4.301637285458845,117.02,502.98,0.0,0.05
52000,-193.2602975845337,0.0,1.272352295304061,0.0,0.0,4.312391658936427,116.73,502.95,0.0,0.05
52100,-181.5372488975525,0.0,1.255074383595666,0.0,0.0,4.2921108486256,117.2,502.71,0.0,0.05
52200,-189.99959316253663,0.0,1.2778842604536758,0.0,0.0,4.314270480276812,116.59,502.65,0.0,0.05
52300,-198.55423706054688,0.0,1.26513420435398,0.0,0.0,4.298106922444233,117.09,502.84,0.0,0.05
52400,-181.80315086364746,0.0,1.2519957056265318,0.0,0.0,4.289548299124395,117.29,502.79,0.0,0.05
52500,-187.20972999572754,0.0,1.2472031320874921,0.0,0.0,4.285274906719929,117.4,502.74,0.0,0.05
52600,-184.4795378112793,0.0,1.2407650101450627,0.0,0.0,4.278940335021068,117.6,502.79,0.0,0.05
52700,-182.23083400726318,0.0,1.2481274643312517,0.0,0.0,4.2846397950148285,117.52,503.06,0.0,0.05
52800,-188.52874328613282,0.0,1.2533711466031257,0.0,0.0,4.292064661617373,117.21,502.71,0.0,0.05
52900,-191.15499349594117,0.0,1.238694850114902,0.0,0.0,4.275925480064772,117.7,502.88,0.0,0.05
53000,-202.33010517120363,0.0,1.2729165569610172,0.0,0.0,4.311789019805531,116.63,502.58,0.0,0.05
53100,-195.00154485702515,0.0,1.2685406658226077,0.0,0.0,4.309458768391434,116.78,502.81,0.0,0.05
53200,-186.51528787612915,0.0,1.2440250816567446,0.0,0.0,4.2810897154033976,117.58,503.03,0.0,0.05
53300,-179.85198287963868,0.0,1.2520115766084279,0.0,0.0,4.290046055902903,117.3,502.78,0.0,0.05
53400,-201.62965785980225,0.0,1.2546518054280675,0.0,0.0,4.294961385010874,117.2,502.88,0.0,0.05
53500,-190.7865721511841,0.0,1.2614128653533454,0.0,0.0,4.300926213172799,116.97,502.66,0.0,0.05
53600,-198.86517429351807,0.0,1.2486185507029084,0.0,0.0,4.289890671292945,117.35,502.97,0.0,0.05
