epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7300,-5.142322222562507,0.0,1.254752728293269,0.0,0.0,4.264024631805897,117.99,502.82,0.0,0.013500000000002574
7400,-4.456737328087911,0.0,1.2368193188856766,0.0,0.0,4.2468767208821445,118.44,502.72,0.0,0.013000000000002595
7500,-4.818869769405573,0.0,1.256781281910294,0.0,0.0,4.26527804795326,118.0,502.93,0.0,0.012500000000002615
7600,-5.013382828254253,0.0,1.2383797847035976,0.0,0.0,4.249377572197425,118.37,502.71,0.0,0.012000000000002635
7700,-4.005604452714324,0.0,1.2534023026658048,0.0,0.0,4.261132752350469,118.03,502.66,0.0,0.011500000000002656
7800,-4.406959984041751,0.0,1.238501064801619,0.0,0.0,4.246566783452405,118.53,502.96,0.0,0.011000000000002676
7900,-4.084726987909526,0.0,1.2574217796969982,0.0,0.0,4.264427225260782,118.03,502.97,0.0,0.010500000000002696
8000,-3.9339575641043485,0.0,1.2652199322914826,0.0,0.0,4.2714564676177496,117.81,502.86,0.0,0.010000000000002717
8100,-3.804247672846541,0.0,1.2431542995395943,0.0,0.0,4.251395043852415,118.37,502.87,0.0,0.009500000000002737
8200,-4.1125875620543955,0.0,1.2590700784036124,0.0,0.0,4.265541836251324,117.93,502.74,0.0,0.009000000000002758
8300,-3.8853854477126153,0.0,1.2543547848383971,0.0,0.0,4.261154646158448,118.09,502.87,0.0,0.008500000000002778
8400,-3.3297457560151815,0.0,1.259830431565219,0.0,0.0,4.265519828033946,118.0,503.06,0.0,0.008000000000002798
8500,-3.8496065130177883,0.0,1.2691737902482134,0.0,0.0,4.275290159070367,117.7,502.84,0.0,0.007500000000002819
8600,-3.327869879249483,0.0,1.2583172076055171,0.0,0.0,4.263503643882259,117.96,502.64,0.0,0.007000000000002839
8700,-3.1664528653584423,0.0,1.2692963049766532,0.0,0.0,4.274046066813582,117.72,502.74,0.0,0.006500000000002859
8800,-2.612625054353848,0.0,1.2541032419331193,0.0,0.0,4.258198568972987,118.18,502.82,0.0,0.00600000000000288
8900,-2.6232166108302772,0.0,1.2537049268267582,0.0,0.0,4.258120459187482,118.12,502.56,0.0,0.0055000000000029
9000,-3.1037881054822356,0.0,1.259294142728289,0.0,0.0,4.263019722723019,117.97,502.52,0.0,0.0050000000000029205
9100,-1.8725561452284456,0.0,1.2688142943100462,0.0,0.0,4.272138714491972,117.81,502.96,0.0,0.004500000000002941
9200,-1.8533744211588055,0.0,1.2740823845570022,0.0,0.0,4.277321174690996,117.64,502.79,0.0,0.004000000000002961
9300,-1.6826237177383154,0.0,1.2670886233435343,0.0,0.0,4.27047996333343,117.78,502.6,0.0,0.0035000000000029816
9400,-1.4232450815010815,0.0,1.2545936744415156,0.0,0.0,4.257039470863253,118.25,502.93,0.0,0.003000000000003002
9500,-1.4254947053361684,0.0,1.2670079382451158,0.0,0.0,4.268637092460421,117.83,502.67,0.0,0.0025000000000030224
9600,-1.1746029144432395,0.0,1.27291743344445,0.0,0.0,4.275317033166708,117.69,502.81,0.0,0.0020000000000030427
9700,-1.154379104981199,0.0,1.2665129318612767,0.0,0.0,4.267611693242818,117.91,502.78,0.0,0.0015000000000030434
9800,-0.5140760590136051,0.0,1.2877865895822374,0.0,0.0,4.288918765682591,117.24,502.41,0.0,0.001000000000003042
9900,-0.1518912071362138,0.0,1.2555791449697222,0.0,0.0,4.25616614329126,118.26,502.95,0.0,0.0005000000000030408
10000,-0.03980728951282799,0.0,1.283833547245945,0.0,0.0,4.283916191874045,117.44,502.69,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2551213899919351,0.0,0.0,4.255121389991935,118.24,502.81,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2564012327162242,0.0,0.0,4.2564012327162235,118.28,502.97,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2564954083244138,0.0,0.0,4.2564954083244135,118.16,502.59,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.263443435931458,0.0,0.0,4.263443435931457,117.97,502.62,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2381550872179867,0.0,0.0,4.2381550872179865,118.67,502.55,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2519224310178587,0.0,0.0,4.251922431017857,118.32,502.75,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.257562621453571,0.0,0.0,4.2575626214535705,118.19,502.85,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2689235740374218,0.0,0.0,4.268923574037422,117.84,502.67,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2486836850172127,0.0,0.0,4.248683685017212,118.44,502.89,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.259087705788938,0.0,0.0,4.2590877057889385,118.16,502.8,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.2639723904857754,0.0,0.0,4.263972390485775,117.99,502.74,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2548997593799436,0.0,0.0,4.254899759379944,118.23,502.67,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.2775846409100862,0.0,0.0,4.277584640910085,117.62,502.83,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2599026465502254,0.0,0.0,4.259902646550225,118.14,502.92,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2461652212967274,0.0,0.0,4.246165221296728,118.41,502.47,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2576783709214225,0.0,0.0,4.257678370921422,118.14,502.68,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2494948031189548,0.0,0.0,4.249494803118955,118.39,502.68,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.265811167249996,0.0,0.0,4.265811167249996,117.91,502.68,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2562481370431307,0.0,0.0,4.256248137043131,118.21,502.8,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.241646367984355,0.0,0.0,4.241646367984355,118.6,502.65,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.268576709241509,0.0,0.0,4.2685767092415094,117.88,502.67,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.253147531157901,0.0,0.0,4.253147531157901,118.26,502.62,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.2556177187736028,0.0,0.0,4.255617718773602,118.27,502.86,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.2531312054365762,0.0,0.0,4.253131205436576,118.31,502.77,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.2821435493230622,0.0,0.0,4.282143549323063,117.48,502.66,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.2487752895626274,0.0,0.0,4.248775289562627,118.53,503.2,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.2636605184013456,0.0,0.0,4.263660518401345,118.04,502.97,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.251616033315385,0.0,0.0,4.251616033315385,118.39,502.93,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.2483760836902835,0.0,0.0,4.2483760836902835,118.4,502.63,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.2779740033918678,0.0,0.0,4.277974003391867,117.57,502.56,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.2367296496732652,0.0,0.0,4.236729649673265,118.76,502.89,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.2597272634810854,0.0,0.0,4.259727263481086,118.15,502.92,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.2594047506084436,0.0,0.0,4.259404750608443,118.11,502.74,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.2701758476566603,0.0,0.0,4.2701758476566605,117.89,502.95,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2578344416216805,0.0,0.0,4.2578344416216805,118.11,502.54,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.245260869008007,0.0,0.0,4.245260869008006,118.52,502.77,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.2647712014598276,0.0,0.0,4.264771201459828,118.05,503.07,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2526802810477162,0.0,0.0,4.252680281047716,118.32,502.77,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2422373164363458,0.0,0.0,4.242237316436347,118.63,502.86,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2502128753883428,0.0,0.0,4.2502128753883435,118.34,502.66,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2693004241956232,0.0,0.0,4.269300424195624,117.87,502.88,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2605393252420058,0.0,0.0,4.260539325242005,118.08,502.82,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.2448549249358443,0.0,0.0,4.244854924935844,118.56,502.92,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.2494636675457869,0.0,0.0,4.249463667545787,118.48,503.1,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2727065521236087,0.0,0.0,4.272706552123609,117.84,503.06,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.2599477883621184,0.0,0.0,4.259947788362118,118.17,502.98,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.2577034823952533,0.0,0.0,4.257703482395254,118.12,502.56,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2597612084629868,0.0,0.0,4.2597612084629874,118.13,502.8,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.279567911932832,0.0,0.0,4.2795679119328325,117.62,502.98,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2432330266947087,0.0,0.0,4.24323302669471,118.58,502.76,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.2611806125878784,0.0,0.0,4.261180612587878,118.05,502.74,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.280349432497572,0.0,0.0,4.280349432497572,117.56,502.86,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.2601301996743137,0.0,0.0,4.260130199674313,118.12,502.81,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.239423464064254,0.0,0.0,4.239423464064254,118.72,502.88,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2598329287962284,0.0,0.0,4.259832928796229,118.09,502.61,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.2371974730199964,0.0,0.0,4.237197473019997,118.74,502.79,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2559654378214289,0.0,0.0,4.255965437821429,118.18,502.61,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2738456469513297,0.0,0.0,4.2738456469513295,117.67,502.58,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.2534532912489171,0.0,0.0,4.253453291248917,118.34,502.89,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2749221478597628,0.0,0.0,4.274922147859764,117.69,502.72,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.2606441377208193,0.0,0.0,4.260644137720819,118.12,502.95,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2821585141232565,0.0,0.0,4.282158514123257,117.53,502.89,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.239325042528386,0.0,0.0,4.239325042528386,118.68,502.84,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2754096275138425,0.0,0.0,4.275409627513842,117.63,502.56,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.257331763219403,0.0,0.0,4.257331763219403,118.21,502.8,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2626470094036706,0.0,0.0,4.262647009403671,117.99,502.56,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.238040851529383,0.0,0.0,4.238040851529382,118.76,502.94,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.261507012264506,0.0,0.0,4.261507012264506,118.18,503.24,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.260295621271201,0.0,0.0,4.260295621271201,118.15,502.96,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.2584376539133089,0.0,0.0,4.258437653913308,118.16,502.82,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2620559257818664,0.0,0.0,4.262055925781866,117.99,502.61,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2507436156380658,0.0,0.0,4.250743615638066,118.39,502.84,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.267939378618022,0.0,0.0,4.267939378618021,117.91,502.92,0.0,-4.999999996960211e-06
17400,0.0,0.0,1.2576016987397238,0.0,0.0,4.257601698739724,118.2,502.92,0.0,-4.999999996960211e-06
17500,0.0,0.0,1.231781665452306,0.0,0.0,4.2317816654523055,118.84,502.54,0.0,-4.999999996960211e-06
17600,0.0,0.0,1.2657630497659842,0.0,0.0,4.265763049765984,117.9,502.6,0.0,-4.999999996960211e-06
17700,0.0,0.0,1.261548768251938,0.0,0.0,4.261548768251937,118.02,502.53,0.0,-4.999999996960211e-06
17800,0.0,0.0,1.253862528580163,0.0,0.0,4.253862528580163,118.26,502.69,0.0,-4.999999996960211e-06
17900,0.0,0.0,1.23822982464843,0.0,0.0,4.23822982464843,118.77,503.02,0.0,-4.999999996960211e-06
18000,0.0,0.0,1.2482221533667848,0.0,0.0,4.248222153366785,118.43,502.67,0.0,-4.999999996960211e-06
18100,0.0,0.0,1.2602614650658601,0.0,0.0,4.260261465065861,118.08,502.69,0.0,-4.999999996960211e-06
18200,0.0,0.0,1.2608657135770438,0.0,0.0,4.260865713577044,118.07,502.73,0.0,-4.999999996960211e-06
18300,0.0,0.0,1.2759619334443315,0.0,0.0,4.275961933444332,117.8,503.27,0.0,-4.999999996960211e-06
18400,0.0,0.0,1.2811605671111723,0.0,0.0,4.281160567111172,117.61,503.01,0.0,-4.999999996960211e-06
18500,0.0,0.0,1.2640506687519384,0.0,0.0,4.264050668751938,118.04,502.88,0.0,-4.999999996960211e-06
18600,0.0,0.0,1.2655235378004501,0.0,0.0,4.26552353780045,117.91,502.54,0.0,-4.999999996960211e-06
18700,0.0,0.0,1.279158242260623,0.0,0.0,4.279158242260623,117.7,503.34,0.0,-4.999999996960211e-06
18800,0.0,0.0,1.2689044121753954,0.0,0.0,4.268904412175396,117.9,502.89,0.0,-4.999999996960211e-06
18900,0.0,0.0,1.2646333847797537,0.0,0.0,4.264633384779754,117.99,502.87,0.0,-4.999999996960211e-06
19000,0.0,0.0,1.241144769803632,0.0,0.0,4.241144769803632,118.64,502.68,0.0,-4.999999996960211e-06
19100,0.0,0.0,1.2710028078658915,0.0,0.0,4.271002807865892,117.82,502.82,0.0,-4.999999996960211e-06
19200,0.0,0.0,1.2732347074128383,0.0,0.0,4.273234707412837,117.77,502.93,0.0,-4.999999996960211e-06
19300,0.0,0.0,1.238124854227661,0.0,0.0,4.23812485422766,118.74,502.88,0.0,-4.999999996960211e-06
19400,0.0,0.0,1.24953609676072,0.0,0.0,4.24953609676072,118.45,503.01,0.0,-4.999999996960211e-06
19500,0.0,0.0,1.261952239158294,0.0,0.0,4.261952239158294,118.05,502.73,0.0,-4.999999996960211e-06
19600,0.0,0.0,1.2665469423831504,0.0,0.0,4.26654694238315,117.92,502.75,0.0,-4.999999996960211e-06
19700,0.0,0.0,1.255974871055995,0.0,0.0,4.2559748710559955,118.18,502.61,0.0,-4.999999996960211e-06
19800,0.0,0.0,1.2626795601414416,0.0,0.0,4.262679560141441,118.08,502.97,0.0,-4.999999996960211e-06
19900,0.0,0.0,1.2589772733984488,0.0,0.0,4.258977273398448,118.21,503.19,0.0,-4.999999996960211e-06
20000,0.0,0.0,1.23312940063296,0.0,0.0,4.2331294006329605,118.85,502.78,0.0,-4.999999996960211e-06
20100,0.0,0.0,1.2610727597314766,0.0,0.0,4.261072759731476,118.07,502.8,0.0,-4.999999996960211e-06
20200,0.0,0.0,1.2834511776455364,0.0,0.0,4.283451177645536,117.53,502.98,0.0,-4.999999996960211e-06
20300,0.0,0.0,1.2548872348585207,0.0,0.0,4.25488723485852,118.31,502.95,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.2504086781390382,0.0,0.0,4.2504086781390376,118.4,502.86,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.2418007398498554,0.0,0.0,4.241800739849856,118.58,502.68,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.2649098362479758,0.0,0.0,4.264909836247975,117.95,502.7,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.253075641959039,0.0,0.0,4.25307564195904,118.29,502.81,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.2676678231821656,0.0,0.0,4.267667823182166,117.97,503.03,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2524358674334322,0.0,0.0,4.252435867433432,118.35,503.01,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2719110551537558,0.0,0.0,4.271911055153755,117.82,502.9,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.2656076743869897,0.0,0.0,4.26560767438699,117.98,502.89,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.2582539188453563,0.0,0.0,4.258253918845357,118.16,502.78,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.2989614364782671,0.0,0.0,4.298961436478267,117.08,503.09,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.248475464960882,0.0,0.0,4.248475464960882,118.46,502.94,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2579313742138147,0.0,0.0,4.257931374213815,118.17,502.77,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2584374003123153,0.0,0.0,4.258437400312315,118.17,502.86,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.2437540959339344,0.0,0.0,4.243754095933935,118.54,502.67,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.263385757705987,0.0,0.0,4.263385757705987,117.97,502.56,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.2602090838010809,0.0,0.0,4.260209083801081,118.12,502.69,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2501214776388523,0.0,0.0,4.250121477638852,118.41,502.79,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.2539100938177907,0.0,0.0,4.253910093817789,118.29,502.81,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.2435536525292692,0.0,0.0,4.243553652529269,118.54,502.58,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2710745795994172,0.0,0.0,4.271074579599418,117.81,502.83,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.289532410572987,0.0,0.0,4.2895324105729875,117.4,503.06,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.266818864633244,0.0,0.0,4.266818864633244,117.96,503.0,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.2669637488283743,0.0,0.0,4.266963748828374,117.92,502.74,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.265166874315107,0.0,0.0,4.265166874315106,117.99,502.82,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2591846018248591,0.0,0.0,4.25918460182486,118.08,502.49,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.275113262594723,0.0,0.0,4.275113262594723,117.72,502.78,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2605355859847505,0.0,0.0,4.2605355859847505,118.18,503.03,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.2601749850285335,0.0,0.0,4.260174985028533,118.08,502.73,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.2667242995155075,0.0,0.0,4.2667242995155075,117.97,502.98,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.2760316044015494,0.0,0.0,4.27603160440155,117.77,503.2,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.2555442800804093,0.0,0.0,4.255544280080409,118.21,502.63,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.2659572311319554,0.0,0.0,4.265957231131956,117.92,502.56,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2692385569846683,0.0,0.0,4.269238556984668,117.89,502.95,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.2592746405045554,0.0,0.0,4.259274640504555,118.14,502.76,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2544310480986482,0.0,0.0,4.254431048098649,118.29,502.93,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.2385688534294892,0.0,0.0,4.23856885342949,118.81,503.24,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.260070529737901,0.0,0.0,4.260070529737901,118.11,502.82,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2628173300525707,0.0,0.0,4.262817330052571,118.04,502.77,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2473855709476411,0.0,0.0,4.24738557094764,118.41,502.6,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.263738646889407,0.0,0.0,4.263738646889407,118.05,502.99,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2660675489817168,0.0,0.0,4.266067548981717,118.01,503.09,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2532838045720833,0.0,0.0,4.253283804572084,118.32,502.86,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2620234308271534,0.0,0.0,4.262023430827153,118.07,502.79,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.2457486839529264,0.0,0.0,4.245748683952926,118.47,502.68,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2500770269881534,0.0,0.0,4.250077026988153,118.42,503.01,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2555167584644025,0.0,0.0,4.2555167584644025,118.28,502.96,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2602365091685253,0.0,0.0,4.260236509168525,118.07,502.69,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.2509167237413268,0.0,0.0,4.250916723741327,118.37,502.81,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.2635995879886026,0.0,0.0,4.263599587988603,118.06,503.0,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.268579602280218,0.0,0.0,4.2685796022802185,117.92,502.97,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2583986934039533,0.0,0.0,4.258398693403953,118.09,502.47,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2621137646729337,0.0,0.0,4.262113764672933,118.03,502.63,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.2765591898386988,0.0,0.0,4.276559189838698,117.7,502.98,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.228519912270205,0.0,0.0,4.228519912270205,119.02,502.88,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2561930047010028,0.0,0.0,4.256193004701003,118.2,502.77,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2651424546891397,0.0,0.0,4.26514245468914,117.96,502.77,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2602589173642957,0.0,0.0,4.260258917364296,118.13,502.91,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.253312606078163,0.0,0.0,4.253312606078163,118.27,502.65,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2631959398759829,0.0,0.0,4.263195939875983,118.01,502.73,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2709415116783467,0.0,0.0,4.270941511678347,117.8,502.82,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2548634740305828,0.0,0.0,4.254863474030582,118.27,502.87,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.2463916526809329,0.0,0.0,4.246391652680932,118.55,503.04,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.2579062501791438,0.0,0.0,4.257906250179143,118.14,502.66,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.2667627232011993,0.0,0.0,4.2667627232012,118.0,503.07,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.2863377885560314,0.0,0.0,4.286337788556032,117.42,502.87,0.0,-4.999999996960211e-06
