epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
13900,-583.4728115844727,0.0,1.255947933408328,0.0,0.0,4.779023474615017,105.44,503.24,0.0,0.49304999999980015
14000,-579.7621875,0.0,1.2604709516364088,0.0,0.0,4.800276989730673,105.02,503.34,0.0,0.4929999999997987
14100,-588.3085913085938,0.0,1.2576189728983922,0.0,0.0,4.78943108041176,105.22,503.36,0.0,0.4929499999997973
14200,-592.5880337524414,0.0,1.2617456309741797,0.0,0.0,4.804280668404015,104.8,502.94,0.0,0.49289999999979583
14300,-593.7688146972656,0.0,1.2574006548705468,0.0,0.0,4.795994478842022,104.98,502.91,0.0,0.4928499999997944
14400,-615.894174194336,0.0,1.2680784153144582,0.0,0.0,4.803929648610826,104.96,503.6,0.0,0.49279999999979296
14500,-619.9743002319336,0.0,1.2718183029224215,0.0,0.0,4.81494611876597,104.67,503.27,0.0,0.4927499999997915
14600,-612.6878872680664,0.0,1.2581415945190633,0.0,0.0,4.782747477673383,105.36,503.18,0.0,0.4926999999997901
14700,-597.2370300292969,0.0,1.2482725095316523,0.0,0.0,4.771716109437654,105.56,503.18,0.0,0.49264999999978865
14800,-632.4408160400391,0.0,1.272013760125992,0.0,0.0,4.831286814148731,104.26,503.15,0.0,0.4925999999997872
14900,-620.1690948486328,0.0,1.2694050070441607,0.0,0.0,4.794123947052677,105.05,503.03,0.0,0.49254999999978577
15000,-630.4436178588867,0.0,1.26196915208028,0.0,0.0,4.790955735606722,105.08,502.95,0.0,0.49249999999978433
15100,-625.1450765991211,0.0,1.2681422936620736,0.0,0.0,4.804939731178141,104.81,503.03,0.0,0.4924499999997829
15200,-641.7506192016601,0.0,1.2477744616176185,0.0,0.0,4.781911808050216,105.34,503.09,0.0,0.49239999999978146
15300,-649.3140536499023,0.0,1.2685641556526304,0.0,0.0,4.806004506683808,104.87,503.31,0.0,0.49234999999978
15400,-651.121321105957,0.0,1.2719655317087142,0.0,0.0,4.814176306009819,104.61,502.88,0.0,0.4922999999997786
15500,-655.1070248413085,0.0,1.2612895603800833,0.0,0.0,4.7938289904151965,105.07,503.08,0.0,0.49224999999977714
15600,-650.8711486816406,0.0,1.2567042073311763,0.0,0.0,4.806807336166135,104.88,503.42,0.0,0.4921999999997757
15700,-664.9456747436524,0.0,1.2591173696850106,0.0,0.0,4.811841829483617,104.71,503.1,0.0,0.49214999999977427
15800,-672.345940246582,0.0,1.2850151172846185,0.0,0.0,4.829008806985782,104.33,502.92,0.0,0.49209999999977283
15900,-671.4220703125,0.0,1.2709528584835208,0.0,0.0,4.817873123521921,104.56,503.16,0.0,0.4920499999997714
16000,-669.5081411743164,0.0,1.2544127155745568,0.0,0.0,4.790166070012555,105.15,503.19,0.0,0.49199999999976995
16100,-669.7866204833985,0.0,1.2681536679770664,0.0,0.0,4.810507104620416,104.71,502.99,0.0,0.4919499999997685
16200,-669.3618536376953,0.0,1.251773824667624,0.0,0.0,4.7877329206659605,105.27,503.41,0.0,0.4918999999997671
16300,-687.1091647338867,0.0,1.2891688311922513,0.0,0.0,4.840062701110706,104.12,503.33,0.0,0.49184999999976564
16400,-684.0334664916992,0.0,1.2631095372401722,0.0,0.0,4.798018779696275,105.07,503.54,0.0,0.4917999999997642
16500,-665.0064102172852,0.0,1.2492440703696779,0.0,0.0,4.794136753418599,105.06,503.09,0.0,0.49174999999976277
16600,-689.6796258544922,0.0,1.2488410456499468,0.0,0.0,4.783478753088459,105.43,503.67,0.0,0.49169999999976133
16700,-705.1501016235352,0.0,1.2824276757992417,0.0,0.0,4.812362374500393,104.67,503.04,0.0,0.4916499999997599
16800,-687.1665090942383,0.0,1.2396846814122644,0.0,0.0,4.76364268665552,105.77,503.26,0.0,0.49159999999975845
16900,-687.7754577636719,0.0,1.2246920477831154,0.0,0.0,4.748504659399959,106.13,503.37,0.0,0.491549999999757
17000,-722.8568286132812,0.0,1.2738521665531894,0.0,0.0,4.810095890471068,104.74,503.14,0.0,0.4914999999997556
17100,-688.4275122070312,0.0,1.2209882669093914,0.0,0.0,4.751375743131465,106.01,503.16,0.0,0.49144999999975414
17200,-720.9691693115234,0.0,1.2679479804120606,0.0,0.0,4.801827061298252,104.84,502.95,0.0,0.4913999999997527
17300,-717.308134765625,0.0,1.255726886765859,0.0,0.0,4.798322615122038,105.0,503.2,0.0,0.49134999999975126
17400,-736.0971899414062,0.0,1.2720332120072226,0.0,0.0,4.833249712290468,104.22,503.16,0.0,0.4912999999997498
17500,-729.9178903198242,0.0,1.2476044219387634,0.0,0.0,4.77793878182568,105.48,503.3,0.0,0.4912499999997484
17600,-719.7644528198242,0.0,1.232237485544169,0.0,0.0,4.769564238760005,105.63,503.17,0.0,0.49119999999974695
17700,-738.7612713623047,0.0,1.2655929708970863,0.0,0.0,4.800924133794807,104.97,503.46,0.0,0.4911499999997455
17800,-731.7801232910156,0.0,1.2484769879434865,0.0,0.0,4.766887759274234,105.68,503.33,0.0,0.4910999999997441
17900,-736.1906036376953,0.0,1.246785923539489,0.0,0.0,4.790409323912879,105.15,503.16,0.0,0.49104999999974264
18000,-752.8524450683594,0.0,1.2602537296088525,0.0,0.0,4.800458165221117,105.02,503.5,0.0,0.4909999999997412
18100,-746.47841796875,0.0,1.2611414819433364,0.0,0.0,4.804511045183252,104.85,503.15,0.0,0.49094999999973976
18200,-758.6929156494141,0.0,1.268444829685351,0.0,0.0,4.793792885532214,105.2,503.5,0.0,0.4908999999997383
18300,-751.4860388183594,0.0,1.272608538915497,0.0,0.0,4.7977114379588475,105.0,503.26,0.0,0.4908499999997369
18400,-764.2495599365234,0.0,1.2678444406837666,0.0,0.0,4.794552353247378,105.06,503.16,0.0,0.49079999999973545
18500,-759.1470153808593,0.0,1.2515549654412412,0.0,0.0,4.795691333387779,105.04,503.26,0.0,0.490749999999734
18600,-753.6785238647461,0.0,1.238784156927248,0.0,0.0,4.769006314145106,105.69,503.47,0.0,0.4906999999997326
18700,-766.6957293701172,0.0,1.260440476502499,0.0,0.0,4.782606527392821,105.37,503.35,0.0,0.49064999999973113
18800,-772.6202670288086,0.0,1.2574325841841267,0.0,0.0,4.780672572215247,105.41,503.33,0.0,0.4905999999997297
18900,-788.0905877685547,0.0,1.27719230545257,0.0,0.0,4.812080152838958,104.71,503.25,0.0,0.49054999999972826
19000,-793.7525775146485,0.0,1.2595529585905711,0.0,0.0,4.799062771548343,104.95,503.07,0.0,0.4904999999997268
19100,-781.5166461181641,0.0,1.2458616234978717,0.0,0.0,4.757786464133099,105.94,503.44,0.0,0.4904499999997254
19200,-793.2774725341797,0.0,1.2489936552669763,0.0,0.0,4.7748516311836315,105.58,503.3,0.0,0.49039999999972395
19300,-797.5713531494141,0.0,1.2536155611984612,0.0,0.0,4.778121276459399,105.41,503.18,0.0,0.4903499999997225
19400,-785.1684344482422,0.0,1.256168697636125,0.0,0.0,4.7799628734284605,105.36,503.1,0.0,0.49029999999972107
19500,-809.3381372070312,0.0,1.2659089735650833,0.0,0.0,4.805111232067588,104.93,503.58,0.0,0.49024999999971963
19600,-822.9666387939453,0.0,1.2724426078469988,0.0,0.0,4.806428772473435,104.82,503.2,0.0,0.4901999999997182
19700,-829.4758724975586,0.0,1.2652430478172816,0.0,0.0,4.81065791178962,104.69,502.99,0.0,0.49014999999971676
19800,-832.7648181152343,0.0,1.2646286725894054,0.0,0.0,4.802100930162078,104.94,503.44,0.0,0.4900999999997153
19900,-824.9856719970703,0.0,1.2614127423780683,0.0,0.0,4.799119620488553,104.98,503.23,0.0,0.4900499999997139
20000,-837.5804876708985,0.0,1.2400230599458666,0.0,0.0,4.772113954860427,105.54,503.2,0.0,0.48999999999971244
20100,-851.647133178711,0.0,1.2566422987335506,0.0,0.0,4.78920061797468,105.19,503.02,0.0,0.489949999999711
20200,-860.0268041992188,0.0,1.2840767443769192,0.0,0.0,4.820673880846283,104.61,503.48,0.0,0.48989999999970957
20300,-841.3953485107422,0.0,1.257907349273506,0.0,0.0,4.78693536196056,105.28,503.45,0.0,0.48984999999970813
20400,-853.2838513183593,0.0,1.2523853492782855,0.0,0.0,4.782977876322866,105.26,502.96,0.0,0.4897999999997067
20500,-832.9188800048828,0.0,1.2436026925929702,0.0,0.0,4.782457029379006,105.32,503.13,0.0,0.48974999999970525
20600,-859.0891900634765,0.0,1.2574920865375514,0.0,0.0,4.792860868541221,105.05,503.03,0.0,0.4896999999997038
20700,-851.99908203125,0.0,1.2571435543369458,0.0,0.0,4.781936680634769,105.24,502.73,0.0,0.4896499999997024
20800,-842.0883035278321,0.0,1.2546934636420388,0.0,0.0,4.775549268799248,105.47,502.88,0.0,0.48959999999970094
20900,-889.7869470214844,0.0,1.2901691981562187,0.0,0.0,4.826802301682168,104.34,503.04,0.0,0.4895499999996995
21000,-869.07150390625,0.0,1.2756492380641267,0.0,0.0,4.808248707517958,104.71,502.89,0.0,0.48949999999969807
21100,-863.0185705566406,0.0,1.261438141921429,0.0,0.0,4.7930195406457985,105.17,503.35,0.0,0.4894499999996966
21200,-857.9173815917969,0.0,1.2388247591879624,0.0,0.0,4.772023269251595,105.57,503.16,0.0,0.4893999999996952
21300,-865.432373046875,0.0,1.2600426372326234,0.0,0.0,4.796022501585105,104.99,502.93,0.0,0.48934999999969375
21400,-904.182685546875,0.0,1.282252677843171,0.0,0.0,4.826621705701617,104.44,503.41,0.0,0.4892999999996923
21500,-915.0740490722657,0.0,1.2570020957764931,0.0,0.0,4.7844268713696785,105.36,503.52,0.0,0.4892499999996909
21600,-903.2384814453125,0.0,1.2690678951134333,0.0,0.0,4.795672880371576,105.06,503.2,0.0,0.48919999999968944
21700,-922.1421099853516,0.0,1.2847299583312455,0.0,0.0,4.818153670706025,104.51,503.01,0.0,0.489149999999688
21800,-904.6301306152344,0.0,1.2710543024835357,0.0,0.0,4.819098462562724,104.49,502.93,0.0,0.48909999999968656
21900,-913.0448748779297,0.0,1.260737678246212,0.0,0.0,4.78771817445633,105.21,503.14,0.0,0.4890499999996851
22000,-908.9827081298828,0.0,1.2532037865609225,0.0,0.0,4.788031282725816,105.22,503.02,0.0,0.4889999999996837
22100,-886.4162298583984,0.0,1.2438688005418346,0.0,0.0,4.761033819371841,105.79,503.17,0.0,0.48894999999968225
22200,-934.425439453125,0.0,1.262384947362607,0.0,0.0,4.803529580033295,105.04,503.65,0.0,0.4888999999996808
22300,-910.3404742431641,0.0,1.2563232305977727,0.0,0.0,4.792797843642433,105.13,503.26,0.0,0.4888499999996794
22400,-935.735341796875,0.0,1.264253535687694,0.0,0.0,4.802893821844068,104.88,503.07,0.0,0.48879999999967794
22500,-939.4965844726562,0.0,1.2502870608906862,0.0,0.0,4.782861194443663,105.33,503.14,0.0,0.4887499999996765
22600,-953.7389935302734,0.0,1.2719442545991546,0.0,0.0,4.8172648601649595,104.62,503.37,0.0,0.48869999999967506
22700,-941.0565362548828,0.0,1.258796634351761,0.0,0.0,4.812041249711838,104.68,503.03,0.0,0.4886499999996736
22800,-919.7895355224609,0.0,1.2543971972187333,0.0,0.0,4.800738252801599,104.94,503.2,0.0,0.4885999999996722
22900,-956.4989172363281,0.0,1.2670979560644222,0.0,0.0,4.803267271947598,104.89,503.36,0.0,0.48854999999967075
23000,-950.3637841796875,0.0,1.2569675256671373,0.0,0.0,4.779137774487123,105.42,503.19,0.0,0.4884999999996693
23100,-954.8392376708985,0.0,1.2711516060199484,0.0,0.0,4.799086870777754,105.03,503.39,0.0,0.48844999999966787
23200,-959.0065728759765,0.0,1.2535443167319862,0.0,0.0,4.789548986766128,105.2,503.3,0.0,0.48839999999966643
23300,-967.924716796875,0.0,1.2587647674639868,0.0,0.0,4.781696681163861,105.35,503.17,0.0,0.488349999999665
23400,-972.5408770751953,0.0,1.2677259485140655,0.0,0.0,4.797148774407875,105.04,503.19,0.0,0.48829999999966356
23500,-973.5167120361328,0.0,1.2834547053341225,0.0,0.0,4.826240685723605,104.38,503.15,0.0,0.4882499999996621
23600,-958.6449645996094,0.0,1.259384917025758,0.0,0.0,4.7855724366044425,105.28,503.19,0.0,0.4881999999996607
23700,-993.1888793945312,0.0,1.2667225305381546,0.0,0.0,4.79296646622341,105.08,503.12,0.0,0.48814999999965925
23800,-974.1364764404296,0.0,1.2429447874578796,0.0,0.0,4.776245054956745,105.51,503.24,0.0,0.4880999999996578
23900,-967.8667553710937,0.0,1.2401398791845653,0.0,0.0,4.757561160963575,105.85,503.06,0.0,0.48804999999965637
24000,-999.5674200439453,0.0,1.2536739827700691,0.0,0.0,4.789588072559409,105.17,503.06,0.0,0.48799999999965493
24100,-981.7403765869141,0.0,1.249133760850093,0.0,0.0,4.777734081232391,105.44,503.09,0.0,0.4879499999996535
24200,-1015.8668341064454,0.0,1.2671470367490019,0.0,0.0,4.805276396872593,104.82,503.03,0.0,0.48789999999965206
24300,-1003.9529956054688,0.0,1.275719944555031,0.0,0.0,4.805897291368486,104.92,503.64,0.0,0.4878499999996506
24400,-1004.2777404785156,0.0,1.2616847844733292,0.0,0.0,4.793049190188966,105.17,503.41,0.0,0.4877999999996492
24500,-1006.4002087402343,0.0,1.2558082863192395,0.0,0.0,4.777898712247486,105.48,503.3,0.0,0.48774999999964774
24600,-1011.5367736816406,0.0,1.2661633148167295,0.0,0.0,4.810818561863364,104.72,503.09,0.0,0.4876999999996463
24700,-1020.4268957519531,0.0,1.255587398628007,0.0,0.0,4.797178567736209,105.02,503.16,0.0,0.48764999999964487
24800,-1033.663746948242,0.0,1.2710596236015548,0.0,0.0,4.802378317068219,104.92,503.29,0.0,0.48759999999964343
24900,-1032.3425946044922,0.0,1.2786533895752188,0.0,0.0,4.81716584240302,104.58,503.32,0.0,0.487549999999642
25000,-1021.5432653808593,0.0,1.2466316926190257,0.0,0.0,4.760010395863112,105.84,503.14,0.0,0.48749999999964055
25100,-1020.2841955566406,0.0,1.2364797361017812,0.0,0.0,4.773524232187213,105.5,503.02,0.0,0.4874499999996391
25200,-1035.551011352539,0.0,1.2706863514715934,0.0,0.0,4.805496160959882,104.8,503.02,0.0,0.4873999999996377
25300,-1033.119376220703,0.0,1.2521484122115183,0.0,0.0,4.768582313900563,105.68,503.35,0.0,0.48734999999963624
25400,-1045.9033233642579,0.0,1.2738431829609744,0.0,0.0,4.812480852577586,104.73,503.37,0.0,0.4872999999996348
25500,-1020.4468353271484,0.0,1.2387416648784677,0.0,0.0,4.757872965089162,105.92,503.42,0.0,0.48724999999963337
25600,-1047.6223046875,0.0,1.249712916065873,0.0,0.0,4.785476007188593,105.2,502.95,0.0,0.4871999999996319
25700,-1058.7987182617187,0.0,1.2644139473852614,0.0,0.0,4.7985449951516435,104.97,503.09,0.0,0.4871499999996305
25800,-1044.5627392578126,0.0,1.259505484677321,0.0,0.0,4.774842867976952,105.44,502.92,0.0,0.48709999999962905
25900,-1090.01294921875,0.0,1.2851893655624573,0.0,0.0,4.808170631681824,104.77,503.04,0.0,0.4870499999996276
26000,-1039.1311224365234,0.0,1.238468737233374,0.0,0.0,4.754734081138215,105.92,503.01,0.0,0.4869999999996262
26100,-1071.896187133789,0.0,1.2525661282910354,0.0,0.0,4.782997246508179,105.31,503.09,0.0,0.48694999999962474
26200,-1080.2918530273437,0.0,1.2511276779347795,0.0,0.0,4.784165215087561,105.33,503.39,0.0,0.4868999999996233
26300,-1099.2699127197266,0.0,1.281122041147855,0.0,0.0,4.802717065103795,104.91,503.23,0.0,0.48684999999962186
26400,-1083.950478515625,0.0,1.2626133127050927,0.0,0.0,4.789055338056489,105.2,503.3,0.0,0.4867999999996204
26500,-1097.2862170410156,0.0,1.2681094910436679,0.0,0.0,4.785478713169879,105.24,503.16,0.0,0.486749999999619
26600,-1090.3786889648438,0.0,1.2682749127805024,0.0,0.0,4.788940192429697,105.28,503.33,0.0,0.48669999999961755
26700,-1083.561336669922,0.0,1.25548142977421,0.0,0.0,4.769362596912859,105.64,503.16,0.0,0.4866499999996161
26800,-1122.25248046875,0.0,1.2601725672895108,0.0,0.0,4.815930466343087,104.55,502.97,0.0,0.4865999999996147
26900,-1085.9447442626954,0.0,1.252094317759917,0.0,0.0,4.779712609548453,105.38,503.19,0.0,0.48654999999961324
27000,-1108.6983807373047,0.0,1.2388868848375272,0.0,0.0,4.781348793925371,105.39,503.22,0.0,0.4864999999996118
27100,-1113.9402795410156,0.0,1.2546426745442851,0.0,0.0,4.779116250232951,105.46,503.33,0.0,0.48644999999961036
27200,-1125.638240966797,0.0,1.2741792506911724,0.0,0.0,4.8054238111362375,104.86,503.15,0.0,0.4863999999996089
27300,-1131.435494995117,0.0,1.2586420280000234,0.0,0.0,4.780972821682775,105.43,503.44,0.0,0.4863499999996075
27400,-1118.2238745117188,0.0,1.2534246637560549,0.0,0.0,4.77969634393611,105.49,503.46,0.0,0.48629999999960605
27500,-1118.8985955810547,0.0,1.267933564720118,0.0,0.0,4.79169763538506,105.18,503.44,0.0,0.4862499999996046
27600,-1154.953833618164,0.0,1.2623227048822545,0.0,0.0,4.793376568285981,105.12,503.22,0.0,0.48619999999960317
27700,-1122.6158557128906,0.0,1.259883930576295,0.0,0.0,4.783213699227285,105.38,503.35,0.0,0.48614999999960173
27800,-1147.5734454345702,0.0,1.2690091203608727,0.0,0.0,4.808948012256607,104.8,503.22,0.0,0.4860999999996003
27900,-1167.630848388672,0.0,1.254331519158471,0.0,0.0,4.769320430175338,105.68,503.38,0.0,0.48604999999959886
28000,-1151.7845220947265,0.0,1.2634999441353907,0.0,0.0,4.7908526049403335,105.13,503.07,0.0,0.4859999999995974
28100,-1138.8458233642577,0.0,1.2446355832203657,0.0,0.0,4.762734969053109,105.75,503.19,0.0,0.485949999999596
28200,-1138.7377465820311,0.0,1.2469508556098647,0.0,0.0,4.768920572989835,105.63,503.16,0.0,0.48589999999959455
28300,-1169.7875677490235,0.0,1.2751256496933348,0.0,0.0,4.816507064921792,104.66,503.48,0.0,0.4858499999995931
28400,-1192.9407110595703,0.0,1.2693727481625803,0.0,0.0,4.798048112315878,105.07,503.57,0.0,0.48579999999959167
28500,-1178.1578833007814,0.0,1.2608940929560657,0.0,0.0,4.812740622092486,104.71,503.31,0.0,0.48574999999959023
28600,-1148.910932006836,0.0,1.2527237741578847,0.0,0.0,4.784880468924794,105.34,503.49,0.0,0.4856999999995888
28700,-1171.7532299804689,0.0,1.2645373249415146,0.0,0.0,4.795996060918352,105.07,503.24,0.0,0.48564999999958736
28800,-1173.4006030273438,0.0,1.2572901504919292,0.0,0.0,4.783316305524881,105.27,503.03,0.0,0.4855999999995859
28900,-1194.9062573242188,0.0,1.2793805405073322,0.0,0.0,4.8141799187182395,104.73,503.39,0.0,0.4855499999995845
29000,-1203.9227880859376,0.0,1.2754313994258393,0.0,0.0,4.81046312888689,104.75,503.31,0.0,0.48549999999958304
29100,-1179.1782592773438,0.0,1.2365738073575026,0.0,0.0,4.764737285944788,105.68,502.96,0.0,0.4854499999995816
29200,-1188.4061016845703,0.0,1.2594169309966938,0.0,0.0,4.7810441880580195,105.43,503.29,0.0,0.48539999999958017
29300,-1185.2819775390626,0.0,1.240833911717032,0.0,0.0,4.762990139019932,105.79,503.28,0.0,0.48534999999957873
29400,-1190.6000030517578,0.0,1.2573325651198433,0.0,0.0,4.776069718765248,105.47,503.07,0.0,0.4852999999995773
29500,-1251.0874829101563,0.0,1.2797182037202766,0.0,0.0,4.802692394199169,104.97,503.44,0.0,0.48524999999957585
29600,-1200.6855871582031,0.0,1.2594138505639012,0.0,0.0,4.784004608880906,105.3,503.18,0.0,0.4851999999995744
29700,-1233.268896484375,0.0,1.2659730983433677,0.0,0.0,4.789443813804268,105.18,503.21,0.0,0.485149999999573
29800,-1214.195502319336,0.0,1.2527930726010121,0.0,0.0,4.782788775409487,105.33,503.16,0.0,0.48509999999957154
29900,-1232.0035534667968,0.0,1.2718142887174577,0.0,0.0,4.800573404934792,104.89,503.05,0.0,0.4850499999995701
30000,-1239.3085278320314,0.0,1.2607604660980245,0.0,0.0,4.799723391326916,104.94,503.07,0.0,0.48499999999956867
30100,-1238.1805456542968,0.0,1.2717264954186098,0.0,0.0,4.795786387928596,105.09,503.43,0.0,0.4849499999995672
30200,-1222.626748046875,0.0,1.2563159756572437,0.0,0.0,4.776251372044903,105.47,503.21,0.0,0.4848999999995658
30300,-1261.8047534179686,0.0,1.2572956677948748,0.0,0.0,4.7820475164037415,105.36,503.25,0.0,0.48484999999956435
30400,-1230.0616094970703,0.0,1.239241731904354,0.0,0.0,4.760064197409067,105.75,502.77,0.0,0.4847999999995629
30500,-1267.7429833984374,0.0,1.2579595883123804,0.0,0.0,4.794805079498063,105.13,503.49,0.0,0.4847499999995615
30600,-1252.870040283203,0.0,1.2539245803948451,0.0,0.0,4.772467392968913,105.63,503.49,0.0,0.48469999999956004
30700,-1236.3298211669921,0.0,1.2488814118002327,0.0,0.0,4.775553815004415,105.44,502.97,0.0,0.4846499999995586
30800,-1262.2411212158204,0.0,1.2696299023474358,0.0,0.0,4.794844160973895,105.04,502.93,0.0,0.48459999999955716
30900,-1243.1391052246095,0.0,1.2436071292374216,0.0,0.0,4.773841330595005,105.54,503.33,0.0,0.4845499999995557
31000,-1258.8220330810548,0.0,1.2470483561442827,0.0,0.0,4.7690158217370495,105.6,503.02,0.0,0.4844999999995543
31100,-1263.9492791748046,0.0,1.2435351974383315,0.0,0.0,4.753601343336867,105.96,503.01,0.0,0.48444999999955285
31200,-1307.2503930664063,0.0,1.2721079819842476,0.0,0.0,4.798101141863211,104.99,503.13,0.0,0.4843999999995514
31300,-1256.555576171875,0.0,1.2465465895359238,0.0,0.0,4.7412107012953,106.27,503.3,0.0,0.48434999999955
31400,-1304.5188116455079,0.0,1.270801209381287,0.0,0.0,4.786900721354065,105.19,503.01,0.0,0.48429999999954854
31500,-1292.6098767089843,0.0,1.2520627098343213,0.0,0.0,4.793828179538411,105.05,502.9,0.0,0.4842499999995471
31600,-1328.391597290039,0.0,1.2741152218838638,0.0,0.0,4.813381393360825,104.73,503.37,0.0,0.48419999999954566
31700,-1295.2861022949219,0.0,1.2676777965750103,0.0,0.0,4.777364493082825,105.46,503.27,0.0,0.4841499999995442
31800,-1314.8812182617187,0.0,1.2644779959753436,0.0,0.0,4.787954060925674,105.23,503.28,0.0,0.4840999999995428
31900,-1282.1674499511719,0.0,1.235547816148671,0.0,0.0,4.74776072626107,106.2,503.35,0.0,0.48404999999954135
32000,-1310.2093884277344,0.0,1.274629614994786,0.0,0.0,4.774964973747478,105.53,503.28,0.0,0.4839999999995399
32100,-1291.3987829589844,0.0,1.2498742022473681,0.0,0.0,4.79233915613855,105.19,503.5,0.0,0.48394999999953847
32200,-1337.954828491211,0.0,1.274369393953115,0.0,0.0,4.797338926456808,105.04,503.28,0.0,0.48389999999953703
32300,-1333.9100769042968,0.0,1.2654252015888603,0.0,0.0,4.810513554192774,104.73,503.24,0.0,0.4838499999995356
32400,-1340.4214562988282,0.0,1.2562712573028447,0.0,0.0,4.7938407597208625,105.06,503.08,0.0,0.48379999999953416
32500,-1324.4507348632812,0.0,1.2514748778640898,0.0,0.0,4.762149004639289,105.73,502.94,0.0,0.4837499999995327
32600,-1314.5820007324219,0.0,1.2521534388140538,0.0,0.0,4.772669974252181,105.62,503.5,0.0,0.4836999999995313
32700,-1304.778466796875,0.0,1.2484348400460024,0.0,0.0,4.750993260643028,106.01,503.07,0.0,0.48364999999952984
32800,-1348.228223876953,0.0,1.2694984178871827,0.0,0.0,4.804669815873834,104.87,503.2,0.0,0.4835999999995284
32900,-1346.887905883789,0.0,1.2735835566514155,0.0,0.0,4.789755707366239,105.16,503.14,0.0,0.48354999999952697
33000,-1338.1497717285156,0.0,1.253474095857806,0.0,0.0,4.7726537815809715,105.49,502.91,0.0,0.48349999999952553
33100,-1347.6721252441407,0.0,1.2504041337551504,0.0,0.0,4.774063644066472,105.56,503.19,0.0,0.4834499999995241
33200,-1324.9859497070313,0.0,1.2466051040442157,0.0,0.0,4.770374156215708,105.58,503.07,0.0,0.48339999999952266
33300,-1348.3654760742188,0.0,1.253637883222786,0.0,0.0,4.774203108650831,105.59,503.57,0.0,0.4833499999995212
33400,-1380.894341430664,0.0,1.261265341211429,0.0,0.0,4.775174288459223,105.52,503.2,0.0,0.4832999999995198
33500,-1368.1931494140624,0.0,1.2458166657271192,0.0,0.0,4.763406261121704,105.8,503.32,0.0,0.48324999999951834
33600,-1345.1839434814453,0.0,1.2624199303359362,0.0,0.0,4.783628642801039,105.36,503.24,0.0,0.4831999999995169
33700,-1353.998959350586,0.0,1.255385033003007,0.0,0.0,4.772577632334854,105.56,503.29,0.0,0.48314999999951547
33800,-1379.0659063720702,0.0,1.2577655328982715,0.0,0.0,4.774350015728398,105.49,503.02,0.0,0.48309999999951403
33900,-1358.648696899414,0.0,1.2531786281388484,0.0,0.0,4.763623795344585,105.73,503.18,0.0,0.4830499999995126
