epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
31100,-48.230250277519225,0.0,1.2657441422310782,0.0,0.0,4.296355303547526,117.08,502.63,0.0,0.04427229515869034
31200,-48.0218839263916,0.0,1.2618451931591752,0.0,0.0,4.2976005756023765,117.05,502.65,0.0,0.04425497912223161
31300,-51.390870876312256,0.0,1.2677471247603913,0.0,0.0,4.302657727745459,116.93,502.78,0.0,0.044237669858521324
31400,-50.040277061462405,0.0,1.2482538343860154,0.0,0.0,4.281864306183291,117.52,502.85,0.0,0.04422036736491053
31500,-47.62735239982605,0.0,1.2505803093119563,0.0,0.0,4.282317824542211,117.46,502.6,0.0,0.0442030716387512
31600,-47.0113933467865,0.0,1.2548960877127626,0.0,0.0,4.286414788742,117.41,502.89,0.0,0.044185782677396486
31700,-48.85533452987671,0.0,1.2691201889364871,0.0,0.0,4.302351067279073,116.94,502.79,0.0,0.044168500478200444
31800,-50.64572605133057,0.0,1.2586984731899644,0.0,0.0,4.291990841205825,117.28,502.99,0.0,0.04415122503851826
31900,-49.35058340072632,0.0,1.2788810274842002,0.0,0.0,4.311079622051917,116.72,502.72,0.0,0.04413395635570602
32000,-51.48442917823792,0.0,1.2422869276196966,0.0,0.0,4.272521698035992,117.75,502.67,0.0,0.04411669442712103
32100,-49.62794286251068,0.0,1.2484244157382491,0.0,0.0,4.2813740023812015,117.51,502.7,0.0,0.04409943925012151
32200,-50.254435014724734,0.0,1.2554667727066104,0.0,0.0,4.2881817088789695,117.37,502.92,0.0,0.04408219082206675
32300,-49.58237149238587,0.0,1.252964684364534,0.0,0.0,4.281504409958797,117.52,502.74,0.0,0.04406494914031703
32400,-50.20397609710693,0.0,1.24973090162658,0.0,0.0,4.281370723688846,117.56,502.9,0.0,0.04404771420223373
32500,-51.9324795627594,0.0,1.2668455079155678,0.0,0.0,4.2990130048092,117.03,502.77,0.0,0.04403048600517922
32600,-49.038077836036685,0.0,1.2618726543486738,0.0,0.0,4.2951622453647404,117.09,502.5,0.0,0.04401326454651688
32700,-52.04400547027588,0.0,1.2598979403184065,0.0,0.0,4.293279945225581,117.18,502.7,0.0,0.04399604982361123
32800,-50.778767833709715,0.0,1.2456059536578834,0.0,0.0,4.28052098548819,117.45,502.42,0.0,0.043978841833827685
32900,-52.150023765563965,0.0,1.2392099443772557,0.0,0.0,4.270483791619904,117.89,503.09,0.0,0.043961640574532765
33000,-51.924417610168454,0.0,1.2626668514779529,0.0,0.0,4.294831975400488,117.1,502.53,0.0,0.043944446043093936
33100,-48.92184530258179,0.0,1.2417326504990438,0.0,0.0,4.276439375577647,117.7,502.93,0.0,0.04392725823687987
33200,-52.925356092453,0.0,1.2689998818992854,0.0,0.0,4.3014639463065985,117.02,502.99,0.0,0.043910077153260084
33300,-50.987200107574466,0.0,1.2525581957548975,0.0,0.0,4.284712728100409,117.46,502.91,0.0,0.043892902789605226
33400,-53.971988668441774,0.0,1.2434706077410669,0.0,0.0,4.279183980361906,117.55,502.63,0.0,0.04387573514328694
33500,-49.33690069198608,0.0,1.2418052109696165,0.0,0.0,4.274341913201188,117.69,502.76,0.0,0.04385857421167786
33600,-51.514259161949155,0.0,1.2687915448478058,0.0,0.0,4.301943149027326,116.96,502.79,0.0,0.04384141999215175
33700,-54.48266418457031,0.0,1.273759014039365,0.0,0.0,4.307266380735567,116.79,502.69,0.0,0.043824272482083336
33800,-52.10544891357422,0.0,1.2568575206325314,0.0,0.0,4.288911306866978,117.25,502.51,0.0,0.043807131678848345
33900,-49.40177347183228,0.0,1.2675137320121688,0.0,0.0,4.301566848247732,117.04,503.03,0.0,0.04378999757982358
34000,-52.97782724380493,0.0,1.2534756327429788,0.0,0.0,4.287352819067993,117.4,502.95,0.0,0.04377287018238684
34100,-51.44555953979492,0.0,1.245768578933157,0.0,0.0,4.2759117362865195,117.69,502.86,0.0,0.04375574948391694
34200,-49.245038719177245,0.0,1.2488219915154632,0.0,0.0,4.281222279989733,117.57,502.98,0.0,0.04373863548179378
34300,-54.35783266544342,0.0,1.2839282721416825,0.0,0.0,4.319393475018226,116.56,503.06,0.0,0.04372152817339825
34400,-50.3770466709137,0.0,1.2559203681880098,0.0,0.0,4.2874408891983355,117.41,503.0,0.0,0.043704427556112244
34500,-53.1760685300827,0.0,1.2556781560319683,0.0,0.0,4.288684929783873,117.41,503.13,0.0,0.043687333627318706
34600,-51.78440089225769,0.0,1.2691650103913132,0.0,0.0,4.30399849480566,116.93,502.87,0.0,0.043670246384401604
34700,-51.31999834537506,0.0,1.2649621794154888,0.0,0.0,4.29908350783927,117.12,503.11,0.0,0.04365316582474587
34800,-53.84975619792938,0.0,1.2546153411779342,0.0,0.0,4.28861479403826,117.31,502.75,0.0,0.04363609194573755
34900,-49.006118648052215,0.0,1.260429662403873,0.0,0.0,4.292178183629157,117.17,502.53,0.0,0.04361902474476362
35000,-56.1087499332428,0.0,1.270003743096484,0.0,0.0,4.301594661985512,117.02,503.01,0.0,0.04360196421921222
35100,-52.2457216835022,0.0,1.2563958348023008,0.0,0.0,4.291733719866405,117.22,502.72,0.0,0.04358491036647232
35200,-51.30907598495483,0.0,1.2543792834362926,0.0,0.0,4.28597517889608,117.4,502.73,0.0,0.04356786318393406
35300,-55.15807747840881,0.0,1.2734741057018357,0.0,0.0,4.305628425819374,116.9,502.93,0.0,0.04355082266898862
35400,-54.97532089233398,0.0,1.2540122163160177,0.0,0.0,4.285306673163926,117.4,502.75,0.0,0.04353378881902804
35500,-54.08242280960083,0.0,1.2580863609486714,0.0,0.0,4.289757147797008,117.27,502.76,0.0,0.043516761631445466
35600,-56.8127383518219,0.0,1.2406357814622675,0.0,0.0,4.274259654166699,117.77,502.97,0.0,0.04349974110363512
35700,-55.26601448059082,0.0,1.2578043932390108,0.0,0.0,4.288755111001082,117.4,503.09,0.0,0.043482727232992194
35800,-55.889945859909055,0.0,1.2425672981272375,0.0,0.0,4.27440669455812,117.7,502.8,0.0,0.04346572001691286
35900,-52.74458510398865,0.0,1.276870981507073,0.0,0.0,4.307721043933437,116.86,502.93,0.0,0.04344871945279439
36000,-57.12956088066101,0.0,1.2743634390894991,0.0,0.0,4.3080797813620855,116.82,502.82,0.0,0.043431725538034996
36100,-56.04332321166992,0.0,1.250954431399387,0.0,0.0,4.283189677772788,117.52,502.96,0.0,0.04341473827003395
36200,-58.43481422424316,0.0,1.2394894067721187,0.0,0.0,4.2726255426280035,117.68,502.5,0.0,0.04339775764619151
36300,-49.60772212028503,0.0,1.2445950150643363,0.0,0.0,4.27285975482792,117.79,502.85,0.0,0.043380783663909024
36400,-51.37687867641449,0.0,1.237008656513025,0.0,0.0,4.269634126575049,117.81,502.71,0.0,0.04336381632058877
36500,-51.96772101402283,0.0,1.2463355322457426,0.0,0.0,4.2802166849229195,117.53,502.67,0.0,0.043346855613634105
36600,-55.1356196308136,0.0,1.2844502740038823,0.0,0.0,4.316384262464329,116.49,502.46,0.0,0.04332990154044934
36700,-52.2828483581543,0.0,1.2652756211892475,0.0,0.0,4.299155010107915,117.16,503.26,0.0,0.04331295409843984
36800,-54.72735458374024,0.0,1.2672356233445927,0.0,0.0,4.299167767532278,117.04,502.71,0.0,0.04329601328501205
36900,-59.29120292663574,0.0,1.2586963152131225,0.0,0.0,4.292949824603366,117.23,502.81,0.0,0.04327907909757329
37000,-52.80472879886627,0.0,1.2541700969941145,0.0,0.0,4.285896333131172,117.42,502.83,0.0,0.04326215153353197
37100,-53.18356078863144,0.0,1.2549212919224682,0.0,0.0,4.290751673201018,117.28,502.87,0.0,0.043245230590297556
37200,-55.83682337164879,0.0,1.2614263612327776,0.0,0.0,4.293160782797069,117.24,502.9,0.0,0.04322831626528046
37300,-52.83584187507629,0.0,1.2600231940801814,0.0,0.0,4.292088504924961,117.27,502.88,0.0,0.04321140855589207
37400,-51.942922019958495,0.0,1.2470068170818986,0.0,0.0,4.281067992276627,117.5,502.66,0.0,0.0431945074595449
37500,-55.16148112297058,0.0,1.2488761206891128,0.0,0.0,4.281974760879837,117.55,502.89,0.0,0.04317761297365244
37600,-55.81302079200745,0.0,1.2419983186103436,0.0,0.0,4.272731780828312,117.76,502.83,0.0,0.04316072509562913
37700,-56.72242436408997,0.0,1.2614417476134119,0.0,0.0,4.294127640053599,117.2,502.92,0.0,0.04314384382289045
37800,-58.14672382354736,0.0,1.2445608539509683,0.0,0.0,4.279446084761499,117.62,502.88,0.0,0.04312696915285293
37900,-57.51404230117798,0.0,1.2547693954427492,0.0,0.0,4.285683127859298,117.48,503.12,0.0,0.04311010108293405
38000,-57.24805780410767,0.0,1.2527380463078197,0.0,0.0,4.285388387002571,117.36,502.57,0.0,0.043093239610552406
38100,-58.82532781600952,0.0,1.2583440057689006,0.0,0.0,4.291909620923719,117.27,502.87,0.0,0.043076384733127436
38200,-56.71605283260345,0.0,1.2614563014487503,0.0,0.0,4.2935748346133265,117.16,502.67,0.0,0.043059536448079735
38300,-58.7343914604187,0.0,1.2811827035857446,0.0,0.0,4.314907255882772,116.67,503.0,0.0,0.04304269475283087
38400,-57.17836323738098,0.0,1.2562639085799225,0.0,0.0,4.291237367957924,117.25,502.72,0.0,0.043025859644803356
38500,-58.526448040008546,0.0,1.249516236581951,0.0,0.0,4.281022005576018,117.58,502.97,0.0,0.04300903112142083
38600,-55.86618231773377,0.0,1.2583658839255463,0.0,0.0,4.287461067375242,117.39,502.86,0.0,0.04299220918010778
38700,-57.9245139503479,0.0,1.2483571338274613,0.0,0.0,4.28365771992649,117.42,502.62,0.0,0.04297539381828985
38800,-60.81185192108154,0.0,1.2416290047583824,0.0,0.0,4.271434270787423,117.85,502.94,0.0,0.04295858503339362
38900,-53.386950793266294,0.0,1.2598845574856845,0.0,0.0,4.2897773426682955,117.28,502.79,0.0,0.04294178282284665
39000,-59.90847881793976,0.0,1.2473376233058027,0.0,0.0,4.280322770682035,117.52,502.57,0.0,0.04292498718407756
39100,-57.94328575134277,0.0,1.2342791605109773,0.0,0.0,4.265813694868685,117.97,502.9,0.0,0.042908198114515954
39200,-57.934332790374754,0.0,1.2696826026848451,0.0,0.0,4.298676016641033,117.04,502.69,0.0,0.04289141561159249
39300,-62.44407200336456,0.0,1.26531183772171,0.0,0.0,4.292603509777321,117.28,503.08,0.0,0.04287463967273876
39400,-62.70041700363159,0.0,1.2571526134020516,0.0,0.0,4.287774639145031,117.35,502.85,0.0,0.04285787029538739
