epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
10200,-0.20545325563289224,0.0,1.2520980869586733,0.0,0.0,4.25287900998861,118.3,502.68,0.0,0.0009247420362363834
10300,-0.13246505544520915,0.0,1.2570948385038105,0.0,0.0,4.258254254697218,118.21,502.92,0.0,0.0008892643863948179
10400,-0.10194096333812923,0.0,1.2459888292778178,0.0,0.0,4.246409103608653,118.53,502.89,0.0,0.0008551478335824338
10500,-0.09740233222022653,0.0,1.278362682834767,0.0,0.0,4.278617006303285,117.6,502.85,0.0,0.0008223401594270698
10600,-0.14894010706804692,0.0,1.2603032879020468,0.0,0.0,4.260904740449547,118.1,502.9,0.0,0.0007907911489099869
10700,-0.1623960776347667,0.0,1.2266369361020353,0.0,0.0,4.227139221115764,119.02,502.69,0.0,0.0007604525135073821
10800,-0.16203253731131553,0.0,1.2471694589719564,0.0,0.0,4.247931666959662,118.44,502.78,0.0,0.0007312778172805776
10900,-0.12907565600704402,0.0,1.270336140777654,0.0,0.0,4.270936281845919,117.86,503.02,0.0,0.0007032224058017458
11000,-0.06803593860939144,0.0,1.2526262368398584,0.0,0.0,4.25305293662556,118.27,502.7,0.0,0.0006762433378063976
11100,-0.12600858646444976,0.0,1.2571088715522993,0.0,0.0,4.257618879096073,118.23,503.0,0.0,0.0006502993194680178
11200,-0.08403463811613619,0.0,1.2690265200938402,0.0,0.0,4.269365587466673,117.8,502.59,0.0,0.0006253506411942456
11300,-0.12500497265253216,0.0,1.2570264795783068,0.0,0.0,4.257699159307945,118.14,502.7,0.0,0.0006013591168478633
11400,-0.14533973831683397,0.0,1.2478892032046496,0.0,0.0,4.2483068236003065,118.47,502.88,0.0,0.0005782880252995732
11500,-0.1166137197939679,0.0,1.2599374767759683,0.0,0.0,4.260362003278562,118.08,502.76,0.0,0.0005561020542230899
11600,-0.06867932853288948,0.0,1.2723360743238705,0.0,0.0,4.272764524283008,117.73,502.67,0.0,0.0005347672460465331
11700,-0.0860034908587113,0.0,1.2651027294411945,0.0,0.0,4.265357715713903,117.99,502.85,0.0,0.0005142509459773886
11800,-0.08842304810881614,0.0,1.2645349945895712,0.0,0.0,4.26486346662868,117.98,502.76,0.0,0.0004945217520214904
11900,-0.11208584662992507,0.0,1.2546670541252698,0.0,0.0,4.255085567445012,118.21,502.53,0.0,0.0004755494669195173
12000,-0.06937855864875019,0.0,1.2355755636332877,0.0,0.0,4.235998201974252,118.74,502.65,0.0,0.0004573050519274414
12100,-0.0874824260128662,0.0,1.254485312017678,0.0,0.0,4.2551517957346325,118.32,503.14,0.0,0.0004397605823701889
12200,-0.022751159393228592,0.0,1.2612122968201067,0.0,0.0,4.261379687210918,118.02,502.57,0.0,0.00042288920490047844
12300,-0.05466732015833259,0.0,1.245978110324879,0.0,0.0,4.246413092083134,118.5,502.75,0.0,0.0004066650963974214
12400,-0.07405194670893252,0.0,1.2585393678478107,0.0,0.0,4.25870896899765,118.17,502.89,0.0,0.000391063424441972
12500,-0.05117288867011666,0.0,1.2527057710266192,0.0,0.0,4.253040029187926,118.31,502.84,0.0,0.00037606030930873764
12600,-0.06023782251868397,0.0,1.2504625709264894,0.0,0.0,4.250543216087779,118.37,502.75,0.0,0.0003616327874159663
12700,-0.03625434615183622,0.0,1.2576484030817765,0.0,0.0,4.258073705174983,118.18,502.86,0.0,0.00034775877617777357
12800,-0.036678420109674335,0.0,1.2602953519496645,0.0,0.0,4.260468228253688,118.1,502.65,0.0,0.00033441704020481023
12900,-0.0806825875909999,0.0,1.2477459400558966,0.0,0.0,4.2481683042310925,118.44,502.76,0.0,0.0003215871588016399
13000,-0.07018636763095856,0.0,1.2652878222616861,0.0,0.0,4.265455996371353,117.96,502.8,0.0,0.000309249494711076
13100,-0.06392287998925894,0.0,1.2608760076020737,0.0,0.0,4.2614602686385785,118.02,502.69,0.0,0.0002973851640576395
13200,-0.07259758171159775,0.0,1.263321869029243,0.0,0.0,4.263663099055256,117.99,502.77,0.0,0.0002859760074441334
13300,-0.04851644417271018,0.0,1.2563823840142854,0.0,0.0,4.256552673869357,118.18,502.66,0.0,0.0002750045621570949
13400,-0.02955266498029232,0.0,1.25966141331235,0.0,0.0,4.259744746645683,118.04,502.51,0.0,0.00026445403543858345
13500,-0.04442489618435502,0.0,1.2530286199842664,0.0,0.0,4.253110587197383,118.33,502.91,0.0,0.0002543082787833935
13600,-0.06743334864731879,0.0,1.2849925648065739,0.0,0.0,4.285162068505489,117.39,502.66,0.0,0.000244551763222353
13700,-0.05529804040677846,0.0,1.2638747183939127,0.0,0.0,4.264045658564853,118.0,502.75,0.0,0.00023516955555387593
13800,-0.03556693956721574,0.0,1.2564205914683628,0.0,0.0,4.256679974597311,118.26,503.06,0.0,0.00022614729548738925
13900,-0.04469693779945374,0.0,1.2726449931042658,0.0,0.0,4.2727283264375995,117.76,502.73,0.0,0.000217471173663651
14000,-0.029793623397126795,0.0,1.2639904914669398,0.0,0.0,4.264159294885744,118.02,502.91,0.0,0.0002091279105183158
14100,-0.025058195050805806,0.0,1.2569073441350997,0.0,0.0,4.256907344135099,118.16,502.59,0.0,0.0002011047359563988
14200,-0.020887086410075428,0.0,1.2621147944776872,0.0,0.0,4.262200264563157,118.08,502.94,0.0,0.00019338936980652712
14300,-0.02552751452662051,0.0,1.2570676395660838,0.0,0.0,4.257067639566083,118.16,502.68,0.0,0.0001859700030250615
14400,-0.024143445314839484,0.0,1.2422451283470197,0.0,0.0,4.242587208721281,118.61,502.77,0.0,0.0001788352796213215
14500,-0.010685749650001526,0.0,1.2693153115172706,0.0,0.0,4.26939795614537,117.88,502.96,0.0,0.0001719742792762459
14600,-0.025360037982463838,0.0,1.2663976841273676,0.0,0.0,4.266397684127367,117.95,502.86,0.0,0.00016537650062788933
14700,-0.034541259948164225,0.0,1.261043113646678,0.0,0.0,4.261126446980011,118.06,502.75,0.0,0.00015903184519816687
14800,-0.021026098076254128,0.0,1.2448173260876247,0.0,0.0,4.244900659420958,118.56,502.83,0.0,0.00015293060193624986
14900,-0.018873596917837857,0.0,1.2564170516874014,0.0,0.0,4.256584653370432,118.15,502.61,0.0,0.00014706343235495136
15000,-0.019066026285290718,0.0,1.2450153430821138,0.0,0.0,4.245101549978667,118.53,502.78,0.0,0.00014142135623735388
15100,-0.036271050572395325,0.0,1.2490542315619957,0.0,0.0,4.249054231561996,118.45,502.86,0.0,0.00013599573789180083
15200,-0.009943502321839333,0.0,1.266342531425645,0.0,0.0,4.266342531425645,117.93,502.76,0.0,0.00013077827293421417
15300,-0.015139717012643814,0.0,1.261253318724027,0.0,0.0,4.261338788809497,118.07,502.76,0.0,0.00012576097557750714
15400,-0.0567058942001313,0.0,1.245600684539457,0.0,0.0,4.245850042143383,118.54,503.02,0.0,0.00012093616640863757
15500,-0.05534939408302307,0.0,1.26399356930159,0.0,0.0,4.264246034362547,118.0,502.86,0.0,0.00011629646063459374
15600,-0.015131384758278727,0.0,1.2549225425924406,0.0,0.0,4.254922542592442,118.25,502.76,0.0,0.00011183475677932215
15700,-0.010225290404632688,0.0,1.254853180522471,0.0,0.0,4.255020570913281,118.32,503.04,0.0,0.00010754422581429613
15800,-0.041796611547470094,0.0,1.2625431056016536,0.0,0.0,4.262543105601653,118.03,502.77,0.0,0.00010341830070608946
15900,-0.015063947550952434,0.0,1.2500040885846817,0.0,0.0,4.2500902954812325,118.36,502.72,0.0,9.945066636495686e-05
16000,-0.00918083818629384,0.0,1.2605537978762482,0.0,0.0,4.260806610865852,118.15,502.98,0.0,9.563524997903583e-05
16100,-0.009301638631150126,0.0,1.2777723426026213,0.0,0.0,4.277857812688092,117.63,502.8,0.0,9.196621171937621e-05
16200,-0.029293557051569222,0.0,1.2507521359772098,0.0,0.0,4.2509209875018605,118.35,502.65,0.0,8.843793580157067e-05
16300,-0.010067074177786708,0.0,1.2665565906430247,0.0,0.0,4.26664062425647,117.97,502.94,0.0,8.504502189030445e-05
16400,-0.038987223040312526,0.0,1.2782835662987744,0.0,0.0,4.278283566298775,117.62,502.81,0.0,8.178227683366978e-05
16500,-0.010591138601303101,0.0,1.2447181954545927,0.0,0.0,4.244718195454593,118.62,503.05,0.0,7.864470671459142e-05
16600,-0.010534795969724654,0.0,1.2631557427141005,0.0,0.0,4.263155742714101,117.99,502.65,0.0,7.562750920719959e-05
16700,-0.02797336995601654,0.0,1.2556061111049366,0.0,0.0,4.255606111104937,118.18,502.63,0.0,7.272606622644927e-05
16800,-0.026828286051750184,0.0,1.2508271101789064,0.0,0.0,4.250827110178907,118.33,502.65,0.0,6.993593685973695e-05
16900,0.0,0.0,1.2616125443645705,0.0,0.0,4.261612544364571,118.05,502.63,0.0,6.725285056969469e-05
17000,0.0004931942746043205,0.0,1.2673728907161779,0.0,0.0,4.267372890716177,117.92,502.88,0.0,6.46727006577588e-05
17100,-0.015283034518361091,0.0,1.2588103538971265,0.0,0.0,4.258894387510571,118.19,502.94,0.0,6.219153797850776e-05
17200,-0.02158063041046262,0.0,1.257168402963798,0.0,0.0,4.2571684029637975,118.25,503.07,0.0,5.980556489514947e-05
17300,-0.02722737630829215,0.0,1.2586785875128488,0.0,0.0,4.2587655440345875,118.15,502.84,0.0,5.7511129466905606e-05
17400,-0.035159388184547426,0.0,1.2672806407966475,0.0,0.0,4.267450881306645,117.93,502.89,0.0,5.530471985939614e-05
17500,-0.02873117208480835,0.0,1.249298529206981,0.0,0.0,4.249298529206981,118.46,503.04,0.0,5.318295896946943e-05
17600,5.9275832027196886e-05,0.0,1.26521100436122,0.0,0.0,4.265211004361221,118.02,502.97,0.0,5.114259925625001e-05
17700,0.0,0.0,1.238834464533193,0.0,0.0,4.238834464533193,118.68,502.7,0.0,4.918051777049291e-05
17800,-0.02098669797182083,0.0,1.2653569013701118,0.0,0.0,4.265356901370112,117.96,502.79,0.0,4.729371137463614e-05
17900,-0.010107322931289672,0.0,1.2432442034861795,0.0,0.0,4.243330410382732,118.61,502.88,0.0,4.547929214623579e-05
18000,-0.011784236654639244,0.0,1.2530607218230494,0.0,0.0,4.25306072182305,118.27,502.54,0.0,4.373448295774772e-05
18100,-0.011052129864692688,0.0,1.2785324808972007,0.0,0.0,4.2785324808972005,117.57,502.68,0.0,4.2056613225890665e-05
18200,-0.01641692340373993,0.0,1.257671772955084,0.0,0.0,4.2577565187177955,118.2,502.88,0.0,4.0443114824084606e-05
18300,-0.005135258436203003,0.0,1.278579250561499,0.0,0.0,4.2786639963242115,117.61,502.88,0.0,3.889151815170799e-05
18400,-0.027469858527183533,0.0,1.2605657475834526,0.0,0.0,4.2605657475834535,118.08,502.72,0.0,3.7399448354157985e-05
18500,-0.004546022117137909,0.0,1.2629800000361033,0.0,0.0,4.263066956557841,118.05,502.77,0.0,3.5964621687927175e-05
18600,0.0,0.0,1.235715029808199,0.0,0.0,4.235715029808199,118.82,503.02,0.0,3.4584842025134316e-05
18700,-0.005584847331047058,0.0,1.2747017541792836,0.0,0.0,4.274701754179284,117.72,502.78,0.0,3.3257997492158036e-05
18800,0.0,0.0,1.2544431035859267,0.0,0.0,4.254443103585927,118.29,502.85,0.0,3.1982057237229624e-05
18900,0.0,0.0,1.2511686367143908,0.0,0.0,4.251168636714391,118.36,502.73,0.0,3.075506832203629e-05
19000,0.0,0.0,1.2598365218808703,0.0,0.0,4.25983652188087,118.12,502.79,0.0,2.957515273257808e-05
19100,0.0,0.0,1.2600648104195178,0.0,0.0,4.260064810419518,118.11,502.83,0.0,2.844050450470297e-05
19200,0.00021704666316509246,0.0,1.2643275842400017,0.0,0.0,4.264327584240002,117.99,502.94,0.0,2.7349386959920563e-05
19300,0.0,0.0,1.2403383992850885,0.0,0.0,4.24033839928509,118.62,502.67,0.0,2.6300130047263555e-05
19400,-0.023012049198150634,0.0,1.2505244740735642,0.0,0.0,4.250524474073565,118.34,502.51,0.0,2.5291127787128456e-05
19500,0.0,0.0,1.2474495138201445,0.0,0.0,4.247449513820144,118.4,502.49,0.0,2.4320835813183117e-05
19600,0.00025781873613595963,0.0,1.2548687268856868,0.0,0.0,4.254952060219019,118.34,503.17,0.0,2.3387769008578853e-05
19700,0.000557741355150938,0.0,1.2503149113893886,0.0,0.0,4.250314911389389,118.35,502.61,0.0,2.249049923284899e-05
19800,0.00028284352272748946,0.0,1.2745145601244712,0.0,0.0,4.274514560124472,117.73,502.81,0.0,2.1627653136014844e-05
19900,-0.005724883675575256,0.0,1.2395151120078445,0.0,0.0,4.239515112007845,118.69,502.83,0.0,2.0797910056553232e-05
20000,5.643509794026613e-05,0.0,1.2583931271344841,0.0,0.0,4.258393127134484,118.15,502.71,0.0,2.0000000000008374e-05
20100,-0.011561903953552246,0.0,1.257548638867352,0.0,0.0,4.257548638867353,118.2,502.82,0.0,1.9232701695154152e-05
20200,-0.010857309103012086,0.0,1.2426511863427363,0.0,0.0,4.242651186342737,118.63,502.9,0.0,1.8494840724731514e-05
20300,0.0,0.0,1.2679068434659269,0.0,0.0,4.267906843465926,117.95,502.93,0.0,1.7785287727900066e-05
20400,0.0,0.0,1.2714207948328873,0.0,0.0,4.2714207948328875,117.81,502.83,0.0,1.710295667165225e-05
20500,0.0,0.0,1.2498826488027222,0.0,0.0,4.249882648802722,118.36,502.66,0.0,1.6446803188544836e-05
20600,0.0,0.0,1.2545954881430479,0.0,0.0,4.254595488143048,118.26,502.78,0.0,1.5815822978203052e-05
20700,0.00011496557854115964,0.0,1.2765198836968399,0.0,0.0,4.276519883696839,117.71,503.0,0.0,1.5209050270150845e-05
20800,0.0,0.0,1.2416531017814147,0.0,0.0,4.241653101781415,118.62,502.81,0.0,1.4625556345614622e-05
20900,0.0,0.0,1.2576479899960917,0.0,0.0,4.257647989996092,118.22,502.9,0.0,1.406444811603787e-05
21000,-0.01126540184020996,0.0,1.2474713227852354,0.0,0.0,4.247471322785236,118.47,502.74,0.0,1.35248667561308e-05
21100,5.6623239070177076e-05,0.0,1.2582903337844984,0.0,0.0,4.258290333784498,118.18,502.88,0.0,1.30059863893631e-05
21200,0.00017594363540410996,0.0,1.2551580093085604,0.0,0.0,4.25515800930856,118.34,503.15,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2457674765076818,0.0,0.0,4.245767476507681,118.5,502.83,0.0,1.2027182336959804e-05
21400,-0.011589083671569824,0.0,1.2191484003687258,0.0,0.0,4.219148400368726,119.24,502.79,0.0,1.1565760505993917e-05
21500,0.0,0.0,1.2458755390330984,0.0,0.0,4.245875539033099,118.5,502.82,0.0,1.1122041084464164e-05
21600,0.00016864962875843048,0.0,1.2650688348808001,0.0,0.0,4.2650688348807995,118.07,503.25,0.0,1.0695344920932932e-05
21700,-0.006045953631401062,0.0,1.2622984420684207,0.0,0.0,4.2622984420684205,118.05,502.83,0.0,1.0285018919549962e-05
21800,-0.005937553644180298,0.0,1.2440923668430361,0.0,0.0,4.244092366843035,118.62,502.99,0.0,9.890435040431915e-06
21900,0.0,0.0,1.2911409239754428,0.0,0.0,4.291227880497182,117.27,502.81,0.0,9.510989338392364e-06
22000,0.0,0.0,1.2638251404079457,0.0,0.0,4.2638251404079455,118.06,502.88,0.0,9.146101038550773e-06
22100,0.0,0.0,1.269896586584495,0.0,0.0,4.269896586584495,117.8,502.65,0.0,8.795211647405657e-06
22200,0.0,0.0,1.2677296077749047,0.0,0.0,4.267729607774905,117.88,502.71,0.0,8.457784098011382e-06
22300,0.0,0.0,1.2593116087489882,0.0,0.0,4.259311608748988,118.09,502.65,0.0,8.133301927950169e-06
22400,0.0,0.0,1.2688927794755227,0.0,0.0,4.268892779475523,117.86,502.78,0.0,7.821268488841122e-06
22500,0.0,0.0,1.2567116897510895,0.0,0.0,4.256711689751088,118.2,502.76,0.0,7.521206186176373e-06
22600,0.0,0.0,1.2625390145360296,0.0,0.0,4.26253901453603,118.13,503.14,0.0,7.232655748320891e-06
22700,0.0,0.0,1.244026651676129,0.0,0.0,4.244026651676129,118.53,502.69,0.0,6.955175523556972e-06
22800,0.0,0.0,1.2710175835616202,0.0,0.0,4.271017583561619,117.89,503.14,0.0,6.688340804097644e-06
22900,0.0,0.0,1.2716602102658796,0.0,0.0,4.27166021026588,117.74,502.59,0.0,6.431743176034179e-06
23000,0.0,0.0,1.268961134598139,0.0,0.0,4.26896113459814,117.92,502.93,0.0,6.184989894222851e-06
23100,0.0,0.0,1.2716605812891417,0.0,0.0,4.271660581289141,117.84,502.98,0.0,5.947703281154069e-06
23200,0.0,0.0,1.259594970745211,0.0,0.0,4.259594970745211,118.12,502.73,0.0,5.719520148883898e-06
23300,0.0,0.0,1.2275238421666486,0.0,0.0,4.227523842166649,119.05,502.93,0.0,5.50009124314309e-06
23400,0.0,0.0,1.2488053199828715,0.0,0.0,4.248805319982871,118.35,502.61,0.0,5.2890807087728225e-06
23500,0.0,0.0,1.2653214790621208,0.0,0.0,4.265321479062121,117.97,502.73,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.2579330085541445,0.0,0.0,4.2579330085541445,118.19,502.91,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.2674373369897274,0.0,0.0,4.267437336989727,117.93,502.94,0.0,4.703391111078543e-06
23800,0.0,0.0,1.2747001430558047,0.0,0.0,4.274700143055805,117.76,502.92,0.0,4.522945909748773e-06
23900,0.0,0.0,1.256820927273879,0.0,0.0,4.256820927273878,118.25,502.92,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.2466804536303433,0.0,0.0,4.2466804536303435,118.5,502.86,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2526094305978384,0.0,0.0,4.252609430597839,118.36,502.88,0.0,4.022094719128851e-06
24200,0.0,0.0,1.2459075559455297,0.0,0.0,4.24590755594553,118.49,502.7,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.2512745597414436,0.0,0.0,4.251274559741443,118.35,502.71,0.0,3.71940006050204e-06
24400,0.0,0.0,1.2835314294877456,0.0,0.0,4.283531429487746,117.45,502.67,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2729046656605918,0.0,0.0,4.272904665660593,117.77,502.8,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.2684798966421549,0.0,0.0,4.268479896642154,117.84,502.65,0.0,3.3075300125585057e-06
24700,0.0,0.0,1.2520996654248076,0.0,0.0,4.252182310052906,118.28,502.61,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.234579304412552,0.0,0.0,4.234579304412552,118.84,502.87,0.0,3.058612038725665e-06
24900,0.0,0.0,1.2546857804296776,0.0,0.0,4.254685780429678,118.29,502.88,0.0,2.941268647099669e-06
25000,0.0,0.0,1.2577031000384877,0.0,0.0,4.257703100038489,118.22,502.95,0.0,2.828427124747695e-06
25100,0.0,0.0,1.2648106746766223,0.0,0.0,4.264810674676622,117.99,502.73,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.2577706390013106,0.0,0.0,4.25777063900131,118.21,502.9,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2643201169568932,0.0,0.0,4.264320116956894,118.07,503.07,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2531608838625408,0.0,0.0,4.253160883862541,118.26,502.63,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2540563970345802,0.0,0.0,4.254056397034581,118.28,502.81,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.2624823691486753,0.0,0.0,4.262482369148675,118.05,502.74,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2514286961111565,0.0,0.0,4.251428696111157,118.33,502.67,0.0,2.150884516286395e-06
25800,0.0,0.0,1.2675888903404147,0.0,0.0,4.267588890340415,117.9,502.75,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2739832215504456,0.0,0.0,4.273983221550446,117.74,502.91,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.257783937754855,0.0,0.0,4.257783937754855,118.13,502.58,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.2592479341283338,0.0,0.0,4.259247934128333,118.18,502.9,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.265963975980175,0.0,0.0,4.265963975980175,117.94,502.72,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.2639847398347497,0.0,0.0,4.26398473983475,118.01,502.81,0.0,1.7009004378064602e-06
