epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8200,-0.7287327729444951,0.0,1.2672556489132578,0.0,0.0,4.269056004454295,117.87,502.82,0.0,0.002022155741203798
8300,-0.45135208358988166,0.0,1.2528941112157452,0.0,0.0,4.253741775828768,118.35,502.97,0.0,0.0019445759075849866
8400,-0.6086846535746008,0.0,1.2788697554117625,0.0,0.0,4.280499634135827,117.61,503.02,0.0,0.0018699724177075026
8500,-0.4529832087177783,0.0,1.253338653314373,0.0,0.0,4.254097149802991,118.26,502.69,0.0,0.0017982310843959774
8600,-0.5435942981950939,0.0,1.2694051778382247,0.0,0.0,4.270758401914694,117.86,502.98,0.0,0.001729242101256346
8700,-0.5800959448516368,0.0,1.2619265404452535,0.0,0.0,4.263293350561125,117.96,502.59,0.0,0.0016628998746075466
8800,-0.3617584186326712,0.0,1.24745783124903,0.0,0.0,4.248639394355481,118.44,502.79,0.0,0.0015991028618611413
8900,-0.3895022727083415,0.0,1.2602803677121022,0.0,0.0,4.261225575297532,118.1,502.96,0.0,0.0015377534161014885
9000,-0.38837096822448075,0.0,1.2440100160992305,0.0,0.0,4.24508963489624,118.58,503.07,0.0,0.0014787576366285917
9100,-0.6784864638932049,0.0,1.2492871533559369,0.0,0.0,4.249707616428902,118.42,502.89,0.0,0.001422025225234848
9200,-0.5299673437606544,0.0,1.267214038555862,0.0,0.0,4.268143857245711,117.96,503.11,0.0,0.0013674693479957393
9300,-0.5277446805872024,0.0,1.2589099350904935,0.0,0.0,4.260089657799158,118.18,503.0,0.0,0.0013150065023628998
9400,-0.38872889840975405,0.0,1.2464683764395343,0.0,0.0,4.247641160545621,118.5,502.92,0.0,0.0012645563893561548
9500,-0.358681199401617,0.0,1.2583992388475658,0.0,0.0,4.259251519351022,118.16,502.87,0.0,0.0012160417906588983
9600,-0.41602110797539354,0.0,1.2455840094693638,0.0,0.0,4.2463457548910695,118.48,502.73,0.0,0.001169388450428695
9700,-0.3316382017079741,0.0,1.2679873414815719,0.0,0.0,4.269180180966486,117.93,503.17,0.0,0.0011245249616422125
9800,-0.3112558161094785,0.0,1.2544277661009824,0.0,0.0,4.255433191853935,118.29,502.94,0.0,0.0010813826568005134
9900,-0.31697477129288015,0.0,1.2516397646622195,0.0,0.0,4.251890524003888,118.31,502.54,0.0,0.0010398955028274425
10000,-0.3028805845044553,0.0,1.249996594798065,0.0,0.0,4.251260514717525,118.31,502.69,0.0,0.0010000000000002088
10100,-0.30079654661007227,0.0,1.2434944610535097,0.0,0.0,4.244340342624774,118.51,502.66,0.0,0.0009616350847575064
10200,-0.20474632874131202,0.0,1.2564443407544958,0.0,0.0,4.25721174155159,118.19,502.83,0.0,0.0009247420362363834
10300,-0.2579035187605768,0.0,1.2448154993300573,0.0,0.0,4.245405416756653,118.55,502.91,0.0,0.0008892643863948179
10400,-0.16140153009444475,0.0,1.270117680500629,0.0,0.0,4.270367926811757,117.85,502.95,0.0,0.0008551478335824338
10500,-0.3575210132170469,0.0,1.258917524595921,0.0,0.0,4.2599398064682985,118.17,502.99,0.0,0.0008223401594270698
10600,-0.3575684489496052,0.0,1.2522063569600979,0.0,0.0,4.253149112041218,118.33,502.93,0.0,0.0007907911489099869
10700,-0.20200699722394347,0.0,1.2394864312840876,0.0,0.0,4.240160687210977,118.7,502.96,0.0,0.0007604525135073821
10800,-0.10593537041917443,0.0,1.274922387519778,0.0,0.0,4.27517666164322,117.68,502.66,0.0,0.0007312778172805776
10900,-0.23752251707017422,0.0,1.256009492582264,0.0,0.0,4.256528377273679,118.2,502.79,0.0,0.0007032224058017458
11000,-0.23131545608863235,0.0,1.2479110673041822,0.0,0.0,4.248251943686549,118.47,502.87,0.0,0.0006762433378063976
11100,-0.34909416203387084,0.0,1.273838562370184,0.0,0.0,4.274184902358085,117.69,502.63,0.0,0.0006502993194680178
11200,-0.14484889768064022,0.0,1.2664035064105124,0.0,0.0,4.266905143387753,117.92,502.8,0.0,0.0006253506411942456
11300,-0.1839401507563889,0.0,1.230461802310338,0.0,0.0,4.230805374017222,118.87,502.7,0.0,0.0006013591168478633
11400,-0.3379289928264916,0.0,1.2675642911177538,0.0,0.0,4.267994325879531,117.88,502.71,0.0,0.0005782880252995732
11500,-0.17700648508034647,0.0,1.2656214615519723,0.0,0.0,4.265876623793861,117.96,502.81,0.0,0.0005561020542230899
11600,-0.19694033968262376,0.0,1.237198462909876,0.0,0.0,4.237702890610206,118.69,502.56,0.0,0.0005347672460465331
11700,-0.19717243479564786,0.0,1.2363849631450625,0.0,0.0,4.236807303876227,118.71,502.66,0.0,0.0005142509459773886
11800,-0.22554440535604953,0.0,1.2692324530396009,0.0,0.0,4.269567495740681,117.89,502.92,0.0,0.0004945217520214904
11900,-0.2890575877577066,0.0,1.259637359615845,0.0,0.0,4.260315705596391,118.06,502.59,0.0,0.0004755494669195173
12000,-0.2167505067959428,0.0,1.263177293040537,0.0,0.0,4.263775843514633,118.04,502.99,0.0,0.0004573050519274414
12100,-0.13857341200113296,0.0,1.2670694972049068,0.0,0.0,4.267747820774122,117.97,503.06,0.0,0.0004397605823701889
12200,-0.1356901377439499,0.0,1.2505201707819198,0.0,0.0,4.250607890080165,118.31,502.55,0.0,0.00042288920490047844
12300,-0.08041853513568639,0.0,1.2600377533275475,0.0,0.0,4.260457485293791,118.09,502.77,0.0,0.0004066650963974214
12400,-0.25004660796374084,0.0,1.2710047110884337,0.0,0.0,4.271343201018598,117.82,502.77,0.0,0.000391063424441972
12500,-0.13145180442370474,0.0,1.2663987161883308,0.0,0.0,4.266656992226017,117.92,502.78,0.0,0.00037606030930873764
12600,-0.2035937913507223,0.0,1.2865082491436195,0.0,0.0,4.286931990130671,117.38,502.75,0.0,0.0003616327874159663
12700,-0.08050049968995154,0.0,1.2691029465356098,0.0,0.0,4.269184247348616,117.77,502.41,0.0,0.00034775877617777357
12800,-0.2254226264730096,0.0,1.2461592091101465,0.0,0.0,4.24658296227069,118.49,502.84,0.0,0.00033441704020481023
12900,-0.14382979236543178,0.0,1.2835938884128044,0.0,0.0,4.283843292924503,117.57,503.16,0.0,0.0003215871588016399
13000,-0.08279272314161062,0.0,1.277145919097877,0.0,0.0,4.2772328756196165,117.71,503.08,0.0,0.000309249494711076
13100,-0.05030835309997201,0.0,1.2717642019320434,0.0,0.0,4.271846169145158,117.74,502.64,0.0,0.0002973851640576395
13200,-0.12221469190903007,0.0,1.2680498725236415,0.0,0.0,4.26830270955589,117.9,502.79,0.0,0.0002859760074441334
13300,-0.17278544107452035,0.0,1.2411122111709727,0.0,0.0,4.2416143235861865,118.6,502.73,0.0,0.0002750045621570949
13400,-0.15729469690471887,0.0,1.2524757801356226,0.0,0.0,4.2527337672362675,118.38,503.02,0.0,0.00026445403543858345
13500,-0.02994710335507989,0.0,1.2492240489622142,0.0,0.0,4.249310255858765,118.4,502.76,0.0,0.0002543082787833935
13600,-0.13449673392809927,0.0,1.2778760142767769,0.0,0.0,4.277960047890222,117.66,502.87,0.0,0.000244551763222353
13700,-0.0536949264165014,0.0,1.2676093881954935,0.0,0.0,4.2677775029090625,117.87,502.63,0.0,0.00023516955555387593
13800,-0.07538015849888324,0.0,1.2621778637245131,0.0,0.0,4.26243586299865,118.05,502.85,0.0,0.00022614729548738925
13900,-0.10713153433986009,0.0,1.2648266875306824,0.0,0.0,4.264995611265536,118.0,502.89,0.0,0.000217471173663651
14000,-0.02731568293645978,0.0,1.2443773536544551,0.0,0.0,4.244636089739673,118.54,502.83,0.0,0.0002091279105183158
14100,-0.06344815726391971,0.0,1.2720284518018803,0.0,0.0,4.272279968463071,117.75,502.62,0.0,0.0002011047359563988
14200,-0.043871362209320065,0.0,1.2499773012558009,0.0,0.0,4.2499773012558,118.39,502.74,0.0,0.00019338936980652712
14300,-0.07214271952398121,0.0,1.2612344289663837,0.0,0.0,4.261322924541605,118.03,502.6,0.0,0.0001859700030250615
14400,-0.08754970902577043,0.0,1.2749189078021126,0.0,0.0,4.27508768717827,117.68,502.73,0.0,0.0001788352796213215
14500,-0.0968098070193082,0.0,1.2515623705049885,0.0,0.0,4.251646404118434,118.39,503.04,0.0,0.0001719742792762459
14600,-0.044373904466629026,0.0,1.2595752036526355,0.0,0.0,4.259575203652636,118.14,502.83,0.0,0.00016537650062788933
14700,-0.0410166066326201,0.0,1.2543588683075781,0.0,0.0,4.254440835520692,118.29,502.81,0.0,0.00015903184519816687
14800,-0.077688809633255,0.0,1.2739323303298524,0.0,0.0,4.273932330329852,117.79,503.01,0.0,0.00015293060193624986
14900,-0.010634779380634427,0.0,1.2423823281152782,0.0,0.0,4.24246707387799,118.56,502.56,0.0,0.00014706343235495136
15000,-0.1210093424655497,0.0,1.2413683259296224,0.0,0.0,4.24153792707946,118.63,502.76,0.0,0.00014142135623735388
15100,-0.09843773385509849,0.0,1.2553793286593937,0.0,0.0,4.25554599532606,118.24,502.86,0.0,0.00013599573789180083
15200,-0.0885521723330021,0.0,1.2671580623457348,0.0,0.0,4.267242808108446,117.94,502.82,0.0,0.00013077827293421417
15300,-0.032134768711403014,0.0,1.251281108400474,0.0,0.0,4.251366578485944,118.32,502.66,0.0,0.00012576097557750714
15400,-0.021670290445908905,0.0,1.2752427656694352,0.0,0.0,4.275325410297533,117.74,502.98,0.0,0.00012093616640863757
15500,-0.03156008828431368,0.0,1.2458247254221682,0.0,0.0,4.245824725422168,118.46,502.63,0.0,0.00011629646063459374
15600,-0.02157463029026985,0.0,1.2679022374429052,0.0,0.0,4.267988444339458,117.86,502.68,0.0,0.00011183475677932215
15700,-0.034298619031906126,0.0,1.2566848015753405,0.0,0.0,4.256768835188786,118.18,502.63,0.0,0.00010754422581429613
15800,-0.008512889817357063,0.0,1.2721934579597685,0.0,0.0,4.272364410619032,117.76,502.75,0.0,0.00010341830070608946
15900,-0.022354423590004443,0.0,1.2670348429611957,0.0,0.0,4.267209545432969,117.91,502.76,0.0,9.945066636495686e-05
16000,0.000319410003721714,0.0,1.2672573571016725,0.0,0.0,4.267341390715118,117.91,502.88,0.0,9.563524997903583e-05
16100,-0.05539701819419861,0.0,1.2539019582425501,0.0,0.0,4.2540708097672,118.36,503.18,0.0,9.196621171937621e-05
16200,-0.04345112470909953,0.0,1.2713524589326937,0.0,0.0,4.2715258823561175,117.8,502.82,0.0,8.843793580157067e-05
16300,-0.020565157532691957,0.0,1.2570106577775215,0.0,0.0,4.257095403540233,118.2,502.78,0.0,8.504502189030445e-05
16400,-0.08821487126871944,0.0,1.2473059246515041,0.0,0.0,4.24738995826495,118.48,502.75,0.0,8.178227683366978e-05
16500,0.0001144337747246027,0.0,1.260588452483909,0.0,0.0,4.260588452483909,118.04,502.51,0.0,7.864470671459142e-05
16600,0.0,0.0,1.2632687443848452,0.0,0.0,4.263268744384845,118.01,502.73,0.0,7.562750920719959e-05
16700,-0.00828836441040039,0.0,1.2444069599684364,0.0,0.0,4.244490993581882,118.54,502.73,0.0,7.272606622644927e-05
16800,-0.05635383004322648,0.0,1.2703007399642565,0.0,0.0,4.2703876964859955,117.87,502.97,0.0,6.993593685973695e-05
16900,-0.021892388910055162,0.0,1.2757536937950682,0.0,0.0,4.275753693795068,117.68,502.79,0.0,6.725285056969469e-05
17000,-0.010979927778244018,0.0,1.2503926205163325,0.0,0.0,4.250476654129777,118.39,502.84,0.0,6.46727006577588e-05
17100,-0.011284259557723999,0.0,1.2675806261944442,0.0,0.0,4.2675806261944444,117.93,502.99,0.0,6.219153797850776e-05
17200,0.0003430497646331787,0.0,1.2466386476696665,0.0,0.0,4.246638647669666,118.51,502.92,0.0,5.980556489514947e-05
17300,-0.009230421027168631,0.0,1.2580945477762229,0.0,0.0,4.258094547776222,118.22,503.02,0.0,5.7511129466905606e-05
17400,-0.011091527007520198,0.0,1.252616921267026,0.0,0.0,4.252616921267026,118.34,502.93,0.0,5.530471985939614e-05
17500,-0.022189600467681883,0.0,1.2538176090526612,0.0,0.0,4.253902354815373,118.23,502.61,0.0,5.318295896946943e-05
17600,-0.05682656519114971,0.0,1.2489993115914313,0.0,0.0,4.24908195621953,118.46,502.98,0.0,5.114259925625001e-05
17700,0.0,0.0,1.2515629879029995,0.0,0.0,4.251562987903,118.28,502.52,0.0,4.918051777049291e-05
17800,-0.022129290103912354,0.0,1.2392569984741848,0.0,0.0,4.239337643635475,118.69,502.83,0.0,4.729371137463614e-05
17900,-0.011234936434775591,0.0,1.249604320142307,0.0,0.0,4.249689065905019,118.42,502.79,0.0,4.547929214623579e-05
18000,-0.07925902366638184,0.0,1.2486146837861345,0.0,0.0,4.248614683786133,118.41,502.71,0.0,4.373448295774772e-05
18100,-0.023830053806304933,0.0,1.274587792931065,0.0,0.0,4.274587792931065,117.72,502.83,0.0,4.2056613225890665e-05
18200,-0.021958565711975096,0.0,1.262441215781947,0.0,0.0,4.262441215781948,117.95,502.48,0.0,4.0443114824084606e-05
18300,-0.032243072101846335,0.0,1.2840720117192492,0.0,0.0,4.284154656347348,117.41,502.67,0.0,3.889151815170799e-05
18400,-0.02153749028220773,0.0,1.2564864458361902,0.0,0.0,4.25648644583619,118.19,502.69,0.0,3.7399448354157985e-05
18500,-0.009593484550714492,0.0,1.2479361298994838,0.0,0.0,4.247936129899483,118.45,502.82,0.0,3.5964621687927175e-05
18600,0.00011739757843315602,0.0,1.2599053759792724,0.0,0.0,4.259905375979272,118.13,502.87,0.0,3.4584842025134316e-05
18700,0.0,0.0,1.2220032529986327,0.0,0.0,4.2220032529986335,119.17,502.73,0.0,3.3257997492158036e-05
18800,-0.01113113284111023,0.0,1.2612647106610184,0.0,0.0,4.261264710661019,118.11,502.97,0.0,3.1982057237229624e-05
18900,-0.011831976547837257,0.0,1.2477795499834554,0.0,0.0,4.247779549983456,118.5,503.05,0.0,3.075506832203629e-05
19000,0.0009778655320405961,0.0,1.2612298034213425,0.0,0.0,4.261314549184053,118.1,502.8,0.0,2.957515273257808e-05
19100,0.0,0.0,1.2507099564850583,0.0,0.0,4.250709956485057,118.33,502.63,0.0,2.844050450470297e-05
19200,-0.04384864807128906,0.0,1.253361244526571,0.0,0.0,4.253443211739686,118.34,502.94,0.0,2.7349386959920563e-05
19300,0.0,0.0,1.2538009372504046,0.0,0.0,4.253800937250405,118.31,502.87,0.0,2.6300130047263555e-05
19400,0.0,0.0,1.2574276453900601,0.0,0.0,4.257512391152772,118.24,503.02,0.0,2.5291127787128456e-05
19500,-0.02422584056854248,0.0,1.243842102694112,0.0,0.0,4.243842102694112,118.49,502.43,0.0,2.4320835813183117e-05
19600,0.000362178236246109,0.0,1.2518606781328947,0.0,0.0,4.2518606781328945,118.36,502.84,0.0,2.3387769008578853e-05
19700,0.0005956131219863891,0.0,1.234522412410333,0.0,0.0,4.234522412410333,118.94,503.24,0.0,2.249049923284899e-05
19800,0.002084859013557434,0.0,1.2801165563869334,0.0,0.0,4.2801165563869334,117.59,502.91,0.0,2.1627653136014844e-05
19900,-0.011075718682259322,0.0,1.2718366106686336,0.0,0.0,4.271836610668634,117.7,502.48,0.0,2.0797910056553232e-05
20000,-0.010522600412368775,0.0,1.2521725187985566,0.0,0.0,4.252172518798557,118.36,502.9,0.0,2.0000000000008374e-05
20100,0.0,0.0,1.2448506733893243,0.0,0.0,4.244850673389325,118.5,502.68,0.0,1.9232701695154152e-05
20200,-0.07043573810718953,0.0,1.2489130680120377,0.0,0.0,4.248913068012039,118.45,502.83,0.0,1.8494840724731514e-05
20300,0.0,0.0,1.2609968178661943,0.0,0.0,4.260996817866195,118.09,502.8,0.0,1.7785287727900066e-05
20400,0.0,0.0,1.2650479295853008,0.0,0.0,4.265047929585301,117.95,502.71,0.0,1.710295667165225e-05
20500,0.0,0.0,1.240913583527486,0.0,0.0,4.240913583527486,118.63,502.74,0.0,1.6446803188544836e-05
20600,0.0,0.0,1.2557059583095955,0.0,0.0,4.255705958309595,118.23,502.83,0.0,1.5815822978203052e-05
20700,0.0,0.0,1.2751928213678771,0.0,0.0,4.275192821367877,117.69,502.79,0.0,1.5209050270150845e-05
20800,0.0,0.0,1.2789857682073351,0.0,0.0,4.278985768207336,117.55,502.65,0.0,1.4625556345614622e-05
20900,-0.022693251594901084,0.0,1.25145667376614,0.0,0.0,4.251542880662692,118.33,502.72,0.0,1.406444811603787e-05
21000,0.0,0.0,1.2561796658757016,0.0,0.0,4.256179665875702,118.15,502.55,0.0,1.35248667561308e-05
21100,0.0,0.0,1.2465739747834983,0.0,0.0,4.246573974783498,118.49,502.87,0.0,1.30059863893631e-05
21200,0.0,0.0,1.2475306942883941,0.0,0.0,4.247612661501509,118.44,502.65,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2671708866494935,0.0,0.0,4.267170886649493,117.95,502.95,0.0,1.2027182336959804e-05
21400,-0.011364824771881103,0.0,1.2594067269845952,0.0,0.0,4.259406726984595,118.15,502.77,0.0,1.1565760505993917e-05
21500,0.0,0.0,1.262116599051516,0.0,0.0,4.262116599051515,118.01,502.65,0.0,1.1122041084464164e-05
21600,0.00048390232026576993,0.0,1.2804401910424617,0.0,0.0,4.280440191042461,117.57,502.76,0.0,1.0695344920932932e-05
21700,0.0,0.0,1.2610703089684812,0.0,0.0,4.261070308968481,118.06,502.71,0.0,1.0285018919549962e-05
21800,0.0003610602393746376,0.0,1.2500478056393893,0.0,0.0,4.250047805639389,118.36,502.8,0.0,9.890435040431915e-06
21900,0.0,0.0,1.2463920829653092,0.0,0.0,4.2463920829653095,118.5,502.81,0.0,9.510989338392364e-06
22000,0.0,0.0,1.2650811632905385,0.0,0.0,4.265081163290538,118.0,502.88,0.0,9.146101038550773e-06
22100,0.0,0.0,1.2543383491771256,0.0,0.0,4.254338349177126,118.32,503.01,0.0,8.795211647405657e-06
22200,-0.023753914833068848,0.0,1.2721535620999362,0.0,0.0,4.272153562099937,117.83,502.91,0.0,8.457784098011382e-06
22300,0.0,0.0,1.2822409403106692,0.0,0.0,4.282240940310669,117.49,502.76,0.0,8.133301927950169e-06
22400,0.0,0.0,1.2567868425906945,0.0,0.0,4.256786842590694,118.24,502.98,0.0,7.821268488841122e-06
22500,0.0,0.0,1.2661719265803144,0.0,0.0,4.266171926580314,117.97,502.91,0.0,7.521206186176373e-06
22600,-0.011299965381622314,0.0,1.2755631799324763,0.0,0.0,4.275643179932477,117.75,503.08,0.0,7.232655748320891e-06
22700,0.0,0.0,1.2552889161285117,0.0,0.0,4.255288916128511,118.29,502.81,0.0,6.955175523556972e-06
22800,0.0,0.0,1.2534705945816953,0.0,0.0,4.253470594581695,118.37,503.08,0.0,6.688340804097644e-06
22900,0.0,0.0,1.2542670521050123,0.0,0.0,4.254267052105012,118.29,502.93,0.0,6.431743176034179e-06
23000,0.0,0.0,1.2635024763705145,0.0,0.0,4.263502476370515,118.02,502.78,0.0,6.184989894222851e-06
23100,-0.011968101263046265,0.0,1.2600493913173954,0.0,0.0,4.260049391317396,118.11,502.72,0.0,5.947703281154069e-06
23200,0.0,0.0,1.2521192698253576,0.0,0.0,4.252119269825357,118.34,502.76,0.0,5.719520148883898e-06
23300,0.0,0.0,1.2469244027068527,0.0,0.0,4.246924402706853,118.55,503.01,0.0,5.50009124314309e-06
23400,0.0,0.0,1.2371579509211186,0.0,0.0,4.237157950921119,118.71,502.62,0.0,5.2890807087728225e-06
23500,0.0004496636614203453,0.0,1.248909658920931,0.0,0.0,4.248994404683643,118.41,502.84,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.2557343054244745,0.0,0.0,4.2557343054244745,118.19,502.64,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.2544669531801924,0.0,0.0,4.2544669531801915,118.25,502.71,0.0,4.703391111078543e-06
23800,0.0,0.0,1.268697231086416,0.0,0.0,4.268697231086416,117.89,502.9,0.0,4.522945909748773e-06
23900,0.0,0.0,1.261956719048403,0.0,0.0,4.261956719048402,118.12,503.0,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.262841144225953,0.0,0.0,4.262841144225952,118.02,502.71,0.0,4.182558210367229e-06
24100,-0.023887767791748046,0.0,1.272276783013134,0.0,0.0,4.272276783013133,117.75,502.72,0.0,4.022094719128851e-06
24200,0.0,0.0,1.2742177618811725,0.0,0.0,4.274217761881172,117.72,502.68,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.2558968936561663,0.0,0.0,4.255896893656166,118.2,502.72,0.0,3.71940006050204e-06
24400,0.0,0.0,1.2662314581355036,0.0,0.0,4.266231458135504,118.0,503.01,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2716612958163385,0.0,0.0,4.2716612958163385,117.83,502.9,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.2454513386753283,0.0,0.0,4.245451338675328,118.57,503.05,0.0,3.3075300125585057e-06
24700,0.0,0.0,1.2674872058835183,0.0,0.0,4.267487205883517,117.9,502.81,0.0,3.1806369039640313e-06
24800,0.00011752281337976456,0.0,1.2488977558260448,0.0,0.0,4.248897755826045,118.43,502.91,0.0,3.058612038725665e-06
24900,0.0,0.0,1.2712930806959943,0.0,0.0,4.271293080695994,117.85,502.94,0.0,2.941268647099669e-06
25000,0.0,0.0,1.265330930641784,0.0,0.0,4.265330930641784,117.96,502.78,0.0,2.828427124747695e-06
25100,-0.011252341270446777,0.0,1.2559507053955488,0.0,0.0,4.256034038728881,118.2,502.73,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.2635244549895135,0.0,0.0,4.263524454989514,118.03,502.86,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2610072251330318,0.0,0.0,4.2610072251330315,118.05,502.65,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2400297134176441,0.0,0.0,4.240029713417645,118.62,502.58,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2432262178580438,0.0,0.0,4.243226217858044,118.55,502.66,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.2374046095836264,0.0,0.0,4.237404609583626,118.71,502.69,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2599487164577161,0.0,0.0,4.259948716457716,118.17,502.91,0.0,2.150884516286395e-06
25800,0.0,0.0,1.2733709758675769,0.0,0.0,4.273370975867576,117.73,502.79,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2473114994670211,0.0,0.0,4.247311499467022,118.48,502.87,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.2556783540187046,0.0,0.0,4.255678354018704,118.21,502.69,0.0,1.9127049995811327e-06
