epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5800,-17.77503032207489,0.0,1.2838480878081535,0.0,0.0,4.316497558934603,116.6,502.85,0.0,0.048878287134700396
5900,-19.35971924304962,0.0,1.256482814169597,0.0,0.0,4.291746005766531,117.24,502.7,0.0,0.04885916957598719
6000,-19.10059756278992,0.0,1.276505536887507,0.0,0.0,4.312881634649339,116.66,502.86,0.0,0.048840059494644296
6100,-18.365205931663514,0.0,1.2588250754868309,0.0,0.0,4.2966733772284345,117.14,503.03,0.0,0.048820956887747034
6200,-19.300589237213135,0.0,1.2523675450135512,0.0,0.0,4.291467547145516,117.21,502.62,0.0,0.04880186175237201
6300,-19.99916043281555,0.0,1.2567506112022822,0.0,0.0,4.295195893804945,117.17,502.81,0.0,0.0487827740855969
6400,-20.721613450050356,0.0,1.2558033178753671,0.0,0.0,4.2943487125382225,117.14,502.7,0.0,0.04876369388450058
6500,-20.82256501674652,0.0,1.2557180923908524,0.0,0.0,4.294192166729521,117.19,502.91,0.0,0.048744621146163014
6600,-21.668055148124694,0.0,1.2593833434628277,0.0,0.0,4.294713397225785,117.17,502.87,0.0,0.04872555586766527
6700,-21.129381394386293,0.0,1.2617032487950874,0.0,0.0,4.297958517273083,117.03,502.62,0.0,0.04870649804608968
6800,-20.830229377746583,0.0,1.2395753469277608,0.0,0.0,4.276086725929939,117.74,503.09,0.0,0.04868744767851966
6900,-23.41337842464447,0.0,1.2720947778970542,0.0,0.0,4.3084238283677045,116.77,502.61,0.0,0.048668404762039666
7000,-21.408937797546386,0.0,1.241507791947667,0.0,0.0,4.278323528996635,117.61,502.73,0.0,0.0486493692937355
7100,-24.01624849319458,0.0,1.2677211284174503,0.0,0.0,4.304595961733724,116.88,502.71,0.0,0.04863034127069392
7200,-22.936999883651733,0.0,1.256823578066561,0.0,0.0,4.295164839299473,117.22,503.12,0.0,0.04861132069000286
7300,-24.184718599319456,0.0,1.2803538235393725,0.0,0.0,4.315182688386842,116.63,502.82,0.0,0.04859230754875148
7400,-23.61212604522705,0.0,1.2566663047948952,0.0,0.0,4.293406511850248,117.18,502.74,0.0,0.048573301844030047
7500,-23.645059957504273,0.0,1.2652864923473828,0.0,0.0,4.298804795985287,117.07,502.86,0.0,0.04855430357292987
7600,-24.43524259328842,0.0,1.2818832019552244,0.0,0.0,4.3201195971833615,116.47,502.78,0.0,0.04853531273254353
7700,-24.5313951253891,0.0,1.2470462108127447,0.0,0.0,4.282646411339241,117.49,502.77,0.0,0.048516329319964614
7800,-25.897936978340148,0.0,1.2733497928960278,0.0,0.0,4.3101215086734355,116.76,502.76,0.0,0.04849735333228797
7900,-26.40746593952179,0.0,1.258584525711182,0.0,0.0,4.296863129593259,117.1,502.78,0.0,0.04847838476660952
8000,-26.80404231071472,0.0,1.2531149322342803,0.0,0.0,4.2942299077439126,117.13,502.69,0.0,0.04845942362002632
8100,-25.281672143936156,0.0,1.264093510884109,0.0,0.0,4.301709330872341,117.0,502.9,0.0,0.0484404698896366
8200,-27.189351110458375,0.0,1.2583141908886761,0.0,0.0,4.2960751441672755,117.15,502.91,0.0,0.048421523572539676
8300,-25.585124826431276,0.0,1.285553073509488,0.0,0.0,4.320879549435827,116.49,502.95,0.0,0.04840258466583597
8400,-26.822777218818665,0.0,1.239628763414153,0.0,0.0,4.278545522332658,117.63,502.91,0.0,0.04838365316662713
8500,-29.029136781692504,0.0,1.2621310559897259,0.0,0.0,4.297848097463035,117.07,502.74,0.0,0.04836472907201588
8600,-28.804190969467165,0.0,1.2527989913541902,0.0,0.0,4.28683264958608,117.37,502.76,0.0,0.048345812379106075
8700,-27.6800812292099,0.0,1.2445348581073041,0.0,0.0,4.281737034245209,117.55,502.94,0.0,0.04832690308500278
8800,-28.633906259536744,0.0,1.25909306023002,0.0,0.0,4.292474764756073,117.26,502.91,0.0,0.048308001186812104
8900,-27.465254499912263,0.0,1.2545413998367392,0.0,0.0,4.290755854142935,117.27,502.84,0.0,0.0482891066816413
9000,-29.017075395584108,0.0,1.2450082086581522,0.0,0.0,4.283619934271134,117.48,502.81,0.0,0.04827021956659878
9100,-29.353442182540892,0.0,1.253208931582648,0.0,0.0,4.29054383835168,117.33,503.05,0.0,0.04825133983879405
9200,-28.762835779190063,0.0,1.257501525527285,0.0,0.0,4.290617055951304,117.28,502.85,0.0,0.048232467495337814
9300,-30.62993673324585,0.0,1.2880409306163865,0.0,0.0,4.32425034943426,116.32,502.59,0.0,0.04821360253334186
9400,-29.782911529541014,0.0,1.2599900329726703,0.0,0.0,4.294633875787374,117.18,502.87,0.0,0.04819474494991906
9500,-29.784042491912842,0.0,1.2611678503208925,0.0,0.0,4.295181044893323,117.13,502.79,0.0,0.0481758947421835
9600,-28.404339094161987,0.0,1.2604832713073741,0.0,0.0,4.296923832349234,117.07,502.63,0.0,0.048157051907250344
9700,-31.575084314346313,0.0,1.2576413896982117,0.0,0.0,4.293158754952589,117.23,502.94,0.0,0.04813821644223592
9800,-32.371649713516234,0.0,1.2707966196186673,0.0,0.0,4.307247829167974,116.83,502.78,0.0,0.048119388344257615
9900,-32.90550102233887,0.0,1.2641300383340353,0.0,0.0,4.300590966461912,117.0,502.75,0.0,0.04810056761043405
10000,-29.73112588882446,0.0,1.247926418057086,0.0,0.0,4.282464142336186,117.49,502.75,0.0,0.04808175423788484
10100,-32.34546600818634,0.0,1.2800943077151519,0.0,0.0,4.31659163810956,116.62,502.93,0.0,0.0480629482237309
10200,-33.995187463760374,0.0,1.2587920396829249,0.0,0.0,4.2934810644439025,117.26,503.08,0.0,0.048044149565094084
10300,-32.38101373672485,0.0,1.2556957045556618,0.0,0.0,4.291999996031246,117.19,502.56,0.0,0.04802535825909751
10400,-32.08921678543091,0.0,1.2484543001920825,0.0,0.0,4.286850500508566,117.37,502.8,0.0,0.048006574302865375
10500,-34.51666971206665,0.0,1.264768765230538,0.0,0.0,4.301040846778826,117.05,503.13,0.0,0.04798779769352293
10600,-33.89006233215332,0.0,1.2735622930157888,0.0,0.0,4.308603349629011,116.81,502.85,0.0,0.04796902842819668
10700,-35.134427051544186,0.0,1.2691712714954322,0.0,0.0,4.304985237628026,116.87,502.72,0.0,0.047950266504014176
10800,-34.34605654716492,0.0,1.2458599756901763,0.0,0.0,4.282887339193556,117.51,502.91,0.0,0.04793151191810412
10900,-33.92429919242859,0.0,1.2580785835105837,0.0,0.0,4.290853699959764,117.24,502.72,0.0,0.047912764667596315
11000,-33.574942011833194,0.0,1.2805532751124422,0.0,0.0,4.3182365161975795,116.64,503.21,0.0,0.04789402474962168
11100,-37.70447539329529,0.0,1.27610614795426,0.0,0.0,4.316304371353933,116.55,502.66,0.0,0.047875292161312304
11200,-32.852075915336606,0.0,1.2493757673217083,0.0,0.0,4.282207677338174,117.49,502.77,0.0,0.047856566899801375
11300,-34.86468927383423,0.0,1.2620568500502787,0.0,0.0,4.2979588603832815,117.11,502.9,0.0,0.047837848962223116
11400,-35.450289468765256,0.0,1.2550175721539742,0.0,0.0,4.2915509556483205,117.3,503.05,0.0,0.04781913834571301
11500,-37.13821874141693,0.0,1.2632159265922362,0.0,0.0,4.300321511186521,116.97,502.69,0.0,0.04780043504740757
11600,-36.625313251018525,0.0,1.2444722534668802,0.0,0.0,4.285967000558166,117.43,502.99,0.0,0.04778173906444447
11700,-36.49547986984253,0.0,1.2547255171269758,0.0,0.0,4.29156401766968,117.23,502.75,0.0,0.04776305039396247
11800,-37.23393538713455,0.0,1.253955064106833,0.0,0.0,4.287109678281032,117.38,502.9,0.0,0.047744369033101496
11900,-39.86970978736878,0.0,1.266525134613138,0.0,0.0,4.302579824696491,117.0,502.96,0.0,0.047725694979002656
12000,-37.663913288116454,0.0,1.2515804253226808,0.0,0.0,4.28994058448879,117.28,502.81,0.0,0.047707028228808
12100,-37.56331030845642,0.0,1.2509478838447168,0.0,0.0,4.286729343762769,117.5,503.23,0.0,0.04768836877966072
12200,-41.26598021507263,0.0,1.2828076415586471,0.0,0.0,4.317877947773438,116.53,502.76,0.0,0.04766971662870523
12300,-40.63639275074005,0.0,1.231106781814743,0.0,0.0,4.26323641725921,118.1,503.13,0.0,0.04765107177308701
12400,-38.89068472862244,0.0,1.2396424310347929,0.0,0.0,4.272893753706068,117.79,502.97,0.0,0.04763243420995272
12500,-40.74576468467713,0.0,1.2739624373994196,0.0,0.0,4.308650496573512,116.77,502.74,0.0,0.04761380393645006
12600,-40.97925379753113,0.0,1.2556998976629419,0.0,0.0,4.291100232045995,117.26,502.85,0.0,0.04759518094972783
12700,-39.607675533294675,0.0,1.2572179271517618,0.0,0.0,4.291407830721498,117.21,502.61,0.0,0.04757656524693604
12800,-43.593900785446166,0.0,1.248632249802004,0.0,0.0,4.286902695725145,117.35,502.67,0.0,0.04755795682522573
12900,-42.525702061653135,0.0,1.2775182472339248,0.0,0.0,4.311239458585605,116.76,503.02,0.0,0.047539355681749045
13000,-41.766285467147824,0.0,1.2847931875661465,0.0,0.0,4.318234552187642,116.55,502.91,0.0,0.047520761813659364
13100,-42.28501124382019,0.0,1.2604541133889213,0.0,0.0,4.2965996833107,117.11,502.82,0.0,0.047502175218111044
13200,-43.74182096481323,0.0,1.278207940340284,0.0,0.0,4.316113406666176,116.65,503.06,0.0,0.047483595892259554
13300,-42.47363278388977,0.0,1.2444049251825222,0.0,0.0,4.284375446651526,117.46,502.85,0.0,0.04746502383326159
13400,-44.23912756919861,0.0,1.2703985147203485,0.0,0.0,4.30687841470326,116.83,502.77,0.0,0.047446459038274914
13500,-41.52133150577545,0.0,1.2627814964931063,0.0,0.0,4.299064221022256,117.03,502.81,0.0,0.0474279015044583
13600,-43.66813919067383,0.0,1.2472606370430597,0.0,0.0,4.282904233728225,117.49,502.77,0.0,0.04740935122897184
13700,-46.49652387619019,0.0,1.2516156519528983,0.0,0.0,4.288462194182468,117.41,503.07,0.0,0.04739080820897653
13800,-46.66846458435059,0.0,1.278974587895395,0.0,0.0,4.313312830365781,116.68,502.87,0.0,0.04737227244163461
13900,-45.43260705947876,0.0,1.2659056414047314,0.0,0.0,4.305228436596715,116.87,502.8,0.0,0.047353743924109314
14000,-45.46692553520202,0.0,1.2690751844797028,0.0,0.0,4.304421982671758,116.88,502.76,0.0,0.047335222653565066
14100,-50.268950929641726,0.0,1.2677784444747155,0.0,0.0,4.305726815848733,116.86,502.71,0.0,0.04731670862716742
14200,-47.10027917861939,0.0,1.2485018133318118,0.0,0.0,4.285899593639969,117.33,502.48,0.0,0.04729820184208302
14300,-49.88809032440186,0.0,1.273928381554354,0.0,0.0,4.31247472191066,116.66,502.67,0.0,0.04727970229547956
14400,-49.73756931304931,0.0,1.2708373134290258,0.0,0.0,4.304079977880145,116.94,502.81,0.0,0.04726120998452589
14500,-49.0856925201416,0.0,1.2707609892256844,0.0,0.0,4.303709767796059,116.87,502.65,0.0,0.047242724906392
14600,-48.20341075897217,0.0,1.2704832936321542,0.0,0.0,4.306439380829947,116.86,502.82,0.0,0.04722424705824892
14700,-48.61772924423218,0.0,1.2637442552436988,0.0,0.0,4.299349011376885,117.07,502.89,0.0,0.0472057764372688
14800,-47.704506635665894,0.0,1.2381745305719343,0.0,0.0,4.275250735878851,117.68,502.71,0.0,0.04718731304062488
14900,-45.824213287830354,0.0,1.2479744409354012,0.0,0.0,4.284361813882123,117.45,502.84,0.0,0.04716885686549162
15000,-47.62128722190857,0.0,1.258989699982068,0.0,0.0,4.293989103150025,117.23,503.04,0.0,0.047150407909044435
15100,-49.29338935852051,0.0,1.2544069563030622,0.0,0.0,4.292247707927973,117.14,502.41,0.0,0.047131966168459945
15200,-49.8267293548584,0.0,1.2569075574490647,0.0,0.0,4.290648964276469,117.32,503.01,0.0,0.047113531640915814
15300,-47.52339641571045,0.0,1.259146972656186,0.0,0.0,4.294332276810717,117.13,502.72,0.0,0.04709510432359089
15400,-49.91812585830689,0.0,1.246298368450591,0.0,0.0,4.279841006089947,117.61,502.91,0.0,0.047076684213664996
15500,-48.02252205848694,0.0,1.2658536937425222,0.0,0.0,4.3006599572670785,116.97,502.71,0.0,0.04705827130831915
15600,-53.375911622047425,0.0,1.2550384646236836,0.0,0.0,4.290077831736347,117.22,502.6,0.0,0.047039865604735456
15700,-49.34958557128906,0.0,1.2478370503455716,0.0,0.0,4.281712000094739,117.49,502.81,0.0,0.04702146710009715
15800,-47.84933951377869,0.0,1.2343136714947947,0.0,0.0,4.270563538647414,117.84,502.87,0.0,0.04700307579158854
15900,-50.97166873931885,0.0,1.2527895618568612,0.0,0.0,4.287841347222093,117.28,502.58,0.0,0.046984691676394984
16000,-52.89003461837768,0.0,1.2610919419450988,0.0,0.0,4.298376242787915,117.05,502.61,0.0,0.046966314751703056
16100,-53.11359298706055,0.0,1.2669409305251598,0.0,0.0,4.301050701811518,117.04,503.03,0.0,0.04694794501470033
16200,-51.819931082725525,0.0,1.2634532590340901,0.0,0.0,4.297275154481716,117.09,502.78,0.0,0.0469295824625755
16300,-49.39010162353516,0.0,1.2637424042404124,0.0,0.0,4.297576595532859,117.1,502.85,0.0,0.04691122709251838
16400,-52.06391512870788,0.0,1.2689259119399015,0.0,0.0,4.302487696435026,116.92,502.64,0.0,0.04689287890171993
16500,-52.98384244918823,0.0,1.26046590814557,0.0,0.0,4.293878760470377,117.11,502.53,0.0,0.046874537887372086
16600,-51.985875635147096,0.0,1.245610945655796,0.0,0.0,4.279208075872795,117.53,502.55,0.0,0.046856204046667994
16700,-56.48508363723755,0.0,1.2689220345861074,0.0,0.0,4.30113600261188,116.99,502.7,0.0,0.046837877376801895
16800,-53.9410431098938,0.0,1.269498678263167,0.0,0.0,4.305883271429481,116.87,502.79,0.0,0.046819557874968984
16900,-54.59051830291748,0.0,1.2675229738758684,0.0,0.0,4.303981284102334,116.9,502.73,0.0,0.04680124553836573
17000,-52.521519374847415,0.0,1.2689793793836661,0.0,0.0,4.3061802377655605,116.87,502.95,0.0,0.046782940364189625
17100,-55.468433427810666,0.0,1.2523685099766995,0.0,0.0,4.287011334908212,117.38,502.83,0.0,0.04676464234963923
17200,-58.0286905670166,0.0,1.2520026327434488,0.0,0.0,4.288100557153653,117.33,502.74,0.0,0.04674635149191427
17300,-53.93212703704834,0.0,1.2469812554516981,0.0,0.0,4.282915647139732,117.57,503.1,0.0,0.046728067788215456
17400,-58.80697827339172,0.0,1.2647567135527042,0.0,0.0,4.299289224326012,117.03,502.81,0.0,0.04670979123574471
17500,-56.16011736154556,0.0,1.2650742703170952,0.0,0.0,4.298573979215977,117.05,502.75,0.0,0.04669152183170506
17600,-57.8808709526062,0.0,1.2865969301518247,0.0,0.0,4.321850798294829,116.44,502.86,0.0,0.04667325957330052
17700,-58.4128035736084,0.0,1.2425786791823423,0.0,0.0,4.279361520510498,117.56,502.71,0.0,0.04665500445773621
17800,-56.545549688339236,0.0,1.2773380314751572,0.0,0.0,4.312708608443083,116.65,502.67,0.0,0.046636756482218454
17900,-56.42000204086304,0.0,1.2615709991171422,0.0,0.0,4.29480059057229,117.14,502.67,0.0,0.04661851564395454
18000,-55.42410371780395,0.0,1.2526052784520332,0.0,0.0,4.2868980389841695,117.39,502.75,0.0,0.046600281940152935
18100,-56.54881083488464,0.0,1.2420155010408804,0.0,0.0,4.276666753464841,117.68,502.95,0.0,0.04658205536802311
18200,-56.85314779281616,0.0,1.268681586393943,0.0,0.0,4.3027862439370566,117.0,503.0,0.0,0.046563835924775705
18300,-58.746031799316405,0.0,1.2466696371654082,0.0,0.0,4.284588834443545,117.47,502.97,0.0,0.04654562360762249
18400,-57.21752490997314,0.0,1.2671404951093321,0.0,0.0,4.299932373149127,117.03,502.83,0.0,0.04652741841377621
18500,-53.94049102783203,0.0,1.2507574151030318,0.0,0.0,4.28589385050489,117.47,503.07,0.0,0.04650922034045077
18600,-59.62339632987976,0.0,1.2713386156573434,0.0,0.0,4.306208211238467,116.85,502.76,0.0,0.04649102938486116
18700,-57.71078300476074,0.0,1.2455597507742957,0.0,0.0,4.27888317522314,117.68,503.21,0.0,0.04647284554422342
18800,-64.24749322891235,0.0,1.2571175254526676,0.0,0.0,4.294457015884168,117.07,502.37,0.0,0.04645466881575474
18900,-61.85992831230163,0.0,1.2486613390740084,0.0,0.0,4.283894708251041,117.44,502.6,0.0,0.04643649919667338
19000,-62.446511306762694,0.0,1.2772050861782756,0.0,0.0,4.313065699077148,116.61,502.58,0.0,0.04641833668419865
19100,-59.1979113483429,0.0,1.241503824384182,0.0,0.0,4.27446430876134,117.74,502.85,0.0,0.04640018127555093
19200,-60.87845514535904,0.0,1.2849446207812896,0.0,0.0,4.319438603313099,116.46,502.71,0.0,0.046382032967951806
19300,-64.37764181137085,0.0,1.2832029723100609,0.0,0.0,4.316252044059071,116.57,502.81,0.0,0.04636389175862385
19400,-63.34310742378235,0.0,1.2707741184837673,0.0,0.0,4.308150656671054,116.71,502.45,0.0,0.046345757644790736
19500,-61.975862865448,0.0,1.2575626884489672,0.0,0.0,4.291067180024804,117.3,502.96,0.0,0.04632763062367726
19600,-61.709675245285034,0.0,1.2766144374633681,0.0,0.0,4.3143150541968485,116.71,502.95,0.0,0.04630951069250922
19700,-62.86729594230652,0.0,1.251948154666684,0.0,0.0,4.286887369912971,117.34,502.69,0.0,0.0462913978485136
19800,-67.88978947639465,0.0,1.2653967219100721,0.0,0.0,4.29953087026979,117.02,502.78,0.0,0.04627329208891843
19900,-64.04371990203857,0.0,1.258149419066992,0.0,0.0,4.290310222767928,117.27,502.77,0.0,0.04625519341095279
20000,-62.18616376876831,0.0,1.2335867637104938,0.0,0.0,4.26934385234032,117.9,502.9,0.0,0.04623710181184692
20100,-65.23029326438903,0.0,1.2579194214186886,0.0,0.0,4.2908629155638325,117.26,502.71,0.0,0.04621901728883201
20200,-63.63223353385925,0.0,1.2515966425255416,0.0,0.0,4.285082835003329,117.52,503.13,0.0,0.04620093983914046
20300,-64.35876304626464,0.0,1.2503648581194435,0.0,0.0,4.286317729220438,117.47,503.17,0.0,0.046182869460005736
20400,-63.96307107925415,0.0,1.254850266790268,0.0,0.0,4.2879933112780915,117.41,502.95,0.0,0.04616480614866233
20500,-67.48758156299591,0.0,1.24680063842583,0.0,0.0,4.282035273058453,117.57,503.05,0.0,0.0461467499023459
20600,-63.44774989128113,0.0,1.2396404956439104,0.0,0.0,4.274781599867033,117.71,502.81,0.0,0.046128700718293066
20700,-65.1657373714447,0.0,1.248192258191797,0.0,0.0,4.280698903359063,117.58,503.03,0.0,0.04611065859374161
20800,-67.44589574813843,0.0,1.2505071977030935,0.0,0.0,4.28310802220919,117.46,502.72,0.0,0.04609262352593039
20900,-68.3969258737564,0.0,1.24494717548757,0.0,0.0,4.277611926868113,117.65,502.88,0.0,0.04607459551209937
21000,-69.59800453186035,0.0,1.261347629747989,0.0,0.0,4.295852247542156,117.13,502.85,0.0,0.046056574549489505
21100,-68.95066471099854,0.0,1.2585121049269632,0.0,0.0,4.2911541991115225,117.3,503.09,0.0,0.04603856063534289
21200,-67.86761561393737,0.0,1.2545044866754453,0.0,0.0,4.287105130266799,117.34,502.74,0.0,0.04602055376690267
21300,-64.84764389038087,0.0,1.215230878761186,0.0,0.0,4.2497392346544665,118.37,502.67,0.0,0.046002553941413116
21400,-71.29539560317993,0.0,1.2524758907388773,0.0,0.0,4.291481159571135,117.31,503.02,0.0,0.045984561156119555
21500,-71.09264957427979,0.0,1.2443644113679233,0.0,0.0,4.279216881507088,117.55,502.73,0.0,0.04596657540826836
21600,-65.34295105934143,0.0,1.2560507275252175,0.0,0.0,4.287547424721902,117.37,502.91,0.0,0.04594859669510701
21700,-63.72518732070923,0.0,1.2464833020518107,0.0,0.0,4.281970231567503,117.55,502.99,0.0,0.04593062501388406
21800,-68.38746103286744,0.0,1.251461652399009,0.0,0.0,4.2878386769817,117.34,502.81,0.0,0.04591266036184916
21900,-67.12624649524689,0.0,1.2639679883109778,0.0,0.0,4.298402301495553,117.09,502.85,0.0,0.045894702736252985
22000,-71.80860185623169,0.0,1.2658155429203293,0.0,0.0,4.2987204153275975,117.11,503.06,0.0,0.045876752134347325
22100,-72.38526344299316,0.0,1.2633367420248822,0.0,0.0,4.3004966866293355,117.02,502.92,0.0,0.04585880855338503
22200,-70.10122408866883,0.0,1.2572036410649874,0.0,0.0,4.293547749234767,117.27,503.04,0.0,0.04584087199062003
22300,-69.9944594669342,0.0,1.257937992653304,0.0,0.0,4.292919218614432,117.2,502.77,0.0,0.04582294244330732
22400,-72.28957551956177,0.0,1.2326083927775076,0.0,0.0,4.268015255481,117.9,502.8,0.0,0.04580501990870299
22500,-75.05979816436768,0.0,1.2533671393825236,0.0,0.0,4.287727288746498,117.4,502.92,0.0,0.045787104384064206
22600,-72.89251672744751,0.0,1.2710445828994679,0.0,0.0,4.303589528663053,116.94,502.86,0.0,0.04576919586664913
22700,-70.90248557090759,0.0,1.2680431521018825,0.0,0.0,4.299233821688742,117.05,502.88,0.0,0.045751294353717116
22800,-66.5412025642395,0.0,1.2574329220296263,0.0,0.0,4.290570720881016,117.3,502.96,0.0,0.04573339984252852
22900,-72.59422346115112,0.0,1.2367879863685047,0.0,0.0,4.270812631645654,117.87,503.02,0.0,0.045715512330344724
23000,-71.6478733253479,0.0,1.2348702720020945,0.0,0.0,4.27221395990465,117.75,502.63,0.0,0.045697631814428305
23100,-73.37885883331299,0.0,1.260851248739494,0.0,0.0,4.292641672041728,117.26,502.81,0.0,0.04567975829204281
23200,-80.73579620361328,0.0,1.2782884622077038,0.0,0.0,4.313546841864685,116.71,503.02,0.0,0.045661891760452905
23300,-74.6877587223053,0.0,1.2845005609750069,0.0,0.0,4.318287361310452,116.53,502.83,0.0,0.04564403221692429
23400,-76.11120384216309,0.0,1.2530010031332341,0.0,0.0,4.287793167000427,117.34,502.75,0.0,0.04562617965872378
23500,-71.56979078292846,0.0,1.2592207399445308,0.0,0.0,4.294832843810465,117.13,502.69,0.0,0.04560833408311922
23600,-74.79776590347291,0.0,1.266484335175148,0.0,0.0,4.301489933930983,117.01,502.91,0.0,0.045590495487379486
23700,-79.156155834198,0.0,1.2530103455809039,0.0,0.0,4.290265797866344,117.34,502.97,0.0,0.04557266386877466
23800,-78.04930471420288,0.0,1.2719679056615127,0.0,0.0,4.307133997612117,116.84,502.84,0.0,0.04555483922457575
23900,-79.6093817138672,0.0,1.2697988764545751,0.0,0.0,4.303396450356895,116.94,502.85,0.0,0.04553702155205489
24000,-75.11333010673523,0.0,1.2665519046943072,0.0,0.0,4.302675753869969,116.97,502.8,0.0,0.0455192108484853
24100,-83.44364784240723,0.0,1.2759532505924807,0.0,0.0,4.312115848906562,116.75,502.89,0.0,0.045501407111141215
24200,-77.18286242485047,0.0,1.2527793354920929,0.0,0.0,4.287617001938518,117.37,502.81,0.0,0.04548361033729797
24300,-80.91015005111694,0.0,1.2515992349424823,0.0,0.0,4.288542167055233,117.35,502.87,0.0,0.04546582052423202
24400,-76.5454463005066,0.0,1.2618925368724354,0.0,0.0,4.294166837313291,117.22,502.95,0.0,0.04544803766922076
24500,-78.21534776687622,0.0,1.265843171385957,0.0,0.0,4.297175312024691,117.08,502.79,0.0,0.04543026176954271
24600,-86.04133116722107,0.0,1.2444259875900763,0.0,0.0,4.280962582253159,117.51,502.73,0.0,0.04541249282247747
24700,-84.75447702407837,0.0,1.2699226065666729,0.0,0.0,4.3022227427890645,116.97,502.86,0.0,0.04539473082530571
24800,-69.19964727401734,0.0,1.2341381464442092,0.0,0.0,4.2641656826323215,118.02,502.9,0.0,0.04537697577530913
24900,-75.4281939125061,0.0,1.2508987540654737,0.0,0.0,4.289109255761856,117.31,502.86,0.0,0.04535922766977059
25000,-78.50481870651245,0.0,1.2520601439417176,0.0,0.0,4.2828424835449415,117.44,502.61,0.0,0.04534148650597383
25100,-82.48841432571412,0.0,1.275154534846724,0.0,0.0,4.310290234706599,116.78,502.97,0.0,0.04532375228120379
25200,-80.25820116043091,0.0,1.239976860726307,0.0,0.0,4.271640129432308,117.79,502.83,0.0,0.04530602499274643
25300,-80.77641735076904,0.0,1.2618637177645073,0.0,0.0,4.296917431725728,117.2,503.2,0.0,0.04528830463788877
25400,-76.9723651790619,0.0,1.2547933252210361,0.0,0.0,4.288163893151208,117.28,502.55,0.0,0.04527059121391892
25500,-77.23003460884094,0.0,1.233873692620832,0.0,0.0,4.269057673821695,117.85,502.75,0.0,0.04525288471812607
25600,-77.60555745124817,0.0,1.244202440722149,0.0,0.0,4.272888977607661,117.78,502.9,0.0,0.04523518514780033
25700,-84.58743920326233,0.0,1.2617058088455617,0.0,0.0,4.292637245620734,117.28,503.02,0.0,0.045217492500233034
25800,-77.05200017929077,0.0,1.2675438528713094,0.0,0.0,4.301967001540243,117.06,503.14,0.0,0.045199806772716525
25900,-78.78243890762329,0.0,1.279627707128168,0.0,0.0,4.314362124395864,116.63,502.77,0.0,0.04518212796254419
26000,-82.86495051383972,0.0,1.2624890736666132,0.0,0.0,4.293451321140145,117.11,502.43,0.0,0.04516445606701049
26100,-76.43043886184692,0.0,1.24334918554144,0.0,0.0,4.277498653584475,117.58,502.49,0.0,0.04514679108341088
26200,-85.5694065475464,0.0,1.2557366674855515,0.0,0.0,4.291306694933249,117.28,502.82,0.0,0.04512913300904196
26300,-85.10977682113648,0.0,1.2644792638366464,0.0,0.0,4.301381632336962,117.02,502.94,0.0,0.04511148184120136
