epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
16500,-57.171064653396606,0.0,1.2590953043244877,0.0,0.0,4.298274998637607,117.09,502.92,0.0,0.05
16600,-57.37357085227966,0.0,1.2807079752537587,0.0,0.0,4.321442322952645,116.58,503.31,0.0,0.05
16700,-54.59646353721619,0.0,1.2586283546285921,0.0,0.0,4.296603675941479,117.22,503.26,0.0,0.05
16800,-60.48010039329529,0.0,1.275152502231807,0.0,0.0,4.313778188861683,116.66,502.73,0.0,0.05
16900,-58.97367034912109,0.0,1.2557393250695659,0.0,0.0,4.295890917505876,117.19,503.07,0.0,0.05
17000,-56.627202854156494,0.0,1.2538781751553494,0.0,0.0,4.28872101675417,117.33,502.86,0.0,0.05
17100,-58.06185487747192,0.0,1.2643814882447988,0.0,0.0,4.3026684123273755,116.93,502.71,0.0,0.05
17200,-56.48961435317993,0.0,1.2572739060683253,0.0,0.0,4.295986419403445,117.08,502.63,0.0,0.05
17300,-60.68369101285934,0.0,1.2699630909841093,0.0,0.0,4.309294509496843,116.75,502.69,0.0,0.05
17400,-58.38336567878723,0.0,1.2606668238335477,0.0,0.0,4.299625737702427,117.05,502.82,0.0,0.05
17500,-60.61010368347168,0.0,1.2494344451835533,0.0,0.0,4.286776946801198,117.37,502.73,0.0,0.05
17600,-66.30121600151062,0.0,1.2610579895393612,0.0,0.0,4.302212176134581,117.0,502.9,0.0,0.05
17700,-62.997325019836424,0.0,1.2795264463061016,0.0,0.0,4.315830127351665,116.63,502.92,0.0,0.05
17800,-58.943939666748044,0.0,1.2717433122312265,0.0,0.0,4.30882404591201,116.78,502.85,0.0,0.05
17900,-58.32662422180176,0.0,1.2637179317664657,0.0,0.0,4.3019796410030215,116.98,502.82,0.0,0.05
18000,-64.86164310455322,0.0,1.263858566826151,0.0,0.0,4.30320165119595,116.95,502.82,0.0,0.05
18100,-65.87501361846924,0.0,1.276051513047848,0.0,0.0,4.315235794420185,116.57,502.62,0.0,0.05
18200,-56.8570307636261,0.0,1.242118596077623,0.0,0.0,4.281077327528391,117.56,502.87,0.0,0.05
18300,-63.61562961578369,0.0,1.2632523239369098,0.0,0.0,4.301066404296781,117.01,502.96,0.0,0.05
18400,-62.86462718009949,0.0,1.2697078426360453,0.0,0.0,4.30619758642282,116.84,502.77,0.0,0.05
18500,-64.48560071945191,0.0,1.262030234885306,0.0,0.0,4.302625359531543,116.9,502.57,0.0,0.05
18600,-64.81068838119506,0.0,1.254356357065868,0.0,0.0,4.292303378767797,117.29,503.06,0.0,0.05
18700,-65.1058798789978,0.0,1.2703172424016842,0.0,0.0,4.308271675065651,116.77,502.67,0.0,0.05
18800,-64.85138425827026,0.0,1.2423307653002902,0.0,0.0,4.276671153050381,117.7,502.96,0.0,0.05
18900,-65.90847421646119,0.0,1.2335026463075827,0.0,0.0,4.270647042859319,117.8,502.72,0.0,0.05
19000,-68.52203883171082,0.0,1.2718153003162063,0.0,0.0,4.30821055874973,116.8,502.89,0.0,0.05
19100,-66.15865250587463,0.0,1.2594753101280143,0.0,0.0,4.295106512154186,117.17,502.9,0.0,0.05
19200,-59.52038191795349,0.0,1.2484153938534988,0.0,0.0,4.287178778726352,117.31,502.55,0.0,0.05
19300,-64.48484594345092,0.0,1.2557827573898719,0.0,0.0,4.29438335339067,117.13,502.64,0.0,0.05
19400,-68.87647562026977,0.0,1.2482919007942967,0.0,0.0,4.285940457349596,117.33,502.54,0.0,0.05
19500,-66.0027825164795,0.0,1.2620946820310415,0.0,0.0,4.302709215409392,117.07,503.33,0.0,0.05
19600,-71.69683701992035,0.0,1.272571652281176,0.0,0.0,4.3091221618402304,116.76,502.7,0.0,0.05
19700,-69.53113077163697,0.0,1.254850642610908,0.0,0.0,4.292864356565961,117.19,502.82,0.0,0.05
19800,-66.34398881912232,0.0,1.231523821093187,0.0,0.0,4.2659857337668186,117.94,502.8,0.0,0.05
19900,-71.65280099868774,0.0,1.2586029426388214,0.0,0.0,4.293243222486978,117.26,503.02,0.0,0.05
20000,-66.11980409622193,0.0,1.2506372786829514,0.0,0.0,4.28908157248981,117.31,502.81,0.0,0.05
20100,-71.51279680252075,0.0,1.2494975111221807,0.0,0.0,4.283958993395065,117.49,502.96,0.0,0.05
20200,-68.21980198860169,0.0,1.2698136983986585,0.0,0.0,4.309469927123043,116.83,503.05,0.0,0.05
20300,-68.76506546974183,0.0,1.2462969215902104,0.0,0.0,4.280478903827318,117.55,502.73,0.0,0.05
20400,-75.67831743240356,0.0,1.291252972090513,0.0,0.0,4.327070371755753,116.26,502.69,0.0,0.05
20500,-67.95616220474243,0.0,1.2843804624103945,0.0,0.0,4.31961056193424,116.51,502.87,0.0,0.05
20600,-73.0792008304596,0.0,1.2594647068027425,0.0,0.0,4.296214417222538,117.15,502.89,0.0,0.05
20700,-72.38637237548828,0.0,1.2698707251087447,0.0,0.0,4.307892592573692,116.86,503.04,0.0,0.05
20800,-74.14474760055542,0.0,1.2587745640506107,0.0,0.0,4.297277396358667,117.12,502.89,0.0,0.05
20900,-71.96877935409546,0.0,1.2535108951228744,0.0,0.0,4.290677164022107,117.33,503.02,0.0,0.05
21000,-75.41839056015014,0.0,1.2578894854357108,0.0,0.0,4.294320834889605,117.17,502.81,0.0,0.05
21100,-70.05448344230652,0.0,1.2570186990308512,0.0,0.0,4.292032572011582,117.31,503.18,0.0,0.05
21200,-73.91698884963989,0.0,1.257135135898143,0.0,0.0,4.2944926679944695,117.22,503.08,0.0,0.05
21300,-73.69645953297615,0.0,1.2700684070033619,0.0,0.0,4.304495806661834,116.82,502.6,0.0,0.05
21400,-75.78419771194459,0.0,1.271968714560165,0.0,0.0,4.309822959556945,116.74,502.73,0.0,0.05
21500,-77.56660961151123,0.0,1.2440066231884697,0.0,0.0,4.280882807863278,117.66,503.37,0.0,0.05
21600,-74.16459455490113,0.0,1.2610369254046947,0.0,0.0,4.298864492563302,117.09,502.96,0.0,0.05
21700,-77.01013740539551,0.0,1.2654473792120204,0.0,0.0,4.304237958710533,116.95,502.96,0.0,0.05
21800,-73.35129258155823,0.0,1.267537597287277,0.0,0.0,4.302882300803634,116.99,503.07,0.0,0.05
21900,-77.1662294960022,0.0,1.2640291098713008,0.0,0.0,4.30432264941648,116.89,502.81,0.0,0.05
22000,-75.02210893630982,0.0,1.2562749970272167,0.0,0.0,4.291986833063208,117.22,502.77,0.0,0.05
22100,-74.56641525268554,0.0,1.258246429837718,0.0,0.0,4.294054831035237,117.17,502.74,0.0,0.05
22200,-76.32262943267823,0.0,1.2640013419034097,0.0,0.0,4.303622854773504,116.94,502.9,0.0,0.05
22300,-79.96480113983154,0.0,1.257163809781923,0.0,0.0,4.295898297384332,117.17,503.04,0.0,0.05
22400,-82.31023462295532,0.0,1.2732490771820457,0.0,0.0,4.308106425618794,116.72,502.54,0.0,0.05
22500,-82.54009562492371,0.0,1.2503550987742804,0.0,0.0,4.289189981788683,117.33,502.86,0.0,0.05
22600,-82.7931625366211,0.0,1.2558309090916708,0.0,0.0,4.2931576769343565,117.26,502.92,0.0,0.05
22700,-78.88603132247925,0.0,1.2493678328357931,0.0,0.0,4.28912785169002,117.4,502.95,0.0,0.05
22800,-79.62753423690796,0.0,1.2461526176946411,0.0,0.0,4.284043180721205,117.5,503.01,0.0,0.05
22900,-80.5118829536438,0.0,1.260888134192181,0.0,0.0,4.2962341419605,117.09,502.66,0.0,0.05
23000,-83.60958284378052,0.0,1.261487178858002,0.0,0.0,4.3007477131959755,117.08,503.13,0.0,0.05
23100,-85.35713856697083,0.0,1.2599319821360533,0.0,0.0,4.29970926077104,117.01,502.73,0.0,0.05
23200,-79.9676043510437,0.0,1.245275481532042,0.0,0.0,4.28300794679549,117.47,502.82,0.0,0.05
23300,-81.26958904266357,0.0,1.2550809589095375,0.0,0.0,4.293324003760915,117.22,502.85,0.0,0.05
23400,-79.64903434753418,0.0,1.257628821947721,0.0,0.0,4.294795776073797,117.19,502.9,0.0,0.05
23500,-84.27155350685119,0.0,1.2636338414766037,0.0,0.0,4.301957193374795,116.94,502.64,0.0,0.05
23600,-83.76882335662842,0.0,1.2392526772686454,0.0,0.0,4.274963726945237,117.73,502.92,0.0,0.05
23700,-81.55658960342407,0.0,1.2417241837053479,0.0,0.0,4.279464999561721,117.66,503.09,0.0,0.05
23800,-88.31895008087159,0.0,1.2853714355682047,0.0,0.0,4.323933274050845,116.37,502.8,0.0,0.05
23900,-80.07811705589295,0.0,1.2605228796010564,0.0,0.0,4.294936548966848,117.09,502.5,0.0,0.05
24000,-84.54930011749268,0.0,1.2552787412281758,0.0,0.0,4.2930087427904,117.22,502.87,0.0,0.05
24100,-79.72675651550293,0.0,1.2475948691955565,0.0,0.0,4.2861566579410715,117.44,502.97,0.0,0.05
24200,-82.05602977752686,0.0,1.2429083714813633,0.0,0.0,4.281670948677647,117.54,502.95,0.0,0.05
24300,-85.90809604644775,0.0,1.2752998645088391,0.0,0.0,4.312885173400227,116.67,502.78,0.0,0.05
24400,-81.41926992416381,0.0,1.2471031609401915,0.0,0.0,4.284878598869005,117.36,502.52,0.0,0.05
24500,-80.30703107833862,0.0,1.2561428761416404,0.0,0.0,4.2939659303255135,117.21,502.96,0.0,0.05
24600,-86.84986854553223,0.0,1.2700070524243403,0.0,0.0,4.308359546533351,116.78,502.78,0.0,0.05
24700,-80.76606388092041,0.0,1.2622588603460592,0.0,0.0,4.297650505604392,117.07,502.76,0.0,0.05
24800,-90.27471437454224,0.0,1.2658884382054159,0.0,0.0,4.30387321935433,116.94,502.9,0.0,0.05
24900,-90.00562335968017,0.0,1.2531850057345808,0.0,0.0,4.2933164034528035,117.19,502.76,0.0,0.05
25000,-89.18031759262085,0.0,1.2589092542893447,0.0,0.0,4.298211299490342,117.08,502.79,0.0,0.05
25100,-88.20069332122803,0.0,1.260615015362153,0.0,0.0,4.301898069644433,117.04,503.14,0.0,0.05
25200,-83.19247322082519,0.0,1.228552440939942,0.0,0.0,4.266554108092387,117.97,502.99,0.0,0.05
25300,-83.65813759326934,0.0,1.2556635087605317,0.0,0.0,4.291616081500768,117.3,503.02,0.0,0.05
25400,-88.5330477142334,0.0,1.2696874539476364,0.0,0.0,4.3049852085537275,116.9,502.93,0.0,0.05
25500,-90.33012298226356,0.0,1.2393773822087986,0.0,0.0,4.278912517267057,117.55,502.63,0.0,0.05
25600,-93.23365062713623,0.0,1.2690914642993016,0.0,0.0,4.308298786509487,116.8,502.79,0.0,0.05
25700,-92.56977935791015,0.0,1.290863945246486,0.0,0.0,4.330287658657289,116.22,502.87,0.0,0.05
25800,-89.60994300842285,0.0,1.2623029753049737,0.0,0.0,4.300385252931029,117.01,502.83,0.0,0.05
25900,-92.56259952545166,0.0,1.252363143220053,0.0,0.0,4.287668976216904,117.44,503.2,0.0,0.05
26000,-91.82358852386474,0.0,1.2545290749466114,0.0,0.0,4.292730864967934,117.15,502.59,0.0,0.05
26100,-87.28000875473022,0.0,1.2639374217677135,0.0,0.0,4.298859879653782,117.06,502.89,0.0,0.05
26200,-87.00202439308167,0.0,1.2580888951249196,0.0,0.0,4.298417305498834,117.08,502.79,0.0,0.05
26300,-88.84347640991211,0.0,1.2403465571838457,0.0,0.0,4.279320498902953,117.56,502.75,0.0,0.05
26400,-91.30751007080079,0.0,1.2552340439695997,0.0,0.0,4.293364779545928,117.24,502.98,0.0,0.05
26500,-97.07514869689942,0.0,1.273438432458834,0.0,0.0,4.311158925637525,116.72,502.8,0.0,0.05
26600,-93.88899642944335,0.0,1.2407391429622876,0.0,0.0,4.27848733657095,117.63,502.88,0.0,0.05
26700,-93.21602624893188,0.0,1.2774659184320276,0.0,0.0,4.313602622731609,116.68,502.88,0.0,0.05
26800,-94.67840736389161,0.0,1.280765774313145,0.0,0.0,4.323022914264978,116.45,503.0,0.0,0.05
26900,-91.99045263290405,0.0,1.2595001353564246,0.0,0.0,4.297627473589739,117.1,502.89,0.0,0.05
27000,-97.5737560081482,0.0,1.2452874726106284,0.0,0.0,4.284885566700786,117.4,502.63,0.0,0.05
27100,-95.77525527954101,0.0,1.259793510665427,0.0,0.0,4.299886154083734,117.09,503.13,0.0,0.05
27200,-91.60029514312744,0.0,1.2573345629929191,0.0,0.0,4.296107452535757,117.08,502.6,0.0,0.05
27300,-96.45540615081786,0.0,1.265462858641654,0.0,0.0,4.302717335462223,116.91,502.69,0.0,0.05
27400,-90.80952874183654,0.0,1.2635226171535106,0.0,0.0,4.299333581672868,117.02,502.76,0.0,0.05
27500,-98.64921934127807,0.0,1.2607588324022618,0.0,0.0,4.300021402004855,117.02,502.78,0.0,0.05
27600,-94.26201328277588,0.0,1.2592472395042833,0.0,0.0,4.298965510082813,117.05,502.8,0.0,0.05
27700,-97.23058017730713,0.0,1.2677983278864071,0.0,0.0,4.304892881064199,116.9,502.91,0.0,0.05
27800,-100.9197399520874,0.0,1.260637055889811,0.0,0.0,4.297716129356634,117.1,502.85,0.0,0.05
27900,-96.83282495498658,0.0,1.2481578396192807,0.0,0.0,4.284350684915466,117.46,502.89,0.0,0.05
28000,-92.20212326049804,0.0,1.2583810344598618,0.0,0.0,4.2938617295116135,117.24,503.0,0.0,0.05
28100,-97.52972055435181,0.0,1.2642830432274377,0.0,0.0,4.301797552482928,117.04,503.03,0.0,0.05
28200,-97.91773057937623,0.0,1.2624958687178098,0.0,0.0,4.300826268224847,117.04,502.98,0.0,0.05
28300,-99.59187282562256,0.0,1.2544241112384413,0.0,0.0,4.290729002054273,117.26,502.73,0.0,0.05
28400,-94.95988715171814,0.0,1.267119486976671,0.0,0.0,4.302483281411097,116.93,502.74,0.0,0.05
28500,-95.57599235534668,0.0,1.2649250714678235,0.0,0.0,4.299397333641324,116.99,502.6,0.0,0.05
28600,-98.44050737380981,0.0,1.2613782530928317,0.0,0.0,4.2958608009082555,117.13,502.77,0.0,0.05
28700,-95.85475389480591,0.0,1.2405041447772422,0.0,0.0,4.279251833799545,117.58,502.83,0.0,0.05
28800,-104.21280967712403,0.0,1.266556730992055,0.0,0.0,4.305985554530975,116.92,503.08,0.0,0.05
28900,-102.46159002304077,0.0,1.2623013560434158,0.0,0.0,4.302853196331967,116.94,502.68,0.0,0.05
29000,-101.8294310951233,0.0,1.2491419220241027,0.0,0.0,4.287962320318467,117.39,503.01,0.0,0.05
29100,-100.54538990020752,0.0,1.2592648178332315,0.0,0.0,4.296811510187801,117.14,502.96,0.0,0.05
29200,-104.1244100189209,0.0,1.2600245343165009,0.0,0.0,4.295808134294747,117.12,502.72,0.0,0.05
29300,-105.57242531776429,0.0,1.251748895371385,0.0,0.0,4.28849638823918,117.35,502.81,0.0,0.05
29400,-101.82651431083679,0.0,1.2394150133789,0.0,0.0,4.277528477664479,117.65,502.78,0.0,0.05
29500,-97.62121517181396,0.0,1.2522706220282172,0.0,0.0,4.288410298816691,117.36,502.86,0.0,0.05
29600,-98.29574396133422,0.0,1.241246388640578,0.0,0.0,4.278122365450994,117.61,502.75,0.0,0.05
29700,-101.76583782196045,0.0,1.2690027042218315,0.0,0.0,4.304833081227996,116.89,502.81,0.0,0.05
29800,-108.82303699493409,0.0,1.2743165369647402,0.0,0.0,4.314528316756542,116.72,503.16,0.0,0.05
29900,-102.88770986557007,0.0,1.2808730593314905,0.0,0.0,4.317630947408733,116.56,502.79,0.0,0.05
30000,-101.8304255104065,0.0,1.2497619347081548,0.0,0.0,4.289415495145196,117.34,502.94,0.0,0.05
30100,-100.88634241104126,0.0,1.2693335590474053,0.0,0.0,4.305915953737702,116.84,502.61,0.0,0.05
30200,-104.69992748260498,0.0,1.2315591019114023,0.0,0.0,4.2707309279698205,117.85,503.0,0.0,0.05
30300,-113.2176323890686,0.0,1.268118835448932,0.0,0.0,4.308611044939357,116.84,502.99,0.0,0.05
30400,-107.63459812164307,0.0,1.2583296142762412,0.0,0.0,4.295135996003205,117.15,502.8,0.0,0.05
30500,-111.65206663131714,0.0,1.2647250963080416,0.0,0.0,4.301366425383946,117.02,502.92,0.0,0.05
30600,-105.6396106338501,0.0,1.2413434024696555,0.0,0.0,4.278558221296416,117.55,502.69,0.0,0.05
30700,-109.90664682388305,0.0,1.2736859683107118,0.0,0.0,4.3114302506490905,116.74,502.96,0.0,0.05
30800,-108.48270452499389,0.0,1.252478524790434,0.0,0.0,4.289165756563077,117.31,502.75,0.0,0.05
30900,-113.44901908874512,0.0,1.2543725229363951,0.0,0.0,4.296018104508288,117.09,502.73,0.0,0.05
31000,-105.34223398208619,0.0,1.2552789947550405,0.0,0.0,4.291918254796997,117.21,502.72,0.0,0.05
31100,-113.3096471977234,0.0,1.2590957890594792,0.0,0.0,4.299726976350869,117.03,502.84,0.0,0.05
31200,-109.14921568393707,0.0,1.2439007478871142,0.0,0.0,4.288169850203524,117.29,502.52,0.0,0.05
31300,-119.23751361846924,0.0,1.2580913107928922,0.0,0.0,4.293535744371169,117.16,502.55,0.0,0.05
31400,-111.4459319114685,0.0,1.2572185436672485,0.0,0.0,4.291050347222557,117.28,502.84,0.0,0.05
31500,-112.08456673622132,0.0,1.2645946670768737,0.0,0.0,4.30356778403087,116.95,502.95,0.0,0.05
31600,-109.08374794006347,0.0,1.2581473223371598,0.0,0.0,4.295495387094173,117.16,502.77,0.0,0.05
31700,-111.58536890029907,0.0,1.25808580128105,0.0,0.0,4.297970986363093,117.1,502.88,0.0,0.05
31800,-110.16203811645508,0.0,1.2414390194337441,0.0,0.0,4.275415810386216,117.72,502.83,0.0,0.05
31900,-110.42374557495117,0.0,1.2708098507617878,0.0,0.0,4.3072839214228456,116.82,502.72,0.0,0.05
32000,-117.77759456634521,0.0,1.2553535945597498,0.0,0.0,4.293024770650953,117.19,502.72,0.0,0.05
32100,-109.75864618301392,0.0,1.2576105522687466,0.0,0.0,4.297360453672822,117.13,502.82,0.0,0.05
32200,-114.6441960144043,0.0,1.2664109063804068,0.0,0.0,4.30396550977276,116.98,503.08,0.0,0.05
32300,-116.37442853927612,0.0,1.26040663233259,0.0,0.0,4.299813503357109,117.05,502.86,0.0,0.05
32400,-113.06426259040832,0.0,1.253446860567771,0.0,0.0,4.291632062341966,117.23,502.72,0.0,0.05
32500,-109.19692965984345,0.0,1.2484979820835946,0.0,0.0,4.2903076491560155,117.3,502.86,0.0,0.05
32600,-121.85097690582275,0.0,1.2581374976241797,0.0,0.0,4.2972461091488565,117.14,503.1,0.0,0.05
32700,-108.9949897289276,0.0,1.2652737666478686,0.0,0.0,4.298547578653249,117.06,502.73,0.0,0.05
32800,-122.39010368347168,0.0,1.28667753586703,0.0,0.0,4.323787601107018,116.34,502.6,0.0,0.05
32900,-112.57946125030517,0.0,1.2527655293041897,0.0,0.0,4.2900522904104115,117.29,502.83,0.0,0.05
33000,-119.68540256500245,0.0,1.2745727725792753,0.0,0.0,4.314651822347211,116.67,503.0,0.0,0.05
33100,-112.6571269607544,0.0,1.2375092671491852,0.0,0.0,4.271620131504933,117.78,502.69,0.0,0.05
33200,-117.51859184265136,0.0,1.2695473414662843,0.0,0.0,4.305829495938672,116.88,502.83,0.0,0.05
33300,-112.95131067276002,0.0,1.2520976902351837,0.0,0.0,4.290127951367284,117.28,502.81,0.0,0.05
33400,-112.84335758209228,0.0,1.2678384963217477,0.0,0.0,4.308225186599332,116.8,502.84,0.0,0.05
33500,-110.75793308258056,0.0,1.2649442596026637,0.0,0.0,4.305223906417032,116.92,502.85,0.0,0.05
33600,-122.20885288238526,0.0,1.2798951428766727,0.0,0.0,4.319936953140964,116.44,502.63,0.0,0.05
33700,-117.75961158752442,0.0,1.2429525463097837,0.0,0.0,4.279912779150073,117.58,502.92,0.0,0.05
33800,-119.92976173400879,0.0,1.257284327231103,0.0,0.0,4.2959713043324745,117.11,502.78,0.0,0.05
33900,-111.60652763366699,0.0,1.244870180538202,0.0,0.0,4.281720973970916,117.54,502.98,0.0,0.05
34000,-124.39568592071534,0.0,1.269933107807622,0.0,0.0,4.309429823921219,116.83,503.02,0.0,0.05
34100,-118.02638372421265,0.0,1.2564822807770415,0.0,0.0,4.29627899962246,117.07,502.55,0.0,0.05
34200,-119.77883783340454,0.0,1.2651833747329417,0.0,0.0,4.303416644172961,116.92,502.79,0.0,0.05
34300,-118.45726234436034,0.0,1.2433295575995076,0.0,0.0,4.2824653020224925,117.47,502.59,0.0,0.05
34400,-117.40907978057861,0.0,1.2443647221614973,0.0,0.0,4.281503643289488,117.56,503.05,0.0,0.05
34500,-122.63891010284424,0.0,1.2504722246768227,0.0,0.0,4.288268683572749,117.35,502.87,0.0,0.05
34600,-128.06765970230103,0.0,1.270085110852999,0.0,0.0,4.3076282008851505,116.83,502.74,0.0,0.05
34700,-122.96711891174317,0.0,1.2669505165158688,0.0,0.0,4.3060054552654385,116.82,502.66,0.0,0.05
34800,-121.63655448913575,0.0,1.2748871807684248,0.0,0.0,4.313992624189849,116.65,502.88,0.0,0.05
34900,-117.20936389923095,0.0,1.2668883408070073,0.0,0.0,4.302478820106607,116.93,502.76,0.0,0.05
35000,-123.81466875076293,0.0,1.2759852713201691,0.0,0.0,4.314095948626401,116.69,502.97,0.0,0.05
35100,-130.55543039321898,0.0,1.2622153652203787,0.0,0.0,4.30126971956044,116.99,502.79,0.0,0.05
35200,-122.93386754989623,0.0,1.2773602778348347,0.0,0.0,4.313058700960491,116.68,502.86,0.0,0.05
35300,-125.40820392608643,0.0,1.2468202794770875,0.0,0.0,4.28470316685415,117.5,503.09,0.0,0.05
35400,-127.65952239990234,0.0,1.2536351649697608,0.0,0.0,4.294056114842179,117.11,502.45,0.0,0.05
35500,-124.9366940689087,0.0,1.2641681358542605,0.0,0.0,4.302304156288126,117.01,502.93,0.0,0.05
35600,-136.15640419006348,0.0,1.270257298015958,0.0,0.0,4.305677981155436,116.85,502.68,0.0,0.05
35700,-126.51184972763062,0.0,1.2476889286122308,0.0,0.0,4.28314863369712,117.55,503.09,0.0,0.05
35800,-125.76764982223511,0.0,1.2595621384408389,0.0,0.0,4.295645057737694,117.14,502.72,0.0,0.05
35900,-128.80737257003784,0.0,1.259712993805696,0.0,0.0,4.295973176314213,117.13,502.84,0.0,0.05
36000,-128.36394895553588,0.0,1.2381339819412807,0.0,0.0,4.276793267883132,117.62,502.65,0.0,0.05
36100,-121.7634852218628,0.0,1.2717815717716592,0.0,0.0,4.309284265507268,116.83,503.08,0.0,0.05
36200,-128.52857444763183,0.0,1.2370780361077143,0.0,0.0,4.273127141581508,117.76,502.74,0.0,0.05
36300,-122.03262180328369,0.0,1.2613013242243054,0.0,0.0,4.301382344385456,116.96,502.68,0.0,0.05
36400,-132.23620876312256,0.0,1.2577687766145962,0.0,0.0,4.298361733828544,116.99,502.51,0.0,0.05
36500,-140.6108603286743,0.0,1.2549004015126242,0.0,0.0,4.293139072350945,117.21,502.76,0.0,0.05
36600,-128.64183019638062,0.0,1.2491865737534789,0.0,0.0,4.288406937739234,117.36,502.97,0.0,0.05
36700,-127.38008272171021,0.0,1.2556537905448015,0.0,0.0,4.297276548429917,117.08,502.74,0.0,0.05
36800,-125.56364131927491,0.0,1.2433608856766813,0.0,0.0,4.279389343390046,117.55,502.59,0.0,0.05
36900,-136.5083235168457,0.0,1.272364346743427,0.0,0.0,4.312186667670153,116.76,503.05,0.0,0.05
