epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7600,-1.1943156109657138,0.0,1.2580158054311081,0.0,0.0,4.26065888286117,118.1,502.89,0.0,0.0044437825685933125
7700,-1.2358250002004205,0.0,1.2445638110692931,0.0,0.0,4.247108523371887,118.42,502.71,0.0,0.004176025106424083
7800,-1.1882767126709224,0.0,1.266706489438385,0.0,0.0,4.269328152704274,117.84,502.73,0.0,0.003924401210071958
7900,-1.339891600497067,0.0,1.2476887407223014,0.0,0.0,4.25072543824847,118.36,502.68,0.0,0.0036879387611733023
8000,-1.1310059355385602,0.0,1.2332367546198832,0.0,0.0,4.235435621096642,118.87,503.17,0.0,0.0034657242157753493
8100,-0.829354122588411,0.0,1.2421402720556785,0.0,0.0,4.24357171498905,118.57,502.8,0.0,0.0032568990749700863
8200,-1.2085929389856755,0.0,1.2724857737604738,0.0,0.0,4.275567450934551,117.74,503.01,0.0,0.0030606565681879938
8300,-0.9900278362631798,0.0,1.2684156276763137,0.0,0.0,4.270980215977382,117.88,503.07,0.0,0.002876238536337926
8400,-0.712415179098025,0.0,1.2690973299653237,0.0,0.0,4.270692541040738,117.84,502.77,0.0,0.002702932502751549
8500,-1.1927559002302588,0.0,1.27608434290987,0.0,0.0,4.27846573179163,117.69,503.05,0.0,0.002540068920616256
8600,-0.9592308961320668,0.0,1.2849404956597499,0.0,0.0,4.287227310522986,117.38,502.85,0.0,0.002387018586262375
8700,-0.5794433266948908,0.0,1.260589033314408,0.0,0.0,4.261765797942765,118.11,503.0,0.0,0.0022431902083112154
8800,-0.7107714394759387,0.0,1.245062717831124,0.0,0.0,4.246402259307834,118.48,502.78,0.0,0.002108028123292638
8900,-0.48789458016864956,0.0,1.22594975011754,0.0,0.0,4.227720234413723,119.01,502.87,0.0,0.0019810101489067147
9000,-0.5213611936196685,0.0,1.2440364598593423,0.0,0.0,4.245708300321756,118.45,502.64,0.0,0.0018616455666358351
9100,-0.5975178285781294,0.0,1.2473026532725313,0.0,0.0,4.248734911680312,118.52,503.19,0.0,0.001749473225913321
9200,-0.6695975766237825,0.0,1.2379280803066897,0.0,0.0,4.239533422950925,118.67,502.78,0.0,0.0016440597625242113
9300,-0.45010611079633234,0.0,1.257160312795872,0.0,0.0,4.257834911793297,118.19,502.88,0.0,0.0015449979243552518
9400,-0.45337043250910936,0.0,1.254248586317289,0.0,0.0,4.25517650624,118.24,502.78,0.0,0.0014519049980258145
9500,-0.26887859634123745,0.0,1.267279379878776,0.0,0.0,4.268127973685286,117.93,502.85,0.0,0.0013644213303212363
9600,-0.4867558118887246,0.0,1.2668941385961374,0.0,0.0,4.268091566969658,117.88,502.7,0.0,0.0012822089387162993
9700,-0.3078447327762842,0.0,1.247867075176548,0.0,0.0,4.248368557663456,118.45,502.76,0.0,0.0012049502056208005
9800,-0.4535923231765628,0.0,1.245488924368868,0.0,0.0,4.246909938554371,118.57,503.21,0.0,0.0011323466513025592
9900,-0.3559463594295085,0.0,1.2737222242349369,0.0,0.0,4.274738449043802,117.72,502.84,0.0,0.0010641177807472254
10000,-0.33767984675243495,0.0,1.256725170195207,0.0,0.0,4.257573352649046,118.13,502.58,0.0,0.0009999999999998589
10100,-0.3374762358982116,0.0,1.2547104778614768,0.0,0.0,4.255549918055603,118.27,502.97,0.0,0.0009397455978016982
10200,-0.41428284876048566,0.0,1.2669233063528034,0.0,0.0,4.267697210460792,117.93,503.01,0.0,0.0008831217885877964
10300,-0.2887430361378938,0.0,1.2501801792591076,0.0,0.0,4.251025969854206,118.41,503.1,0.0,0.0008299098131482605
10400,-0.3086342151183635,0.0,1.2715832003254048,0.0,0.0,4.272181721774027,117.79,502.85,0.0,0.0007799040934786187
10500,-0.22963590276427567,0.0,1.2834557602086059,0.0,0.0,4.2838817740924195,117.43,502.75,0.0,0.0007329114385541597
10600,-0.2485271850321442,0.0,1.2664458491001525,0.0,0.0,4.267035792722276,117.89,502.72,0.0,0.0006887502979598793
10700,-0.13088288489729166,0.0,1.2533289328056585,0.0,0.0,4.253660348598868,118.25,502.55,0.0,0.0006472500604924963
10800,-0.12065446039661765,0.0,1.2569211900296036,0.0,0.0,4.257520482445316,118.11,502.57,0.0,0.0006082503950247925
10900,-0.13206864655017853,0.0,1.249409063633359,0.0,0.0,4.249837343563872,118.42,502.86,0.0,0.000571600631085774
11000,-0.1379472449235618,0.0,1.284725448913484,0.0,0.0,4.284985646773157,117.45,502.8,0.0,0.0005371591767636046
11100,-0.11332644457928837,0.0,1.2534380029208692,0.0,0.0,4.253772877518039,118.25,502.63,0.0,0.0005047929716824531
11200,-0.047246412206441164,0.0,1.2666774869826474,0.0,0.0,4.2669275214226525,117.97,503.06,0.0,0.00047437697293988945
11300,-0.2539804468303919,0.0,1.2701411487609158,0.0,0.0,4.270315984613718,117.82,502.78,0.0,0.00044579367201881987
11400,-0.11496712239459157,0.0,1.2543924426529935,0.0,0.0,4.2546541934282365,118.29,502.85,0.0,0.0004189326408075993
11500,-0.15614774604327977,0.0,1.274340343679694,0.0,0.0,4.274675230765187,117.73,502.94,0.0,0.0003936901049744373
11600,-0.18033237904310226,0.0,1.2495719295815375,0.0,0.0,4.249740781106189,118.39,502.66,0.0,0.0003699685430478681
11700,-0.01637577929534018,0.0,1.2635882943771188,0.0,0.0,4.263753594923567,118.04,502.8,0.0,0.0003476763096543913
11800,-0.21373470230028033,0.0,1.2461873568131612,0.0,0.0,4.246523550622776,118.5,502.89,0.0,0.00032672728145770064
11900,-0.23664201715961097,0.0,1.2609556180196593,0.0,0.0,4.261205766879865,118.06,502.74,0.0,0.00030704052443163393
12000,-0.10608755881898105,0.0,1.245977315233197,0.0,0.0,4.246057315233196,118.48,502.7,0.0,0.0002885399811813937
12100,-0.08677676320075989,0.0,1.2498911685910834,0.0,0.0,4.250056469137531,118.47,503.08,0.0,0.00027115417710503806
12200,-0.09688851457089186,0.0,1.2510908854176237,0.0,0.0,4.2515101080808195,118.36,502.84,0.0,0.00025481594426003787
12300,-0.09748402861878276,0.0,1.2481857139355412,0.0,0.0,4.248355954445538,118.47,502.96,0.0,0.00023946216186808753
12400,-0.11789805378764867,0.0,1.251510293369909,0.0,0.0,4.251681283505094,118.36,502.88,0.0,0.00022503351245564487
12500,-0.06911533925682306,0.0,1.2357994928750808,0.0,0.0,4.235969856801427,118.75,502.7,0.0,0.00021147425268807567
12600,-0.03978950921446085,0.0,1.2720590821719773,0.0,0.0,4.2722337579919625,117.78,502.76,0.0,0.0001987319980120511
12700,-0.029946418851613997,0.0,1.253297658416876,0.0,0.0,4.2532976584168765,118.32,502.87,0.0,0.00018675752027418727
12800,-0.08973409917205571,0.0,1.2428032931226924,0.0,0.0,4.243060516119853,118.53,502.64,0.0,0.00017550455753405372
12900,-0.03674894543364644,0.0,1.257984634919748,0.0,0.0,4.2580708418163,118.15,502.55,0.0,0.0001649296353367852
13000,-0.030171913504600526,0.0,1.2500184412681363,0.0,0.0,4.25018377569459,118.43,503.0,0.0,0.00015499189875480525
13100,-0.03952827418223023,0.0,1.2611793209736946,0.0,0.0,4.261179320973694,118.07,502.82,0.0,0.0001456529545497754
13200,-0.04939280688762665,0.0,1.2559542667169383,0.0,0.0,4.2561195672633865,118.24,502.88,0.0,0.00013687672284498162
13300,-0.030406718123704195,0.0,1.2554459616192408,0.0,0.0,4.255445961619241,118.31,503.02,0.0,0.0001286292977351128
13400,-0.01994740340858698,0.0,1.258753252054165,0.0,0.0,4.258753252054165,118.11,502.61,0.0,0.00012087881629491337
13500,-0.03942371845245361,0.0,1.2699902737315205,0.0,0.0,4.270072240944636,117.9,503.0,0.0,0.00011359533548064112
13600,-0.018522410690784454,0.0,1.2555969107008769,0.0,0.0,4.255596910700877,118.23,502.74,0.0,0.00010675071644875466
13700,-0.030771654555574058,0.0,1.2610103122481524,0.0,0.0,4.2610103122481515,118.07,502.76,0.0,0.00010031851584490872
13800,-0.07957975215278566,0.0,1.2751035866819747,0.0,0.0,4.27527771038551,117.68,502.73,0.0,9.427388364326623e-05
13900,0.0,0.0,1.2708815083579104,0.0,0.0,4.270881508357911,117.83,502.76,0.0,8.859346714144155e-05
14000,-0.04863287851214409,0.0,1.2702193568306084,0.0,0.0,4.270474330614993,117.82,502.79,0.0,8.325532074017085e-05
14100,-0.030097189508378506,0.0,1.2773963624117433,0.0,0.0,4.277396362411744,117.64,502.88,0.0,7.823882115915507e-05
14200,0.0003091571293771267,0.0,1.2563590257575048,0.0,0.0,4.2564403265705115,118.21,502.78,0.0,7.352458776152074e-05
14300,0.0,0.0,1.2482001010058148,0.0,0.0,4.248200101005814,118.48,503.01,0.0,6.90944076790835e-05
14400,-0.020455887317657472,0.0,1.2428481666950912,0.0,0.0,4.242848166695091,118.67,503.1,0.0,6.493116544914377e-05
14500,-0.017141099274158477,0.0,1.2683358404573182,0.0,0.0,4.268335840457317,117.9,502.83,0.0,6.101877689097521e-05
14600,0.0004079213738441467,0.0,1.2704404727470924,0.0,0.0,4.270440472747092,117.85,502.98,0.0,5.734212696654605e-05
14700,-0.08220036487095057,0.0,1.2517180730584523,0.0,0.0,4.251718073058452,118.37,502.84,0.0,5.388701138540533e-05
14800,0.00010424648411571979,0.0,1.2595592331060106,0.0,0.0,4.259643978868723,118.12,502.82,0.0,5.0640081728131854e-05
14900,-0.007589725852012634,0.0,1.2581654557829522,0.0,0.0,4.258165455782952,118.19,502.86,0.0,4.758879387633687e-05
15000,0.0,0.0,1.2407470090386628,0.0,0.0,4.240747009038663,118.62,502.72,0.0,4.472135954998631e-05
15100,-0.020295984745025634,0.0,1.2420383159129644,0.0,0.0,4.242038315912963,118.64,502.85,0.0,4.202670076481251e-05
15200,0.001220448985695839,0.0,1.269093916690619,0.0,0.0,4.269093916690619,117.96,503.25,0.0,3.949440703386741e-05
15300,0.0001035834290087223,0.0,1.2335570370725164,0.0,0.0,4.233557037072516,118.83,502.73,0.0,3.711469514787059e-05
15400,0.0,0.0,1.271030441285414,0.0,0.0,4.271030441285415,117.75,502.55,0.0,3.487837137896839e-05
15500,0.00041025348007678986,0.0,1.2564709377377872,0.0,0.0,4.256470937737787,118.2,502.79,0.0,3.2776795961882945e-05
15600,0.0,0.0,1.2316630171845877,0.0,0.0,4.231663017184588,118.89,502.73,0.0,3.080184971522833e-05
15700,0.0,0.0,1.2662421028390969,0.0,0.0,4.266242102839097,117.98,502.89,0.0,2.8945902674039403e-05
15800,-0.009316923450678588,0.0,1.2540833213716807,0.0,0.0,4.25408332137168,118.3,502.96,0.0,2.7201784612328778e-05
15900,0.0,0.0,1.2625270384125875,0.0,0.0,4.262527038412588,118.02,502.68,0.0,2.5562757341789583e-05
16000,-0.010080476999282837,0.0,1.2718825380247967,0.0,0.0,4.271882538024797,117.8,502.86,0.0,2.402248867962321e-05
16100,0.00020592913031578064,0.0,1.2714460310179383,0.0,0.0,4.2714460310179385,117.8,502.69,0.0,2.257502798492024e-05
16200,0.0013132487237453461,0.0,1.263765543556374,0.0,0.0,4.263848876889707,118.02,502.77,0.0,2.121478316908193e-05
16300,-0.0201790452003479,0.0,1.2513094483205285,0.0,0.0,4.251394918405998,118.29,502.51,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.245190546261827,0.0,0.0,4.245190546261827,118.53,502.88,0.0,1.8735237256784568e-05
16500,0.0007199180871248246,0.0,1.2649820171198527,0.0,0.0,4.264982017119852,117.99,502.83,0.0,1.760635673583616e-05
16600,0.0009127219766378403,0.0,1.256659637451112,0.0,0.0,4.256659637451112,118.21,502.82,0.0,1.654549623583062e-05
16700,0.0003119942359626293,0.0,1.265115239921434,0.0,0.0,4.265115239921434,117.91,502.5,0.0,1.5548557251068603e-05
16800,0.0,0.0,1.2416919170529372,0.0,0.0,4.241691917052937,118.69,503.1,0.0,1.4611688228861467e-05
16900,0.0006147831305861473,0.0,1.2780537194166823,0.0,0.0,4.2780537194166826,117.66,503.0,0.0,1.373126968952539e-05
17000,0.0,0.0,1.2558121136918883,0.0,0.0,4.255812113691888,118.27,502.89,0.0,1.2903900242961201e-05
17100,-0.020785210132598878,0.0,1.276805117201761,0.0,0.0,4.276805117201761,117.66,502.84,0.0,1.2126383447796766e-05
17200,-0.020876305103302004,0.0,1.2702870438691818,0.0,0.0,4.270287043869182,117.84,502.83,0.0,1.1395715462324013e-05
17300,0.0,0.0,1.2469977307840785,0.0,0.0,4.246997730784079,118.51,502.96,0.0,1.0709073439521258e-05
17400,0.0,0.0,1.2368363569345049,0.0,0.0,4.236917002095796,118.82,503.02,0.0,1.006380462132662e-05
17500,0.0,0.0,1.2686709518409478,0.0,0.0,4.2686709518409485,117.85,502.71,0.0,9.457416090029417e-06
17600,0.0,0.0,1.240150748886811,0.0,0.0,4.240150748886811,118.65,502.72,0.0,8.887565137185351e-06
17700,0.0008301070332527161,0.0,1.254305566717686,0.0,0.0,4.254305566717686,118.28,502.76,0.0,8.352050212846961e-06
17800,0.0,0.0,1.2693077500541954,0.0,0.0,4.269307750054195,117.86,502.81,0.0,7.84880242014278e-06
17900,0.0,0.0,1.2529648940277913,0.0,0.0,4.252964894027791,118.33,502.86,0.0,7.3758775223455365e-06
18000,0.0,0.0,1.2597311369314377,0.0,0.0,4.259813104144552,118.15,502.95,0.0,6.931448431549697e-06
18100,0.0,0.0,1.249657586785205,0.0,0.0,4.249657586785205,118.39,502.7,0.0,6.513798149939238e-06
18200,-0.021063859462738036,0.0,1.2690370274825247,0.0,0.0,4.269037027482525,117.83,502.77,0.0,6.121313136375113e-06
18300,-0.010400420427322388,0.0,1.2708329545818065,0.0,0.0,4.270832954581805,117.8,502.74,0.0,5.75247707267503e-06
18400,-0.020960018634796143,0.0,1.2617467815166987,0.0,0.0,4.261746781516699,118.05,502.67,0.0,5.405865005502322e-06
18500,0.0,0.0,1.2580770391061318,0.0,0.0,4.258077039106132,118.2,502.86,0.0,5.080137841231776e-06
18600,0.0,0.0,1.260812566864521,0.0,0.0,4.26081256686452,118.15,503.02,0.0,4.7740371725240645e-06
18700,0.0,0.0,1.227606668893058,0.0,0.0,4.227606668893058,119.07,503.05,0.0,4.486380416621791e-06
18800,0.0,0.0,1.2799082022348642,0.0,0.0,4.279908202234864,117.55,502.71,0.0,4.216056246584674e-06
18900,0.0,0.0,1.2600065992753828,0.0,0.0,4.260006599275383,118.12,502.83,0.0,3.962020297812859e-06
19000,0.0,0.0,1.25596063012803,0.0,0.0,4.255960630128029,118.2,502.66,0.0,3.7232911332711335e-06
19100,0.0,0.0,1.2487284235433302,0.0,0.0,4.248728423543329,118.39,502.66,0.0,3.498946451826138e-06
19200,0.0,0.0,1.2615019053382006,0.0,0.0,4.261501905338202,118.09,502.87,0.0,3.2881195250479496e-06
19300,0.0,0.0,1.243920508358731,0.0,0.0,4.24392050835873,118.56,502.77,0.0,3.0899958487100565e-06
19400,0.0,0.0,1.2648013865171306,0.0,0.0,4.2648013865171315,117.99,502.76,0.0,2.9038099960512085e-06
19500,0.0,0.0,1.2752097214779021,0.0,0.0,4.275209721477902,117.77,503.05,0.0,2.728842660642075e-06
19600,0.00010393952950835228,0.0,1.2628423363393102,0.0,0.0,4.26284233633931,118.0,502.74,0.0,2.5644178774322277e-06
19700,0.0,0.0,1.2622357384846823,0.0,0.0,4.262235738484681,118.04,502.76,0.0,2.409900411241251e-06
19800,0.0,0.0,1.2486134864526743,0.0,0.0,4.248613486452675,118.48,503.05,0.0,2.264693302604789e-06
19900,0.0,0.0,1.2644506688050707,0.0,0.0,4.26445066880507,117.93,502.6,0.0,2.128235561494141e-06
20000,0.0,0.0,1.249285702033875,0.0,0.0,4.249285702033874,118.4,502.74,0.0,1.9999999999994286e-06
20100,0.0,0.0,1.2621489953137774,0.0,0.0,4.262148995313778,118.1,502.94,0.0,1.8794911956031244e-06
20200,0.0,0.0,1.249412124399691,0.0,0.0,4.24941212439969,118.43,502.83,0.0,1.7662435771753368e-06
20300,0.0,0.0,1.251042656495099,0.0,0.0,4.251042656495099,118.39,502.95,0.0,1.6598196262962818e-06
20400,0.0,0.0,1.2529586431411683,0.0,0.0,4.252958643141168,118.34,503.03,0.0,1.5598081869570112e-06
20500,0.0,0.0,1.2579401802064836,0.0,0.0,4.257940180206483,118.22,502.99,0.0,1.4658228771081075e-06
20600,0.0,0.0,1.2552094177505573,0.0,0.0,4.255209417750558,118.22,502.71,0.0,1.377500595919558e-06
20700,0.0,0.0,1.2486498760052733,0.0,0.0,4.248649876005273,118.51,503.05,0.0,1.2945001209848036e-06
20800,0.0,0.0,1.2780282852416636,0.0,0.0,4.278028285241663,117.66,503.0,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.2669183814447695,0.0,0.0,4.2669183814447695,117.89,502.72,0.0,1.1432012621713792e-06
21000,0.0,0.0,1.2542617380411392,0.0,0.0,4.25426173804114,118.29,502.86,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2646855027282053,0.0,0.0,4.264685502728206,118.01,502.87,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.2579898314313553,0.0,0.0,4.257989831431354,118.18,502.81,0.0,9.487539458796393e-07
21300,0.0,0.0,1.2415057429305967,0.0,0.0,4.241505742930596,118.62,502.75,0.0,8.915873440375079e-07
21400,0.0,0.0,1.262026301697919,0.0,0.0,4.262026301697918,118.07,502.79,0.0,8.378652816150748e-07
21500,0.0,0.0,1.2519383133098,0.0,0.0,4.2519383133098,118.39,502.99,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2461302144664155,0.0,0.0,4.246130214466416,118.62,503.28,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2612517048124217,0.0,0.0,4.261251704812422,118.12,502.87,0.0,6.953526193086807e-07
21800,0.0,0.0,1.27027600631096,0.0,0.0,4.27027600631096,117.79,502.64,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2584552470796517,0.0,0.0,4.2584552470796515,118.15,502.78,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2668917754002667,0.0,0.0,4.266891775400266,117.9,502.59,0.0,5.770799623627025e-07
22100,-0.01056864023208618,0.0,1.2443732103744725,0.0,0.0,4.244457956137183,118.48,502.6,0.0,5.423083542099959e-07
22200,0.0,0.0,1.235325775326107,0.0,0.0,4.235325775326107,118.79,502.71,0.0,5.096318885199994e-07
22300,0.0,0.0,1.2641914106512544,0.0,0.0,4.264191410651254,118.06,502.99,0.0,4.78924323736103e-07
22400,0.0,0.0,1.2647164522979277,0.0,0.0,4.264716452297927,117.98,502.78,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.2588136026331862,0.0,0.0,4.258813602633186,118.17,502.97,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.2617354162111412,0.0,0.0,4.261735416211142,118.05,502.78,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2812007299770536,0.0,0.0,4.281200729977054,117.6,503.05,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2519735441430215,0.0,0.0,4.251973544143022,118.36,502.85,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.262644131273336,0.0,0.0,4.262644131273336,118.1,502.94,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.2456116828206685,0.0,0.0,4.245611682820669,118.49,502.71,0.0,3.099837975095642e-07
23100,0.0,0.0,1.261264116198705,0.0,0.0,4.2612641161987055,118.08,502.8,0.0,2.913059090995071e-07
23200,0.0,0.0,1.2548939407022992,0.0,0.0,4.254893940702298,118.24,502.78,0.0,2.737534456899225e-07
23300,0.0,0.0,1.2720193806854816,0.0,0.0,4.272019380685482,117.77,502.73,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2790455007288184,0.0,0.0,4.279045500728818,117.59,502.84,0.0,2.417576325897908e-07
23500,0.0,0.0,1.2672516840768302,0.0,0.0,4.267251684076831,117.95,502.95,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2510905051071746,0.0,0.0,4.251090505107174,118.38,502.84,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.2532338379096926,0.0,0.0,4.253233837909693,118.36,503.03,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2630491634864425,0.0,0.0,4.263049163486442,118.11,503.11,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2581874598103888,0.0,0.0,4.258187459810389,118.2,503.0,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2514601574000603,0.0,0.0,4.25146015740006,118.35,502.75,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.2327994798481934,0.0,0.0,4.232799479848193,118.85,502.58,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2442701961271667,0.0,0.0,4.244270196127166,118.57,502.84,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2731223002702228,0.0,0.0,4.273122300270224,117.77,502.84,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2666314976430995,0.0,0.0,4.2666314976430995,117.92,502.63,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.266471402518488,0.0,0.0,4.266471402518488,117.96,502.81,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.2593010711396497,0.0,0.0,4.2593010711396495,118.17,502.96,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2491553128962958,0.0,0.0,4.2491553128962956,118.51,503.24,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.260530524365418,0.0,0.0,4.260530524365418,118.15,503.04,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2712935321599985,0.0,0.0,4.271293532159999,117.84,503.0,0.0,9.51775877526597e-08
25000,0.0,0.0,1.2573448090413903,0.0,0.0,4.25734480904139,118.22,502.92,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2757098704549599,0.0,0.0,4.27570987045496,117.67,502.68,0.0,8.40534015296127e-08
25200,0.0,0.0,1.260960544680827,0.0,0.0,4.2609605446808265,118.07,502.77,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2415957886025686,0.0,0.0,4.241595788602569,118.58,502.57,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2651264812428855,0.0,0.0,4.265126481242885,117.96,502.77,0.0,6.975674275792646e-08
25500,0.0,0.0,1.2514651851050562,0.0,0.0,4.251465185105056,118.38,502.92,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2599002677129245,0.0,0.0,4.259900267712925,118.12,502.76,0.0,6.160369943044758e-08
25700,0.0,0.0,1.2616970702825991,0.0,0.0,4.261697070282598,118.15,503.09,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2387993966922164,0.0,0.0,4.238799396692216,118.75,503.01,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2677030855260538,0.0,0.0,4.267703085526054,117.91,502.87,0.0,5.112551468357162e-08
26000,0.0,0.0,1.271646726384623,0.0,0.0,4.271646726384622,117.7,502.44,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2570343705933156,0.0,0.0,4.257034370593316,118.24,502.87,0.0,4.515005596983377e-08
26200,0.0,0.0,1.2527786725367407,0.0,0.0,4.25277867253674,118.29,502.7,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2548607076664033,0.0,0.0,4.254860707666404,118.19,502.5,0.0,3.987299818292432e-08
