epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
25500,-87.28911800384522,0.0,1.258638158522451,0.0,0.0,4.293565525393119,117.19,502.73,0.0,0.04525288471812607
25600,-76.59053921222687,0.0,1.253771547603748,0.0,0.0,4.287925824772512,117.37,502.76,0.0,0.04523518514780033
25700,-82.4033440208435,0.0,1.2570336992142506,0.0,0.0,4.290659559620997,117.23,502.58,0.0,0.045217492500233034
25800,-79.9538179397583,0.0,1.250706170708553,0.0,0.0,4.286612242232755,117.43,503.03,0.0,0.045199806772716525
25900,-87.67025146484374,0.0,1.263858474884928,0.0,0.0,4.298174358831825,117.08,502.79,0.0,0.04518212796254419
26000,-80.16422452926636,0.0,1.2643500007469461,0.0,0.0,4.298107008213235,117.04,502.71,0.0,0.04516445606701049
26100,-75.77604366302491,0.0,1.260335969184597,0.0,0.0,4.293332866220604,117.19,502.71,0.0,0.04514679108341088
26200,-77.39614761352539,0.0,1.259365793442855,0.0,0.0,4.292996439532304,117.23,502.98,0.0,0.04512913300904196
26300,-81.3953420162201,0.0,1.264699293207091,0.0,0.0,4.299666780639759,117.03,502.82,0.0,0.04511148184120136
26400,-82.674470205307,0.0,1.257323606216868,0.0,0.0,4.289096639791513,117.29,502.68,0.0,0.045093837577187754
26500,-84.0544622039795,0.0,1.2598120178408483,0.0,0.0,4.2956118222009305,117.17,502.97,0.0,0.045076200214300845
26600,-83.23818143844605,0.0,1.2523410514421094,0.0,0.0,4.282901741131282,117.51,502.93,0.0,0.04505856974984145
26700,-80.63040842056274,0.0,1.2628844976640723,0.0,0.0,4.297766068415928,117.06,502.73,0.0,0.045040946181111395
26800,-79.7116724395752,0.0,1.2677053004052459,0.0,0.0,4.301580231555527,116.98,502.75,0.0,0.04502332950541357
26900,-81.07282834053039,0.0,1.2575453719529812,0.0,0.0,4.293136672900779,117.21,502.88,0.0,0.045005719720052004
27000,-87.14996856689453,0.0,1.2604684334032061,0.0,0.0,4.296965046436535,117.05,502.63,0.0,0.04498811682233166
27100,-93.20703353881837,0.0,1.2587068875011937,0.0,0.0,4.292549745660553,117.22,502.83,0.0,0.04497052080955859
27200,-82.3813858795166,0.0,1.2523570682726204,0.0,0.0,4.286174995724454,117.41,502.95,0.0,0.044952931679039965
27300,-83.97931846618653,0.0,1.2452977082297012,0.0,0.0,4.280089944857722,117.54,502.74,0.0,0.044935349428083915
27400,-87.71012945175171,0.0,1.2513440512565044,0.0,0.0,4.285345352828704,117.44,502.84,0.0,0.04491777405399966
27500,-89.30886852264405,0.0,1.2426856369328094,0.0,0.0,4.273414336566904,117.71,502.74,0.0,0.044900205554097516
27600,-85.28988969802856,0.0,1.264282081168122,0.0,0.0,4.296227142095003,117.12,502.79,0.0,0.044882643925688755
27700,-86.15870239257812,0.0,1.2456733385035421,0.0,0.0,4.278170969674793,117.6,502.72,0.0,0.04486508916608581
27800,-89.97999507904052,0.0,1.255194712677733,0.0,0.0,4.289262840068798,117.32,502.83,0.0,0.044847541272602105
27900,-83.79855541229249,0.0,1.2602972127128078,0.0,0.0,4.293200600137785,117.22,502.81,0.0,0.04483000024255217
28000,-81.62187622070313,0.0,1.2539021004910114,0.0,0.0,4.2862662182710665,117.36,502.67,0.0,0.04481246607325144
28100,-87.98368822097778,0.0,1.2623742371059663,0.0,0.0,4.294579394773568,117.17,502.81,0.0,0.04479493876201659
28200,-85.84240007400513,0.0,1.251718994053462,0.0,0.0,4.285042095102221,117.34,502.44,0.0,0.04477741830616515
28300,-92.18072463989257,0.0,1.2785123036919208,0.0,0.0,4.310457667199645,116.75,502.86,0.0,0.044759904703015906
28400,-85.24808649063111,0.0,1.2637081764506513,0.0,0.0,4.295907595501483,117.14,502.86,0.0,0.04474239794988854
28500,-86.20797965049744,0.0,1.242519918540859,0.0,0.0,4.276568660031542,117.7,502.93,0.0,0.0447248980441038
28600,-81.82093427181243,0.0,1.254370968122792,0.0,0.0,4.286571863676963,117.42,503.02,0.0,0.04470740498298357
28700,-83.80715482711793,0.0,1.2652055158712505,0.0,0.0,4.300693723945741,117.06,503.03,0.0,0.04468991876385068
28800,-84.9302268409729,0.0,1.2544618751925494,0.0,0.0,4.286850678043782,117.42,502.91,0.0,0.04467243938402909
28900,-91.00557634353638,0.0,1.261568085007559,0.0,0.0,4.293057501574733,117.23,502.97,0.0,0.04465496684084375
29000,-82.65361511230469,0.0,1.2668002405525927,0.0,0.0,4.297261163523916,117.17,503.11,0.0,0.0446375011316207
29100,-93.53205321311951,0.0,1.2612174998590426,0.0,0.0,4.2934702700578615,117.24,502.9,0.0,0.04462004225368695
29200,-89.53075978279114,0.0,1.252852488271621,0.0,0.0,4.286299789045163,117.36,502.66,0.0,0.04460259020437064
29300,-84.90049703598022,0.0,1.2693397560540427,0.0,0.0,4.302004089954139,116.96,502.78,0.0,0.04458514498100095
29400,-88.49424713134766,0.0,1.2767694143605615,0.0,0.0,4.3088971424442475,116.8,502.84,0.0,0.04456770658090803
29500,-97.46119171142578,0.0,1.2508408841371856,0.0,0.0,4.286471891152548,117.46,503.07,0.0,0.04455027500142314
29600,-85.34074943542481,0.0,1.2625482851071552,0.0,0.0,4.293110201738326,117.18,502.71,0.0,0.0445328502398786
29700,-88.1863836479187,0.0,1.236688465150247,0.0,0.0,4.271876671631843,117.77,502.79,0.0,0.044515432293607674
29800,-93.34459230422974,0.0,1.2513314282232342,0.0,0.0,4.282778536384485,117.57,503.09,0.0,0.04449802115994479
29900,-89.00096151351929,0.0,1.242500369211177,0.0,0.0,4.2751945798035385,117.68,502.64,0.0,0.04448061683622529
30000,-98.17175616264343,0.0,1.255909169937858,0.0,0.0,4.290726024545155,117.31,502.96,0.0,0.04446321931978571
30100,-99.65814007759094,0.0,1.2842079862420532,0.0,0.0,4.319964780507534,116.46,502.71,0.0,0.04444582860796344
30200,-92.51093162536621,0.0,1.2482424746029706,0.0,0.0,4.281413161570009,117.52,502.86,0.0,0.04442844469809718
30300,-88.68521784782409,0.0,1.2742203888196522,0.0,0.0,4.308747113844074,116.76,502.66,0.0,0.04441106758752637
30400,-84.00302795410157,0.0,1.2439554395199837,0.0,0.0,4.276508542658308,117.67,502.88,0.0,0.04439369727359166
30500,-96.31945238113403,0.0,1.279256674486887,0.0,0.0,4.312773124449321,116.65,502.71,0.0,0.04437633375363471
30600,-90.58425521850586,0.0,1.2451062668886634,0.0,0.0,4.277378079133749,117.63,502.87,0.0,0.044358977024998275
30700,-94.62733763694763,0.0,1.248880485489555,0.0,0.0,4.281412401901391,117.58,503.01,0.0,0.04434162708502604
30800,-92.80718776702881,0.0,1.2596181720384712,0.0,0.0,4.290314339006831,117.25,502.64,0.0,0.044324283931062795
30900,-95.74564260482788,0.0,1.2625230138879495,0.0,0.0,4.297779104481558,117.04,502.64,0.0,0.04430694756045433
31000,-95.24340953826905,0.0,1.2657069841268525,0.0,0.0,4.298738073710634,117.1,503.03,0.0,0.04428961797054756
31100,-102.04569103240966,0.0,1.2404101460864119,0.0,0.0,4.274783907269217,117.67,502.67,0.0,0.04427229515869034
31200,-98.36876941680909,0.0,1.256224934537037,0.0,0.0,4.288055141743936,117.41,503.1,0.0,0.04425497912223161
31300,-95.9795387840271,0.0,1.254843234544037,0.0,0.0,4.28675137250799,117.41,502.92,0.0,0.044237669858521324
31400,-100.12116861343384,0.0,1.2458775223176692,0.0,0.0,4.280359551062908,117.57,502.91,0.0,0.04422036736491053
31500,-98.36199113845825,0.0,1.279312683389896,0.0,0.0,4.313987805486331,116.6,502.7,0.0,0.0442030716387512
31600,-100.94581169128418,0.0,1.2649788444392902,0.0,0.0,4.29745411486939,117.13,502.98,0.0,0.044185782677396486
31700,-97.56294713020324,0.0,1.2405599235302769,0.0,0.0,4.275056708830652,117.7,502.85,0.0,0.044168500478200444
31800,-101.03832372665406,0.0,1.2732996775930914,0.0,0.0,4.30421959702123,116.94,502.97,0.0,0.04415122503851826
31900,-95.65823153972626,0.0,1.273357042749465,0.0,0.0,4.3038610994224005,116.98,503.02,0.0,0.04413395635570602
32000,-92.2174349784851,0.0,1.2532773113337745,0.0,0.0,4.285261763636036,117.42,502.74,0.0,0.04411669442712103
32100,-102.12115036010742,0.0,1.2590051351587845,0.0,0.0,4.289848226155715,117.29,502.75,0.0,0.04409943925012151
32200,-99.84435926437378,0.0,1.2758136453381315,0.0,0.0,4.311245761705971,116.72,502.73,0.0,0.04408219082206675
32300,-92.67998406410217,0.0,1.2654432628681185,0.0,0.0,4.3002989081751055,117.02,502.81,0.0,0.04406494914031703
32400,-106.57353958129883,0.0,1.2615756847117618,0.0,0.0,4.293417394928047,117.26,503.1,0.0,0.04404771420223373
32500,-95.62218512535095,0.0,1.258109770399001,0.0,0.0,4.289579436378368,117.33,502.96,0.0,0.04403048600517922
32600,-99.67169470787049,0.0,1.2435783728646939,0.0,0.0,4.2772147511039975,117.74,503.17,0.0,0.04401326454651688
32700,-94.98863096237183,0.0,1.250366240875554,0.0,0.0,4.281787644598492,117.52,502.8,0.0,0.04399604982361123
32800,-103.40523056030274,0.0,1.267144002125806,0.0,0.0,4.301204062528881,116.94,502.66,0.0,0.043978841833827685
32900,-99.33776447296142,0.0,1.2514943138119343,0.0,0.0,4.285747280161611,117.43,502.92,0.0,0.043961640574532765
33000,-101.51593686580658,0.0,1.2681994930636777,0.0,0.0,4.299076806738854,117.15,503.27,0.0,0.043944446043093936
33100,-107.04693431854248,0.0,1.2583313507212517,0.0,0.0,4.291294032701127,117.31,503.04,0.0,0.04392725823687987
33200,-100.25863103866577,0.0,1.2397808144233962,0.0,0.0,4.270654920697948,117.79,502.73,0.0,0.043910077153260084
33300,-108.43486850738526,0.0,1.271335844377385,0.0,0.0,4.302690842891046,116.98,502.9,0.0,0.043892902789605226
33400,-108.43863039016723,0.0,1.2772068971491692,0.0,0.0,4.308254318472964,116.8,502.87,0.0,0.04387573514328694
33500,-103.02855449676514,0.0,1.2574670530514567,0.0,0.0,4.2895855500494555,117.37,503.08,0.0,0.04385857421167786
33600,-100.37398326873779,0.0,1.2428592461856869,0.0,0.0,4.275099221498044,117.71,502.72,0.0,0.04384141999215175
33700,-105.61408650398255,0.0,1.2564424054907197,0.0,0.0,4.292571519756311,117.26,503.0,0.0,0.043824272482083336
