epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34400,-749.841303100586,0.0,1.2600080038045967,0.0,0.0,4.803136718330874,104.93,503.3,0.0,0.5
34500,-732.3930181884766,0.0,1.251251545286944,0.0,0.0,4.803324788276,104.95,503.53,0.0,0.5
34600,-738.9814956665039,0.0,1.2503328104185227,0.0,0.0,4.788014833942822,105.16,503.0,0.0,0.5
34700,-732.487689819336,0.0,1.224332044331092,0.0,0.0,4.7810925631415175,105.31,503.01,0.0,0.5
34800,-746.7788311767578,0.0,1.2580947415244699,0.0,0.0,4.816677690252213,104.56,503.08,0.0,0.5
34900,-739.9806478881836,0.0,1.2505706128418332,0.0,0.0,4.783664438055863,105.3,503.07,0.0,0.5
35000,-746.4924139404297,0.0,1.2520685924002226,0.0,0.0,4.786543540355829,105.32,503.46,0.0,0.5
35100,-749.691773071289,0.0,1.2498075705262057,0.0,0.0,4.810022316940633,104.76,503.26,0.0,0.5
35200,-749.1317541503906,0.0,1.2482552714560335,0.0,0.0,4.798096341872763,104.98,503.15,0.0,0.5
35300,-774.2137286376953,0.0,1.2785933497237374,0.0,0.0,4.8212766409311145,104.52,503.29,0.0,0.5
35400,-748.4225201416016,0.0,1.2460306828196688,0.0,0.0,4.80035060428744,104.95,503.19,0.0,0.5
35500,-776.6186651611329,0.0,1.2730580011307435,0.0,0.0,4.830316509014776,104.26,503.02,0.0,0.5
35600,-755.2112487792969,0.0,1.2556518058574277,0.0,0.0,4.8072922311043245,104.82,503.21,0.0,0.5
35700,-771.3379858398438,0.0,1.2632176806064066,0.0,0.0,4.818394395654752,104.51,503.02,0.0,0.5
35800,-763.9150122070313,0.0,1.2495658855399399,0.0,0.0,4.794757417644153,105.08,503.13,0.0,0.5
35900,-760.6881570434571,0.0,1.2324727426867796,0.0,0.0,4.782365992172419,105.34,503.06,0.0,0.5
36000,-762.7108422851562,0.0,1.2571014576940107,0.0,0.0,4.787202956646876,105.2,502.99,0.0,0.5
36100,-773.5755834960937,0.0,1.2502214015315467,0.0,0.0,4.7916295272083795,105.14,503.25,0.0,0.5
36200,-788.9004537963867,0.0,1.2735602747503407,0.0,0.0,4.826780846564043,104.45,503.4,0.0,0.5
36300,-778.6925024414063,0.0,1.2411830554311252,0.0,0.0,4.8002422574874455,104.9,503.0,0.0,0.5
36400,-771.29556640625,0.0,1.2538737910095588,0.0,0.0,4.815092665079775,104.71,503.5,0.0,0.5
36500,-790.5706414794922,0.0,1.2698391722875475,0.0,0.0,4.808683472811916,104.71,502.83,0.0,0.5
36600,-770.1998583984375,0.0,1.2428579415762562,0.0,0.0,4.7818702498210675,105.39,503.36,0.0,0.5
36700,-768.083586730957,0.0,1.250849687783446,0.0,0.0,4.793054562600646,105.18,503.46,0.0,0.5
36800,-784.833955078125,0.0,1.2406478284317446,0.0,0.0,4.779135840287499,105.36,502.92,0.0,0.5
36900,-775.7216705322265,0.0,1.2515277143177372,0.0,0.0,4.808630759155507,104.79,503.21,0.0,0.5
37000,-794.9523577880859,0.0,1.2610146477750497,0.0,0.0,4.788323549345464,105.18,503.13,0.0,0.5
37100,-798.2751739501953,0.0,1.2504254816341704,0.0,0.0,4.799708552745057,104.94,503.06,0.0,0.5
37200,-788.8731164550782,0.0,1.2518147438792875,0.0,0.0,4.798501125776646,104.98,503.1,0.0,0.5
37300,-795.5691497802734,0.0,1.2625643599952756,0.0,0.0,4.80970468453719,104.76,503.27,0.0,0.5
37400,-802.336763305664,0.0,1.2496515728155486,0.0,0.0,4.801722769762397,104.96,503.32,0.0,0.5
37500,-797.5035052490234,0.0,1.2557825249418284,0.0,0.0,4.790869646506447,105.11,503.08,0.0,0.5
37600,-824.2838684082031,0.0,1.2658776049246894,0.0,0.0,4.803528821268786,104.84,503.05,0.0,0.5
37700,-812.5470568847657,0.0,1.2660097976586555,0.0,0.0,4.811715189732389,104.7,503.06,0.0,0.5
37800,-812.0551690673828,0.0,1.2625599633290816,0.0,0.0,4.833768452271805,104.26,503.39,0.0,0.5
37900,-830.7319500732422,0.0,1.2784880586116614,0.0,0.0,4.833803190716946,104.28,503.5,0.0,0.5
38000,-794.484116821289,0.0,1.2484342511009976,0.0,0.0,4.79101433672679,105.18,503.36,0.0,0.5
38100,-839.7521398925782,0.0,1.2631005859994466,0.0,0.0,4.816430758026248,104.56,503.08,0.0,0.5
38200,-826.3713824462891,0.0,1.2616955109608445,0.0,0.0,4.810177258787245,104.78,503.42,0.0,0.5
38300,-816.8635955810547,0.0,1.2442597908344026,0.0,0.0,4.809042700759084,104.77,503.22,0.0,0.5
38400,-812.7506860351563,0.0,1.2616219672094828,0.0,0.0,4.809584218205426,104.78,503.34,0.0,0.5
38500,-823.5094616699218,0.0,1.2382782819075324,0.0,0.0,4.792788882820221,105.19,503.35,0.0,0.5
38600,-802.2377215576172,0.0,1.2742340087407429,0.0,0.0,4.819564042775841,104.52,503.2,0.0,0.5
38700,-822.8641192626953,0.0,1.25351753098211,0.0,0.0,4.806712025549397,104.77,503.1,0.0,0.5
38800,-809.1494769287109,0.0,1.2498224435355567,0.0,0.0,4.7903681023079265,105.11,503.01,0.0,0.5
38900,-848.581636352539,0.0,1.2584648161916696,0.0,0.0,4.822896945800689,104.46,503.27,0.0,0.5
39000,-838.3300372314453,0.0,1.2488429700060986,0.0,0.0,4.804067046276555,104.89,503.36,0.0,0.5
39100,-835.8692572021484,0.0,1.263530468376704,0.0,0.0,4.82481301526095,104.52,503.69,0.0,0.5
39200,-867.9700286865234,0.0,1.2740888906286016,0.0,0.0,4.825042222911206,104.48,503.55,0.0,0.5
39300,-856.8877648925782,0.0,1.2821087913508629,0.0,0.0,4.845180467716568,104.0,503.28,0.0,0.5
39400,-828.9466369628906,0.0,1.2367390181790618,0.0,0.0,4.777322880749031,105.46,503.22,0.0,0.5
39500,-840.4624133300781,0.0,1.2548276601736403,0.0,0.0,4.816019230743852,104.59,503.09,0.0,0.5
39600,-845.1815344238281,0.0,1.2561469271118566,0.0,0.0,4.810478613223643,104.8,503.4,0.0,0.5
39700,-858.9615307617188,0.0,1.2674452726232877,0.0,0.0,4.8098265940040195,104.79,503.22,0.0,0.5
39800,-845.7071929931641,0.0,1.2490052485847745,0.0,0.0,4.79048471731062,105.19,503.2,0.0,0.5
39900,-871.0914324951171,0.0,1.2581995708178284,0.0,0.0,4.82988804476479,104.33,503.19,0.0,0.5
40000,-862.7979205322266,0.0,1.2478893876517723,0.0,0.0,4.793509574029216,105.12,503.16,0.0,0.5
40100,-886.0720227050781,0.0,1.2726473368434228,0.0,0.0,4.840940728528867,104.06,503.12,0.0,0.5
40200,-874.2380627441406,0.0,1.2689478835918153,0.0,0.0,4.817978965989459,104.58,503.31,0.0,0.5
40300,-860.4184185791015,0.0,1.2464308489897362,0.0,0.0,4.80629490067174,104.88,503.28,0.0,0.5
40400,-849.226079711914,0.0,1.240597245267309,0.0,0.0,4.773649397635477,105.53,503.12,0.0,0.5
40500,-886.4506408691407,0.0,1.261666042226176,0.0,0.0,4.814644244476785,104.64,503.31,0.0,0.5
40600,-880.9510443115234,0.0,1.2656551279328156,0.0,0.0,4.820546715249782,104.55,503.34,0.0,0.5
40700,-858.287152709961,0.0,1.253466143860552,0.0,0.0,4.81722541520552,104.59,503.09,0.0,0.5
40800,-855.944252319336,0.0,1.242225168992884,0.0,0.0,4.7811774637562126,105.35,502.96,0.0,0.5
40900,-883.7636590576171,0.0,1.274404925671008,0.0,0.0,4.812268976607905,104.67,503.13,0.0,0.5
41000,-859.2291357421875,0.0,1.2518255821900486,0.0,0.0,4.778282878815027,105.44,503.13,0.0,0.5
41100,-882.0411199951172,0.0,1.265092896297952,0.0,0.0,4.820838859899951,104.59,503.48,0.0,0.5
41200,-897.7718487548829,0.0,1.2640169176789686,0.0,0.0,4.806508590262245,104.83,503.18,0.0,0.5
41300,-871.9233935546876,0.0,1.254000322237744,0.0,0.0,4.7977038485342005,105.0,503.3,0.0,0.5
41400,-903.0571014404297,0.0,1.2745506104290163,0.0,0.0,4.8260764035688775,104.35,502.97,0.0,0.5
41500,-894.9402038574219,0.0,1.2693422475598146,0.0,0.0,4.824098273246817,104.48,503.35,0.0,0.5
41600,-892.8651580810547,0.0,1.257126793182646,0.0,0.0,4.805610776409757,104.92,503.52,0.0,0.5
41700,-894.6713513183594,0.0,1.2632087399021987,0.0,0.0,4.8081435743176755,104.7,502.95,0.0,0.5
41800,-890.8375689697266,0.0,1.2592522508603643,0.0,0.0,4.81515714176017,104.7,503.47,0.0,0.5
41900,-892.70849609375,0.0,1.2508535350003225,0.0,0.0,4.800237730128555,104.94,503.14,0.0,0.5
42000,-894.6496301269531,0.0,1.2498476331748791,0.0,0.0,4.803043715747203,104.91,503.24,0.0,0.5
42100,-907.4685571289062,0.0,1.2784745352332834,0.0,0.0,4.814010084296931,104.61,503.04,0.0,0.5
