epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34700,-108.97340082168579,0.0,1.247776965690222,0.0,0.0,4.282297578615902,117.53,502.89,0.0,0.04365316582474587
34800,-109.27373291015626,0.0,1.2489804888501022,0.0,0.0,4.2806217153829325,117.58,502.98,0.0,0.04363609194573755
34900,-104.62298309326172,0.0,1.2703500512116812,0.0,0.0,4.300455921336238,116.99,502.67,0.0,0.04361902474476362
35000,-110.3592327785492,0.0,1.2350727021118955,0.0,0.0,4.270262690278373,117.84,502.83,0.0,0.04360196421921222
35100,-109.43585865020752,0.0,1.2514268145558567,0.0,0.0,4.284497614594894,117.42,502.72,0.0,0.04358491036647232
35200,-105.29560884475708,0.0,1.2644416981463877,0.0,0.0,4.295661066041592,117.12,502.76,0.0,0.04356786318393406
35300,-104.99191612243652,0.0,1.2752618887456275,0.0,0.0,4.3083117499490236,116.77,502.73,0.0,0.04355082266898862
35400,-105.35357725143433,0.0,1.2560704349529905,0.0,0.0,4.290034570899982,117.35,503.02,0.0,0.04353378881902804
35500,-117.0332842874527,0.0,1.2713000009500555,0.0,0.0,4.303424619623449,116.98,503.01,0.0,0.043516761631445466
35600,-103.97640504837037,0.0,1.265284667589855,0.0,0.0,4.296456061767912,117.1,502.77,0.0,0.04349974110363512
35700,-108.71916877746582,0.0,1.254661870489344,0.0,0.0,4.287574932732998,117.42,503.08,0.0,0.043482727232992194
35800,-112.33461137533187,0.0,1.2725372454508384,0.0,0.0,4.305436602466204,116.91,503.03,0.0,0.04346572001691286
35900,-108.5282010269165,0.0,1.2452143041625194,0.0,0.0,4.278057682520776,117.68,503.06,0.0,0.04344871945279439
36000,-114.8862640953064,0.0,1.260011554112141,0.0,0.0,4.293506697556979,117.28,503.09,0.0,0.043431725538034996
36100,-102.42984853744507,0.0,1.2409919351613918,0.0,0.0,4.270124113878021,117.82,502.79,0.0,0.04341473827003395
36200,-102.45779218673707,0.0,1.258919403177372,0.0,0.0,4.290484549524384,117.3,502.86,0.0,0.04339775764619151
36300,-121.83208503723145,0.0,1.2641652581366147,0.0,0.0,4.298907369480511,117.08,502.91,0.0,0.043380783663909024
36400,-111.95856540679932,0.0,1.2692396291574857,0.0,0.0,4.301539089309651,117.02,502.98,0.0,0.04336381632058877
36500,-102.68119814872742,0.0,1.2498699916930907,0.0,0.0,4.281539635549962,117.47,502.59,0.0,0.043346855613634105
36600,-108.96513940811157,0.0,1.2481149008324162,0.0,0.0,4.282691420625931,117.51,502.88,0.0,0.04332990154044934
36700,-108.01601476669312,0.0,1.2556799489819555,0.0,0.0,4.287885163864985,117.39,502.88,0.0,0.04331295409843984
36800,-112.296105042696,0.0,1.265488403833801,0.0,0.0,4.29907508095088,117.05,502.88,0.0,0.04329601328501205
36900,-116.5263984489441,0.0,1.2782440983732466,0.0,0.0,4.311790530316867,116.75,502.98,0.0,0.04327907909757329
37000,-120.04664850234985,0.0,1.2676064297563159,0.0,0.0,4.303095665676753,117.0,503.08,0.0,0.04326215153353197
37100,-110.48805831909179,0.0,1.2448578398787804,0.0,0.0,4.276263967951636,117.73,503.03,0.0,0.043245230590297556
37200,-100.67793397903442,0.0,1.2553685974418956,0.0,0.0,4.287371534305948,117.34,502.68,0.0,0.04322831626528046
37300,-117.53897556304932,0.0,1.255382659314523,0.0,0.0,4.287984450619919,117.35,502.87,0.0,0.04321140855589207
37400,-106.66181489944458,0.0,1.2490143715734452,0.0,0.0,4.282528260230518,117.53,502.94,0.0,0.0431945074595449
37500,-109.01619638442993,0.0,1.2362292970627897,0.0,0.0,4.2670944581216865,117.94,502.84,0.0,0.04317761297365244
37600,-109.85583257675171,0.0,1.2609553957996065,0.0,0.0,4.292341424440842,117.2,502.72,0.0,0.04316072509562913
37700,-121.03927867889405,0.0,1.2765842384963815,0.0,0.0,4.308961646801547,116.83,503.11,0.0,0.04314384382289045
37800,-111.7397938156128,0.0,1.2622605995162695,0.0,0.0,4.292043905038458,117.2,502.68,0.0,0.04312696915285293
37900,-113.18881912231446,0.0,1.246798065369173,0.0,0.0,4.276983991455265,117.77,503.16,0.0,0.04311010108293405
38000,-119.60021564483642,0.0,1.2577262334150883,0.0,0.0,4.2902512747575585,117.3,502.84,0.0,0.043093239610552406
38100,-113.62400869369507,0.0,1.2589583492620913,0.0,0.0,4.2922322585625725,117.25,502.81,0.0,0.043076384733127436
38200,-117.53802791595459,0.0,1.244469296859436,0.0,0.0,4.2768633900739506,117.68,502.84,0.0,0.043059536448079735
38300,-112.64841474533081,0.0,1.2603431773553262,0.0,0.0,4.291123215491591,117.22,502.67,0.0,0.04304269475283087
38400,-117.8750813293457,0.0,1.2660939903917814,0.0,0.0,4.300222363276649,117.11,503.05,0.0,0.043025859644803356
38500,-117.47858713150025,0.0,1.2425651683510304,0.0,0.0,4.271730774061735,117.84,503.07,0.0,0.04300903112142083
38600,-114.74324028015137,0.0,1.2724464926105634,0.0,0.0,4.304120002049049,116.91,502.81,0.0,0.04299220918010778
38700,-117.50731193542481,0.0,1.2434690131015125,0.0,0.0,4.277389068344685,117.62,502.75,0.0,0.04297539381828985
38800,-112.56284259796142,0.0,1.237018716887377,0.0,0.0,4.267599122334493,117.9,502.86,0.0,0.04295858503339362
38900,-105.78261548995971,0.0,1.2412326860739762,0.0,0.0,4.272795263081443,117.77,502.8,0.0,0.04294178282284665
39000,-104.54379344940186,0.0,1.2652343672691782,0.0,0.0,4.298630727628396,117.08,502.85,0.0,0.04292498718407756
39100,-122.37136697769165,0.0,1.2473474094741006,0.0,0.0,4.279277699933894,117.57,502.81,0.0,0.042908198114515954
39200,-119.94300210952758,0.0,1.2467529175518939,0.0,0.0,4.281287229759736,117.61,503.22,0.0,0.04289141561159249
39300,-113.69428539276123,0.0,1.259459501630292,0.0,0.0,4.290612178401184,117.29,502.85,0.0,0.04287463967273876
39400,-122.83446962356567,0.0,1.270772896213119,0.0,0.0,4.301883367653997,117.01,502.95,0.0,0.04285787029538739
39500,-118.54891372680665,0.0,1.2487879332640737,0.0,0.0,4.281076457923091,117.56,502.91,0.0,0.042841107476971986
39600,-111.82299774169923,0.0,1.26062786335225,0.0,0.0,4.293062799873252,117.2,502.74,0.0,0.04282435121492719
39700,-114.86099611282349,0.0,1.2596547676794136,0.0,0.0,4.290670939304565,117.22,502.63,0.0,0.04280760150668866
39800,-119.25311054229736,0.0,1.2563813104327877,0.0,0.0,4.285711486377901,117.41,502.87,0.0,0.04279085834969303
39900,-122.79312797546386,0.0,1.24301869994278,0.0,0.0,4.279171408742594,117.62,502.89,0.0,0.04277412174137788
40000,-115.11340185165405,0.0,1.2648446678405327,0.0,0.0,4.293367153184912,117.24,502.97,0.0,0.04275739167918188
40100,-116.46893535614014,0.0,1.2554738344791094,0.0,0.0,4.2911441062008775,117.28,502.85,0.0,0.04274066816054469
40200,-126.29406133651733,0.0,1.2667254510470083,0.0,0.0,4.300951099163572,117.02,502.91,0.0,0.042723951182906963
40300,-125.35002416610718,0.0,1.2684256844394688,0.0,0.0,4.299311896258635,117.04,502.85,0.0,0.04270724074371036
40400,-129.18954008102418,0.0,1.2499988078333446,0.0,0.0,4.284389423446983,117.49,502.98,0.0,0.04269053684039749
40500,-116.28347945213318,0.0,1.2495748160478493,0.0,0.0,4.283426068067346,117.42,502.44,0.0,0.04267383947041201
40600,-118.04598613739013,0.0,1.2669077793272525,0.0,0.0,4.302390623783151,116.93,502.77,0.0,0.04265714863119856
40700,-126.92991882324219,0.0,1.2665761001242009,0.0,0.0,4.299336012089298,117.1,503.08,0.0,0.04264046432020281
40800,-122.8680495262146,0.0,1.254985080480064,0.0,0.0,4.2839155009022125,117.44,502.7,0.0,0.04262378653487142
40900,-125.17953441619873,0.0,1.2450456312611813,0.0,0.0,4.276713205124952,117.66,502.92,0.0,0.04260711527265196
41000,-126.13555990219116,0.0,1.2661227198445812,0.0,0.0,4.296462570203629,117.09,502.65,0.0,0.04259045053099316
41100,-120.39170379638672,0.0,1.2609230759131562,0.0,0.0,4.296150068968682,117.16,502.9,0.0,0.04257379230734461
41200,-123.15347045898437,0.0,1.2534022122195037,0.0,0.0,4.28286225641131,117.48,502.68,0.0,0.04255714059915694
41300,-119.55366861343384,0.0,1.2553910537597597,0.0,0.0,4.2891824276649775,117.39,503.12,0.0,0.0425404954038818
41400,-119.38916830062867,0.0,1.2809329440223505,0.0,0.0,4.315901388506042,116.69,503.11,0.0,0.042523856718971846
41500,-138.4345343399048,0.0,1.245051380537464,0.0,0.0,4.279510358733757,117.6,502.94,0.0,0.04250722454188068
41600,-124.6845976638794,0.0,1.2602762338701985,0.0,0.0,4.289932293470678,117.32,502.86,0.0,0.04249059887006293
41700,-127.87165746688842,0.0,1.257844593834336,0.0,0.0,4.287333899082217,117.37,502.8,0.0,0.04247397970097423
41800,-116.31584964752197,0.0,1.2477241774888639,0.0,0.0,4.277921532518912,117.6,502.76,0.0,0.04245736703207117
41900,-123.7125925397873,0.0,1.2702035197663526,0.0,0.0,4.300037348559802,117.06,502.9,0.0,0.042440760860811375
42000,-130.71231698989868,0.0,1.2552950491041122,0.0,0.0,4.288547094310233,117.33,502.78,0.0,0.04242416118465343
42100,-121.05211591720581,0.0,1.253925740272758,0.0,0.0,4.2863616003219365,117.43,502.9,0.0,0.042407568001056974
42200,-114.80782852172851,0.0,1.23745859312935,0.0,0.0,4.268909892546242,117.86,502.84,0.0,0.04239098130748257
42300,-130.67550910949706,0.0,1.2689835152721145,0.0,0.0,4.30153190347055,117.07,503.16,0.0,0.04237440110139181
42400,-130.23493438720703,0.0,1.2656922821707264,0.0,0.0,4.2983562550523,117.13,502.9,0.0,0.04235782738024727
42500,-125.26579803466797,0.0,1.2529247142426114,0.0,0.0,4.286437047500632,117.35,502.63,0.0,0.04234126014151252
42600,-123.34431461334229,0.0,1.2537677787626003,0.0,0.0,4.282316978744955,117.55,502.97,0.0,0.04232469938265215
42700,-131.20287885665894,0.0,1.269821215878643,0.0,0.0,4.302811460780819,116.98,502.94,0.0,0.042308145101131726
42800,-128.21660062789917,0.0,1.2828084601826795,0.0,0.0,4.312115629528091,116.76,503.07,0.0,0.042291597294417706
42900,-124.78494249343872,0.0,1.2587944233999613,0.0,0.0,4.292255890673272,117.27,502.87,0.0,0.04227505595997767
43000,-126.29592210769653,0.0,1.2417426029705743,0.0,0.0,4.274253974832053,117.77,503.07,0.0,0.04225852109528014
43100,-128.1215752029419,0.0,1.2417529715397149,0.0,0.0,4.275295386058339,117.7,502.81,0.0,0.04224199269779469
43200,-115.66144805908203,0.0,1.2671117407434027,0.0,0.0,4.298391896538185,117.07,502.83,0.0,0.042225470764991765
43300,-129.9559814453125,0.0,1.252386239241015,0.0,0.0,4.2823727620061955,117.47,502.71,0.0,0.04220895529434286
43400,-138.7950385093689,0.0,1.2534814176350688,0.0,0.0,4.285814104469134,117.39,502.77,0.0,0.042192446283320494
43500,-134.85263401031494,0.0,1.2563548069500508,0.0,0.0,4.287940786707802,117.39,502.78,0.0,0.04217594372939808
43600,-128.07621768951415,0.0,1.2604176167096628,0.0,0.0,4.291548551933533,117.22,502.62,0.0,0.04215944763005014
43700,-136.4715892124176,0.0,1.2579405876056742,0.0,0.0,4.291972171629497,117.3,503.04,0.0,0.042142957982752076
43800,-123.24822149276733,0.0,1.2672854163924665,0.0,0.0,4.296308462738478,117.16,502.87,0.0,0.042126474784980376
43900,-133.73879510879516,0.0,1.2439660370435783,0.0,0.0,4.272606737431454,117.78,502.82,0.0,0.04210999803421245
44000,-132.93212747573853,0.0,1.2526057828912383,0.0,0.0,4.285048620503528,117.45,502.85,0.0,0.04209352772792669
44100,-124.44565111160279,0.0,1.2350034363904439,0.0,0.0,4.26633033067262,117.89,502.61,0.0,0.042077063863602535
44200,-122.88072029113769,0.0,1.2439389405730297,0.0,0.0,4.27515006202132,117.69,502.79,0.0,0.042060606438720304
44300,-122.37658102035522,0.0,1.2571769287218262,0.0,0.0,4.287469683066298,117.36,502.82,0.0,0.042044155450761365
44400,-124.94526064872741,0.0,1.2780539799162696,0.0,0.0,4.309715328727907,116.76,502.82,0.0,0.04202771089720816
44500,-130.03151019096376,0.0,1.277851791935542,0.0,0.0,4.309868924032937,116.77,502.84,0.0,0.04201127277554391
44600,-124.24006170272827,0.0,1.2529761313071361,0.0,0.0,4.285267929229111,117.4,502.77,0.0,0.04199484108325302
44700,-123.91020156860351,0.0,1.2615282833002892,0.0,0.0,4.293322393982113,117.21,502.7,0.0,0.041978415817820754
44800,-137.11073063850404,0.0,1.2612356708331034,0.0,0.0,4.293322573828262,117.2,502.88,0.0,0.041961996976733425
44900,-125.87890907287597,0.0,1.2608178347146934,0.0,0.0,4.289451292026015,117.29,502.73,0.0,0.04194558455747831
45000,-127.86406625747681,0.0,1.2343504847485824,0.0,0.0,4.262507637400467,118.12,503.07,0.0,0.04192917855754367
45100,-136.96499145507812,0.0,1.248717963695346,0.0,0.0,4.281569316857994,117.53,502.87,0.0,0.04191277897441871
45200,-132.56564546585082,0.0,1.2686645403447416,0.0,0.0,4.299106571429479,117.04,502.85,0.0,0.04189638580559371
45300,-145.5040952682495,0.0,1.2803673280103884,0.0,0.0,4.313475360326403,116.75,503.12,0.0,0.041879999048559824
45400,-131.42627353668212,0.0,1.2632717388119905,0.0,0.0,4.294029934325278,117.27,503.15,0.0,0.04186361870080923
45500,-133.14472743988037,0.0,1.2518178864199303,0.0,0.0,4.2851185894269195,117.44,502.86,0.0,0.04184724475983502
45600,-127.04550886154175,0.0,1.2501045442682448,0.0,0.0,4.2797734409078085,117.61,502.96,0.0,0.04183087722313151
45700,-126.88476790428162,0.0,1.2607955607537407,0.0,0.0,4.291461354995216,117.29,502.89,0.0,0.04181451608819374
45800,-133.72189021110535,0.0,1.26263257369541,0.0,0.0,4.292576478692255,117.25,502.91,0.0,0.0417981613525178
45900,-133.9117339324951,0.0,1.2668037430031585,0.0,0.0,4.29871707345485,117.04,502.7,0.0,0.04178181301360077
46000,-127.225823802948,0.0,1.2476309999045978,0.0,0.0,4.278182564879412,117.62,502.83,0.0,0.04176547106894077
46100,-128.25519596099855,0.0,1.25616518260445,0.0,0.0,4.287359312010184,117.34,502.73,0.0,0.04174913551603677
46200,-138.6987608909607,0.0,1.2746469758335082,0.0,0.0,4.304604677018812,116.95,502.92,0.0,0.04173280635238884
46300,-145.87855964660645,0.0,1.25139575559127,0.0,0.0,4.283481321944845,117.48,502.91,0.0,0.04171648357549796
46400,-141.03794719696046,0.0,1.229171013323666,0.0,0.0,4.2619733444396175,118.11,502.99,0.0,0.04170016718286612
46500,-132.90310537338257,0.0,1.2321850888832413,0.0,0.0,4.263555165157671,117.98,502.7,0.0,0.04168385717199624
46600,-140.70110248565675,0.0,1.28349096562903,0.0,0.0,4.316111624277775,116.58,502.81,0.0,0.04166755354039224
46700,-141.064803276062,0.0,1.2505620528056685,0.0,0.0,4.279492352408659,117.53,502.65,0.0,0.04165125628555909
46800,-133.20850427627565,0.0,1.2495939370635754,0.0,0.0,4.281318730734493,117.54,502.87,0.0,0.041634965405002604
46900,-132.6586814880371,0.0,1.2524090462579764,0.0,0.0,4.281691328630672,117.49,502.76,0.0,0.04161868089622965
47000,-129.35717849731446,0.0,1.2592172422097434,0.0,0.0,4.289039958402799,117.34,502.84,0.0,0.04160240275674804
47100,-137.84913686752319,0.0,1.2781670710237847,0.0,0.0,4.308408930763555,116.87,503.03,0.0,0.041586130984066653
47200,-140.54764247894286,0.0,1.2557908776261801,0.0,0.0,4.288003967486559,117.38,502.93,0.0,0.041569865575695204
47300,-137.19736972808838,0.0,1.2499209450662745,0.0,0.0,4.281342917845925,117.54,502.72,0.0,0.04155360652914448
47400,-134.71126299858093,0.0,1.257031358184014,0.0,0.0,4.288751438708738,117.36,502.97,0.0,0.0415373538419262
47500,-134.20792966842652,0.0,1.248280261620865,0.0,0.0,4.278551093288206,117.59,502.83,0.0,0.04152110751155304
47600,-123.29547937393188,0.0,1.2582389862711216,0.0,0.0,4.2869492255419575,117.4,502.97,0.0,0.04150486753553868
47700,-142.3128872394562,0.0,1.2562602690223572,0.0,0.0,4.286233062975919,117.35,502.66,0.0,0.04148863391139781
47800,-137.66028106689453,0.0,1.2547720951006591,0.0,0.0,4.285492555246247,117.45,502.99,0.0,0.04147240663664601
47900,-126.3052438735962,0.0,1.2401431652409676,0.0,0.0,4.268885895064813,117.85,502.76,0.0,0.04145618570879988
48000,-141.32817432403564,0.0,1.2738769383403914,0.0,0.0,4.306194128456747,116.86,502.75,0.0,0.04143997112537703
48100,-136.79856678009034,0.0,1.25071400360138,0.0,0.0,4.281472315076241,117.54,502.87,0.0,0.04142376288389588
48200,-142.7764694404602,0.0,1.2620964020975332,0.0,0.0,4.29386753046902,117.17,502.71,0.0,0.04140756098187604
48300,-142.8139322280884,0.0,1.263821232371856,0.0,0.0,4.293238235613601,117.25,502.92,0.0,0.04139136541683793
48400,-142.6232657623291,0.0,1.251309897321689,0.0,0.0,4.283265514398007,117.5,502.92,0.0,0.041375176186302993
48500,-136.1950794506073,0.0,1.267631953964514,0.0,0.0,4.299182345813569,117.08,502.94,0.0,0.04135899328779369
48600,-141.41980394363404,0.0,1.2592671673086087,0.0,0.0,4.287489589399155,117.35,502.78,0.0,0.041342816718833345
48700,-144.0428816986084,0.0,1.2726222794050945,0.0,0.0,4.305621259775179,116.87,502.81,0.0,0.0413266464769463
48800,-136.1774984550476,0.0,1.2551153235374735,0.0,0.0,4.284510221856035,117.47,502.88,0.0,0.04131048255965796
48900,-142.7070391845703,0.0,1.2598167106314098,0.0,0.0,4.289261721379834,117.23,502.49,0.0,0.0412943249644945
49000,-149.23488389968873,0.0,1.2866182685794612,0.0,0.0,4.315987494752651,116.65,503.02,0.0,0.04127817368898324
49100,-136.0872483444214,0.0,1.2612183032174322,0.0,0.0,4.293524422446534,117.17,502.71,0.0,0.0412620287306524
49200,-143.48794298171998,0.0,1.2603056825078058,0.0,0.0,4.288366756678645,117.32,502.77,0.0,0.041245890087031147
49300,-154.72990020751953,0.0,1.2655299127416924,0.0,0.0,4.298526661565457,117.07,502.94,0.0,0.04122975775564965
49400,-143.2607243347168,0.0,1.239426048414076,0.0,0.0,4.272473911104377,117.77,502.74,0.0,0.041213631734039025
49500,-133.10412008285522,0.0,1.2534810374987024,0.0,0.0,4.281956641747299,117.55,503.01,0.0,0.04119751201973136
49600,-141.15649665832518,0.0,1.251688425526601,0.0,0.0,4.282672424290637,117.46,502.64,0.0,0.04118139861025972
49700,-144.47143169403077,0.0,1.2564541802994682,0.0,0.0,4.287911663441345,117.34,502.79,0.0,0.041165291503158064
49800,-148.4315048980713,0.0,1.2705136568477708,0.0,0.0,4.29904639336499,117.02,502.72,0.0,0.04114919069596145
49900,-147.82962593078614,0.0,1.2374164164019454,0.0,0.0,4.2652203449777195,117.93,502.59,0.0,0.04113309618620574
50000,-141.87098636627198,0.0,1.2455877407267082,0.0,0.0,4.278991549868699,117.65,503.0,0.0,0.041117007971427894
50100,-145.1163889312744,0.0,1.2580891342575966,0.0,0.0,4.28985525927184,117.34,503.0,0.0,0.041100926049165806
50200,-149.02982376098632,0.0,1.2615214648884254,0.0,0.0,4.293982317775992,117.2,502.83,0.0,0.04108485041695829
50300,-141.52817251205445,0.0,1.266672167792458,0.0,0.0,4.2984402128018475,117.05,502.8,0.0,0.04106878107234515
50400,-146.303648853302,0.0,1.251247409521412,0.0,0.0,4.278895220696665,117.57,502.79,0.0,0.041052718012867084
50500,-147.5436476135254,0.0,1.255134408621711,0.0,0.0,4.285247227885243,117.46,502.95,0.0,0.04103666123606589
50600,-148.48792617797852,0.0,1.2650329818459953,0.0,0.0,4.296084729968862,117.21,503.04,0.0,0.0410206107394842
50700,-137.90853549957276,0.0,1.2634999719618216,0.0,0.0,4.295597789508753,117.14,502.79,0.0,0.041004566520665704
50800,-149.40590118408204,0.0,1.259867428551467,0.0,0.0,4.290974220509203,117.2,502.55,0.0,0.040988528577154966
50900,-143.01169673919676,0.0,1.240784076827251,0.0,0.0,4.2721154507160115,117.8,502.88,0.0,0.04097249690649756
51000,-140.42496784210206,0.0,1.2530016278557334,0.0,0.0,4.282453044989933,117.51,502.91,0.0,0.04095647150624002
51100,-146.41680988311768,0.0,1.2432790422314999,0.0,0.0,4.2742362972448475,117.66,502.54,0.0,0.04094045237392984
51200,-144.18327816009523,0.0,1.2767458702691699,0.0,0.0,4.30753736368644,116.79,502.73,0.0,0.040924439507115405
51300,-160.93940601348876,0.0,1.258252092508206,0.0,0.0,4.287307710325117,117.37,502.82,0.0,0.04090843290334622
51400,-147.3353943824768,0.0,1.2518310296909245,0.0,0.0,4.280155342480857,117.56,502.81,0.0,0.04089243256017258
51500,-165.29712383270262,0.0,1.267541736642772,0.0,0.0,4.300949095038795,116.99,502.71,0.0,0.040876438475145854
51600,-148.03317413330078,0.0,1.2633035643605528,0.0,0.0,4.293961481533707,117.17,502.76,0.0,0.04086045064581826
51700,-140.62927724838258,0.0,1.27080980341756,0.0,0.0,4.299686488803181,117.06,502.87,0.0,0.04084446906974302
51800,-140.99089836120606,0.0,1.248575721847169,0.0,0.0,4.278340840206181,117.65,502.98,0.0,0.040828493744474385
51900,-146.35833770751952,0.0,1.2619994200184432,0.0,0.0,4.295080572816002,117.16,502.73,0.0,0.04081252466756747
52000,-149.2664767074585,0.0,1.2440051361113391,0.0,0.0,4.2720414757773,117.84,502.98,0.0,0.04079656183657837
52100,-148.73449216842653,0.0,1.2620575886263117,0.0,0.0,4.293350400114213,117.24,502.93,0.0,0.040780605249064204
52200,-149.21106075286866,0.0,1.2567626759415318,0.0,0.0,4.2862575441944895,117.34,502.58,0.0,0.040764654902582936
52300,-151.3226329421997,0.0,1.2860408403135672,0.0,0.0,4.316571828839765,116.49,502.46,0.0,0.04074871079469355
52400,-149.00881816864015,0.0,1.2589775369234508,0.0,0.0,4.288860385685318,117.36,502.89,0.0,0.040732772922955976
52500,-146.49978126525878,0.0,1.2721784670620213,0.0,0.0,4.302280919404473,116.94,502.72,0.0,0.040716841284931096
52600,-141.3425012779236,0.0,1.2466323694302024,0.0,0.0,4.281198008873385,117.55,502.71,0.0,0.04070091587818077
52700,-156.26332706451416,0.0,1.2697122272565402,0.0,0.0,4.299965514831323,116.98,502.48,0.0,0.04068499670026772
52800,-138.4633203125,0.0,1.256984604427825,0.0,0.0,4.28495263558417,117.43,502.71,0.0,0.04066908374875571
52900,-146.0026265144348,0.0,1.2585085376766307,0.0,0.0,4.286691600641373,117.39,502.81,0.0,0.04065317702120948
53000,-157.4737183380127,0.0,1.2554826417296605,0.0,0.0,4.286198003898338,117.41,502.93,0.0,0.0406372765151946
53100,-148.97889766693115,0.0,1.2758507470963356,0.0,0.0,4.306800433307336,116.81,502.7,0.0,0.040621382228277686
53200,-159.77878356933593,0.0,1.2673683143296322,0.0,0.0,4.29732459786291,117.09,502.8,0.0,0.04060549415802637
53300,-152.85257614135742,0.0,1.267676936855717,0.0,0.0,4.298702451010402,117.01,502.66,0.0,0.04058961230200909
53400,-153.67097507476808,0.0,1.2361629030228085,0.0,0.0,4.266247131002612,117.91,502.72,0.0,0.04057373665779531
53500,-152.0901610183716,0.0,1.249902308101597,0.0,0.0,4.278525182366103,117.63,502.81,0.0,0.04055786722295543
53600,-155.65559175491333,0.0,1.257767197136261,0.0,0.0,4.2914557826038955,117.21,502.57,0.0,0.04054200399506079
53700,-161.17132690429688,0.0,1.2568376094219555,0.0,0.0,4.287663272698188,117.39,502.81,0.0,0.04052614697168374
53800,-146.761989402771,0.0,1.2678979108923525,0.0,0.0,4.300873885291526,116.99,502.77,0.0,0.04051029615039744
53900,-144.14578029632568,0.0,1.2602583270372485,0.0,0.0,4.288610684557522,117.31,502.73,0.0,0.0404944515287762
54000,-148.906774559021,0.0,1.251683052356215,0.0,0.0,4.283141774177056,117.49,502.78,0.0,0.04047861310439507
54100,-155.4738822555542,0.0,1.2469815996218774,0.0,0.0,4.277091667695421,117.64,502.78,0.0,0.04046278087483026
54200,-156.82609968185426,0.0,1.279948606125756,0.0,0.0,4.310205715310786,116.78,502.94,0.0,0.04044695483765875
54300,-159.6368225479126,0.0,1.2480143153402152,0.0,0.0,4.279902040188619,117.56,502.69,0.0,0.040431134990458494
54400,-160.7655856513977,0.0,1.2419834852330252,0.0,0.0,4.273769444976259,117.69,502.61,0.0,0.040415321330808544
54500,-147.0905332183838,0.0,1.2393487540829338,0.0,0.0,4.268455623655177,117.9,502.89,0.0,0.04039951385628873
54600,-157.69564655303955,0.0,1.2687854326268964,0.0,0.0,4.296719877344312,117.1,502.73,0.0,0.040383712564479875
54700,-147.56866720199585,0.0,1.2761389663097373,0.0,0.0,4.305443286258719,116.93,502.99,0.0,0.04036791745296379
54800,-156.09720397949218,0.0,1.2510392845453637,0.0,0.0,4.283993240175591,117.45,502.77,0.0,0.040352128519323176
54900,-169.49970752716064,0.0,1.2636976918057987,0.0,0.0,4.291474865826974,117.23,502.72,0.0,0.040336345761141694
55000,-156.9076068496704,0.0,1.284004030958867,0.0,0.0,4.316062443271594,116.63,502.96,0.0,0.04032056917600403
55100,-162.79567535400392,0.0,1.2604409487881236,0.0,0.0,4.292535546630231,117.2,502.66,0.0,0.04030479876149569
55200,-163.27595352172852,0.0,1.234001930035657,0.0,0.0,4.268375699113892,117.88,502.66,0.0,0.040289034515203194
55300,-158.0388015460968,0.0,1.2522013472163345,0.0,0.0,4.2849347755480025,117.4,502.72,0.0,0.04027327643471402
55400,-155.03861930847168,0.0,1.2801197215698874,0.0,0.0,4.3104960573654525,116.77,502.9,0.0,0.04025752451761652
55500,-158.46706378936767,0.0,1.2543456893775202,0.0,0.0,4.286413843118633,117.44,503.06,0.0,0.040241778761500084
55600,-152.52806106567382,0.0,1.2442223676926534,0.0,0.0,4.2735875038673825,117.74,502.82,0.0,0.04022603916395494
55700,-159.24527214050292,0.0,1.2433444483075404,0.0,0.0,4.2716068382082195,117.89,503.14,0.0,0.0402103057225723
55800,-162.5062635421753,0.0,1.251711827410832,0.0,0.0,4.282979928397253,117.46,502.73,0.0,0.04019457843494439
55900,-154.33205909729003,0.0,1.2494178300187913,0.0,0.0,4.2804533353435446,117.53,502.71,0.0,0.04017885729866429
56000,-158.78077657699586,0.0,1.255584682367282,0.0,0.0,4.283616413739023,117.46,502.77,0.0,0.04016314231132605
56100,-165.02469284057617,0.0,1.2688231899231353,0.0,0.0,4.2995217087104995,117.0,502.65,0.0,0.04014743347052466
56200,-154.9362250328064,0.0,1.2559558252527083,0.0,0.0,4.28624829198946,117.34,502.58,0.0,0.040131730773856046
56300,-160.39372581481933,0.0,1.2489405783315726,0.0,0.0,4.280190043348521,117.55,502.83,0.0,0.0401160342189171
56400,-152.0268772506714,0.0,1.2441067377766222,0.0,0.0,4.276179998548406,117.69,502.83,0.0,0.04010034380330563
56500,-162.4597227668762,0.0,1.2706222170107535,0.0,0.0,4.300241533064754,117.03,502.88,0.0,0.04008465952462037
56600,-153.80018745422365,0.0,1.2574767481294296,0.0,0.0,4.285794776436076,117.44,502.84,0.0,0.04006898138046101
56700,-169.43786087036133,0.0,1.2775026133226957,0.0,0.0,4.307003767326581,116.86,502.8,0.0,0.0400533093684282
56800,-157.88561805725098,0.0,1.2488919641325824,0.0,0.0,4.2794504589289435,117.6,502.8,0.0,0.04003764348612345
56900,-157.99105709075928,0.0,1.257528046404677,0.0,0.0,4.289481334262147,117.27,502.67,0.0,0.04002198373114936
57000,-167.55618349075317,0.0,1.286996968416041,0.0,0.0,4.317731267167634,116.56,502.8,0.0,0.0400063301011093
57100,-157.0784033203125,0.0,1.2581511679732988,0.0,0.0,4.287197054626905,117.36,502.77,0.0,0.03999068259360767
