epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6700,-279.2594448852539,0.0,1.2476792609109888,0.0,0.0,4.798126128709433,105.0,503.21,0.0,0.5
6800,-291.97723739624024,0.0,1.2730982284665249,0.0,0.0,4.821682530469143,104.56,503.42,0.0,0.5
6900,-293.64248153686526,0.0,1.265111584417747,0.0,0.0,4.799833227333485,104.9,502.84,0.0,0.5
7000,-294.9007160949707,0.0,1.2543426442731804,0.0,0.0,4.811376029298812,104.69,502.96,0.0,0.5
7100,-302.4475141906738,0.0,1.2426788943115146,0.0,0.0,4.790563669610552,105.09,502.95,0.0,0.5
7200,-304.45255111694337,0.0,1.257049744812602,0.0,0.0,4.818232681667942,104.65,503.57,0.0,0.5
7300,-313.2921076965332,0.0,1.260916052108574,0.0,0.0,4.815446126388037,104.69,503.47,0.0,0.5
7400,-317.99998138427736,0.0,1.2632447797118949,0.0,0.0,4.803947969696033,104.89,503.31,0.0,0.5
7500,-308.30762008666994,0.0,1.2283181159256107,0.0,0.0,4.791981582771734,105.17,503.3,0.0,0.5
7600,-327.3748008728027,0.0,1.2743899766962246,0.0,0.0,4.826130937954341,104.37,503.07,0.0,0.5
7700,-325.1231785583496,0.0,1.2606399135515687,0.0,0.0,4.823115744736287,104.46,503.22,0.0,0.5
7800,-329.3560060119629,0.0,1.2663963822764654,0.0,0.0,4.821433809467857,104.53,503.41,0.0,0.5
7900,-329.0398355102539,0.0,1.2447246514763872,0.0,0.0,4.7877053599681805,105.29,503.57,0.0,0.5
8000,-340.6556025695801,0.0,1.2622511494246451,0.0,0.0,4.825497790401587,104.35,502.95,0.0,0.5
8100,-333.95858016967776,0.0,1.2482006356574178,0.0,0.0,4.798612597248794,104.96,503.08,0.0,0.5
8200,-342.0404731750488,0.0,1.247489760379248,0.0,0.0,4.793916681102432,105.1,503.22,0.0,0.5
8300,-351.65851486206054,0.0,1.2514790532029054,0.0,0.0,4.790488115524744,105.23,503.58,0.0,0.5
8400,-351.2606803894043,0.0,1.2511665402224694,0.0,0.0,4.805420166319336,104.92,503.49,0.0,0.5
8500,-359.3627897644043,0.0,1.2708902044312163,0.0,0.0,4.832449145151081,104.33,503.53,0.0,0.5
8600,-361.8354699707031,0.0,1.2604444455340882,0.0,0.0,4.81564428400053,104.63,503.31,0.0,0.5
8700,-364.52286560058593,0.0,1.2591886323790211,0.0,0.0,4.807315080428762,104.75,502.89,0.0,0.5
8800,-372.1089779663086,0.0,1.260974663921789,0.0,0.0,4.805734341098365,104.84,503.23,0.0,0.5
8900,-375.41675567626953,0.0,1.2591797284843844,0.0,0.0,4.790678221665535,105.27,503.61,0.0,0.5
9000,-374.4234609985352,0.0,1.2430697364156824,0.0,0.0,4.775411377471435,105.54,503.4,0.0,0.5
9100,-377.4331353759766,0.0,1.254966370921684,0.0,0.0,4.799526847224107,105.01,503.42,0.0,0.5
9200,-382.5837759399414,0.0,1.2559668917454696,0.0,0.0,4.814494739302904,104.61,503.09,0.0,0.5
9300,-394.23176177978513,0.0,1.2705767111178168,0.0,0.0,4.814660820529671,104.7,503.47,0.0,0.5
9400,-393.07291717529296,0.0,1.2358905997812657,0.0,0.0,4.7757005163374044,105.48,503.3,0.0,0.5
9500,-398.13300872802733,0.0,1.2510049626120314,0.0,0.0,4.800764049901741,104.9,503.09,0.0,0.5
9600,-401.2598880004883,0.0,1.252112249558587,0.0,0.0,4.793626279825467,105.11,503.11,0.0,0.5
9700,-405.1432888793945,0.0,1.2653294183771437,0.0,0.0,4.811603735750017,104.72,503.19,0.0,0.5
9800,-422.9083865356445,0.0,1.2724718281624838,0.0,0.0,4.82568420386128,104.42,503.16,0.0,0.5
9900,-417.0480908203125,0.0,1.2426113612719492,0.0,0.0,4.7931561761654375,105.06,502.96,0.0,0.5
10000,-423.75444458007814,0.0,1.2628965158377168,0.0,0.0,4.8062903046769945,104.88,503.41,0.0,0.5
10100,-422.60312622070313,0.0,1.2650438584353172,0.0,0.0,4.804329199486863,104.87,503.18,0.0,0.5
10200,-416.5124841308594,0.0,1.235613492215522,0.0,0.0,4.781505320803878,105.33,503.16,0.0,0.5
10300,-437.8901617431641,0.0,1.2649068460374382,0.0,0.0,4.807037885272551,104.83,503.26,0.0,0.5
10400,-443.91844818115237,0.0,1.2543969631274454,0.0,0.0,4.812307592548729,104.66,503.03,0.0,0.5
10500,-452.9555038452148,0.0,1.268427193575688,0.0,0.0,4.81322188619778,104.71,503.39,0.0,0.5
10600,-440.9155004882812,0.0,1.2549050758109768,0.0,0.0,4.8009615822859315,104.85,502.97,0.0,0.5
10700,-456.7230056762695,0.0,1.2710560651562062,0.0,0.0,4.8257295179933815,104.42,503.31,0.0,0.5
10800,-454.30697540283205,0.0,1.2595389147776332,0.0,0.0,4.82773974707979,104.43,503.46,0.0,0.5
10900,-468.8300842285156,0.0,1.275614030817708,0.0,0.0,4.833748239205146,104.27,503.27,0.0,0.5
11000,-468.47672302246093,0.0,1.2675209789298032,0.0,0.0,4.823395599029039,104.46,503.31,0.0,0.5
11100,-473.57136596679686,0.0,1.2696000538476633,0.0,0.0,4.840852175513284,104.14,503.48,0.0,0.5
11200,-476.4911865234375,0.0,1.2641204756858635,0.0,0.0,4.821560945266807,104.54,503.44,0.0,0.5
11300,-479.71427551269534,0.0,1.2684872373729963,0.0,0.0,4.806802885264438,104.75,502.95,0.0,0.5
11400,-472.13697235107423,0.0,1.2452728979403103,0.0,0.0,4.785694651396805,105.33,503.38,0.0,0.5
11500,-494.0661175537109,0.0,1.2746821628065919,0.0,0.0,4.821825608876433,104.47,503.3,0.0,0.5
11600,-492.62728393554687,0.0,1.2729146215980278,0.0,0.0,4.822543327020629,104.48,503.24,0.0,0.5
11700,-488.49863067626956,0.0,1.2621852319410727,0.0,0.0,4.805632341132514,104.84,503.27,0.0,0.5
11800,-497.4925695800781,0.0,1.2667193404320995,0.0,0.0,4.821111529833205,104.49,503.07,0.0,0.5
11900,-499.2047180175781,0.0,1.2497793939901989,0.0,0.0,4.805252035496308,104.82,503.12,0.0,0.5
12000,-504.86500854492186,0.0,1.2700048674110214,0.0,0.0,4.827173080688534,104.31,503.0,0.0,0.5
12100,-514.9745465087891,0.0,1.2465273402177572,0.0,0.0,4.787106741760087,105.2,503.0,0.0,0.5
12200,-520.9564859008789,0.0,1.2698246109079097,0.0,0.0,4.823185303535578,104.48,503.19,0.0,0.5
12300,-520.7303158569335,0.0,1.2628510116899154,0.0,0.0,4.81705520586453,104.57,503.21,0.0,0.5
12400,-526.0525625610352,0.0,1.2687502031834235,0.0,0.0,4.81710176837542,104.55,503.08,0.0,0.5
12500,-526.1931469726562,0.0,1.2430937247838127,0.0,0.0,4.795201089729964,105.01,503.0,0.0,0.5
12600,-524.9866375732422,0.0,1.2578186375191132,0.0,0.0,4.801486449828042,104.88,502.92,0.0,0.5
12700,-543.5026623535156,0.0,1.2744178264375132,0.0,0.0,4.815528486561809,104.62,503.18,0.0,0.5
12800,-525.7538638305664,0.0,1.2467916141313693,0.0,0.0,4.792437053110068,105.19,503.42,0.0,0.5
12900,-564.7078747558594,0.0,1.274832912877914,0.0,0.0,4.834091327126187,104.23,503.09,0.0,0.5
13000,-539.561350402832,0.0,1.2520984587920194,0.0,0.0,4.816096402247706,104.68,503.5,0.0,0.5
13100,-566.009382019043,0.0,1.2804832547040714,0.0,0.0,4.833555917183207,104.27,503.4,0.0,0.5
13200,-558.9823156738281,0.0,1.256982055707235,0.0,0.0,4.786136399822643,105.32,503.42,0.0,0.5
13300,-573.7566342163086,0.0,1.2878247650022256,0.0,0.0,4.851727038149934,103.95,503.55,0.0,0.5
13400,-558.2071514892579,0.0,1.2452401168492901,0.0,0.0,4.780316029194602,105.36,503.17,0.0,0.5
13500,-568.0215933227539,0.0,1.256571569215255,0.0,0.0,4.810657743942427,104.67,502.94,0.0,0.5
13600,-569.8783059692382,0.0,1.2536109532348456,0.0,0.0,4.799347838697618,104.84,502.72,0.0,0.5
13700,-567.2617282104492,0.0,1.2459994798400575,0.0,0.0,4.795897165944003,105.11,503.48,0.0,0.5
13800,-573.1657312011719,0.0,1.2438779261525947,0.0,0.0,4.7786422526175185,105.36,502.91,0.0,0.5
13900,-591.7149038696289,0.0,1.2557645573760603,0.0,0.0,4.813998415951494,104.66,503.17,0.0,0.5
14000,-572.7259594726562,0.0,1.258906765777969,0.0,0.0,4.790281356044603,105.19,503.27,0.0,0.5
14100,-611.9147201538086,0.0,1.2876704890858597,0.0,0.0,4.842458882370801,104.02,503.1,0.0,0.5
14200,-600.5644110107422,0.0,1.2568001870676315,0.0,0.0,4.788011968892609,105.24,503.44,0.0,0.5
14300,-613.2911010742188,0.0,1.2504304526421641,0.0,0.0,4.8067287545517035,104.72,502.77,0.0,0.5
14400,-611.7036724853516,0.0,1.2599173517801687,0.0,0.0,4.813492909741662,104.64,503.1,0.0,0.5
14500,-587.9364944458008,0.0,1.2234122211289824,0.0,0.0,4.759632184489117,105.84,503.08,0.0,0.5
14600,-622.9671560668945,0.0,1.263856286219211,0.0,0.0,4.816591757384192,104.56,503.1,0.0,0.5
14700,-625.0825253295899,0.0,1.2541779736749847,0.0,0.0,4.791142140803977,105.16,503.23,0.0,0.5
14800,-616.2757434082031,0.0,1.2531055802993265,0.0,0.0,4.809582524819095,104.7,503.1,0.0,0.5
14900,-636.4671704101562,0.0,1.284632234976699,0.0,0.0,4.846806043952378,103.89,502.95,0.0,0.5
15000,-635.0494668579101,0.0,1.2567259204801706,0.0,0.0,4.801504789274126,104.86,502.78,0.0,0.5
15100,-637.1631088256836,0.0,1.2576825818810715,0.0,0.0,4.80578100474174,104.78,502.94,0.0,0.5
15200,-635.2796466064453,0.0,1.2461471540132796,0.0,0.0,4.79854974548969,104.99,503.19,0.0,0.5
15300,-652.5425576782227,0.0,1.2584257597338648,0.0,0.0,4.816108140032261,104.63,503.4,0.0,0.5
15400,-645.3504769897461,0.0,1.2658508959496617,0.0,0.0,4.818198055616662,104.54,502.98,0.0,0.5
15500,-655.5284973144531,0.0,1.2506941829129994,0.0,0.0,4.791739975466012,105.18,503.52,0.0,0.5
15600,-667.0899011230468,0.0,1.262654915907483,0.0,0.0,4.812401328803389,104.78,503.48,0.0,0.5
15700,-646.1342712402344,0.0,1.2524276854945695,0.0,0.0,4.796873272761737,105.11,503.54,0.0,0.5
15800,-687.2830953979492,0.0,1.2779564252093945,0.0,0.0,4.840697350228919,104.08,502.96,0.0,0.5
15900,-681.1927560424805,0.0,1.2840740929953653,0.0,0.0,4.8521347157087025,103.91,503.6,0.0,0.5
16000,-696.8858026123047,0.0,1.2865969983843542,0.0,0.0,4.851574126472349,103.89,503.35,0.0,0.5
16100,-674.4454901123047,0.0,1.2539947338172206,0.0,0.0,4.786746951301278,105.27,503.25,0.0,0.5
16200,-697.9949905395508,0.0,1.25696546555434,0.0,0.0,4.80859076544547,104.77,503.2,0.0,0.5
16300,-692.4576858520508,0.0,1.247463291735496,0.0,0.0,4.790479965980387,105.22,503.52,0.0,0.5
16400,-696.9604391479493,0.0,1.2511017099034987,0.0,0.0,4.804301073701151,104.91,503.32,0.0,0.5
16500,-686.0355834960938,0.0,1.2510832555776958,0.0,0.0,4.808217262734583,104.79,503.14,0.0,0.5
16600,-679.7089196777343,0.0,1.237941181164295,0.0,0.0,4.788225438399212,105.17,502.8,0.0,0.5
16700,-722.9305715942382,0.0,1.275168428114182,0.0,0.0,4.835363212931912,104.16,502.99,0.0,0.5
16800,-705.5071563720703,0.0,1.2525310495643203,0.0,0.0,4.8110268477142,104.78,503.63,0.0,0.5
16900,-707.8374688720703,0.0,1.2401932735171037,0.0,0.0,4.79650568573143,105.09,503.36,0.0,0.5
17000,-717.7988687133789,0.0,1.2440695152602315,0.0,0.0,4.7888967625681165,105.16,503.12,0.0,0.5
17100,-705.746116027832,0.0,1.2384657026072552,0.0,0.0,4.795458221701004,105.09,503.41,0.0,0.5
17200,-703.2540283203125,0.0,1.226042409691459,0.0,0.0,4.763822980832169,105.76,503.21,0.0,0.5
17300,-733.9020388793946,0.0,1.2493867478810576,0.0,0.0,4.7880012044474,105.21,503.19,0.0,0.5
17400,-722.3163317871093,0.0,1.2394786225908585,0.0,0.0,4.760342637008115,105.85,503.34,0.0,0.5
17500,-739.1517166137695,0.0,1.2633246888307175,0.0,0.0,4.8064251292221085,104.83,503.34,0.0,0.5
17600,-760.2439691162109,0.0,1.2713369879295344,0.0,0.0,4.813145817546941,104.63,503.01,0.0,0.5
17700,-755.4859045410157,0.0,1.2651985809196389,0.0,0.0,4.81891892024176,104.58,503.29,0.0,0.5
17800,-752.96390625,0.0,1.2549979782951928,0.0,0.0,4.806880233220314,104.74,502.99,0.0,0.5
17900,-748.6490960693359,0.0,1.2530750477609711,0.0,0.0,4.777522784276914,105.54,503.71,0.0,0.5
18000,-750.0587872314453,0.0,1.2497156191065681,0.0,0.0,4.787693671354032,105.3,503.52,0.0,0.5
18100,-766.3227056884766,0.0,1.245168720455209,0.0,0.0,4.8024685815047095,104.87,503.05,0.0,0.5
18200,-774.2261376953124,0.0,1.2774313126310943,0.0,0.0,4.8244617284154625,104.49,503.59,0.0,0.5
18300,-769.8424658203126,0.0,1.2568981060270707,0.0,0.0,4.804190512493531,104.9,503.23,0.0,0.5
18400,-766.5502923583985,0.0,1.2535863810540349,0.0,0.0,4.803604101720658,104.88,503.19,0.0,0.5
18500,-776.4751220703125,0.0,1.2535725947462604,0.0,0.0,4.799223373781311,104.92,503.04,0.0,0.5
18600,-774.6470910644531,0.0,1.239925655099727,0.0,0.0,4.777998608454521,105.41,502.98,0.0,0.5
18700,-775.8011291503906,0.0,1.2314456084363163,0.0,0.0,4.792302177191856,105.12,503.06,0.0,0.5
18800,-796.5026934814454,0.0,1.2539964876647551,0.0,0.0,4.805575597860637,104.84,503.31,0.0,0.5
18900,-788.3498962402343,0.0,1.2623133657830632,0.0,0.0,4.798569820717647,104.97,503.01,0.0,0.5
19000,-783.3077813720703,0.0,1.233392682858874,0.0,0.0,4.770851074519599,105.61,503.27,0.0,0.5
19100,-790.3043878173828,0.0,1.2590859437756194,0.0,0.0,4.793303583479173,105.16,503.52,0.0,0.5
19200,-819.4279541015625,0.0,1.2692871449930605,0.0,0.0,4.821151194610096,104.49,503.01,0.0,0.5
19300,-804.3971783447265,0.0,1.2684682530850124,0.0,0.0,4.815682266739777,104.67,503.43,0.0,0.5
19400,-824.9721588134765,0.0,1.2554336480315726,0.0,0.0,4.803447034842698,104.91,503.32,0.0,0.5
19500,-817.3813708496094,0.0,1.2570157911532875,0.0,0.0,4.7972273129243925,104.99,503.05,0.0,0.5
19600,-831.4866778564453,0.0,1.2596942904760984,0.0,0.0,4.812205666151057,104.77,503.5,0.0,0.5
19700,-813.3824328613281,0.0,1.2366970534644368,0.0,0.0,4.779131198420608,105.45,503.26,0.0,0.5
19800,-801.3715759277344,0.0,1.2496675940623816,0.0,0.0,4.793911302303435,105.06,503.08,0.0,0.5
19900,-845.9896875,0.0,1.2699288700954623,0.0,0.0,4.810188315892045,104.74,503.11,0.0,0.5
20000,-841.6422326660156,0.0,1.249115943039697,0.0,0.0,4.797931375238666,104.99,503.13,0.0,0.5
20100,-846.2520629882813,0.0,1.2589151144298665,0.0,0.0,4.802073597450697,104.85,503.04,0.0,0.5
20200,-835.9710278320313,0.0,1.2517966494772148,0.0,0.0,4.7944517960416215,105.04,503.05,0.0,0.5
20300,-858.6105407714844,0.0,1.2726386419049796,0.0,0.0,4.817294822639941,104.47,502.76,0.0,0.5
20400,-852.4278240966797,0.0,1.2499057616299283,0.0,0.0,4.799071194770432,104.95,503.15,0.0,0.5
20500,-874.7561431884766,0.0,1.2658774067440537,0.0,0.0,4.814544883452812,104.77,503.56,0.0,0.5
20600,-877.2749530029297,0.0,1.2589550001647707,0.0,0.0,4.805777533473552,104.85,503.14,0.0,0.5
20700,-893.4810430908203,0.0,1.2618967819988292,0.0,0.0,4.818579785897143,104.52,502.92,0.0,0.5
20800,-873.4489196777344,0.0,1.246533642611946,0.0,0.0,4.802403466968391,104.88,502.95,0.0,0.5
20900,-895.6983032226562,0.0,1.2668891008791945,0.0,0.0,4.809410911759811,104.66,502.77,0.0,0.5
21000,-876.5523858642578,0.0,1.2498999835173756,0.0,0.0,4.7839476919236965,105.35,503.42,0.0,0.5
21100,-898.8557281494141,0.0,1.2768156203316678,0.0,0.0,4.838770300323066,104.07,503.01,0.0,0.5
21200,-889.9533618164063,0.0,1.2424154012950333,0.0,0.0,4.776363252547714,105.47,503.31,0.0,0.5
21300,-914.5531652832032,0.0,1.2717307183067434,0.0,0.0,4.817304914995523,104.59,503.31,0.0,0.5
21400,-915.2521984863281,0.0,1.2561775900146503,0.0,0.0,4.803970288556584,104.86,503.08,0.0,0.5
21500,-903.6669165039062,0.0,1.2536823465871911,0.0,0.0,4.80485698320644,104.84,503.21,0.0,0.5
21600,-882.9004559326172,0.0,1.2218479226500911,0.0,0.0,4.761765150481063,105.74,502.81,0.0,0.5
21700,-890.0752786254883,0.0,1.236600734123107,0.0,0.0,4.771376344054213,105.5,502.84,0.0,0.5
21800,-921.3751715087891,0.0,1.2708984024204708,0.0,0.0,4.80487801893447,104.79,502.99,0.0,0.5
21900,-887.4333435058594,0.0,1.2259107671858125,0.0,0.0,4.760440690717765,105.85,503.26,0.0,0.5
22000,-946.004682006836,0.0,1.2696950798359612,0.0,0.0,4.83345537447642,104.21,502.92,0.0,0.5
22100,-927.0413830566406,0.0,1.258736270336109,0.0,0.0,4.810565030666507,104.8,503.55,0.0,0.5
22200,-918.6529522705079,0.0,1.2541833348612674,0.0,0.0,4.795725131319993,105.01,502.9,0.0,0.5
22300,-927.4362347412109,0.0,1.2553240107613168,0.0,0.0,4.810800427854562,104.72,503.28,0.0,0.5
22400,-955.4624786376953,0.0,1.2700543574589949,0.0,0.0,4.8122911369742845,104.63,502.99,0.0,0.5
22500,-982.5644409179688,0.0,1.2872054631419818,0.0,0.0,4.841245489350406,104.05,503.22,0.0,0.5
22600,-945.7242578125,0.0,1.2612288139376815,0.0,0.0,4.802923606454915,104.89,503.2,0.0,0.5
22700,-977.4383325195313,0.0,1.2888990938679725,0.0,0.0,4.857404606159306,103.8,503.47,0.0,0.5
22800,-960.0951745605469,0.0,1.237313644801058,0.0,0.0,4.787890054292186,105.23,503.25,0.0,0.5
22900,-975.0846209716797,0.0,1.2587103824607424,0.0,0.0,4.80810675108037,104.81,503.4,0.0,0.5
23000,-970.5191101074219,0.0,1.27551472831987,0.0,0.0,4.810266644058957,104.71,503.06,0.0,0.5
23100,-950.2554974365235,0.0,1.236390379108904,0.0,0.0,4.771514467930569,105.53,503.03,0.0,0.5
23200,-1008.103032836914,0.0,1.2703821645852373,0.0,0.0,4.835201044338431,104.3,503.53,0.0,0.5
23300,-982.6885217285156,0.0,1.241198937433719,0.0,0.0,4.799601404021698,104.95,503.12,0.0,0.5
23400,-988.0897644042968,0.0,1.2589043067974366,0.0,0.0,4.810555070515502,104.71,503.18,0.0,0.5
23500,-997.1599389648437,0.0,1.2684245052384826,0.0,0.0,4.8258141948278865,104.41,503.31,0.0,0.5
23600,-993.8518829345703,0.0,1.2585573553335336,0.0,0.0,4.812897086400041,104.69,503.35,0.0,0.5
23700,-1032.8070635986328,0.0,1.2746270181446733,0.0,0.0,4.829311249906865,104.34,503.23,0.0,0.5
23800,-1007.1723858642578,0.0,1.2497084697326242,0.0,0.0,4.789211893093588,105.19,503.13,0.0,0.5
23900,-1013.2972772216797,0.0,1.2717331754487713,0.0,0.0,4.83072695722339,104.32,503.42,0.0,0.5
24000,-1011.2150244140626,0.0,1.2463383718903742,0.0,0.0,4.793474117837585,105.13,503.33,0.0,0.5
24100,-1028.0286657714844,0.0,1.2734847269279252,0.0,0.0,4.811570118483817,104.71,503.18,0.0,0.5
24200,-1024.8928649902343,0.0,1.247848641159499,0.0,0.0,4.779138868850928,105.34,502.81,0.0,0.5
24300,-1003.3707348632812,0.0,1.2415049733163535,0.0,0.0,4.790078098953903,105.12,503.02,0.0,0.5
24400,-1014.156644897461,0.0,1.2471510288750884,0.0,0.0,4.803657674890117,104.91,503.21,0.0,0.5
24500,-1041.263600463867,0.0,1.2869129313343248,0.0,0.0,4.850408198810273,103.92,503.36,0.0,0.5
24600,-1047.4864770507813,0.0,1.2469401775698936,0.0,0.0,4.78797628841592,105.27,503.56,0.0,0.5
24700,-1065.4993603515625,0.0,1.2641646842080332,0.0,0.0,4.802380706115565,104.94,503.26,0.0,0.5
24800,-1058.3392120361327,0.0,1.263088861748681,0.0,0.0,4.815599673326685,104.62,502.99,0.0,0.5
24900,-1025.548051147461,0.0,1.2442037072155996,0.0,0.0,4.78824777337979,105.31,503.61,0.0,0.5
25000,-1086.1776940917969,0.0,1.2792413360223078,0.0,0.0,4.8382582456802785,104.2,503.41,0.0,0.5
25100,-1074.4558575439453,0.0,1.264739190424403,0.0,0.0,4.804410201076583,104.84,503.18,0.0,0.5
25200,-1081.002647705078,0.0,1.274043235001431,0.0,0.0,4.802462817989955,104.86,502.91,0.0,0.5
25300,-1035.9666333007813,0.0,1.2536334648993346,0.0,0.0,4.803229669683191,104.91,503.22,0.0,0.5
25400,-1070.3233978271485,0.0,1.261107264862894,0.0,0.0,4.816227110740023,104.61,503.16,0.0,0.5
25500,-1060.9768658447265,0.0,1.2605655779176614,0.0,0.0,4.828276120325877,104.38,503.34,0.0,0.5
25600,-1080.913583984375,0.0,1.2628888336084019,0.0,0.0,4.836899923707336,104.14,503.17,0.0,0.5
25700,-1137.5395678710938,0.0,1.2871861832867262,0.0,0.0,4.868638592711487,103.51,503.1,0.0,0.5
25800,-1100.0760974121094,0.0,1.2616220537562874,0.0,0.0,4.807193993467633,104.86,503.45,0.0,0.5
25900,-1119.1065924072266,0.0,1.2798168420127523,0.0,0.0,4.83003187058198,104.28,503.04,0.0,0.5
26000,-1119.5416387939454,0.0,1.2812193698607108,0.0,0.0,4.830739723765124,104.28,503.23,0.0,0.5
26100,-1086.9452099609375,0.0,1.271136329805173,0.0,0.0,4.808589965049371,104.8,503.2,0.0,0.5
26200,-1096.3463220214844,0.0,1.26223945576303,0.0,0.0,4.80786519934139,104.78,503.18,0.0,0.5
26300,-1122.0249560546874,0.0,1.267112109578,0.0,0.0,4.827536463123539,104.39,503.23,0.0,0.5
26400,-1125.389189453125,0.0,1.2623088121650756,0.0,0.0,4.806890023595468,104.78,503.07,0.0,0.5
26500,-1131.7099047851561,0.0,1.2630628309768608,0.0,0.0,4.792041249185422,105.16,503.28,0.0,0.5
26600,-1146.8333770751954,0.0,1.2660126978557782,0.0,0.0,4.822370737836781,104.47,503.0,0.0,0.5
26700,-1131.5311584472656,0.0,1.2534269263855176,0.0,0.0,4.7993825547017,104.93,502.95,0.0,0.5
26800,-1136.4434423828125,0.0,1.259500381978387,0.0,0.0,4.808708389145597,104.82,503.47,0.0,0.5
26900,-1125.6424285888672,0.0,1.2434944108508483,0.0,0.0,4.783491193455407,105.26,503.03,0.0,0.5
27000,-1150.6304064941405,0.0,1.2555970158195617,0.0,0.0,4.803009257772811,104.85,503.15,0.0,0.5
27100,-1186.2122094726562,0.0,1.269188613777421,0.0,0.0,4.820754692958485,104.43,502.96,0.0,0.5
27200,-1153.1547955322267,0.0,1.2607703728143493,0.0,0.0,4.810802948845479,104.73,503.26,0.0,0.5
27300,-1173.0660864257814,0.0,1.2666868750977958,0.0,0.0,4.8105699837187155,104.73,503.16,0.0,0.5
27400,-1146.6316143798829,0.0,1.2539006656647596,0.0,0.0,4.812044551499973,104.7,503.17,0.0,0.5
27500,-1169.66814453125,0.0,1.2678849464420034,0.0,0.0,4.826650159037431,104.45,503.57,0.0,0.5
27600,-1162.0619659423828,0.0,1.2544183623261136,0.0,0.0,4.800409874521593,104.92,503.05,0.0,0.5
27700,-1163.0439947509765,0.0,1.2532492830117736,0.0,0.0,4.785363314488048,105.28,503.24,0.0,0.5
27800,-1166.1646197509765,0.0,1.2451950568227605,0.0,0.0,4.793363415417748,105.15,503.3,0.0,0.5
27900,-1162.6236639404297,0.0,1.2550287313157797,0.0,0.0,4.789482300875894,105.26,503.51,0.0,0.5
28000,-1186.3859832763671,0.0,1.2679986719311838,0.0,0.0,4.81506065820486,104.66,503.16,0.0,0.5
28100,-1184.8430206298829,0.0,1.2560121285880905,0.0,0.0,4.804994859150991,104.91,503.33,0.0,0.5
28200,-1214.0683422851562,0.0,1.2657991028630853,0.0,0.0,4.815485589989579,104.61,503.2,0.0,0.5
