epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
10000,-0.10304615168366581,0.0,1.2697374471739824,0.0,0.0,4.270837056545503,117.8,502.81,0.0,0.0010000000000002088
10100,-0.13668696466833352,0.0,1.2695865418997283,0.0,0.0,4.270521386642427,117.83,502.79,0.0,0.0009616350847575064
10200,-0.07231269532581791,0.0,1.271347566357002,0.0,0.0,4.271853434808822,117.74,502.59,0.0,0.0009247420362363834
10300,-0.0710088913422078,0.0,1.2521054630007837,0.0,0.0,4.253120582904465,118.4,503.08,0.0,0.0008892643863948179
10400,-0.07543894757516682,0.0,1.242936957119737,0.0,0.0,4.2435246729831455,118.54,502.63,0.0,0.0008551478335824338
10500,-0.15697074972093106,0.0,1.2412265995696816,0.0,0.0,4.242323192691808,118.62,502.78,0.0,0.0008223401594270698
10600,-0.11918111308012158,0.0,1.258907290488503,0.0,0.0,4.259830577673541,118.1,502.76,0.0,0.0007907911489099869
10700,-0.08957442785613239,0.0,1.2614989892356294,0.0,0.0,4.26217532156614,118.07,502.86,0.0,0.0007604525135073821
10800,-0.08876502786297351,0.0,1.2826169055316503,0.0,0.0,4.28305067515635,117.52,502.95,0.0,0.0007312778172805776
10900,-0.08439347335137427,0.0,1.255383167721651,0.0,0.0,4.255715359482627,118.22,502.72,0.0,0.0007032224058017458
11000,-0.07298244891688227,0.0,1.2682066892622117,0.0,0.0,4.268634237068973,117.82,502.54,0.0,0.0006762433378063976
11100,-0.08414705102331936,0.0,1.2498476529540783,0.0,0.0,4.2507751537591165,118.35,502.75,0.0,0.0006502993194680178
11200,-0.11341131816152483,0.0,1.2752862257894333,0.0,0.0,4.27561900770286,117.68,502.82,0.0,0.0006253506411942456
11300,-0.09518864115234464,0.0,1.2247173947209822,0.0,0.0,4.225144304915866,119.0,502.51,0.0,0.0006013591168478633
11400,-0.044173974525183436,0.0,1.2590353682331479,0.0,0.0,4.259035368233148,118.13,502.71,0.0,0.0005782880252995732
11500,-0.05023767801932991,0.0,1.258006267264622,0.0,0.0,4.258432435493756,118.12,502.68,0.0,0.0005561020542230899
11600,-0.06990463508293032,0.0,1.2410954961217024,0.0,0.0,4.241596221184694,118.67,503.0,0.0,0.0005347672460465331
11700,-0.039337429283186794,0.0,1.2535740654446197,0.0,0.0,4.253740043406052,118.32,502.93,0.0,0.0005142509459773886
11800,-0.06563920510467142,0.0,1.2781971484512744,0.0,0.0,4.278629048595398,117.6,502.82,0.0,0.0004945217520214904
11900,-0.050064926501363516,0.0,1.2652835996715368,0.0,0.0,4.26579560789426,117.95,502.78,0.0,0.0004755494669195173
12000,-0.044010493326932194,0.0,1.2747416787162837,0.0,0.0,4.274909069107094,117.75,502.95,0.0,0.0004573050519274414
12100,-0.0896358573436737,0.0,1.2420651557562479,0.0,0.0,4.24232535361592,118.65,502.91,0.0,0.0004397605823701889
12200,-0.0808776217699051,0.0,1.2551311411439863,0.0,0.0,4.255638751920472,118.22,502.73,0.0,0.00042288920490047844
12300,-0.07050161066930741,0.0,1.2622309235491302,0.0,0.0,4.262485245159252,118.04,502.77,0.0,0.0004066650963974214
12400,-0.08318786195944995,0.0,1.270564647022133,0.0,0.0,4.270901008055572,117.84,502.84,0.0,0.000391063424441972
12500,-0.04938172793481499,0.0,1.2437263541716441,0.0,0.0,4.2444935852673655,118.52,502.73,0.0,0.00037606030930873764
12600,-0.016354794539511205,0.0,1.2692291409844203,0.0,0.0,4.269315347880972,117.81,502.62,0.0,0.0003616327874159663
12700,-0.03277381917927414,0.0,1.221594711216907,0.0,0.0,4.221933041778658,119.25,503.14,0.0,0.00034775877617777357
12800,-0.05128564918413758,0.0,1.2529221285943486,0.0,0.0,4.253438024235382,118.27,502.75,0.0,0.00033441704020481023
12900,-0.03582953963428736,0.0,1.2633828305916206,0.0,0.0,4.263643256509227,117.98,502.63,0.0,0.0003215871588016399
13000,-0.017395719066262246,0.0,1.2649198975340716,0.0,0.0,4.265003931147517,117.93,502.62,0.0,0.000309249494711076
13100,-0.027258878517895938,0.0,1.2503761035043965,0.0,0.0,4.250629628643265,118.34,502.63,0.0,0.0002973851640576395
13200,-0.017526756748557092,0.0,1.2468859258307514,0.0,0.0,4.246885925830751,118.41,502.5,0.0,0.0002859760074441334
13300,-0.016633108844980597,0.0,1.2595033730754803,0.0,0.0,4.259671452171525,118.15,502.94,0.0,0.0002750045621570949
13400,-0.0511496896808967,0.0,1.2596236370439153,0.0,0.0,4.259712922758201,118.11,502.71,0.0,0.00026445403543858345
13500,-0.053611149927601215,0.0,1.2586022326686785,0.0,0.0,4.258853867965152,118.17,502.99,0.0,0.0002543082787833935
13600,-0.01865037770010531,0.0,1.2728394907110812,0.0,0.0,4.27301653732291,117.73,502.61,0.0,0.000244551763222353
13700,-0.021375676607713102,0.0,1.2634170392259099,0.0,0.0,4.263750524896902,118.01,502.82,0.0,0.00023516955555387593
13800,-0.012260071774944663,0.0,1.2654071727571914,0.0,0.0,4.265668287380032,117.97,502.78,0.0,0.00022614729548738925
13900,-0.027499874085187913,0.0,1.2436254756163,0.0,0.0,4.243712432138039,118.54,502.65,0.0,0.000217471173663651
14000,-0.012830848917365073,0.0,1.225973661410967,0.0,0.0,4.226141740507012,119.07,502.85,0.0,0.0002091279105183158
14100,-0.04353614263236523,0.0,1.2414053902275837,0.0,0.0,4.241576330398525,118.66,502.97,0.0,0.0002011047359563988
14200,-0.02205803481861949,0.0,1.2736947652241095,0.0,0.0,4.273874960029304,117.71,502.67,0.0,0.00019338936980652712
14300,-0.004931228226050735,0.0,1.2696068494851271,0.0,0.0,4.269606849485126,117.83,502.71,0.0,0.0001859700030250615
14400,-0.01791440895758569,0.0,1.2549415047205215,0.0,0.0,4.255030790434807,118.23,502.65,0.0,0.0001788352796213215
14500,-0.004697592854499817,0.0,1.2701151533205888,0.0,0.0,4.27011515332059,117.79,502.54,0.0,0.0001719742792762459
14600,-0.018446644023060798,0.0,1.2509944251643157,0.0,0.0,4.251164665674312,118.44,503.11,0.0,0.00016537650062788933
14700,-0.027604217873886228,0.0,1.233018849027158,0.0,0.0,4.233108134741444,118.9,502.91,0.0,0.00015903184519816687
14800,-0.06499388843309134,0.0,1.261515581541535,0.0,0.0,4.2616010516270055,118.1,502.84,0.0,0.00015293060193624986
14900,-0.018324902853928505,0.0,1.2658301436689654,0.0,0.0,4.265830143668965,117.98,502.92,0.0,0.00014706343235495136
15000,-0.017685283720493317,0.0,1.2600371408307138,0.0,0.0,4.260121174444159,118.12,502.89,0.0,0.00014142135623735388
15100,-0.04436919703148305,0.0,1.2599622997179083,0.0,0.0,4.260131803416823,118.15,502.98,0.0,0.00013599573789180083
15200,-0.042400249056518076,0.0,1.258927981201414,0.0,0.0,4.258927981201413,118.2,502.91,0.0,0.00013077827293421417
15300,0.0,0.0,1.2346564061888357,0.0,0.0,4.234656406188836,118.8,502.71,0.0,0.00012576097557750714
15400,-0.05265454955399036,0.0,1.2540885185826984,0.0,0.0,4.254259508717883,118.3,502.91,0.0,0.00012093616640863757
15500,-0.014814904630184174,0.0,1.2668544226904401,0.0,0.0,4.267031413840883,117.94,502.88,0.0,0.00011629646063459374
15600,0.0001482346188277006,0.0,1.261872050442615,0.0,0.0,4.261872050442615,118.13,503.09,0.0,0.00011183475677932215
15700,-0.003665903452783823,0.0,1.2686807156734625,0.0,0.0,4.26885849696297,117.88,502.82,0.0,0.00010754422581429613
15800,-0.03331266281194985,0.0,1.2692582964635635,0.0,0.0,4.2695112038476175,117.85,502.82,0.0,0.00010341830070608946
15900,-0.013160430546849965,0.0,1.2442839739328213,0.0,0.0,4.244453660444181,118.54,502.85,0.0,9.945066636495686e-05
16000,-0.01827636780682951,0.0,1.258684174010568,0.0,0.0,4.258768207624013,118.24,503.13,0.0,9.563524997903583e-05
16100,-0.021034963140264155,0.0,1.2560543284822026,0.0,0.0,4.25622679354316,118.15,502.56,0.0,9.196621171937621e-05
16200,-0.004846192263066769,0.0,1.2593479024737912,0.0,0.0,4.259428547635081,118.06,502.45,0.0,8.843793580157067e-05
16300,-0.009589612185955047,0.0,1.2730710813492425,0.0,0.0,4.273237196596003,117.74,502.75,0.0,8.504502189030445e-05
16400,-0.02480239450931549,0.0,1.2633563737392595,0.0,0.0,4.263519663528649,118.07,502.87,0.0,8.178227683366978e-05
16500,-0.014623568118549883,0.0,1.2664594692240987,0.0,0.0,4.26654493930957,117.96,502.82,0.0,7.864470671459142e-05
16600,0.0,0.0,1.2462717204142122,0.0,0.0,4.246271720414212,118.5,502.86,0.0,7.562750920719959e-05
16700,-0.009970374153926969,0.0,1.2617007825272035,0.0,0.0,4.261700782527204,118.06,502.81,0.0,7.272606622644927e-05
16800,-0.009793644249439239,0.0,1.25276898117796,0.0,0.0,4.252853014791405,118.37,503.08,0.0,6.993593685973695e-05
16900,-0.004678260684013367,0.0,1.2515930512208704,0.0,0.0,4.251593051220871,118.33,502.78,0.0,6.725285056969469e-05
17000,-0.0047743432410061355,0.0,1.2873204567035896,0.0,0.0,4.28732045670359,117.35,502.67,0.0,6.46727006577588e-05
17100,0.00025530990213155745,0.0,1.24664250476456,0.0,0.0,4.24664250476456,118.49,502.86,0.0,6.219153797850776e-05
17200,-0.06022255584597588,0.0,1.2719131395913719,0.0,0.0,4.271997173204817,117.74,502.63,0.0,5.980556489514947e-05
17300,0.0,0.0,1.2458194627817678,0.0,0.0,4.245819462781768,118.51,502.88,0.0,5.7511129466905606e-05
17400,-0.026353042125701904,0.0,1.270795220998948,0.0,0.0,4.270795220998948,117.89,503.02,0.0,5.530471985939614e-05
17500,0.0,0.0,1.256433881580495,0.0,0.0,4.256433881580495,118.28,503.06,0.0,5.318295896946943e-05
17600,-0.014443707689642905,0.0,1.2688494955173153,0.0,0.0,4.2688494955173155,117.89,502.97,0.0,5.114259925625001e-05
17700,-0.004642126262187958,0.0,1.2832305899708047,0.0,0.0,4.283230589970804,117.44,502.74,0.0,4.918051777049291e-05
17800,0.0,0.0,1.2430044539511071,0.0,0.0,4.243004453951107,118.66,503.03,0.0,4.729371137463614e-05
17900,0.0,0.0,1.2676341156122775,0.0,0.0,4.267634115612278,117.98,503.01,0.0,4.547929214623579e-05
18000,5.095482338219881e-05,0.0,1.2591674653736094,0.0,0.0,4.259167465373609,118.19,503.02,0.0,4.373448295774772e-05
18100,0.0009033911675214767,0.0,1.2717721249335754,0.0,0.0,4.271772124933575,117.83,502.92,0.0,4.2056613225890665e-05
18200,0.00015963319689035415,0.0,1.2563690430420842,0.0,0.0,4.256369043042084,118.19,502.78,0.0,4.0443114824084606e-05
18300,-0.010448266183957458,0.0,1.262337801866601,0.0,0.0,4.2623378018666,118.06,502.74,0.0,3.889151815170799e-05
18400,0.0,0.0,1.2821896870841354,0.0,0.0,4.282189687084136,117.47,502.66,0.0,3.7399448354157985e-05
18500,0.0,0.0,1.272980798079201,0.0,0.0,4.2729807980792005,117.77,502.85,0.0,3.5964621687927175e-05
18600,0.00015768276527523993,0.0,1.2696451796979984,0.0,0.0,4.269645179697998,117.83,502.73,0.0,3.4584842025134316e-05
18700,-0.02482587722595781,0.0,1.25407844975276,0.0,0.0,4.254245116419427,118.34,503.0,0.0,3.3257997492158036e-05
18800,-0.016171643137931825,0.0,1.2401745068530872,0.0,0.0,4.240174506853087,118.66,502.8,0.0,3.1982057237229624e-05
18900,0.00014798962511122226,0.0,1.266504588534263,0.0,0.0,4.266504588534263,118.01,503.1,0.0,3.075506832203629e-05
19000,0.0,0.0,1.2646560883675335,0.0,0.0,4.264656088367533,118.04,503.02,0.0,2.957515273257808e-05
19100,0.0,0.0,1.2718820955901582,0.0,0.0,4.271882095590158,117.82,502.91,0.0,2.844050450470297e-05
19200,-0.004724694192409515,0.0,1.2849245615158154,0.0,0.0,4.2851031329443865,117.47,502.92,0.0,2.7349386959920563e-05
19300,0.001028609322384,0.0,1.2517092284967448,0.0,0.0,4.251709228496745,118.37,502.9,0.0,2.6300130047263555e-05
19400,4.908426199108362e-05,0.0,1.25587543827965,0.0,0.0,4.2558754382796495,118.31,503.08,0.0,2.5291127787128456e-05
19500,-0.010325648784637452,0.0,1.2691537853948653,0.0,0.0,4.269153785394865,117.85,502.78,0.0,2.4320835813183117e-05
19600,-0.004633173644542694,0.0,1.266566930294612,0.0,0.0,4.266649574922711,117.98,502.96,0.0,2.3387769008578853e-05
19700,-0.005465661287307739,0.0,1.2506895078413662,0.0,0.0,4.250689507841367,118.4,502.89,0.0,2.249049923284899e-05
19800,0.0,0.0,1.2785512772143286,0.0,0.0,4.278551277214328,117.68,503.01,0.0,2.1627653136014844e-05
19900,0.0,0.0,1.2432414746283142,0.0,0.0,4.243241474628315,118.59,502.81,0.0,2.0797910056553232e-05
20000,0.0,0.0,1.2669842560298283,0.0,0.0,4.266984256029828,117.93,502.87,0.0,2.0000000000008374e-05
20100,0.0,0.0,1.2623328666432097,0.0,0.0,4.262332866643209,118.08,502.85,0.0,1.9232701695154152e-05
20200,-0.005077959299087525,0.0,1.2462650645868052,0.0,0.0,4.246265064586805,118.47,502.63,0.0,1.8494840724731514e-05
20300,-0.0149699604511261,0.0,1.2515105027922069,0.0,0.0,4.2515105027922075,118.3,502.59,0.0,1.7785287727900066e-05
20400,0.0,0.0,1.2473412678693305,0.0,0.0,4.24734126786933,118.46,502.81,0.0,1.710295667165225e-05
20500,0.0,0.0,1.279969255663743,0.0,0.0,4.279969255663743,117.58,502.79,0.0,1.6446803188544836e-05
20600,0.0,0.0,1.26794338734526,0.0,0.0,4.26794338734526,117.89,502.83,0.0,1.5815822978203052e-05
20700,0.0,0.0,1.2545510617632067,0.0,0.0,4.254551061763206,118.31,502.9,0.0,1.5209050270150845e-05
20800,0.0,0.0,1.260342546837806,0.0,0.0,4.260342546837806,118.06,502.62,0.0,1.4625556345614622e-05
20900,-0.010554602146148681,0.0,1.2650283391917696,0.0,0.0,4.26502833919177,117.93,502.53,0.0,1.406444811603787e-05
21000,0.0,0.0,1.2588507201797243,0.0,0.0,4.2588507201797245,118.09,502.55,0.0,1.35248667561308e-05
21100,0.0,0.0,1.262027493136062,0.0,0.0,4.2620274931360616,118.11,502.97,0.0,1.30059863893631e-05
21200,0.0,0.0,1.2618815741932854,0.0,0.0,4.261881574193285,118.04,502.74,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2648863171413023,0.0,0.0,4.264886317141303,118.01,502.89,0.0,1.2027182336959804e-05
21400,0.0,0.0,1.2472462626054643,0.0,0.0,4.247246262605465,118.52,502.98,0.0,1.1565760505993917e-05
21500,-0.005050605419091881,0.0,1.2534030322073617,0.0,0.0,4.253403032207362,118.32,502.89,0.0,1.1122041084464164e-05
21600,0.0,0.0,1.257095850741994,0.0,0.0,4.257095850741994,118.15,502.66,0.0,1.0695344920932932e-05
21700,0.0,0.0,1.2490808825088495,0.0,0.0,4.249080882508849,118.46,502.96,0.0,1.0285018919549962e-05
21800,0.0,0.0,1.253217606863388,0.0,0.0,4.253217606863388,118.36,503.02,0.0,9.890435040431915e-06
21900,0.0,0.0,1.2491995563141725,0.0,0.0,4.249199556314173,118.38,502.65,0.0,9.510989338392364e-06
22000,0.0,0.0,1.2581682245301335,0.0,0.0,4.2581682245301335,118.19,502.9,0.0,9.146101038550773e-06
22100,0.0,0.0,1.2781294832294074,0.0,0.0,4.2781294832294074,117.6,502.76,0.0,8.795211647405657e-06
22200,-0.010380627512931824,0.0,1.2444369464407214,0.0,0.0,4.244436946440722,118.51,502.64,0.0,8.457784098011382e-06
22300,0.0,0.0,1.2554668505618352,0.0,0.0,4.2554668505618345,118.28,502.88,0.0,8.133301927950169e-06
22400,0.0,0.0,1.2493708018327867,0.0,0.0,4.249370801832788,118.39,502.65,0.0,7.821268488841122e-06
22500,0.0,0.0,1.2601067255780418,0.0,0.0,4.260106725578042,118.09,502.8,0.0,7.521206186176373e-06
22600,0.0,0.0,1.2693322977036545,0.0,0.0,4.269332297703655,117.82,502.65,0.0,7.232655748320891e-06
22700,0.0,0.0,1.2455342529373465,0.0,0.0,4.245534252937348,118.6,503.08,0.0,6.955175523556972e-06
22800,0.0,0.0,1.2654026093960888,0.0,0.0,4.265402609396088,117.98,502.8,0.0,6.688340804097644e-06
22900,0.0,0.0,1.262161451368183,0.0,0.0,4.262161451368184,118.01,502.62,0.0,6.431743176034179e-06
23000,0.00010100441053509713,0.0,1.2560902992284857,0.0,0.0,4.256090299228486,118.25,502.89,0.0,6.184989894222851e-06
23100,0.0,0.0,1.2562600556841865,0.0,0.0,4.256260055684187,118.26,503.0,0.0,5.947703281154069e-06
23200,-0.0105201518535614,0.0,1.2513103729791184,0.0,0.0,4.251310372979119,118.32,502.66,0.0,5.719520148883898e-06
23300,0.0,0.0,1.2564528102311607,0.0,0.0,4.25645281023116,118.29,503.01,0.0,5.50009124314309e-06
23400,0.0,0.0,1.261109129021966,0.0,0.0,4.261109129021966,118.07,502.69,0.0,5.2890807087728225e-06
23500,0.0,0.0,1.270546324183452,0.0,0.0,4.270546324183451,117.86,502.91,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.2703571164212,0.0,0.0,4.2703571164212,117.85,502.84,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.2462992948430047,0.0,0.0,4.246299294843004,118.49,502.8,0.0,4.703391111078543e-06
23800,0.0,0.0,1.253721722934876,0.0,0.0,4.253721722934876,118.24,502.57,0.0,4.522945909748773e-06
23900,0.0,0.0,1.2678569624731872,0.0,0.0,4.2678569624731875,117.91,502.84,0.0,4.3494234732739696e-06
24000,0.00010193252004683018,0.0,1.2732695312547742,0.0,0.0,4.273269531254774,117.79,502.96,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2578337023648485,0.0,0.0,4.257833702364848,118.17,502.85,0.0,4.022094719128851e-06
24200,-0.01656227946281433,0.0,1.2756065121569267,0.0,0.0,4.275606512156927,117.69,502.87,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.247459458212207,0.0,0.0,4.247459458212207,118.41,502.49,0.0,3.71940006050204e-06
24400,0.0,0.0,1.2524621897476973,0.0,0.0,4.252462189747696,118.37,502.89,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.269806039382023,0.0,0.0,4.269806039382024,117.85,502.75,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.2593635926652416,0.0,0.0,4.259363592665241,118.11,502.72,0.0,3.3075300125585057e-06
24700,0.0,0.0,1.2526534412186858,0.0,0.0,4.252653441218686,118.36,502.94,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.2481081522143018,0.0,0.0,4.248108152214303,118.42,502.63,0.0,3.058612038725665e-06
24900,0.0,0.0,1.2755526679750346,0.0,0.0,4.275552667975035,117.67,502.68,0.0,2.941268647099669e-06
25000,0.0,0.0,1.243725826016751,0.0,0.0,4.243725826016751,118.55,502.55,0.0,2.828427124747695e-06
25100,0.0,0.0,1.2547248194637302,0.0,0.0,4.25472481946373,118.26,502.78,0.0,2.7199147578366086e-06
25200,0.0003312680870294571,0.0,1.258157495585498,0.0,0.0,4.258157495585498,118.13,502.61,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2492773366694685,0.0,0.0,4.2492773366694685,118.44,502.93,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2537876096604967,0.0,0.0,4.253787609660497,118.29,502.9,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2850526184822022,0.0,0.0,4.285052618482203,117.46,502.95,0.0,2.3259292126923843e-06
25600,0.00015203744173049926,0.0,1.2578735556130702,0.0,0.0,4.25787355561307,118.17,502.71,0.0,2.2366951355869345e-06
25700,-0.0051365429162979126,0.0,1.2516122937169463,0.0,0.0,4.251612293716946,118.36,502.87,0.0,2.150884516286395e-06
25800,0.0,0.0,1.2581554366150578,0.0,0.0,4.258155436615057,118.17,502.74,0.0,2.068366014122241e-06
25900,0.0,0.0,1.269943138493116,0.0,0.0,4.269943138493116,117.79,502.59,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.2486563154123562,0.0,0.0,4.248656315412356,118.46,502.92,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.2672516929438584,0.0,0.0,4.267251692943859,117.97,503.02,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2417300972776708,0.0,0.0,4.24173009727767,118.61,502.76,0.0,1.7687587160317983e-06
