epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
13700,0.0,0.0,1.2643157103546152,0.0,0.0,4.264315710354615,118.08,503.16,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2652539674706036,0.0,0.0,4.265253967470603,117.93,502.66,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.251511446522612,0.0,0.0,4.2515114465226125,118.34,502.76,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2423763280681932,0.0,0.0,4.242376328068193,118.57,502.6,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.242254956782002,0.0,0.0,4.242254956782003,118.59,502.73,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2531491885379347,0.0,0.0,4.253149188537935,118.34,502.96,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.2570178464494202,0.0,0.0,4.257017846449419,118.23,502.93,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.2629760612749952,0.0,0.0,4.262976061274995,118.09,503.02,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2672273889220675,0.0,0.0,4.267227388922068,117.93,502.82,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.2653043221331985,0.0,0.0,4.265304322133199,117.98,502.93,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.22984566763549,0.0,0.0,4.22984566763549,118.98,503.01,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2561967264495413,0.0,0.0,4.2561967264495415,118.21,502.73,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.253830508916232,0.0,0.0,4.2538305089162325,118.21,502.48,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2622300140707654,0.0,0.0,4.262230014070766,118.04,502.79,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.2702803571312158,0.0,0.0,4.270280357131214,117.84,502.83,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.2654166965105185,0.0,0.0,4.265416696510519,117.99,502.91,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.2555651399976637,0.0,0.0,4.255565139997664,118.25,502.89,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.2624255335976944,0.0,0.0,4.262425533597694,118.04,502.86,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2574695027199407,0.0,0.0,4.257469502719941,118.21,502.83,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.2496263156624416,0.0,0.0,4.249626315662442,118.41,502.93,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2817982173106273,0.0,0.0,4.281798217310628,117.5,502.73,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2708076474355388,0.0,0.0,4.2708076474355385,117.84,502.84,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.2535518496866804,0.0,0.0,4.253551849686681,118.31,502.77,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2592200658009236,0.0,0.0,4.259220065800923,118.23,503.15,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.2474397308160554,0.0,0.0,4.247439730816056,118.49,502.97,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2593977307033508,0.0,0.0,4.259397730703351,118.11,502.71,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.2532685741915714,0.0,0.0,4.253268574191571,118.32,502.88,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.255691832418489,0.0,0.0,4.2556918324184885,118.26,502.83,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2866310115622994,0.0,0.0,4.286631011562299,117.41,502.93,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2422403626868619,0.0,0.0,4.242240362686862,118.61,502.75,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2586712057575167,0.0,0.0,4.258671205757516,118.13,502.81,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2410926541578005,0.0,0.0,4.2410926541578,118.61,502.69,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.2710222899756112,0.0,0.0,4.271022289975611,117.84,502.94,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.258262029073604,0.0,0.0,4.258262029073603,118.15,502.81,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2431844156149734,0.0,0.0,4.243184415614973,118.59,502.85,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2456861736663682,0.0,0.0,4.245686173666368,118.47,502.67,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.2440625110436532,0.0,0.0,4.244062511043653,118.53,502.64,0.0,-4.999999996960211e-06
17400,0.0,0.0,1.2803567640446618,0.0,0.0,4.280356764044662,117.51,502.65,0.0,-4.999999996960211e-06
17500,0.0,0.0,1.2630970279269373,0.0,0.0,4.263097027926937,117.93,502.38,0.0,-4.999999996960211e-06
17600,0.0,0.0,1.246400878435408,0.0,0.0,4.2464008784354075,118.51,502.88,0.0,-4.999999996960211e-06
17700,0.0,0.0,1.2621669258588033,0.0,0.0,4.262166925858803,118.07,502.86,0.0,-4.999999996960211e-06
17800,0.0,0.0,1.2510900873242858,0.0,0.0,4.251090087324285,118.4,502.98,0.0,-4.999999996960211e-06
17900,0.0,0.0,1.248380340877789,0.0,0.0,4.24838034087779,118.51,503.07,0.0,-4.999999996960211e-06
18000,0.0,0.0,1.2465440678566722,0.0,0.0,4.246544067856672,118.53,503.01,0.0,-4.999999996960211e-06
18100,0.0,0.0,1.2588705344510671,0.0,0.0,4.2588705344510664,118.2,502.98,0.0,-4.999999996960211e-06
18200,0.0,0.0,1.2790339482900683,0.0,0.0,4.279033948290069,117.63,502.96,0.0,-4.999999996960211e-06
18300,0.0,0.0,1.2369771772174123,0.0,0.0,4.236977177217413,118.79,502.84,0.0,-4.999999996960211e-06
18400,0.0,0.0,1.2664396155641158,0.0,0.0,4.266439615564115,117.92,502.76,0.0,-4.999999996960211e-06
18500,0.0,0.0,1.2565167322845132,0.0,0.0,4.256516732284513,118.21,502.72,0.0,-4.999999996960211e-06
18600,0.0,0.0,1.242341109982396,0.0,0.0,4.242341109982396,118.66,503.07,0.0,-4.999999996960211e-06
18700,0.0,0.0,1.2631383129016955,0.0,0.0,4.263138312901695,118.0,502.76,0.0,-4.999999996960211e-06
18800,0.0,0.0,1.2479956421368394,0.0,0.0,4.247995642136839,118.36,502.43,0.0,-4.999999996960211e-06
18900,0.0,0.0,1.253192641986729,0.0,0.0,4.25319264198673,118.24,502.57,0.0,-4.999999996960211e-06
19000,0.0,0.0,1.2425631629661842,0.0,0.0,4.242563162966184,118.59,502.77,0.0,-4.999999996960211e-06
19100,0.0,0.0,1.2728451003844696,0.0,0.0,4.27284510038447,117.75,502.66,0.0,-4.999999996960211e-06
19200,0.0,0.0,1.2768676155558134,0.0,0.0,4.276867615555814,117.7,502.99,0.0,-4.999999996960211e-06
19300,0.0,0.0,1.2670031718765289,0.0,0.0,4.267003171876529,117.96,502.93,0.0,-4.999999996960211e-06
19400,0.0,0.0,1.2547765679671448,0.0,0.0,4.254776567967145,118.38,503.29,0.0,-4.999999996960211e-06
19500,0.0,0.0,1.270241222664633,0.0,0.0,4.270241222664633,117.84,502.83,0.0,-4.999999996960211e-06
19600,0.0,0.0,1.2670502251922098,0.0,0.0,4.26705022519221,117.97,502.95,0.0,-4.999999996960211e-06
19700,0.0,0.0,1.2563373202623085,0.0,0.0,4.256337320262308,118.19,502.66,0.0,-4.999999996960211e-06
19800,0.0,0.0,1.2585950754643844,0.0,0.0,4.258595075464384,118.18,502.84,0.0,-4.999999996960211e-06
19900,0.0,0.0,1.249547540907319,0.0,0.0,4.249547540907319,118.48,503.02,0.0,-4.999999996960211e-06
20000,0.0,0.0,1.2431846104503967,0.0,0.0,4.243184610450396,118.53,502.63,0.0,-4.999999996960211e-06
20100,0.0,0.0,1.2452714081383598,0.0,0.0,4.245271408138359,118.53,502.79,0.0,-4.999999996960211e-06
20200,0.0,0.0,1.2584733998223823,0.0,0.0,4.258473399822382,118.14,502.66,0.0,-4.999999996960211e-06
20300,0.0,0.0,1.250857970243014,0.0,0.0,4.250857970243014,118.36,502.74,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.2673112682031897,0.0,0.0,4.26731126820319,117.95,502.91,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.2717685372922043,0.0,0.0,4.271768537292204,117.8,502.88,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.2515529261429912,0.0,0.0,4.251552926142992,118.39,502.96,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.2654668100459678,0.0,0.0,4.265466810045968,117.98,502.88,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.24023754957195,0.0,0.0,4.240237549571949,118.64,502.75,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2521613262682876,0.0,0.0,4.252161326268288,118.28,502.58,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2440000790824075,0.0,0.0,4.244000079082407,118.61,503.03,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.2671755605576547,0.0,0.0,4.267175560557655,117.94,502.92,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.2678011994615297,0.0,0.0,4.2678011994615295,117.98,503.0,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.2621475322269984,0.0,0.0,4.262147532226997,118.08,502.92,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.2685238388807922,0.0,0.0,4.2685238388807925,117.87,502.67,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2666815076253952,0.0,0.0,4.266681507625395,117.97,502.92,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2554625954876801,0.0,0.0,4.25546259548768,118.19,502.58,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.2501275884268486,0.0,0.0,4.250127588426849,118.4,502.81,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.2492680743604212,0.0,0.0,4.249268074360421,118.38,502.64,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.260474442860252,0.0,0.0,4.260474442860252,118.09,502.75,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2649652838907215,0.0,0.0,4.264965283890721,118.0,502.88,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.2645769185731754,0.0,0.0,4.264576918573176,118.02,502.94,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.266112786466482,0.0,0.0,4.266112786466482,117.95,502.81,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2567006402227785,0.0,0.0,4.256700640222778,118.19,502.78,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.2519521411443346,0.0,0.0,4.251952141144335,118.32,502.66,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.2629328903619546,0.0,0.0,4.262932890361954,117.98,502.59,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.2572515145544088,0.0,0.0,4.257251514554409,118.18,502.69,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.252312698048571,0.0,0.0,4.252312698048571,118.3,502.67,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2324920819624137,0.0,0.0,4.232492081962414,118.93,503.02,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.2733603397200037,0.0,0.0,4.273360339720004,117.8,503.05,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2598084499270195,0.0,0.0,4.259808449927019,118.12,502.76,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.259549021880581,0.0,0.0,4.259549021880581,118.11,502.79,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.256964419052272,0.0,0.0,4.256964419052272,118.22,502.83,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.2559429882462982,0.0,0.0,4.255942988246298,118.18,502.57,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.2619569545530316,0.0,0.0,4.261956954553031,118.1,502.94,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.2580844800242883,0.0,0.0,4.258084480024289,118.19,502.92,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2398051931135696,0.0,0.0,4.239805193113569,118.67,502.84,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.251159817245893,0.0,0.0,4.251159817245893,118.37,502.83,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2800273417116599,0.0,0.0,4.280027341711659,117.56,502.83,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.2488805683183897,0.0,0.0,4.24888056831839,118.42,502.8,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.2614081924533833,0.0,0.0,4.261408192453384,118.1,502.92,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2562952734371569,0.0,0.0,4.256295273437157,118.16,502.58,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2433974533907237,0.0,0.0,4.243397453390724,118.65,503.09,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.279682534751028,0.0,0.0,4.279682534751028,117.63,503.07,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2640842972409885,0.0,0.0,4.264084297240988,117.97,502.72,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2708097823747844,0.0,0.0,4.270809782374785,117.9,503.01,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2523824003195132,0.0,0.0,4.252382400319513,118.28,502.59,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.2416605987371072,0.0,0.0,4.241660598737107,118.63,502.87,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2657365060228007,0.0,0.0,4.265736506022801,117.91,502.59,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2431850352530782,0.0,0.0,4.243185035253078,118.59,502.85,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2533054163189117,0.0,0.0,4.253305416318912,118.25,502.59,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.2745931174796434,0.0,0.0,4.274593117479643,117.73,502.8,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.25900673377751,0.0,0.0,4.25900673377751,118.16,502.96,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.2390281165691441,0.0,0.0,4.239028116569144,118.67,502.75,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2324785963785538,0.0,0.0,4.232478596378553,118.9,502.94,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.265334194374636,0.0,0.0,4.265334194374636,117.99,502.88,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.2462533318656681,0.0,0.0,4.246253331865669,118.47,502.73,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.2526201840040472,0.0,0.0,4.252620184004048,118.28,502.52,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2727554087288662,0.0,0.0,4.272755408728866,117.78,502.83,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2628024020369568,0.0,0.0,4.262802402036957,118.07,502.96,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2702133973657934,0.0,0.0,4.270213397365793,117.87,503.01,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2583376322209592,0.0,0.0,4.258337632220959,118.06,502.43,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2700531092174785,0.0,0.0,4.2700531092174785,117.86,502.9,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2528768782436044,0.0,0.0,4.252876878243605,118.34,502.91,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2598130246049484,0.0,0.0,4.259813024604948,118.08,502.74,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.2651294895781042,0.0,0.0,4.265129489578104,118.01,502.94,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.2552212420162079,0.0,0.0,4.255221242016208,118.2,502.62,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.2748274528727177,0.0,0.0,4.274827452872716,117.68,502.77,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.2177665611037087,0.0,0.0,4.2177665611037085,119.33,502.86,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.2557816809810813,0.0,0.0,4.255781680981081,118.37,503.4,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.260315960061833,0.0,0.0,4.260315960061833,118.13,502.91,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.2794052234567816,0.0,0.0,4.279405223456782,117.52,502.52,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.25655401850544,0.0,0.0,4.25655401850544,118.16,502.57,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2600165915714887,0.0,0.0,4.260016591571489,118.11,502.79,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2690193040163507,0.0,0.0,4.26901930401635,117.95,503.11,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.2440498082308722,0.0,0.0,4.244049808230873,118.58,502.92,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.2697322554932193,0.0,0.0,4.269732255493219,117.89,502.89,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2694842223583551,0.0,0.0,4.269484222358354,117.79,502.53,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2439098180270352,0.0,0.0,4.243909818027035,118.54,502.79,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2595573086330607,0.0,0.0,4.2595573086330605,118.12,502.72,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.2533539124394624,0.0,0.0,4.2533539124394615,118.25,502.61,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.2599727606001387,0.0,0.0,4.259972760600139,118.1,502.73,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2552760967430845,0.0,0.0,4.255276096743085,118.21,502.62,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.2492045959285685,0.0,0.0,4.249204595928568,118.4,502.74,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2658488393514349,0.0,0.0,4.2658488393514356,117.94,502.76,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2521594833252987,0.0,0.0,4.252159483325298,118.35,502.81,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2642904744324617,0.0,0.0,4.264290474432462,117.98,502.64,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.2502033426432144,0.0,0.0,4.250203342643215,118.32,502.6,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2748210003250238,0.0,0.0,4.274821000325025,117.69,502.81,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2398706146682037,0.0,0.0,4.239870614668203,118.72,502.98,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2546904228389355,0.0,0.0,4.254690422838936,118.3,503.01,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.2515424381334992,0.0,0.0,4.251542438133499,118.34,502.7,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.259297989746929,0.0,0.0,4.259297989746929,118.1,502.63,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.261247108257904,0.0,0.0,4.261247108257904,118.08,502.79,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2530916676939072,0.0,0.0,4.253091667693907,118.35,502.91,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2691142803280042,0.0,0.0,4.269114280328004,117.87,502.79,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2575022274384393,0.0,0.0,4.257502227438439,118.13,502.54,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.25252688262788,0.0,0.0,4.25252688262788,118.31,502.73,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2471451428807654,0.0,0.0,4.247145142880765,118.49,502.79,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.263698005928971,0.0,0.0,4.263698005928971,117.93,502.46,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.247085650646726,0.0,0.0,4.247085650646726,118.44,502.68,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2559320962708922,0.0,0.0,4.255932096270892,118.29,503.05,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.235359193392183,0.0,0.0,4.235359193392182,118.85,502.89,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2844625621132522,0.0,0.0,4.2844625621132515,117.42,502.66,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.260906971095736,0.0,0.0,4.260906971095736,118.03,502.57,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2837034356890706,0.0,0.0,4.283703435689071,117.48,502.89,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.2659879469628899,0.0,0.0,4.265987946962889,117.91,502.68,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2454301385306557,0.0,0.0,4.245430138530656,118.5,502.8,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2549339460792377,0.0,0.0,4.2549339460792375,118.23,502.73,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2502901838074207,0.0,0.0,4.25029018380742,118.44,503.04,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.259679579356923,0.0,0.0,4.2596795793569235,118.11,502.78,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.2381484487059276,0.0,0.0,4.238148448705927,118.73,502.79,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2743441453866915,0.0,0.0,4.274344145386691,117.76,502.89,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2635482160038107,0.0,0.0,4.26354821600381,118.03,502.83,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.269848195068689,0.0,0.0,4.269848195068689,117.82,502.71,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2787555182158754,0.0,0.0,4.278755518215875,117.59,502.77,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.2422067222088837,0.0,0.0,4.242206722208884,118.58,502.73,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2695643023830128,0.0,0.0,4.269564302383013,117.84,502.68,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2279229253011765,0.0,0.0,4.227922925301176,119.04,503.01,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2637419903648102,0.0,0.0,4.26374199036481,118.04,502.84,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2562298164881465,0.0,0.0,4.256229816488147,118.23,502.8,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.2595753652591115,0.0,0.0,4.259575365259112,118.14,502.81,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2618948162770385,0.0,0.0,4.261894816277039,118.06,502.76,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.275124599496717,0.0,0.0,4.275124599496716,117.68,502.67,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2525637312631686,0.0,0.0,4.2525637312631694,118.35,502.85,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2762004235943738,0.0,0.0,4.276200423594374,117.62,502.74,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.2431294423965433,0.0,0.0,4.243129442396544,118.56,502.68,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2748112772359736,0.0,0.0,4.274811277235973,117.69,502.76,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2586866038988653,0.0,0.0,4.258686603898865,118.16,502.94,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2525479351253859,0.0,0.0,4.252547935125387,118.32,502.73,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2496186006297871,0.0,0.0,4.249618600629787,118.42,502.89,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.274917869952023,0.0,0.0,4.274917869952024,117.74,502.99,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2724108515757104,0.0,0.0,4.272410851575711,117.74,502.66,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2364882282585448,0.0,0.0,4.236488228258545,118.73,502.68,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.260898080762545,0.0,0.0,4.260898080762544,118.07,502.76,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2318199467673723,0.0,0.0,4.231819946767373,118.86,502.7,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2492025344292839,0.0,0.0,4.249202534429283,118.4,502.79,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2432048171924817,0.0,0.0,4.243204817192481,118.55,502.75,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2885713006084065,0.0,0.0,4.288571300608406,117.33,502.78,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2562968369255294,0.0,0.0,4.25629683692553,118.21,502.83,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.2454580455419404,0.0,0.0,4.245458045541941,118.55,502.91,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2578615274572515,0.0,0.0,4.257861527457252,118.18,502.82,0.0,-4.999999996960211e-06
