epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7900,-336.3256398010254,0.0,1.266944286204755,0.0,0.0,4.80281674252678,104.97,503.5,0.0,0.5
8000,-339.2384046936035,0.0,1.262814545523847,0.0,0.0,4.799083326643089,104.93,502.92,0.0,0.5
8100,-339.55410064697264,0.0,1.267468016212723,0.0,0.0,4.831928370814462,104.3,503.45,0.0,0.5
8200,-354.2213578796387,0.0,1.245080676344264,0.0,0.0,4.803309852899757,104.83,502.92,0.0,0.5
8300,-354.2010322570801,0.0,1.243791807896962,0.0,0.0,4.788170066641804,105.28,503.34,0.0,0.5
8400,-352.59694259643555,0.0,1.249576157433308,0.0,0.0,4.795602280923662,105.09,503.31,0.0,0.5
8500,-359.6217428588867,0.0,1.2541946051366872,0.0,0.0,4.8034587350887366,104.96,503.52,0.0,0.5
8600,-363.0503179931641,0.0,1.2553386680457082,0.0,0.0,4.814548428723162,104.63,503.22,0.0,0.5
8700,-365.88968383789063,0.0,1.2672707908860823,0.0,0.0,4.812234929051273,104.7,503.17,0.0,0.5
8800,-372.53157196044924,0.0,1.2643961271836002,0.0,0.0,4.821763829963512,104.46,503.18,0.0,0.5
8900,-380.62534561157224,0.0,1.2639571874913926,0.0,0.0,4.814641443846863,104.7,503.35,0.0,0.5
9000,-388.1647979736328,0.0,1.2540510213155092,0.0,0.0,4.799809516155543,104.91,502.87,0.0,0.5
9100,-380.5765032958984,0.0,1.249141792475259,0.0,0.0,4.802345958660963,104.93,503.37,0.0,0.5
9200,-388.81266326904296,0.0,1.2691316141440385,0.0,0.0,4.815049201659752,104.68,503.37,0.0,0.5
9300,-387.4968930053711,0.0,1.2424277795892429,0.0,0.0,4.784443952521904,105.33,503.24,0.0,0.5
9400,-397.58809967041014,0.0,1.25280648990616,0.0,0.0,4.790883039198064,105.26,503.6,0.0,0.5
9500,-398.28245819091796,0.0,1.247598597993832,0.0,0.0,4.799589972085093,104.94,503.12,0.0,0.5
9600,-407.9858062744141,0.0,1.2568513062966025,0.0,0.0,4.802113339367462,104.81,502.79,0.0,0.5
9700,-411.8475338745117,0.0,1.2632272854776225,0.0,0.0,4.812359488553382,104.68,503.2,0.0,0.5
9800,-409.9450137329102,0.0,1.256034708403275,0.0,0.0,4.817936102050708,104.6,503.32,0.0,0.5
9900,-413.04134338378907,0.0,1.2607611508908478,0.0,0.0,4.817191691214259,104.66,503.59,0.0,0.5
10000,-412.2189505004883,0.0,1.2401639002115132,0.0,0.0,4.784302610044401,105.35,503.48,0.0,0.5
10100,-430.2650894165039,0.0,1.2628364568740114,0.0,0.0,4.8104367278835785,104.65,503.03,0.0,0.5
10200,-438.1436001586914,0.0,1.2626528956803207,0.0,0.0,4.813796989773025,104.63,503.18,0.0,0.5
10300,-432.2599267578125,0.0,1.2564371072354577,0.0,0.0,4.811668040262005,104.65,502.96,0.0,0.5
10400,-443.79749450683596,0.0,1.278806061136846,0.0,0.0,4.8356516563526695,104.24,503.37,0.0,0.5
10500,-435.98287200927734,0.0,1.2659051963945813,0.0,0.0,4.799739011380517,104.98,503.27,0.0,0.5
10600,-452.89817474365236,0.0,1.2667895198681134,0.0,0.0,4.820770471928611,104.54,503.25,0.0,0.5
10700,-450.2650811767578,0.0,1.2361058575992006,0.0,0.0,4.790066038697471,105.16,503.19,0.0,0.5
10800,-455.25011444091797,0.0,1.2704844710074632,0.0,0.0,4.812690172366274,104.68,503.28,0.0,0.5
10900,-464.96397552490237,0.0,1.2675823331719664,0.0,0.0,4.809376811318922,104.74,503.14,0.0,0.5
11000,-463.33556671142577,0.0,1.2525807865249734,0.0,0.0,4.812382021341454,104.78,503.51,0.0,0.5
11100,-472.2172784423828,0.0,1.2697369954911224,0.0,0.0,4.814216466263776,104.68,503.22,0.0,0.5
11200,-472.7746112060547,0.0,1.2627787553357004,0.0,0.0,4.812380979675135,104.67,503.16,0.0,0.5
11300,-480.63753692626955,0.0,1.2443080261382156,0.0,0.0,4.792245103969633,105.21,503.63,0.0,0.5
11400,-481.5682452392578,0.0,1.26195865765653,0.0,0.0,4.798527140741698,105.03,503.42,0.0,0.5
11500,-476.60098937988283,0.0,1.2370492702955342,0.0,0.0,4.796588587292672,105.09,503.43,0.0,0.5
11600,-477.7021432495117,0.0,1.2532959520863056,0.0,0.0,4.794865906538987,105.07,503.21,0.0,0.5
11700,-499.89711517333984,0.0,1.2888402956092893,0.0,0.0,4.840313376195758,104.06,503.18,0.0,0.5
11800,-490.6042333984375,0.0,1.257937534576461,0.0,0.0,4.80109489368632,104.9,503.02,0.0,0.5
11900,-500.22984008789064,0.0,1.2380565764384703,0.0,0.0,4.801849416843144,104.93,503.24,0.0,0.5
12000,-499.6754116821289,0.0,1.253238467073477,0.0,0.0,4.803369428184875,104.88,503.28,0.0,0.5
12100,-513.7354586791993,0.0,1.262835327666922,0.0,0.0,4.810493307668213,104.78,503.4,0.0,0.5
12200,-513.7635824584961,0.0,1.262811178646531,0.0,0.0,4.823695421680659,104.45,503.34,0.0,0.5
12300,-523.8768215942383,0.0,1.2840420196045417,0.0,0.0,4.8263261651075915,104.35,503.06,0.0,0.5
12400,-533.604128112793,0.0,1.2689731088912313,0.0,0.0,4.812357234160104,104.66,503.08,0.0,0.5
12500,-530.1170175170898,0.0,1.2681951499344555,0.0,0.0,4.819196539045877,104.55,503.13,0.0,0.5
12600,-529.973383178711,0.0,1.2551642876936517,0.0,0.0,4.810560098501612,104.81,503.6,0.0,0.5
12700,-538.3340841674805,0.0,1.2710504683773916,0.0,0.0,4.8163872563841705,104.56,503.06,0.0,0.5
12800,-545.839008178711,0.0,1.2633934638525575,0.0,0.0,4.830599973649307,104.29,503.29,0.0,0.5
12900,-538.6755432128906,0.0,1.2520548493440236,0.0,0.0,4.796184052860837,105.13,503.51,0.0,0.5
13000,-552.3909115600586,0.0,1.2562939626902487,0.0,0.0,4.8198762436253615,104.52,503.05,0.0,0.5
13100,-548.1006646728515,0.0,1.2403260389700108,0.0,0.0,4.7796202765786395,105.39,503.0,0.0,0.5
13200,-551.4048168945312,0.0,1.2649101536854979,0.0,0.0,4.810091815722076,104.75,503.36,0.0,0.5
13300,-552.781628112793,0.0,1.245630044140094,0.0,0.0,4.783537760927126,105.33,503.27,0.0,0.5
13400,-560.5047244262695,0.0,1.2503841060542487,0.0,0.0,4.808070377395421,104.75,502.99,0.0,0.5
13500,-566.4589352416992,0.0,1.267001343199739,0.0,0.0,4.818348521246173,104.56,503.12,0.0,0.5
13600,-588.1790374755859,0.0,1.2800944605676474,0.0,0.0,4.8525271929786555,103.87,503.33,0.0,0.5
13700,-579.9438928222656,0.0,1.239576801219542,0.0,0.0,4.781026818872677,105.37,503.09,0.0,0.5
13800,-576.1503692626953,0.0,1.2484892568456325,0.0,0.0,4.787254415584636,105.25,503.25,0.0,0.5
13900,-569.0894555664063,0.0,1.2606259755592475,0.0,0.0,4.80983851785926,104.68,502.93,0.0,0.5
14000,-583.3791372680664,0.0,1.25368363760889,0.0,0.0,4.793473307521338,105.17,503.42,0.0,0.5
14100,-595.6392007446289,0.0,1.2385821043887886,0.0,0.0,4.767246200192482,105.72,503.37,0.0,0.5
14200,-593.5015084838867,0.0,1.250857728656445,0.0,0.0,4.797018040261712,105.08,503.41,0.0,0.5
14300,-598.9769372558594,0.0,1.2553732214758524,0.0,0.0,4.816291142110721,104.59,503.29,0.0,0.5
14400,-597.8978262329101,0.0,1.2362415142723011,0.0,0.0,4.789448583221172,105.28,503.57,0.0,0.5
14500,-608.6253988647461,0.0,1.2500011943290523,0.0,0.0,4.809874592420337,104.72,503.12,0.0,0.5
14600,-617.4789965820313,0.0,1.2622076319117952,0.0,0.0,4.8201566203903035,104.54,503.31,0.0,0.5
14700,-609.6420874023438,0.0,1.2534535109126652,0.0,0.0,4.811854837195255,104.73,503.16,0.0,0.5
14800,-625.1405755615234,0.0,1.2561583366741378,0.0,0.0,4.779055643430639,105.38,503.0,0.0,0.5
14900,-620.186118774414,0.0,1.2484390111567447,0.0,0.0,4.793877866214666,105.12,503.21,0.0,0.5
15000,-621.6559603881836,0.0,1.2500890928681754,0.0,0.0,4.782303529683348,105.32,502.98,0.0,0.5
15100,-639.5182125854492,0.0,1.258087523046413,0.0,0.0,4.825063146658932,104.33,502.81,0.0,0.5
15200,-654.7122006225586,0.0,1.2479129518771004,0.0,0.0,4.80570573981109,104.84,503.1,0.0,0.5
15300,-641.7362200927735,0.0,1.261992651013263,0.0,0.0,4.804191371194786,104.85,503.19,0.0,0.5
15400,-658.042805480957,0.0,1.2757917221718333,0.0,0.0,4.833079121457344,104.25,503.29,0.0,0.5
15500,-670.7041009521485,0.0,1.2837324654777698,0.0,0.0,4.845840284744806,104.04,503.47,0.0,0.5
15600,-642.199984741211,0.0,1.243931091481504,0.0,0.0,4.784215576983074,105.38,503.61,0.0,0.5
15700,-652.3816751098633,0.0,1.238542885486371,0.0,0.0,4.769195853504661,105.61,503.11,0.0,0.5
15800,-670.4041171264648,0.0,1.2635494371266227,0.0,0.0,4.811961180505096,104.66,503.05,0.0,0.5
15900,-669.9317065429688,0.0,1.2395714978654417,0.0,0.0,4.774480270786566,105.5,503.16,0.0,0.5
16000,-675.8564114379883,0.0,1.278120505234902,0.0,0.0,4.817867860806805,104.52,502.94,0.0,0.5
16100,-693.8821621704102,0.0,1.2637188493962368,0.0,0.0,4.8114253043880995,104.68,503.17,0.0,0.5
16200,-683.107770690918,0.0,1.2590128434328414,0.0,0.0,4.8185907805149215,104.61,503.35,0.0,0.5
16300,-699.0301864624023,0.0,1.2658251360636894,0.0,0.0,4.818194236098542,104.56,503.3,0.0,0.5
16400,-664.7035418701172,0.0,1.234916778337436,0.0,0.0,4.7848135671214065,105.28,502.96,0.0,0.5
16500,-677.6150091552735,0.0,1.2516592656820995,0.0,0.0,4.794537684402909,105.13,503.36,0.0,0.5
16600,-707.8410366821289,0.0,1.2511912201119668,0.0,0.0,4.809094096576141,104.76,503.17,0.0,0.5
16700,-696.4701467895508,0.0,1.2604696935647715,0.0,0.0,4.800289619590436,104.86,502.82,0.0,0.5
16800,-716.4316149902344,0.0,1.26480836070754,0.0,0.0,4.820319645797848,104.53,503.28,0.0,0.5
16900,-698.9243533325196,0.0,1.253795344219305,0.0,0.0,4.803021615412436,104.94,503.42,0.0,0.5
17000,-719.0831561279297,0.0,1.2685744322259318,0.0,0.0,4.807995456409708,104.83,503.37,0.0,0.5
17100,-726.7850115966797,0.0,1.290655010087429,0.0,0.0,4.838199073571309,104.06,502.86,0.0,0.5
17200,-704.2296591186523,0.0,1.256151390430244,0.0,0.0,4.815525375744706,104.64,503.14,0.0,0.5
17300,-725.4150894165039,0.0,1.2748490519380185,0.0,0.0,4.822614545959012,104.47,503.11,0.0,0.5
17400,-717.143948059082,0.0,1.2529802126256455,0.0,0.0,4.803694885305711,104.82,502.88,0.0,0.5
17500,-749.7483099365235,0.0,1.276644962556701,0.0,0.0,4.83403906218177,104.23,503.33,0.0,0.5
17600,-755.530556640625,0.0,1.2530130126152652,0.0,0.0,4.794472782315995,105.06,503.14,0.0,0.5
17700,-748.92939453125,0.0,1.2840305426508345,0.0,0.0,4.846255698735701,104.0,503.45,0.0,0.5
17800,-748.4267687988281,0.0,1.2698858104904256,0.0,0.0,4.833434877658641,104.24,503.35,0.0,0.5
17900,-723.8380499267578,0.0,1.2258632672844982,0.0,0.0,4.7590546223624965,105.89,503.37,0.0,0.5
18000,-748.9722665405274,0.0,1.27154832960352,0.0,0.0,4.826617739627986,104.4,503.22,0.0,0.5
18100,-771.2032495117187,0.0,1.2852636008522689,0.0,0.0,4.834624838879404,104.26,503.28,0.0,0.5
18200,-778.0507391357422,0.0,1.2586563101110801,0.0,0.0,4.825934219024574,104.44,503.4,0.0,0.5
18300,-787.263042602539,0.0,1.275596416666169,0.0,0.0,4.828730631543324,104.43,503.59,0.0,0.5
18400,-782.3765203857422,0.0,1.2769333495935302,0.0,0.0,4.8211148160763875,104.5,503.11,0.0,0.5
18500,-767.7070678710937,0.0,1.2552798134075676,0.0,0.0,4.809575551512379,104.76,503.23,0.0,0.5
18600,-779.4474438476562,0.0,1.242622052392533,0.0,0.0,4.783710180935426,105.36,503.42,0.0,0.5
18700,-789.5710144042969,0.0,1.2650783432971218,0.0,0.0,4.805781089129832,104.88,503.42,0.0,0.5
18800,-770.3277728271485,0.0,1.2264364876452272,0.0,0.0,4.7777752831168865,105.46,503.35,0.0,0.5
18900,-801.1970617675781,0.0,1.2564976438817637,0.0,0.0,4.797385790164267,104.99,502.91,0.0,0.5
19000,-789.2291571044922,0.0,1.2577102736230785,0.0,0.0,4.806689139969303,104.79,503.08,0.0,0.5
19100,-779.4825860595703,0.0,1.2334731894328212,0.0,0.0,4.789479542223442,105.19,503.19,0.0,0.5
19200,-788.6748376464843,0.0,1.2473131428561572,0.0,0.0,4.7766651823986175,105.44,503.09,0.0,0.5
19300,-827.9877136230468,0.0,1.257369308754746,0.0,0.0,4.8088296383241325,104.78,503.26,0.0,0.5
19400,-829.0515939331054,0.0,1.2748672474389615,0.0,0.0,4.819405016225936,104.51,503.23,0.0,0.5
19500,-821.6255364990234,0.0,1.2501451945022029,0.0,0.0,4.793628731275518,105.12,503.16,0.0,0.5
19600,-827.61255859375,0.0,1.2679638350327698,0.0,0.0,4.81655431969695,104.6,503.28,0.0,0.5
19700,-828.4497595214843,0.0,1.2560461948162855,0.0,0.0,4.781086909503876,105.41,503.44,0.0,0.5
19800,-810.2506658935547,0.0,1.2533196778371853,0.0,0.0,4.783199434289157,105.38,503.3,0.0,0.5
19900,-835.5716174316407,0.0,1.2652339078308739,0.0,0.0,4.823932630680745,104.46,503.08,0.0,0.5
20000,-833.0276501464843,0.0,1.2770347440573726,0.0,0.0,4.823663609492023,104.52,503.54,0.0,0.5
20100,-868.0188232421875,0.0,1.2938313988958492,0.0,0.0,4.8506285139798795,103.93,503.54,0.0,0.5
20200,-843.1067004394531,0.0,1.2630495344225923,0.0,0.0,4.802882854957874,104.93,503.21,0.0,0.5
20300,-857.0676904296874,0.0,1.2558836428136926,0.0,0.0,4.778298240582904,105.49,503.35,0.0,0.5
20400,-858.7876422119141,0.0,1.2493769525785658,0.0,0.0,4.793899923546927,105.1,503.12,0.0,0.5
20500,-862.7224005126953,0.0,1.2514632884954393,0.0,0.0,4.80168319076529,104.92,503.15,0.0,0.5
20600,-866.6177124023437,0.0,1.2380015049535371,0.0,0.0,4.786801280773875,105.24,503.22,0.0,0.5
20700,-864.8891961669922,0.0,1.249411052198213,0.0,0.0,4.7880368312272035,105.29,503.58,0.0,0.5
20800,-890.0043505859375,0.0,1.2616986161454529,0.0,0.0,4.800605979885162,105.01,503.46,0.0,0.5
20900,-886.8921783447265,0.0,1.249380838043416,0.0,0.0,4.806129784382633,104.89,503.36,0.0,0.5
21000,-916.8542877197266,0.0,1.2829482478916827,0.0,0.0,4.822301141039273,104.59,503.79,0.0,0.5
21100,-897.8013800048828,0.0,1.2606389265932456,0.0,0.0,4.809624195270147,104.73,503.09,0.0,0.5
21200,-889.2585162353515,0.0,1.2516113668266027,0.0,0.0,4.786835642664932,105.33,503.55,0.0,0.5
21300,-888.997998046875,0.0,1.245365389252885,0.0,0.0,4.778372559559926,105.41,503.01,0.0,0.5
21400,-905.6868585205078,0.0,1.2637666466123303,0.0,0.0,4.804249594187223,104.85,503.16,0.0,0.5
21500,-887.2140020751954,0.0,1.2504830284873072,0.0,0.0,4.783469368223602,105.3,503.13,0.0,0.5
21600,-902.2420391845703,0.0,1.2453102940422192,0.0,0.0,4.7952277850150065,104.99,502.9,0.0,0.5
21700,-922.4519177246094,0.0,1.2687918613182347,0.0,0.0,4.810556555618933,104.73,503.24,0.0,0.5
21800,-900.8304943847656,0.0,1.255429329072982,0.0,0.0,4.805554178849366,104.84,503.18,0.0,0.5
21900,-916.3592309570313,0.0,1.2507557052919638,0.0,0.0,4.800363850594835,104.95,503.12,0.0,0.5
22000,-924.0513720703125,0.0,1.240673746182706,0.0,0.0,4.785984080627768,105.26,503.1,0.0,0.5
22100,-929.0495617675781,0.0,1.2617909947068864,0.0,0.0,4.816917652883941,104.58,503.21,0.0,0.5
22200,-929.2692242431641,0.0,1.2670380826486922,0.0,0.0,4.837268279583821,104.14,503.09,0.0,0.5
22300,-949.6659991455078,0.0,1.2707174701122321,0.0,0.0,4.8200456228328825,104.49,503.07,0.0,0.5
22400,-945.8565234375,0.0,1.281861366031454,0.0,0.0,4.822810778479008,104.53,503.56,0.0,0.5
22500,-940.4537384033204,0.0,1.2623552602754216,0.0,0.0,4.825729112266834,104.46,503.34,0.0,0.5
22600,-964.8056109619141,0.0,1.2732077012099015,0.0,0.0,4.830707738678524,104.3,503.16,0.0,0.5
22700,-940.5638403320313,0.0,1.244365693403064,0.0,0.0,4.786290847902676,105.32,503.22,0.0,0.5
22800,-966.1466320800781,0.0,1.2467878173175664,0.0,0.0,4.789392644954316,105.14,502.94,0.0,0.5
22900,-965.6397912597656,0.0,1.2519236635820497,0.0,0.0,4.786446167254686,105.31,503.42,0.0,0.5
23000,-936.3725012207032,0.0,1.236613605664751,0.0,0.0,4.7720343331881425,105.55,503.11,0.0,0.5
23100,-960.4960949707031,0.0,1.2433965650526528,0.0,0.0,4.780077095567087,105.39,503.17,0.0,0.5
23200,-966.2266961669922,0.0,1.2391552011335358,0.0,0.0,4.786789078018151,105.4,503.81,0.0,0.5
23300,-996.6676403808593,0.0,1.2812822619728386,0.0,0.0,4.826796974009041,104.4,503.3,0.0,0.5
23400,-977.2423999023438,0.0,1.2697410521773256,0.0,0.0,4.807221353070835,104.89,503.69,0.0,0.5
23500,-957.9790167236329,0.0,1.2381081144095822,0.0,0.0,4.780308675499703,105.42,503.21,0.0,0.5
23600,-1019.6235284423828,0.0,1.2852859364860278,0.0,0.0,4.82981245943976,104.29,502.99,0.0,0.5
23700,-984.5335223388672,0.0,1.2339710215301973,0.0,0.0,4.795112250608247,105.08,503.32,0.0,0.5
23800,-1006.6440032958984,0.0,1.26429539459646,0.0,0.0,4.819884069083426,104.62,503.52,0.0,0.5
23900,-986.5780633544922,0.0,1.2331454608239647,0.0,0.0,4.768421601036623,105.62,503.0,0.0,0.5
24000,-1004.8474426269531,0.0,1.2753904027281984,0.0,0.0,4.825414223800826,104.4,503.18,0.0,0.5
24100,-996.2646466064454,0.0,1.2441458431403214,0.0,0.0,4.800717620680839,104.87,502.91,0.0,0.5
24200,-1007.2489324951172,0.0,1.2554189578190027,0.0,0.0,4.80857198732802,104.81,503.25,0.0,0.5
24300,-1032.5965954589844,0.0,1.279933652077333,0.0,0.0,4.840678367287279,104.14,503.26,0.0,0.5
24400,-1035.5192517089845,0.0,1.2696503649138469,0.0,0.0,4.8129813877312095,104.71,503.21,0.0,0.5
24500,-1028.993380126953,0.0,1.2521101702517767,0.0,0.0,4.80126609386381,104.92,503.1,0.0,0.5
24600,-1042.6893048095703,0.0,1.264926126695968,0.0,0.0,4.8167835102635115,104.61,503.1,0.0,0.5
24700,-1046.2334875488282,0.0,1.2632579349300384,0.0,0.0,4.819239214545815,104.53,503.06,0.0,0.5
24800,-1056.5104772949219,0.0,1.2715148491731476,0.0,0.0,4.818858907655301,104.52,503.04,0.0,0.5
24900,-1030.5267041015625,0.0,1.2515070286279941,0.0,0.0,4.794213381604074,105.05,503.05,0.0,0.5
25000,-1065.5511993408204,0.0,1.2583924964430544,0.0,0.0,4.802893050335122,104.99,503.5,0.0,0.5
25100,-1080.566134033203,0.0,1.2740267396550256,0.0,0.0,4.823273396009359,104.45,503.04,0.0,0.5
25200,-1059.04875,0.0,1.2581151066283451,0.0,0.0,4.795019823792645,105.02,502.97,0.0,0.5
25300,-1026.0717700195312,0.0,1.2315781101887064,0.0,0.0,4.771198360224492,105.56,502.94,0.0,0.5
25400,-1070.1821075439452,0.0,1.2610743420838606,0.0,0.0,4.813887404455795,104.66,503.08,0.0,0.5
25500,-1069.594330444336,0.0,1.261989498102168,0.0,0.0,4.812391906967082,104.71,503.16,0.0,0.5
25600,-1073.2357580566406,0.0,1.2546633118934172,0.0,0.0,4.795199181545263,105.1,503.29,0.0,0.5
25700,-1089.8609405517577,0.0,1.260128799209821,0.0,0.0,4.8030187053405795,104.91,503.2,0.0,0.5
25800,-1053.7857720947266,0.0,1.2361794888307518,0.0,0.0,4.795116696091748,105.01,502.98,0.0,0.5
25900,-1069.9191436767578,0.0,1.2513822689788745,0.0,0.0,4.796372090804489,105.09,503.56,0.0,0.5
26000,-1136.992628173828,0.0,1.2752591937862956,0.0,0.0,4.83572056856305,104.16,502.97,0.0,0.5
26100,-1090.544744873047,0.0,1.2589935034735367,0.0,0.0,4.793075945153842,105.15,503.29,0.0,0.5
26200,-1106.5905358886719,0.0,1.2717384859925325,0.0,0.0,4.837934265136803,104.19,503.36,0.0,0.5
26300,-1122.0604455566406,0.0,1.2515452920015564,0.0,0.0,4.797464521928137,105.06,503.39,0.0,0.5
26400,-1085.3729467773437,0.0,1.2354085517312432,0.0,0.0,4.780442368064157,105.46,503.54,0.0,0.5
26500,-1141.4505706787108,0.0,1.2671988750523167,0.0,0.0,4.837689552834187,104.13,503.13,0.0,0.5
26600,-1115.4559185791015,0.0,1.2450295031400849,0.0,0.0,4.7757847793799355,105.46,503.01,0.0,0.5
26700,-1103.9113446044921,0.0,1.2591324717895676,0.0,0.0,4.801975711616268,104.94,503.23,0.0,0.5
26800,-1115.192215576172,0.0,1.2450047943051827,0.0,0.0,4.7748010519528234,105.6,503.52,0.0,0.5
26900,-1147.8252087402343,0.0,1.269809814874421,0.0,0.0,4.818078627855568,104.54,503.18,0.0,0.5
27000,-1165.1184112548829,0.0,1.2607212554906564,0.0,0.0,4.799633912728959,104.88,502.96,0.0,0.5
27100,-1158.7310119628905,0.0,1.265081800979047,0.0,0.0,4.8204234599224085,104.49,503.3,0.0,0.5
27200,-1143.8126428222656,0.0,1.2572692758670312,0.0,0.0,4.819746897408851,104.51,503.2,0.0,0.5
27300,-1153.539789428711,0.0,1.2642894845002788,0.0,0.0,4.813733884176448,104.72,503.42,0.0,0.5
27400,-1162.5014276123047,0.0,1.2591335901217644,0.0,0.0,4.817187168961238,104.66,503.52,0.0,0.5
27500,-1139.5813922119141,0.0,1.2499986356001707,0.0,0.0,4.807851846366147,104.9,503.64,0.0,0.5
27600,-1166.3011749267578,0.0,1.2623193129323595,0.0,0.0,4.794407572649193,105.02,502.94,0.0,0.5
27700,-1143.0342224121093,0.0,1.2505520647787034,0.0,0.0,4.796622176397324,105.08,503.29,0.0,0.5
27800,-1191.8928399658203,0.0,1.2611732655090604,0.0,0.0,4.818818892231454,104.58,503.31,0.0,0.5
27900,-1160.6921826171874,0.0,1.2397518406096295,0.0,0.0,4.774576010919511,105.53,503.32,0.0,0.5
28000,-1204.429676513672,0.0,1.2780403278049797,0.0,0.0,4.831578253709495,104.29,503.19,0.0,0.5
28100,-1205.1912945556642,0.0,1.2666895119827661,0.0,0.0,4.808291864048212,104.79,503.36,0.0,0.5
28200,-1222.8267724609375,0.0,1.265813688639518,0.0,0.0,4.821502595654661,104.54,503.49,0.0,0.5
28300,-1202.9066333007813,0.0,1.2659847809585032,0.0,0.0,4.812413021249402,104.66,503.19,0.0,0.5
28400,-1212.5501092529296,0.0,1.2661523332684979,0.0,0.0,4.808913939051467,104.8,503.46,0.0,0.5
28500,-1202.7935809326173,0.0,1.2635287324973812,0.0,0.0,4.804810039891734,104.85,503.15,0.0,0.5
28600,-1209.9417993164063,0.0,1.266284098223486,0.0,0.0,4.834230818775123,104.22,503.11,0.0,0.5
28700,-1202.6666162109375,0.0,1.2607150446792257,0.0,0.0,4.819751336369477,104.54,503.13,0.0,0.5
28800,-1216.9590728759765,0.0,1.2752515265209916,0.0,0.0,4.808928480086086,104.73,502.97,0.0,0.5
28900,-1218.6435864257812,0.0,1.2587584410511123,0.0,0.0,4.827009225897325,104.3,503.03,0.0,0.5
29000,-1264.972987060547,0.0,1.2816898630518099,0.0,0.0,4.845034677891809,104.05,503.32,0.0,0.5
