epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
16700,-18.3108935546875,-5010.0,0.0,0.0,2.99,509.01,1.0,509.01,501.0,1.5548557251068603e-05
16800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4611688228861467e-05
16900,-6.976683349609375,-5010.0,0.0,0.0,3.0,509.02,1.0,509.02,501.0,1.373126968952539e-05
17000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2903900242961201e-05
17100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2126383447796766e-05
17200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1395715462324013e-05
17300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0709073439521258e-05
17400,-18.457886962890626,-5010.0,0.0,0.0,3.0,509.02,1.0,509.02,501.0,1.006380462132662e-05
17500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.457416090029417e-06
17600,-6.63013427734375,-5010.0,0.0,0.0,3.0,509.02,1.0,509.02,501.0,8.887565137185351e-06
17700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.352050212846961e-06
17800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.84880242014278e-06
17900,-18.967802734375,-5010.0,0.0,0.0,2.99,509.01,1.0,509.01,501.0,7.3758775223455365e-06
18000,-32.736748046875,-5009.99,0.01,0.01,2.99,509.02,1.0,509.02,501.0,6.931448431549697e-06
18100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.513798149939238e-06
18200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.121313136375113e-06
18300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.75247707267503e-06
18400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.405865005502322e-06
18500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.080137841231776e-06
18600,-19.431158447265624,-5009.99,0.01,0.01,3.0,509.01,1.0,509.01,501.0,4.7740371725240645e-06
18700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.486380416621791e-06
18800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.216056246584674e-06
18900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.962020297812859e-06
19000,-16.3430859375,-5009.99,0.01,0.01,3.0,509.01,1.0,509.01,501.0,3.7232911332711335e-06
19100,-18.398785400390626,-5010.0,0.0,0.0,3.0,509.02,1.0,509.02,501.0,3.498946451826138e-06
19200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2881195250479496e-06
19300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0899958487100565e-06
19400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9038099960512085e-06
19500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.728842660642075e-06
19600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5644178774322277e-06
19700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.409900411241251e-06
19800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.264693302604789e-06
19900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.128235561494141e-06
20000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9999999999994286e-06
20100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8794911956031244e-06
20200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7662435771753368e-06
20300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6598196262962818e-06
20400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5598081869570112e-06
20500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4658228771081075e-06
20600,-18.206490478515626,-5010.0,0.0,0.0,2.99,509.01,1.0,509.01,501.0,1.377500595919558e-06
20700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2945001209848036e-06
20800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2165007900494068e-06
20900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1432012621713792e-06
21000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.07431835352705e-06
21100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0095859433647567e-06
21200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.487539458796393e-07
21300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.915873440375079e-07
21400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.378652816150748e-07
21500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.873802099487585e-07
21600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.399370860956273e-07
21700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.953526193086807e-07
21800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.534545629153058e-07
21900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.140810488631782e-07
22000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.770799623627025e-07
22100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.423083542099959e-07
22200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.096318885199994e-07
22300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.78924323736103e-07
22400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.5006702491122186e-07
22500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.2294850537608807e-07
22600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9746399602404277e-07
22700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.735150405483189e-07
22800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5100911506805516e-07
22900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2985927067352086e-07
23000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.099837975095642e-07
23100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.913059090995071e-07
23200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.737534456899225e-07
23300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.572585954701874e-07
23400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.417576325897908e-07
23500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2719067096124828e-07
23600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1350143289747744e-07
23700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0063703168978756e-07
23800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8854776728650435e-07
23900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7718693428285666e-07
24000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6651064148031702e-07
24100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5647764231828682e-07
24200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4704917552301953e-07
24300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.381888153581465e-07
24400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2986233089826834e-07
24500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2203755378193234e-07
24600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1468425393307522e-07
24700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0777402277079486e-07
24800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.012801634562488e-07
24900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.51775877526597e-08
25000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.944271909995943e-08
25100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.40534015296127e-08
25200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.898881406772324e-08
25300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.422939029573026e-08
25400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.975674275792646e-08
25500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.555359192375615e-08
25600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.160369943044758e-08
25700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.7891805348070264e-08
25800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.4403569224649556e-08
25900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.112551468357162e-08
26000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.804497735923929e-08
26100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.515005596983377e-08
26200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.242956633815757e-08
26300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.987299818292432e-08
26400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.747047451356358e-08
26500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.521271347166708e-08
26600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3090992471656406e-08
26700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.109711450213267e-08
26800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9223376457718652e-08
26900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7462539379046785e-08
27000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.580780048591866e-08
27100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4252766895590018e-08
27200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.279143092464471e-08
27300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1418146879039378e-08
27400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0127609242650277e-08
27500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8914832180056037e-08
27600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.777513027436808e-08
27700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.670410042569145e-08
27800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.569760484028323e-08
27900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.475175504468888e-08
28000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.386289686309733e-08
28100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3027596299876536e-08
28200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2242626272748397e-08
28300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1504954145348344e-08
28400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0811730011003032e-08
28500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0160275682462049e-08
28600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.548074345046709e-09
28700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.972760833242243e-09
28800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.432112493168084e-09
28900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.924040595624529e-09
29000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.446582266541158e-09
29100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.997892903651237e-09
29200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.576239050094924e-09
29300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.1799916974192e-09
29400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.8076199921015595e-09
29500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.457685321283352e-09
29600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.128835754863704e-09
29700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.8198008224817984e-09
29800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.529386605208913e-09
29900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.25647112298766e-09
30000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.999999999998271e-09
30100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7589823912056996e-09
30200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5324871543501598e-09
30300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.31963925259208e-09
30400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1196163739135695e-09
30500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9316457542157882e-09
30600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7550011918387135e-09
30700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5890002419692307e-09
30800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.43300158009846e-09
30900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2864025243424285e-09
31000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1486367070537892e-09
31100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.019171886729219e-09
31200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8975078917590024e-09
31300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7831746880747574e-09
31400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.675730563229907e-09
31500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5747604198972884e-09
31600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4798741721910411e-09
31700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3907052386171605e-09
31800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3069091258304225e-09
31900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2281620977261788e-09
32000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1541599247252386e-09
32100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0846167084198358e-09
32200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0192637770398533e-09
32300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.578486474720708e-10
32400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.001340498223162e-10
32500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.458970107520559e-10
32600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.949279920479735e-10
32700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.470300810965322e-10
32800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.02018230136011e-10
32900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.597185413469489e-10
33000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.199675950190404e-10
33100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.826118181989315e-10
33200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.475068913797667e-10
33300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.145171909403013e-10
33400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.835152651795118e-10
33500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.5438134192243067e-10
33600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.2700286579489313e-10
33700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.012740633795169e-10
33800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7709553457295383e-10
33900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5437386856566175e-10
34000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.330212829605851e-10
34100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.129552846365279e-10
34200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9409835104599634e-10
34300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.763776307162526e-10
34400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.597246617964988e-10
34500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.440751075638295e-10
34600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2936850786611738e-10
34700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.155480455415586e-10
34800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0256032691246828e-10
34900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9035517550529182e-10
35000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7888543819989293e-10
35100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6810680305920093e-10
35200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5797762813542354e-10
35300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4845878059143904e-10
35400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.395134855158328e-10
35500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3110718384749339e-10
35600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2320739886087723e-10
35700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1578361069612376e-10
35800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0880713844928337e-10
35900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0225102936712841e-10
36000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.608995471846465e-11
36100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.030011193965445e-11
36200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.485913267630282e-11
36300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.974599636583708e-11
36400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.494094902711616e-11
36500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.04254269433238e-11
36600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.6181984943303e-11
36700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.219422900425606e-11
36800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.844675291542869e-11
36900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.492507875808548e-11
37000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.1615600971829704e-11
37100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.850553379117288e-11
37200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.55828618492827e-11
37300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.283629375807246e-11
37400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.025521848529465e-11
37500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.782966436010658e-11
37600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5550260548730995e-11
37700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.340820085137807e-11
37800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1395209680561934e-11
37900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.950351008937352e-11
38000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7725793726190676e-11
38100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6055192599749305e-11
38200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.448525254549326e-11
38300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3009908290693373e-11
38400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1623460022002965e-11
38500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0320551364921182e-11
38600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9096148690090667e-11
38700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7945521666481918e-11
38800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6864224986333777e-11
38900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5848081191246794e-11
39000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.489316453308018e-11
39100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3995785807300451e-11
39200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3152478100187945e-11
39300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2359983394836603e-11
39400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1615239984201428e-11
39500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0915370642565103e-11
39600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0257671509725901e-11
39700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.639601644962176e-12
39800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.058773210416488e-12
39900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.51294224597406e-12
40000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.999999999995358e-12
40100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.517964782410282e-12
40200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.064974308699265e-12
40300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.63927850518317e-12
40400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.239232747826209e-12
40500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.863291508430701e-12
40600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.5100023836766096e-12
40700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.1780004839376916e-12
40800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.866003160196193e-12
40900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.5728050486841735e-12
41000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.29727341410694e-12
