epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
21500,0.0,0.0,1.261202836553887,0.0,0.0,4.2612028365538865,118.14,503.0,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2461310165769233,0.0,0.0,4.246131016576923,118.49,502.73,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2585083253633158,0.0,0.0,4.258508325363316,118.13,502.61,0.0,6.953526193086807e-07
21800,0.0,0.0,1.2602952501951932,0.0,0.0,4.260295250195194,118.16,502.98,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2591661148043405,0.0,0.0,4.259166114804341,118.12,502.83,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2692440762516228,0.0,0.0,4.269244076251623,117.82,502.72,0.0,5.770799623627025e-07
22100,0.0,0.0,1.244144701450474,0.0,0.0,4.244144701450474,118.56,502.77,0.0,5.423083542099959e-07
22200,0.0,0.0,1.2657850402645423,0.0,0.0,4.265785040264543,117.96,502.87,0.0,5.096318885199994e-07
22300,0.0,0.0,1.2536146793226097,0.0,0.0,4.253614679322609,118.28,502.66,0.0,4.78924323736103e-07
22400,0.0,0.0,1.2510024991937019,0.0,0.0,4.251002499193702,118.4,502.89,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.258281851394664,0.0,0.0,4.258281851394664,118.13,502.63,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.259925609473033,0.0,0.0,4.259925609473033,118.14,502.85,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2491514640832457,0.0,0.0,4.249151464083246,118.39,502.59,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2617749842226882,0.0,0.0,4.261774984222688,118.06,502.77,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2678355427221641,0.0,0.0,4.267835542722164,117.82,502.46,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.2700706757593891,0.0,0.0,4.2700706757593885,117.81,502.72,0.0,3.099837975095642e-07
23100,0.0,0.0,1.26509689900473,0.0,0.0,4.26509689900473,118.04,502.93,0.0,2.913059090995071e-07
23200,0.0,0.0,1.233154518147221,0.0,0.0,4.23315451814722,118.85,502.69,0.0,2.737534456899225e-07
23300,0.0,0.0,1.2664637614897714,0.0,0.0,4.266463761489772,117.98,502.89,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2534364106852467,0.0,0.0,4.2534364106852465,118.36,503.04,0.0,2.417576325897908e-07
23500,0.0,0.0,1.2860327836946954,0.0,0.0,4.286032783694695,117.4,502.83,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2744762823273998,0.0,0.0,4.2744762823274,117.77,502.93,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.2503061503175643,0.0,0.0,4.250306150317565,118.32,502.53,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2686228615334505,0.0,0.0,4.2686228615334505,117.86,502.74,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2578609523546307,0.0,0.0,4.25786095235463,118.15,502.69,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2534405762932217,0.0,0.0,4.2534405762932215,118.29,502.8,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.2499799073002265,0.0,0.0,4.249979907300226,118.37,502.78,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2579810269431637,0.0,0.0,4.257981026943163,118.2,502.89,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2465782365475697,0.0,0.0,4.246578236547569,118.47,502.73,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2309959417374838,0.0,0.0,4.2309959417374845,118.93,502.74,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.2572948023930783,0.0,0.0,4.257294802393079,118.23,502.96,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.2592648169880811,0.0,0.0,4.259264816988081,118.12,502.69,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.278039387316854,0.0,0.0,4.278039387316854,117.66,502.91,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.2775863897364657,0.0,0.0,4.277586389736466,117.61,502.64,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2556722670087914,0.0,0.0,4.25567226700879,118.31,503.01,0.0,9.51775877526597e-08
25000,0.0,0.0,1.257830869481746,0.0,0.0,4.257830869481746,118.17,502.77,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2749446644434792,0.0,0.0,4.2749446644434785,117.68,502.68,0.0,8.40534015296127e-08
25200,0.0,0.0,1.2357989270572827,0.0,0.0,4.2357989270572824,118.8,502.9,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2628802244359676,0.0,0.0,4.262880224435968,118.04,502.73,0.0,7.422939029573026e-08
25400,0.0,0.0,1.254225309017277,0.0,0.0,4.254225309017277,118.31,502.93,0.0,6.975674275792646e-08
25500,0.0,0.0,1.2540436148665983,0.0,0.0,4.254043614866598,118.31,502.9,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2722857370241485,0.0,0.0,4.272285737024148,117.74,502.71,0.0,6.160369943044758e-08
25700,0.0,0.0,1.2343929064693706,0.0,0.0,4.23439290646937,118.77,502.59,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2387182477270573,0.0,0.0,4.238718247727057,118.7,502.77,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2316511863477217,0.0,0.0,4.231651186347722,118.84,502.53,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2554547700494607,0.0,0.0,4.255454770049461,118.28,502.92,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2672777543667126,0.0,0.0,4.267277754366712,117.87,502.66,0.0,4.515005596983377e-08
26200,0.0,0.0,1.2474699264620697,0.0,0.0,4.24746992646207,118.46,502.84,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2634826783393494,0.0,0.0,4.263482678339349,118.01,502.83,0.0,3.987299818292432e-08
26400,0.0,0.0,1.2785385002694505,0.0,0.0,4.27853850026945,117.56,502.6,0.0,3.747047451356358e-08
26500,0.0,0.0,1.2607986804984535,0.0,0.0,4.2607986804984535,118.1,502.83,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2500326257396848,0.0,0.0,4.250032625739685,118.39,502.73,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.2668214485586191,0.0,0.0,4.266821448558619,117.91,502.77,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2586208555854355,0.0,0.0,4.258620855585435,118.1,502.62,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2327018534457188,0.0,0.0,4.232701853445718,118.82,502.52,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2665333306217663,0.0,0.0,4.266533330621766,117.96,502.83,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2401407818569679,0.0,0.0,4.240140781856967,118.64,502.6,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2688424353435426,0.0,0.0,4.268842435343543,117.86,502.72,0.0,2.279143092464471e-08
27300,0.0,0.0,1.2627829481162716,0.0,0.0,4.2627829481162705,118.13,503.06,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2717696460283496,0.0,0.0,4.271769646028349,117.79,502.71,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.238115443193456,0.0,0.0,4.238115443193456,118.71,502.69,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.2484635151372525,0.0,0.0,4.248463515137252,118.44,502.73,0.0,1.777513027436808e-08
27700,0.0,0.0,1.2500688843369416,0.0,0.0,4.250068884336941,118.37,502.71,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2558997424265335,0.0,0.0,4.255899742426533,118.26,502.91,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2523526497993533,0.0,0.0,4.252352649799353,118.4,503.14,0.0,1.475175504468888e-08
28000,0.0,0.0,1.246287182070237,0.0,0.0,4.246287182070237,118.45,502.53,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2620661956655324,0.0,0.0,4.262066195665532,118.0,502.55,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.2585706342145937,0.0,0.0,4.2585706342145935,118.16,502.8,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.237467785654203,0.0,0.0,4.237467785654203,118.72,502.75,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2582351292362384,0.0,0.0,4.258235129236239,118.15,502.81,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2534057285188267,0.0,0.0,4.2534057285188265,118.3,502.69,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.253629320999265,0.0,0.0,4.2536293209992655,118.27,502.73,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2425452739540388,0.0,0.0,4.242545273954039,118.62,502.92,0.0,8.972760833242243e-09
28800,0.0,0.0,1.267822724714222,0.0,0.0,4.267822724714223,117.9,502.78,0.0,8.432112493168084e-09
28900,0.0,0.0,1.253921961185233,0.0,0.0,4.253921961185233,118.29,502.8,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2601907063877895,0.0,0.0,4.260190706387789,118.11,502.8,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2461371769034342,0.0,0.0,4.246137176903434,118.56,503.06,0.0,6.997892903651237e-09
29200,0.0,0.0,1.2672248703100026,0.0,0.0,4.267224870310002,117.89,502.7,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2533644529046961,0.0,0.0,4.253364452904696,118.34,502.91,0.0,6.1799916974192e-09
29400,0.0,0.0,1.260887080111658,0.0,0.0,4.260887080111659,118.08,502.77,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2715083048991997,0.0,0.0,4.2715083048992,117.79,502.85,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2645098031949167,0.0,0.0,4.264509803194916,118.01,502.89,0.0,5.128835754863704e-09
29700,0.0,0.0,1.2466961152092895,0.0,0.0,4.24669611520929,118.47,502.78,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.2664777439405548,0.0,0.0,4.266477743940555,117.89,502.66,0.0,4.529386605208913e-09
29900,0.0,0.0,1.2540243264860413,0.0,0.0,4.254024326486041,118.28,502.7,0.0,4.25647112298766e-09
30000,0.0,0.0,1.2600816179674346,0.0,0.0,4.260081617967435,118.11,502.77,0.0,3.999999999998271e-09
30100,0.0,0.0,1.23878605434739,0.0,0.0,4.23878605434739,118.77,503.06,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2502563475405446,0.0,0.0,4.250256347540545,118.35,502.71,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.2375726439907089,0.0,0.0,4.237572643990709,118.73,502.74,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2195590615930234,0.0,0.0,4.219559061593023,119.22,502.71,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.254199577351521,0.0,0.0,4.254199577351521,118.25,502.68,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.26613425791823,0.0,0.0,4.266134257918228,117.94,502.72,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.236193791786584,0.0,0.0,4.236193791786584,118.83,503.0,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2896396392104092,0.0,0.0,4.289639639210408,117.25,502.6,0.0,2.43300158009846e-09
30900,0.0,0.0,1.26635203613088,0.0,0.0,4.26635203613088,117.96,502.81,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.2544618275164034,0.0,0.0,4.254461827516403,118.26,502.74,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.264646489172458,0.0,0.0,4.264646489172458,118.02,502.9,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2733314968870546,0.0,0.0,4.273331496887055,117.74,502.74,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2660740100473726,0.0,0.0,4.266074010047372,118.01,503.03,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2286714398198109,0.0,0.0,4.22867143981981,119.06,503.2,0.0,1.675730563229907e-09
31500,0.0,0.0,1.265114023497604,0.0,0.0,4.2651140234976035,118.05,503.08,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.238834935218702,0.0,0.0,4.238834935218702,118.73,502.85,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.2731409423973294,0.0,0.0,4.27314094239733,117.77,502.81,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2526185095517983,0.0,0.0,4.252618509551798,118.28,502.71,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2696774806391822,0.0,0.0,4.269677480639182,117.91,502.94,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.2779391068669539,0.0,0.0,4.277939106866954,117.67,502.91,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.2650810411184839,0.0,0.0,4.265081041118484,117.97,502.77,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.2618000089131614,0.0,0.0,4.261800008913161,118.03,502.71,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.2649442853373647,0.0,0.0,4.264944285337365,117.98,502.79,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2386221677426046,0.0,0.0,4.238622167742604,118.69,502.67,0.0,9.001340498223162e-10
32500,0.0,0.0,1.2699903331000513,0.0,0.0,4.269990333100051,117.86,502.86,0.0,8.458970107520559e-10
32600,0.0,0.0,1.2555036824309378,0.0,0.0,4.2555036824309385,118.26,502.92,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2441738829988749,0.0,0.0,4.244173882998875,118.54,502.74,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2540948342476985,0.0,0.0,4.254094834247699,118.28,502.81,0.0,7.02018230136011e-10
32900,0.0,0.0,1.2525386447044589,0.0,0.0,4.252538644704458,118.26,502.57,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2622002160118313,0.0,0.0,4.2622002160118315,118.08,502.87,0.0,6.199675950190404e-10
33100,0.0,0.0,1.2763355611717866,0.0,0.0,4.276335561171787,117.71,502.93,0.0,5.826118181989315e-10
33200,0.0,0.0,1.2627393288482371,0.0,0.0,4.262739328848237,117.99,502.46,0.0,5.475068913797667e-10
33300,0.0,0.0,1.272576961520332,0.0,0.0,4.272576961520332,117.77,502.9,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2815248572923097,0.0,0.0,4.28152485729231,117.51,502.75,0.0,4.835152651795118e-10
33500,0.0,0.0,1.255599990707662,0.0,0.0,4.255599990707661,118.22,502.71,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.250350282660245,0.0,0.0,4.250350282660245,118.39,502.79,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2397749295189016,0.0,0.0,4.2397749295189024,118.65,502.69,0.0,4.012740633795169e-10
33800,0.0,0.0,1.281658392085518,0.0,0.0,4.281658392085519,117.59,503.1,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.266175724315531,0.0,0.0,4.266175724315532,118.06,503.32,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.251017772071175,0.0,0.0,4.251017772071175,118.34,502.72,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2877954818487924,0.0,0.0,4.287795481848792,117.37,502.89,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2680731400110437,0.0,0.0,4.268073140011044,117.87,502.7,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.2518845940133476,0.0,0.0,4.2518845940133465,118.43,503.05,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2461100000068592,0.0,0.0,4.246110000006858,118.46,502.69,0.0,2.597246617964988e-10
34500,0.0,0.0,1.2474301301136959,0.0,0.0,4.247430130113696,118.42,502.58,0.0,2.440751075638295e-10
34600,0.0,0.0,1.2329992442078992,0.0,0.0,4.2329992442079,118.85,502.74,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.236960364121156,0.0,0.0,4.236960364121156,118.73,502.65,0.0,2.155480455415586e-10
34800,0.0,0.0,1.2571317186535982,0.0,0.0,4.257131718653597,118.24,502.88,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2634459109849208,0.0,0.0,4.26344591098492,118.04,502.93,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.2675340638377266,0.0,0.0,4.2675340638377275,117.84,502.54,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.2721878368498916,0.0,0.0,4.272187836849891,117.74,502.6,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.2480113646211957,0.0,0.0,4.248011364621195,118.44,502.71,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.2591162388455455,0.0,0.0,4.259116238845545,118.16,502.85,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2561086998260664,0.0,0.0,4.256108699826067,118.18,502.49,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2604795175023475,0.0,0.0,4.260479517502347,118.1,502.71,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2500090953836591,0.0,0.0,4.250009095383659,118.45,503.1,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2717772230526692,0.0,0.0,4.271777223052669,117.84,502.95,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.248966209156281,0.0,0.0,4.248966209156281,118.41,502.8,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.251603512082201,0.0,0.0,4.251603512082201,118.34,502.77,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.2673699038595374,0.0,0.0,4.267369903859537,117.84,502.52,0.0,9.608995471846465e-11
36100,0.0,0.0,1.2675159986331928,0.0,0.0,4.2675159986331925,117.88,502.63,0.0,9.030011193965445e-11
36200,0.0,0.0,1.246258566818769,0.0,0.0,4.246258566818769,118.52,502.93,0.0,8.485913267630282e-11
36300,0.0,0.0,1.245950192155357,0.0,0.0,4.245950192155357,118.5,502.8,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2736595136863935,0.0,0.0,4.273659513686393,117.82,503.13,0.0,7.494094902711616e-11
36500,0.0,0.0,1.2714974297850943,0.0,0.0,4.271497429785095,117.74,502.59,0.0,7.04254269433238e-11
36600,0.0,0.0,1.260270758880598,0.0,0.0,4.260270758880598,118.12,502.81,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2681005301288766,0.0,0.0,4.268100530128876,117.84,502.48,0.0,6.219422900425606e-11
36800,0.0,0.0,1.262325631594734,0.0,0.0,4.262325631594734,118.03,502.74,0.0,5.844675291542869e-11
36900,0.0,0.0,1.2601065407770227,0.0,0.0,4.260106540777022,118.1,502.75,0.0,5.492507875808548e-11
37000,0.0,0.0,1.2678874363649515,0.0,0.0,4.267887436364951,117.94,502.91,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.241253745811556,0.0,0.0,4.241253745811556,118.66,502.93,0.0,4.850553379117288e-11
37200,0.0,0.0,1.2550920913397163,0.0,0.0,4.2550920913397166,118.26,502.76,0.0,4.55828618492827e-11
37300,0.0,0.0,1.2662072453138495,0.0,0.0,4.266207245313849,118.0,502.94,0.0,4.283629375807246e-11
37400,0.0,0.0,1.2656187439984365,0.0,0.0,4.265618743998436,117.88,502.53,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2553342826524838,0.0,0.0,4.255334282652484,118.22,502.71,0.0,3.782966436010658e-11
37600,0.0,0.0,1.2779052666754653,0.0,0.0,4.2779052666754644,117.56,502.59,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2573600442158657,0.0,0.0,4.257360044215865,118.19,502.74,0.0,3.340820085137807e-11
37800,0.0,0.0,1.2598153873003888,0.0,0.0,4.259815387300389,118.15,502.97,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.2703006861663002,0.0,0.0,4.2703006861662995,117.8,502.75,0.0,2.950351008937352e-11
38000,0.0,0.0,1.2740714847195198,0.0,0.0,4.274071484719521,117.75,502.86,0.0,2.7725793726190676e-11
38100,0.0,0.0,1.260093616143237,0.0,0.0,4.260093616143237,118.15,502.93,0.0,2.6055192599749305e-11
38200,0.0,0.0,1.238745670244695,0.0,0.0,4.238745670244694,118.73,502.87,0.0,2.448525254549326e-11
38300,0.0,0.0,1.2630569252810453,0.0,0.0,4.263056925281045,118.0,502.64,0.0,2.3009908290693373e-11
38400,0.0,0.0,1.2726182427537196,0.0,0.0,4.27261824275372,117.78,502.88,0.0,2.1623460022002965e-11
38500,0.0,0.0,1.2703489838376378,0.0,0.0,4.270348983837637,117.76,502.61,0.0,2.0320551364921182e-11
38600,0.0,0.0,1.2633554996294534,0.0,0.0,4.263355499629454,118.07,502.92,0.0,1.9096148690090667e-11
38700,0.0,0.0,1.264894221054141,0.0,0.0,4.264894221054141,117.97,502.77,0.0,1.7945521666481918e-11
38800,0.0,0.0,1.2458014690353194,0.0,0.0,4.245801469035319,118.54,502.91,0.0,1.6864224986333777e-11
38900,0.0,0.0,1.2359236530125484,0.0,0.0,4.235923653012548,118.84,503.09,0.0,1.5848081191246794e-11
39000,0.0,0.0,1.2636712576949896,0.0,0.0,4.263671257694989,118.08,503.04,0.0,1.489316453308018e-11
39100,0.0,0.0,1.248409965790586,0.0,0.0,4.248409965790587,118.48,502.97,0.0,1.3995785807300451e-11
39200,0.0,0.0,1.2529628774463808,0.0,0.0,4.2529628774463815,118.31,502.8,0.0,1.3152478100187945e-11
39300,0.0,0.0,1.2538519661253726,0.0,0.0,4.253851966125373,118.35,503.0,0.0,1.2359983394836603e-11
39400,0.0,0.0,1.2458890909582072,0.0,0.0,4.245889090958207,118.54,502.98,0.0,1.1615239984201428e-11
39500,0.0,0.0,1.2458249745320282,0.0,0.0,4.245824974532027,118.54,502.93,0.0,1.0915370642565103e-11
39600,0.0,0.0,1.2772568088363956,0.0,0.0,4.277256808836395,117.68,502.88,0.0,1.0257671509725901e-11
39700,0.0,0.0,1.2615528988865246,0.0,0.0,4.261552898886524,118.1,502.89,0.0,9.639601644962176e-12
39800,0.0,0.0,1.225256607821527,0.0,0.0,4.225256607821526,119.05,502.71,0.0,9.058773210416488e-12
39900,0.0,0.0,1.2638055863938091,0.0,0.0,4.263805586393809,117.99,502.72,0.0,8.51294224597406e-12
40000,0.0,0.0,1.2574453098115326,0.0,0.0,4.257445309811533,118.16,502.69,0.0,7.999999999995358e-12
40100,0.0,0.0,1.2491861927196681,0.0,0.0,4.249186192719668,118.48,503.09,0.0,7.517964782410282e-12
40200,0.0,0.0,1.266575403244581,0.0,0.0,4.266575403244581,117.94,502.68,0.0,7.064974308699265e-12
40300,0.0,0.0,1.255916741672093,0.0,0.0,4.255916741672093,118.22,502.65,0.0,6.63927850518317e-12
40400,0.0,0.0,1.2620731174557036,0.0,0.0,4.262073117455703,118.02,502.66,0.0,6.239232747826209e-12
