epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
24100,0.0,0.0,1.267581401153154,0.0,0.0,4.267581401153154,117.92,502.91,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2441520384785187,0.0,0.0,4.244152038478519,118.56,502.85,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.2865462033294295,0.0,0.0,4.286546203329429,117.41,502.82,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2584065318742503,0.0,0.0,4.25840653187425,118.14,502.7,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2761745588732696,0.0,0.0,4.276174558873269,117.7,502.94,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2588303831181202,0.0,0.0,4.258830383118121,118.13,502.73,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.248595664518498,0.0,0.0,4.248595664518498,118.42,502.61,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2516307040810988,0.0,0.0,4.251630704081098,118.37,502.84,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2689601055250919,0.0,0.0,4.268960105525092,117.98,503.2,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2646955989214077,0.0,0.0,4.264695598921407,117.99,502.73,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.2460549018305622,0.0,0.0,4.246054901830561,118.47,502.74,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.2648868862243123,0.0,0.0,4.264886886224312,117.99,502.91,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.2626958638691135,0.0,0.0,4.262695863869114,118.04,502.72,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2700522412414568,0.0,0.0,4.270052241241458,117.82,502.72,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2782377282464694,0.0,0.0,4.278237728246469,117.62,502.82,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.250731884577746,0.0,0.0,4.250731884577745,118.37,502.73,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.249993258011474,0.0,0.0,4.249993258011474,118.34,502.52,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2638484179714293,0.0,0.0,4.263848417971429,118.03,502.81,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2725733641370722,0.0,0.0,4.272573364137072,117.78,502.84,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2676744548868586,0.0,0.0,4.267674454886859,117.97,503.11,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2678602498023068,0.0,0.0,4.267860249802307,117.92,502.92,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2775251497149016,0.0,0.0,4.277525149714902,117.62,502.78,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2380055698766097,0.0,0.0,4.238005569876609,118.7,502.66,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2590437954669411,0.0,0.0,4.259043795466941,118.21,503.05,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.262435108695783,0.0,0.0,4.262435108695783,118.13,503.11,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.24411778879588,0.0,0.0,4.24411778879588,118.57,502.79,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.252427894968649,0.0,0.0,4.2524278949686485,118.37,503.01,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.2604683038487563,0.0,0.0,4.260468303848756,118.18,502.93,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.2640989193174323,0.0,0.0,4.264098919317433,117.98,502.67,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.2586125616209296,0.0,0.0,4.2586125616209305,118.2,502.92,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.26182955062337,0.0,0.0,4.26182955062337,118.07,502.85,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.2570396029105475,0.0,0.0,4.257039602910548,118.2,502.84,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2500377777311282,0.0,0.0,4.250037777731127,118.43,502.91,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2644541579802804,0.0,0.0,4.264454157980281,118.0,502.88,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.2535217703791894,0.0,0.0,4.25352177037919,118.34,503.03,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.261314151983592,0.0,0.0,4.2613141519835915,118.03,502.59,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2430454577620214,0.0,0.0,4.243045457762021,118.55,502.65,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2374533181660632,0.0,0.0,4.237453318166063,118.7,502.46,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2581046510919713,0.0,0.0,4.258104651091972,118.13,502.68,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.222307702388682,0.0,0.0,4.222307702388681,119.16,502.78,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.277461121837797,0.0,0.0,4.2774611218377965,117.64,502.71,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2544249795922666,0.0,0.0,4.254424979592266,118.32,503.01,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.2488741313363116,0.0,0.0,4.248874131336311,118.41,502.73,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2574248693264896,0.0,0.0,4.25742486932649,118.16,502.75,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2598955298765657,0.0,0.0,4.259895529876566,118.15,502.86,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.255077214208862,0.0,0.0,4.255077214208862,118.23,502.72,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.251690470393638,0.0,0.0,4.251690470393639,118.37,502.9,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.278245379955681,0.0,0.0,4.278245379955682,117.56,502.61,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2743747598398616,0.0,0.0,4.274374759839862,117.76,502.96,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2391960129548099,0.0,0.0,4.23919601295481,118.71,502.76,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.249571658778278,0.0,0.0,4.249571658778278,118.43,502.92,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.2737576052366106,0.0,0.0,4.27375760523661,117.71,502.7,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2602403755359999,0.0,0.0,4.260240375536001,118.17,503.06,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2569630375891527,0.0,0.0,4.256963037589153,118.18,502.7,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2508179726978161,0.0,0.0,4.250817972697815,118.4,502.86,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2727289407722049,0.0,0.0,4.272728940772205,117.71,502.51,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2550502665229393,0.0,0.0,4.255050266522939,118.16,502.47,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2722432816694487,0.0,0.0,4.272243281669449,117.85,503.09,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2439659581730114,0.0,0.0,4.243965958173011,118.55,502.75,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.2857726068504527,0.0,0.0,4.285772606850452,117.41,502.78,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2667904865929718,0.0,0.0,4.2667904865929716,117.9,502.68,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.2795444330524588,0.0,0.0,4.279544433052459,117.63,503.03,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2601529365177404,0.0,0.0,4.2601529365177395,118.09,502.68,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.2692372027088243,0.0,0.0,4.269237202708824,117.87,502.87,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2707233246314718,0.0,0.0,4.270723324631472,117.9,503.07,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.272760964463198,0.0,0.0,4.272760964463199,117.78,502.86,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2497152785108196,0.0,0.0,4.249715278510819,118.4,502.72,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2690593028533084,0.0,0.0,4.269059302853308,117.92,503.01,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2762804788636029,0.0,0.0,4.276280478863602,117.69,502.96,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.2635109465957797,0.0,0.0,4.26351094659578,118.14,503.27,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.276034646343343,0.0,0.0,4.276034646343344,117.71,502.94,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.264994247207314,0.0,0.0,4.264994247207314,117.98,502.84,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.248205154735745,0.0,0.0,4.248205154735745,118.53,503.11,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.268165613712289,0.0,0.0,4.268165613712288,117.87,502.74,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.269027886461932,0.0,0.0,4.269027886461933,117.87,502.74,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.2597288181724786,0.0,0.0,4.259728818172479,118.12,502.79,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2528526971287315,0.0,0.0,4.2528526971287315,118.28,502.67,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2681415566470011,0.0,0.0,4.2681415566470005,117.88,502.78,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2464725947827666,0.0,0.0,4.246472594782766,118.45,502.64,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2434765361218267,0.0,0.0,4.243476536121826,118.66,503.17,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.2256998481143324,0.0,0.0,4.225699848114332,119.09,502.83,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2585382279339945,0.0,0.0,4.258538227933994,118.15,502.8,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.268947908507264,0.0,0.0,4.268947908507265,117.8,502.62,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.247283974429911,0.0,0.0,4.247283974429911,118.49,502.94,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2563778134777568,0.0,0.0,4.256377813477756,118.24,502.89,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.2592872143700895,0.0,0.0,4.259287214370089,118.21,503.1,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2402834490838939,0.0,0.0,4.240283449083894,118.66,502.79,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2438378379849249,0.0,0.0,4.243837837984925,118.56,502.82,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2625017145019524,0.0,0.0,4.262501714501953,118.05,502.76,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2546582819185064,0.0,0.0,4.254658281918506,118.3,502.98,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2462017423461442,0.0,0.0,4.246201742346144,118.5,502.87,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2537759191441777,0.0,0.0,4.253775919144178,118.27,502.79,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2572909055159665,0.0,0.0,4.2572909055159665,118.2,502.85,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2473564647653745,0.0,0.0,4.247356464765375,118.49,502.94,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2709216130874268,0.0,0.0,4.2709216130874275,117.76,502.58,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2501574604628638,0.0,0.0,4.250157460462864,118.35,502.59,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2652146767715613,0.0,0.0,4.265214676771561,117.96,502.81,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2637650019896638,0.0,0.0,4.263765001989664,118.07,503.02,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2528298930388109,0.0,0.0,4.252829893038811,118.31,502.85,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.2576259071872575,0.0,0.0,4.257625907187259,118.24,502.96,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.241029853453764,0.0,0.0,4.241029853453765,118.66,502.86,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2632902945267512,0.0,0.0,4.263290294526751,118.1,503.13,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2612508267388123,0.0,0.0,4.261250826738813,118.05,502.69,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2605336681096406,0.0,0.0,4.260533668109641,118.1,502.8,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2570575991159927,0.0,0.0,4.257057599115993,118.21,502.93,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2717753509286662,0.0,0.0,4.2717753509286664,117.81,502.86,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.241151510557718,0.0,0.0,4.241151510557718,118.6,502.65,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.243433061044221,0.0,0.0,4.243433061044222,118.57,502.73,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2647828641557977,0.0,0.0,4.264782864155798,117.99,502.83,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2583557535909404,0.0,0.0,4.258355753590941,118.16,502.79,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2596727329394275,0.0,0.0,4.259672732939427,118.11,502.79,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2596267641005936,0.0,0.0,4.2596267641005925,118.09,502.55,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2655427144077642,0.0,0.0,4.265542714407764,117.97,502.86,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.2547997899938168,0.0,0.0,4.254799789993816,118.3,502.91,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2355904447336221,0.0,0.0,4.235590444733622,118.75,502.6,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2662390373163321,0.0,0.0,4.266239037316332,118.02,503.09,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2556506146989714,0.0,0.0,4.255650614698972,118.18,502.59,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2489060223319437,0.0,0.0,4.248906022331944,118.38,502.58,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2356865198721152,0.0,0.0,4.2356865198721145,118.8,502.91,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.255831530962691,0.0,0.0,4.25583153096269,118.26,502.97,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.2643142669841385,0.0,0.0,4.2643142669841385,117.97,502.79,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.251125618004224,0.0,0.0,4.251125618004223,118.38,502.85,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2725039475658497,0.0,0.0,4.272503947565849,117.69,502.49,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2453209108568852,0.0,0.0,4.245320910856886,118.55,502.88,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2610711581468932,0.0,0.0,4.261071158146893,118.05,502.64,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2418413822747825,0.0,0.0,4.2418413822747825,118.61,502.72,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.255485674362888,0.0,0.0,4.2554856743628875,118.3,502.94,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2603903055521162,0.0,0.0,4.260390305552116,118.08,502.7,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2575111119613878,0.0,0.0,4.257511111961389,118.2,502.87,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.247400370736393,0.0,0.0,4.2474003707363925,118.48,502.9,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.266635728899381,0.0,0.0,4.266635728899381,117.92,502.72,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2566495554622688,0.0,0.0,4.2566495554622685,118.19,502.8,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.260414600230731,0.0,0.0,4.260414600230731,118.17,503.04,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.278003469124856,0.0,0.0,4.278003469124855,117.59,502.7,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2475643055431496,0.0,0.0,4.24756430554315,118.44,502.74,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2453053020732654,0.0,0.0,4.245305302073265,118.52,502.81,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.2638203903947902,0.0,0.0,4.26382039039479,118.04,503.01,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.2535782676885798,0.0,0.0,4.253578267688581,118.29,502.87,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2418127954315255,0.0,0.0,4.2418127954315255,118.62,502.87,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2588668193171422,0.0,0.0,4.2588668193171415,118.12,502.71,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2705015083200464,0.0,0.0,4.270501508320047,117.82,502.8,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2365558440087245,0.0,0.0,4.236555844008724,118.74,502.73,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2779877566727464,0.0,0.0,4.277987756672746,117.63,502.8,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.26729054144104,0.0,0.0,4.2672905414410405,117.89,502.73,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2571887897900382,0.0,0.0,4.257188789790039,118.19,502.77,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2593930417399095,0.0,0.0,4.2593930417399095,118.14,502.8,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.2589300626759998,0.0,0.0,4.258930062676,118.21,502.96,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2485668267634757,0.0,0.0,4.248566826763476,118.46,502.93,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.2627905616688821,0.0,0.0,4.262790561668881,118.02,502.76,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2680885448270305,0.0,0.0,4.26808854482703,117.94,502.91,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.2555650497979123,0.0,0.0,4.255565049797912,118.27,502.99,0.0,-4.999999996960211e-06
39200,0.0,0.0,1.2645931143459845,0.0,0.0,4.264593114345986,118.02,502.89,0.0,-4.999999996960211e-06
39300,0.0,0.0,1.2464334458428412,0.0,0.0,4.246433445842841,118.49,502.77,0.0,-4.999999996960211e-06
39400,0.0,0.0,1.260781489733957,0.0,0.0,4.260781489733957,118.12,502.83,0.0,-4.999999996960211e-06
39500,0.0,0.0,1.2824838177568472,0.0,0.0,4.282483817756847,117.56,502.91,0.0,-4.999999996960211e-06
39600,0.0,0.0,1.2597328753760229,0.0,0.0,4.259732875376023,118.15,502.86,0.0,-4.999999996960211e-06
39700,0.0,0.0,1.2668867168319746,0.0,0.0,4.266886716831975,117.94,502.84,0.0,-4.999999996960211e-06
39800,0.0,0.0,1.2423910924616572,0.0,0.0,4.2423910924616575,118.6,502.7,0.0,-4.999999996960211e-06
39900,0.0,0.0,1.2723570155833763,0.0,0.0,4.272357015583376,117.82,502.96,0.0,-4.999999996960211e-06
40000,0.0,0.0,1.2525650853670525,0.0,0.0,4.252565085367052,118.42,503.17,0.0,-4.999999996960211e-06
40100,0.0,0.0,1.267151827996245,0.0,0.0,4.267151827996245,117.87,502.63,0.0,-4.999999996960211e-06
40200,0.0,0.0,1.2541926188465997,0.0,0.0,4.2541926188465995,118.3,502.9,0.0,-4.999999996960211e-06
40300,0.0,0.0,1.2513497768724415,0.0,0.0,4.251349776872441,118.34,502.71,0.0,-4.999999996960211e-06
40400,0.0,0.0,1.2639460200963875,0.0,0.0,4.2639460200963875,118.06,503.0,0.0,-4.999999996960211e-06
