epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19100,-31.515445778369905,0.0,1.2629350529027377,0.0,0.0,4.299677764246935,117.02,502.81,0.0,0.05
19200,-31.20036665916443,0.0,1.2503503522761157,0.0,0.0,4.289249758407628,117.33,502.92,0.0,0.05
19300,-30.658555364608766,0.0,1.2615950539202911,0.0,0.0,4.297220516899756,117.16,503.11,0.0,0.05
19400,-35.619367747306825,0.0,1.257197375003123,0.0,0.0,4.296512270036049,117.13,502.84,0.0,0.05
19500,-30.33459723472595,0.0,1.2451281495546824,0.0,0.0,4.280499109208824,117.53,502.76,0.0,0.05
19600,-34.23984045028686,0.0,1.252806057719188,0.0,0.0,4.292348518670845,117.31,503.17,0.0,0.05
19700,-31.956335401535036,0.0,1.249159295501144,0.0,0.0,4.28830134568683,117.38,503.06,0.0,0.05
19800,-32.513064222335814,0.0,1.2438796185072045,0.0,0.0,4.281290594902091,117.5,502.71,0.0,0.05
19900,-31.831922082901002,0.0,1.262290769677043,0.0,0.0,4.29852766235314,117.06,502.89,0.0,0.05
20000,-34.07071987628937,0.0,1.2566661694212122,0.0,0.0,4.293912043034717,117.21,502.94,0.0,0.05
20100,-35.50736659049988,0.0,1.2634095139381045,0.0,0.0,4.304243619248188,116.97,503.11,0.0,0.05
20200,-34.43785805225372,0.0,1.2349119091700187,0.0,0.0,4.2706397759823265,117.84,502.84,0.0,0.05
20300,-36.11105676651001,0.0,1.2484068429029256,0.0,0.0,4.285563482782732,117.45,502.98,0.0,0.05
20400,-34.86488254070282,0.0,1.238297725285765,0.0,0.0,4.276769850353517,117.69,502.88,0.0,0.05
20500,-33.67516931533814,0.0,1.2647372881203576,0.0,0.0,4.300409718990438,117.0,502.81,0.0,0.05
20600,-33.54942818641663,0.0,1.2685418964780244,0.0,0.0,4.30397597175423,116.99,503.12,0.0,0.05
20700,-37.192245874255896,0.0,1.2917381327616304,0.0,0.0,4.3310081757441585,116.23,503.03,0.0,0.05
20800,-34.65828071594238,0.0,1.2397234914948436,0.0,0.0,4.281162899470424,117.59,503.08,0.0,0.05
20900,-35.228532371521,0.0,1.2573267660226606,0.0,0.0,4.29612378937323,117.16,502.97,0.0,0.05
21000,-37.09349617958069,0.0,1.2691690385217458,0.0,0.0,4.307586277137134,116.86,503.05,0.0,0.05
21100,-37.801937232017515,0.0,1.244310871453539,0.0,0.0,4.281749524590586,117.54,502.83,0.0,0.05
21200,-37.29142814636231,0.0,1.2501230871650655,0.0,0.0,4.290001316206035,117.34,503.06,0.0,0.05
21300,-37.702409954071044,0.0,1.2469858588897353,0.0,0.0,4.284365472213434,117.39,502.62,0.0,0.05
21400,-35.250340256690976,0.0,1.2627460096966283,0.0,0.0,4.2996041096664515,117.07,502.93,0.0,0.05
21500,-38.598019981384276,0.0,1.2617254535790716,0.0,0.0,4.299217831752319,117.18,503.42,0.0,0.05
21600,-36.26858695983887,0.0,1.2529236415163227,0.0,0.0,4.2921433378015035,117.22,502.75,0.0,0.05
21700,-37.076630008220675,0.0,1.2483673397655912,0.0,0.0,4.28260191317622,117.56,503.01,0.0,0.05
21800,-36.93082925796509,0.0,1.2489812597728756,0.0,0.0,4.288424192196879,117.41,503.12,0.0,0.05
21900,-37.569319553375244,0.0,1.2525168387166992,0.0,0.0,4.287646063382426,117.35,502.85,0.0,0.05
22000,-35.80779890060425,0.0,1.256455736375727,0.0,0.0,4.294471563794947,117.27,503.1,0.0,0.05
22100,-37.94172869682312,0.0,1.2568813120392885,0.0,0.0,4.291726123050274,117.29,503.03,0.0,0.05
22200,-36.26803824901581,0.0,1.2556645631961043,0.0,0.0,4.293240128578538,117.22,502.85,0.0,0.05
22300,-37.20910146713257,0.0,1.2635909215224315,0.0,0.0,4.299905449069033,117.02,502.79,0.0,0.05
22400,-41.81326452255249,0.0,1.2742233590323746,0.0,0.0,4.313781576211448,116.67,502.88,0.0,0.05
22500,-39.50891870498657,0.0,1.25751489602925,0.0,0.0,4.2964599505735235,117.14,502.86,0.0,0.05
22600,-37.013814868927,0.0,1.2741927005899867,0.0,0.0,4.310026168447126,116.7,502.7,0.0,0.05
22700,-38.0158229637146,0.0,1.2599430922598507,0.0,0.0,4.29891176254169,117.03,502.71,0.0,0.05
22800,-40.72776696205139,0.0,1.2691088718611394,0.0,0.0,4.307232788221338,116.87,503.08,0.0,0.05
22900,-37.89109539985657,0.0,1.274755078505101,0.0,0.0,4.311609779066419,116.74,502.84,0.0,0.05
23000,-38.44723779678345,0.0,1.253972271486165,0.0,0.0,4.293831384783903,117.25,502.98,0.0,0.05
23100,-39.767517719268795,0.0,1.2529233536967685,0.0,0.0,4.292498879575515,117.23,502.8,0.0,0.05
23200,-40.32144704818725,0.0,1.248685492004566,0.0,0.0,4.287356747310665,117.4,503.05,0.0,0.05
23300,-41.733045649528506,0.0,1.2767627974127385,0.0,0.0,4.312720834127163,116.69,502.9,0.0,0.05
23400,-40.69363169670105,0.0,1.255448301346083,0.0,0.0,4.290881604040445,117.29,502.92,0.0,0.05
23500,-36.766559977531436,0.0,1.247840435639452,0.0,0.0,4.2839317627439,117.45,502.71,0.0,0.05
23600,-40.59198177337647,0.0,1.2381600523749474,0.0,0.0,4.275193456546972,117.7,502.83,0.0,0.05
23700,-42.91921009063721,0.0,1.271445021550426,0.0,0.0,4.312067147680847,116.74,502.92,0.0,0.05
23800,-39.58867625236511,0.0,1.2627979131921228,0.0,0.0,4.304387398086677,116.85,502.61,0.0,0.05
23900,-42.281867837905885,0.0,1.261335213570792,0.0,0.0,4.2968895977600665,117.11,502.9,0.0,0.05
24000,-39.21938320159912,0.0,1.2482588887686084,0.0,0.0,4.28413908108213,117.5,503.01,0.0,0.05
24100,-40.236271944046024,0.0,1.256599051587277,0.0,0.0,4.293162132100945,117.23,502.95,0.0,0.05
24200,-42.067784667015076,0.0,1.2399388756519976,0.0,0.0,4.277854902469999,117.63,502.88,0.0,0.05
24300,-45.33121914863587,0.0,1.2661375350550144,0.0,0.0,4.301638469081059,117.05,503.11,0.0,0.05
24400,-42.5313484954834,0.0,1.2513324659895597,0.0,0.0,4.292639993329122,117.2,502.76,0.0,0.05
24500,-43.901983609199526,0.0,1.2708350911989954,0.0,0.0,4.309874663976382,116.73,502.64,0.0,0.05
24600,-43.92573509216309,0.0,1.2414246331422567,0.0,0.0,4.276143400898023,117.67,502.8,0.0,0.05
24700,-41.3881848526001,0.0,1.2344312309493632,0.0,0.0,4.2707265573944335,117.81,502.72,0.0,0.05
24800,-44.26932874679565,0.0,1.2533845949044613,0.0,0.0,4.2888609600343015,117.39,502.99,0.0,0.05
24900,-43.2626060295105,0.0,1.245289121097242,0.0,0.0,4.28375560777291,117.41,502.57,0.0,0.05
25000,-41.6037726688385,0.0,1.2572627382097528,0.0,0.0,4.292576597434598,117.19,502.73,0.0,0.05
25100,-41.60880533695221,0.0,1.2575988039896784,0.0,0.0,4.294957369612438,117.15,502.76,0.0,0.05
25200,-43.95134137153625,0.0,1.2508183127956132,0.0,0.0,4.289305814985895,117.37,503.09,0.0,0.05
25300,-40.6258753490448,0.0,1.2522708046287603,0.0,0.0,4.287928778941271,117.29,502.62,0.0,0.05
25400,-44.98624117851257,0.0,1.2677019786207764,0.0,0.0,4.307039110712608,116.82,502.77,0.0,0.05
25500,-45.169864506721495,0.0,1.2520431392652949,0.0,0.0,4.2888890900892545,117.39,503.01,0.0,0.05
25600,-45.58110947608948,0.0,1.280788924445283,0.0,0.0,4.317967626740829,116.54,502.77,0.0,0.05
25700,-43.474754638671875,0.0,1.2566091422269379,0.0,0.0,4.294870549130928,117.15,502.74,0.0,0.05
25800,-45.22805724143982,0.0,1.262826659820343,0.0,0.0,4.299204265410232,117.03,502.8,0.0,0.05
25900,-43.67060314655304,0.0,1.253163607766278,0.0,0.0,4.291212218536361,117.27,502.8,0.0,0.05
26000,-46.613857975006106,0.0,1.2616116861332523,0.0,0.0,4.297970025107565,117.13,503.01,0.0,0.05
26100,-49.41501839637756,0.0,1.2481478391411742,0.0,0.0,4.2865542025722245,117.42,502.84,0.0,0.05
26200,-46.639712228775025,0.0,1.2615632875451086,0.0,0.0,4.297290520748132,117.09,502.82,0.0,0.05
26300,-47.23962397575379,0.0,1.2724613645978398,0.0,0.0,4.308798385684634,116.83,502.99,0.0,0.05
26400,-46.97464499473572,0.0,1.269819728700155,0.0,0.0,4.309154161958472,116.76,502.79,0.0,0.05
26500,-43.81342227458954,0.0,1.2538999022924664,0.0,0.0,4.2909746080006315,117.28,502.77,0.0,0.05
26600,-46.571748647689816,0.0,1.2469088884051263,0.0,0.0,4.285020150535963,117.44,502.85,0.0,0.05
26700,-50.750020055770875,0.0,1.2514598767316436,0.0,0.0,4.28977050132813,117.29,502.86,0.0,0.05
26800,-48.824128799438476,0.0,1.2595815678456668,0.0,0.0,4.297056508294467,117.1,502.83,0.0,0.05
26900,-45.550680284500125,0.0,1.241697063976313,0.0,0.0,4.278058782629713,117.59,502.69,0.0,0.05
27000,-50.24657215118408,0.0,1.249584775579636,0.0,0.0,4.289218096530052,117.39,503.11,0.0,0.05
27100,-48.48840077877045,0.0,1.2642445611622766,0.0,0.0,4.304558844071161,116.84,502.58,0.0,0.05
27200,-49.25498568534851,0.0,1.2487485188586824,0.0,0.0,4.284489694305796,117.45,502.86,0.0,0.05
27300,-44.5944162273407,0.0,1.2399898170823198,0.0,0.0,4.276018042581686,117.65,502.7,0.0,0.05
27400,-47.92329285621643,0.0,1.2629017966950675,0.0,0.0,4.299348345432957,117.03,502.86,0.0,0.05
27500,-48.576037425994876,0.0,1.242926117878276,0.0,0.0,4.2788245876935544,117.6,502.86,0.0,0.05
27600,-50.787417979240416,0.0,1.252061183900935,0.0,0.0,4.286164861410925,117.47,503.05,0.0,0.05
27700,-45.649382457733154,0.0,1.251024970977895,0.0,0.0,4.288937904337049,117.38,503.03,0.0,0.05
27800,-48.025286650657655,0.0,1.25439353887388,0.0,0.0,4.292769440297289,117.27,502.95,0.0,0.05
27900,-50.1493976688385,0.0,1.2627440464838908,0.0,0.0,4.302401230692413,116.99,502.93,0.0,0.05
28000,-49.89454892635345,0.0,1.2548176133667701,0.0,0.0,4.288261352497097,117.38,502.95,0.0,0.05
28100,-50.04971971511841,0.0,1.267147784068576,0.0,0.0,4.307413936564289,116.83,502.87,0.0,0.05
28200,-49.447103347778324,0.0,1.2544728809545127,0.0,0.0,4.292263198607906,117.22,502.77,0.0,0.05
28300,-49.812836208343505,0.0,1.2601493881823607,0.0,0.0,4.301007011821175,117.02,502.96,0.0,0.05
28400,-50.59040669441223,0.0,1.2631614554185735,0.0,0.0,4.3014566015748805,116.96,502.73,0.0,0.05
28500,-48.75126294136047,0.0,1.2763830607030864,0.0,0.0,4.310922957034469,116.7,502.71,0.0,0.05
28600,-51.12997189521789,0.0,1.2625578538372155,0.0,0.0,4.300377082315102,116.99,502.75,0.0,0.05
28700,-51.70417232513428,0.0,1.2532400317996342,0.0,0.0,4.292471986792842,117.22,502.71,0.0,0.05
28800,-52.1849671125412,0.0,1.2571688212193524,0.0,0.0,4.294536306115679,117.17,502.79,0.0,0.05
28900,-51.089392776489255,0.0,1.2548462491193806,0.0,0.0,4.291897233108913,117.31,503.01,0.0,0.05
29000,-49.9115017414093,0.0,1.2510248664320054,0.0,0.0,4.286790281848122,117.36,502.7,0.0,0.05
29100,-47.98589538574219,0.0,1.2515468550091864,0.0,0.0,4.291324560803472,117.25,502.72,0.0,0.05
29200,-51.84025342941284,0.0,1.2661709262974092,0.0,0.0,4.304960351407387,116.92,502.83,0.0,0.05
29300,-53.601887941360474,0.0,1.2386349524847642,0.0,0.0,4.2744387602786444,117.72,502.86,0.0,0.05
29400,-50.15146270751953,0.0,1.2554023488905248,0.0,0.0,4.291440320260602,117.25,502.87,0.0,0.05
29500,-50.24603551864624,0.0,1.2433029443887562,0.0,0.0,4.282724343058931,117.52,502.91,0.0,0.05
29600,-50.711561603546144,0.0,1.2466982084098936,0.0,0.0,4.284115097624147,117.48,502.9,0.0,0.05
29700,-48.29990628242493,0.0,1.2565998345959082,0.0,0.0,4.295180500878027,117.15,502.69,0.0,0.05
29800,-51.991551551818844,0.0,1.258514296797122,0.0,0.0,4.2963718483986355,117.14,502.83,0.0,0.05
29900,-52.87099155426026,0.0,1.264599555490454,0.0,0.0,4.302478822293969,116.96,502.74,0.0,0.05
30000,-51.85865372657776,0.0,1.2588692596965303,0.0,0.0,4.295030869497421,117.2,502.95,0.0,0.05
30100,-50.797964115142825,0.0,1.2337449290519458,0.0,0.0,4.272321037465556,117.84,502.99,0.0,0.05
30200,-55.343755359649656,0.0,1.257868823709196,0.0,0.0,4.29591764087383,117.13,502.78,0.0,0.05
30300,-53.684389824867246,0.0,1.2789089774668387,0.0,0.0,4.318593573980482,116.55,502.93,0.0,0.05
30400,-51.23731630325317,0.0,1.23365717682322,0.0,0.0,4.2729261953994415,117.84,503.16,0.0,0.05
30500,-51.35547534942627,0.0,1.2518834661298301,0.0,0.0,4.287417992622535,117.33,502.61,0.0,0.05
30600,-53.03027089118957,0.0,1.2720011519868095,0.0,0.0,4.309723488922383,116.8,502.93,0.0,0.05
30700,-52.67327494621277,0.0,1.2399628977267643,0.0,0.0,4.2743103585183695,117.72,502.77,0.0,0.05
30800,-53.761403465270995,0.0,1.2428024964433988,0.0,0.0,4.278599959396923,117.65,503.04,0.0,0.05
30900,-54.90532499313355,0.0,1.2733040957545796,0.0,0.0,4.313947140552714,116.63,502.81,0.0,0.05
31000,-55.1174613904953,0.0,1.2672242846915327,0.0,0.0,4.308107217026176,116.77,502.66,0.0,0.05
31100,-51.87141367435456,0.0,1.2476355067608937,0.0,0.0,4.285545288611361,117.5,503.19,0.0,0.05
31200,-55.473607559204105,0.0,1.2570202811967168,0.0,0.0,4.296938112839447,117.12,502.75,0.0,0.05
31300,-55.17675550460815,0.0,1.2680708661524482,0.0,0.0,4.308081203566383,116.82,502.9,0.0,0.05
31400,-52.0830431842804,0.0,1.249064136332916,0.0,0.0,4.283314179982446,117.47,502.77,0.0,0.05
31500,-51.38772141456604,0.0,1.2509566079086367,0.0,0.0,4.284922065450047,117.44,502.69,0.0,0.05
31600,-55.62997137069702,0.0,1.256577445099564,0.0,0.0,4.294740457616866,117.23,503.07,0.0,0.05
31700,-57.35981420516968,0.0,1.2460400340572317,0.0,0.0,4.2816277213069105,117.51,502.77,0.0,0.05
31800,-56.89293363571167,0.0,1.2763032153437441,0.0,0.0,4.314505318043009,116.64,502.83,0.0,0.05
31900,-55.994454879760745,0.0,1.2495769550899283,0.0,0.0,4.286814881888279,117.42,502.91,0.0,0.05
32000,-56.121443119049076,0.0,1.2537027480485372,0.0,0.0,4.293301432680398,117.19,502.82,0.0,0.05
32100,-55.92210076332092,0.0,1.2541247082240963,0.0,0.0,4.290114768967759,117.33,503.01,0.0,0.05
32200,-53.90625688552856,0.0,1.2526135450944702,0.0,0.0,4.292854293112403,117.18,502.62,0.0,0.05
32300,-57.512209510803224,0.0,1.2642456439372394,0.0,0.0,4.302311494320871,116.97,502.78,0.0,0.05
32400,-54.75889282226562,0.0,1.2493817786710624,0.0,0.0,4.285307825976523,117.47,503.02,0.0,0.05
32500,-52.69222459793091,0.0,1.2704347098716808,0.0,0.0,4.309105870207935,116.82,502.93,0.0,0.05
32600,-57.44120712280274,0.0,1.2378251414605517,0.0,0.0,4.27600274267882,117.59,502.47,0.0,0.05
32700,-57.582537536621096,0.0,1.2494836648268286,0.0,0.0,4.290898132786001,117.27,502.82,0.0,0.05
32800,-58.76091011047363,0.0,1.2541484492511574,0.0,0.0,4.292721848233052,117.16,502.56,0.0,0.05
32900,-57.661625175476075,0.0,1.2572396257247163,0.0,0.0,4.293792940798166,117.14,502.67,0.0,0.05
33000,-61.632473182678225,0.0,1.2706738365358754,0.0,0.0,4.309220529759318,116.84,503.06,0.0,0.05
33100,-60.39451694965363,0.0,1.2677240004561723,0.0,0.0,4.302122584387471,116.96,502.78,0.0,0.05
33200,-55.07425881385803,0.0,1.2566578285735988,0.0,0.0,4.295649481837462,117.15,502.84,0.0,0.05
33300,-56.294526166915894,0.0,1.2669791148469434,0.0,0.0,4.3045892587245564,116.93,502.94,0.0,0.05
33400,-62.02155636787415,0.0,1.2629851992651397,0.0,0.0,4.303270791362549,116.94,502.82,0.0,0.05
33500,-61.50628149986267,0.0,1.2547688535123618,0.0,0.0,4.293012683682074,117.23,502.97,0.0,0.05
33600,-58.7357211303711,0.0,1.2602138880696723,0.0,0.0,4.2957852094029025,117.11,502.75,0.0,0.05
33700,-56.909538431167604,0.0,1.2706554598400102,0.0,0.0,4.307040781956889,116.8,502.66,0.0,0.05
33800,-58.31714750289917,0.0,1.247104478659906,0.0,0.0,4.286390864077648,117.47,503.07,0.0,0.05
33900,-58.41210417747497,0.0,1.2520026905095158,0.0,0.0,4.289667039058444,117.34,503.0,0.0,0.05
34000,-60.96632122993469,0.0,1.2473092354578936,0.0,0.0,4.2844223501924095,117.47,502.89,0.0,0.05
34100,-57.02708808898926,0.0,1.2616590510748313,0.0,0.0,4.301594670661796,116.99,502.81,0.0,0.05
34200,-60.390825214385984,0.0,1.2611932581220768,0.0,0.0,4.299672425433729,117.04,502.9,0.0,0.05
34300,-62.76786315917969,0.0,1.2654122307108815,0.0,0.0,4.3033009029288225,116.96,502.89,0.0,0.05
34400,-61.134683294296266,0.0,1.2586773230879174,0.0,0.0,4.29646488356863,117.07,502.6,0.0,0.05
34500,-60.4239567565918,0.0,1.2383721678946726,0.0,0.0,4.277837562468321,117.6,502.74,0.0,0.05
34600,-57.07644476890564,0.0,1.2583003745685024,0.0,0.0,4.29648098744032,117.11,502.74,0.0,0.05
34700,-59.89842494010925,0.0,1.2463060326465523,0.0,0.0,4.285436316143485,117.44,502.86,0.0,0.05
34800,-60.17597383499145,0.0,1.269535522465585,0.0,0.0,4.3056018211872065,116.84,502.73,0.0,0.05
34900,-64.88800233840942,0.0,1.2510436781248793,0.0,0.0,4.2903689258788855,117.25,502.62,0.0,0.05
35000,-64.17912553787231,0.0,1.2598901164219933,0.0,0.0,4.2976703044192615,117.06,502.65,0.0,0.05
35100,-62.7896471786499,0.0,1.2549379770882862,0.0,0.0,4.295327938272618,117.15,502.92,0.0,0.05
35200,-55.22574800491333,0.0,1.2237097896879587,0.0,0.0,4.260878535720535,118.01,502.49,0.0,0.05
35300,-66.33664964675903,0.0,1.2432386484153841,0.0,0.0,4.281815922811687,117.52,502.86,0.0,0.05
35400,-61.59356841087342,0.0,1.2611325979747265,0.0,0.0,4.297234346998972,117.14,503.0,0.0,0.05
35500,-61.378199882507325,0.0,1.2809969966653107,0.0,0.0,4.320624193461922,116.39,502.55,0.0,0.05
35600,-62.10368914604187,0.0,1.251438463498149,0.0,0.0,4.290461221811135,117.25,502.71,0.0,0.05
35700,-62.79161812782288,0.0,1.2591464122764304,0.0,0.0,4.298791477281188,117.07,502.84,0.0,0.05
35800,-59.18694482803345,0.0,1.2336360337837164,0.0,0.0,4.272292036632745,117.79,502.86,0.0,0.05
35900,-64.05597299575805,0.0,1.265347481771059,0.0,0.0,4.3052693814040675,116.85,502.73,0.0,0.05
36000,-63.06674318313598,0.0,1.2617790599413927,0.0,0.0,4.301644837163746,117.04,503.03,0.0,0.05
36100,-62.69011801719665,0.0,1.26560310184471,0.0,0.0,4.300563189304558,117.04,502.9,0.0,0.05
36200,-65.63102905273438,0.0,1.287019923259591,0.0,0.0,4.325513036404424,116.37,502.93,0.0,0.05
36300,-60.791766023635866,0.0,1.2426855500901137,0.0,0.0,4.280098389197971,117.55,502.84,0.0,0.05
36400,-60.66770202636719,0.0,1.240776486312921,0.0,0.0,4.27951949977444,117.54,502.68,0.0,0.05
36500,-62.969329290390014,0.0,1.252042483474257,0.0,0.0,4.28939531357835,117.31,502.92,0.0,0.05
36600,-64.34507341384888,0.0,1.2765452123731038,0.0,0.0,4.314749805999015,116.62,502.79,0.0,0.05
36700,-65.15474214553834,0.0,1.2492370675588058,0.0,0.0,4.286519277580725,117.4,502.88,0.0,0.05
36800,-62.82715999603271,0.0,1.2369777770986017,0.0,0.0,4.27516417153491,117.75,503.01,0.0,0.05
36900,-67.59702890396119,0.0,1.286049247636608,0.0,0.0,4.324979522114979,116.4,502.93,0.0,0.05
37000,-60.264691066741946,0.0,1.2456715873568482,0.0,0.0,4.282289232150932,117.52,502.91,0.0,0.05
37100,-70.49314282417298,0.0,1.2687392106125244,0.0,0.0,4.306066655729673,116.86,502.78,0.0,0.05
37200,-67.5503888130188,0.0,1.2433180045208605,0.0,0.0,4.281038167203575,117.54,502.85,0.0,0.05
37300,-62.680737857818606,0.0,1.2613689495081546,0.0,0.0,4.3000529172026525,117.04,502.91,0.0,0.05
37400,-67.5332212638855,0.0,1.2494797330534775,0.0,0.0,4.2880768892421415,117.34,502.85,0.0,0.05
37500,-66.65138385772705,0.0,1.2567989166363738,0.0,0.0,4.292598823813373,117.26,503.02,0.0,0.05
37600,-71.57145952224731,0.0,1.2730112579609028,0.0,0.0,4.311258260037477,116.76,502.94,0.0,0.05
37700,-65.54593704223633,0.0,1.2575190872207904,0.0,0.0,4.290385454799062,117.29,502.79,0.0,0.05
37800,-66.78699555397034,0.0,1.2544526159601137,0.0,0.0,4.294003988373243,117.21,502.98,0.0,0.05
37900,-65.3065934753418,0.0,1.2859468640621872,0.0,0.0,4.321184044416735,116.51,503.03,0.0,0.05
38000,-71.06670104980469,0.0,1.249726301710533,0.0,0.0,4.2861367708306926,117.45,503.07,0.0,0.05
38100,-67.50606642723083,0.0,1.24471476248008,0.0,0.0,4.279405908094447,117.66,503.01,0.0,0.05
38200,-69.58426509857178,0.0,1.2641541145815987,0.0,0.0,4.303713590028222,116.92,502.77,0.0,0.05
38300,-65.7549297428131,0.0,1.2505175870926413,0.0,0.0,4.2875723877296466,117.39,502.91,0.0,0.05
38400,-70.33259590148926,0.0,1.250170444411025,0.0,0.0,4.289345619817899,117.31,502.81,0.0,0.05
38500,-70.9212184047699,0.0,1.2497573957361607,0.0,0.0,4.289073135474832,117.37,503.0,0.0,0.05
38600,-64.5895263004303,0.0,1.2702667471510636,0.0,0.0,4.310064775068076,116.71,502.74,0.0,0.05
38700,-63.0708364200592,0.0,1.2516336513144128,0.0,0.0,4.2869093476741815,117.35,502.69,0.0,0.05
38800,-70.2440299987793,0.0,1.2501040634476344,0.0,0.0,4.291519662611986,117.24,502.85,0.0,0.05
38900,-64.75058731079102,0.0,1.2606003347881016,0.0,0.0,4.296616305450553,117.1,502.74,0.0,0.05
39000,-70.65719276428223,0.0,1.241661912198663,0.0,0.0,4.28067305013996,117.61,503.08,0.0,0.05
39100,-68.85505524635315,0.0,1.2700111828344054,0.0,0.0,4.304997940838268,116.85,502.68,0.0,0.05
39200,-73.0810686969757,0.0,1.2701758696796297,0.0,0.0,4.311716481445337,116.7,502.82,0.0,0.05
39300,-68.2550408744812,0.0,1.254009359288552,0.0,0.0,4.290086813948783,117.3,502.71,0.0,0.05
39400,-65.79595888137817,0.0,1.2544448010923186,0.0,0.0,4.293024668058163,117.19,502.74,0.0,0.05
39500,-73.85872012615204,0.0,1.2486986520476293,0.0,0.0,4.287134525289405,117.43,503.02,0.0,0.05
39600,-70.67391946792603,0.0,1.2558837869026038,0.0,0.0,4.2918172893517,117.24,502.81,0.0,0.05
39700,-71.15795597076416,0.0,1.269273648706433,0.0,0.0,4.30986958163469,116.68,502.49,0.0,0.05
39800,-68.82681558609009,0.0,1.2439955753183487,0.0,0.0,4.284740617206475,117.44,502.79,0.0,0.05
39900,-77.15119853973388,0.0,1.2494169065085812,0.0,0.0,4.287259297291877,117.42,502.94,0.0,0.05
40000,-73.3884118938446,0.0,1.259663844797923,0.0,0.0,4.299037894201731,117.04,502.75,0.0,0.05
40100,-74.51372997283936,0.0,1.2663621586039067,0.0,0.0,4.305253234101739,116.87,502.72,0.0,0.05
40200,-71.26082032203675,0.0,1.2543948333938362,0.0,0.0,4.292010444836834,117.25,502.77,0.0,0.05
40300,-74.35928384780884,0.0,1.2539224528771218,0.0,0.0,4.296069864227395,117.12,502.71,0.0,0.05
40400,-70.20015159606933,0.0,1.2635003463625976,0.0,0.0,4.302189429243812,116.96,502.87,0.0,0.05
40500,-73.37069602966308,0.0,1.2539954549703822,0.0,0.0,4.290529175711113,117.23,502.64,0.0,0.05
40600,-73.90913869857788,0.0,1.2817639294113692,0.0,0.0,4.318426518671652,116.51,502.78,0.0,0.05
40700,-64.52847680091858,0.0,1.2483523544689945,0.0,0.0,4.283495843738232,117.45,502.67,0.0,0.05
40800,-72.8834211063385,0.0,1.2653965622285461,0.0,0.0,4.301759580632464,116.95,502.63,0.0,0.05
40900,-71.69824665069581,0.0,1.2641079848952976,0.0,0.0,4.3009364401636905,116.96,502.65,0.0,0.05
41000,-75.87742495536804,0.0,1.2708305948926881,0.0,0.0,4.310340924507487,116.83,503.14,0.0,0.05
41100,-76.4106732749939,0.0,1.2804301005585554,0.0,0.0,4.3176305659421566,116.61,503.08,0.0,0.05
41200,-75.78437299728394,0.0,1.2705796667797005,0.0,0.0,4.308406166468983,116.81,502.88,0.0,0.05
41300,-73.64290737152099,0.0,1.2560622800800687,0.0,0.0,4.295918281019816,117.18,502.95,0.0,0.05
41400,-74.01800146102906,0.0,1.273026692211976,0.0,0.0,4.31022425478044,116.69,502.62,0.0,0.05
41500,-75.53302317619324,0.0,1.2451652999850902,0.0,0.0,4.284791992224831,117.45,502.89,0.0,0.05
41600,-75.63954403877258,0.0,1.2675187575214006,0.0,0.0,4.305140542849287,116.86,502.77,0.0,0.05
