epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
14600,-0.020369443893432617,0.0,1.2598756725789204,0.0,0.0,4.25987567257892,118.13,502.86,0.0,5.734212696654605e-05
14700,-0.04095644410699606,0.0,1.2444832879053898,0.0,0.0,4.24448328790539,118.57,502.87,0.0,5.388701138540533e-05
14800,0.0,0.0,1.2438991704545035,0.0,0.0,4.243899170454504,118.58,502.9,0.0,5.0640081728131854e-05
14900,0.0,0.0,1.2493972075229154,0.0,0.0,4.249397207522915,118.46,502.88,0.0,4.758879387633687e-05
15000,-0.010757930278778076,0.0,1.2680910452246432,0.0,0.0,4.268091045224642,117.92,502.97,0.0,4.472135954998631e-05
15100,-0.010777629613876342,0.0,1.2662246336738214,0.0,0.0,4.266224633673821,117.94,502.75,0.0,4.202670076481251e-05
15200,0.0,0.0,1.267501813668034,0.0,0.0,4.267501813668034,117.92,502.76,0.0,3.949440703386741e-05
15300,-0.009980894234031439,0.0,1.2540705438314952,0.0,0.0,4.254070543831495,118.33,502.96,0.0,3.711469514787059e-05
15400,0.0,0.0,1.268786278548363,0.0,0.0,4.268786278548363,117.89,502.92,0.0,3.487837137896839e-05
15500,-0.03220950245857239,0.0,1.2716684306981518,0.0,0.0,4.271834431524711,117.85,503.07,0.0,3.2776795961882945e-05
15600,-0.007831149846315383,0.0,1.2612550941511156,0.0,0.0,4.261255094151116,118.09,502.81,0.0,3.080184971522833e-05
15700,-0.010314469877630471,0.0,1.2548631702313715,0.0,0.0,4.254950126753111,118.25,502.78,0.0,2.8945902674039403e-05
15800,-0.01030166745185852,0.0,1.2649399116111417,0.0,0.0,4.264939911611142,117.96,502.79,0.0,2.7201784612328778e-05
15900,0.0,0.0,1.2884813764108858,0.0,0.0,4.288481376410886,117.36,502.93,0.0,2.5562757341789583e-05
16000,0.00021455958485603333,0.0,1.2731078970124208,0.0,0.0,4.27310789701242,117.73,502.74,0.0,2.402248867962321e-05
16100,-0.02158510446548462,0.0,1.2337823197646336,0.0,0.0,4.233782319764634,118.91,502.95,0.0,2.257502798492024e-05
16200,0.0,0.0,1.2565230734418613,0.0,0.0,4.256523073441861,118.26,502.96,0.0,2.121478316908193e-05
16300,0.0,0.0,1.2243852067805998,0.0,0.0,4.2243852067806,119.1,502.66,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2561007379670226,0.0,0.0,4.256100737967023,118.18,502.6,0.0,1.8735237256784568e-05
16500,0.0,0.0,1.2773458801937296,0.0,0.0,4.27734588019373,117.64,502.81,0.0,1.760635673583616e-05
16600,0.0,0.0,1.2723468311704391,0.0,0.0,4.272346831170439,117.75,502.74,0.0,1.654549623583062e-05
16700,0.0009628830291330815,0.0,1.2577477961879202,0.0,0.0,4.257747796187919,118.18,502.92,0.0,1.5548557251068603e-05
16800,0.0,0.0,1.254531973033578,0.0,0.0,4.254531973033577,118.3,502.9,0.0,1.4611688228861467e-05
16900,-0.021024240255355833,0.0,1.252411490737579,0.0,0.0,4.252411490737579,118.33,502.79,0.0,1.373126968952539e-05
17000,0.0,0.0,1.2724890480779432,0.0,0.0,4.272489048077943,117.76,502.76,0.0,1.2903900242961201e-05
17100,0.0,0.0,1.2474197790760888,0.0,0.0,4.247419779076088,118.5,502.99,0.0,1.2126383447796766e-05
17200,0.0,0.0,1.2508010731645698,0.0,0.0,4.25080107316457,118.37,502.79,0.0,1.1395715462324013e-05
17300,0.0003166372701525688,0.0,1.2649052296031942,0.0,0.0,4.264905229603194,118.02,502.96,0.0,1.0709073439521258e-05
17400,0.0,0.0,1.2792277140219652,0.0,0.0,4.279227714021965,117.61,502.95,0.0,1.006380462132662e-05
17500,0.0,0.0,1.2614806421897884,0.0,0.0,4.261480642189788,118.02,502.41,0.0,9.457416090029417e-06
17600,0.0002189512923359871,0.0,1.2574435181756491,0.0,0.0,4.257443518175649,118.19,502.81,0.0,8.887565137185351e-06
17700,-0.010785295963287353,0.0,1.2488570211568524,0.0,0.0,4.248857021156852,118.44,502.83,0.0,8.352050212846961e-06
17800,0.0,0.0,1.2546794797225107,0.0,0.0,4.254679479722511,118.36,503.12,0.0,7.84880242014278e-06
17900,0.0,0.0,1.265699219939626,0.0,0.0,4.265699219939626,117.96,502.83,0.0,7.3758775223455365e-06
18000,0.0,0.0,1.270321082037737,0.0,0.0,4.270321082037737,117.87,502.95,0.0,6.931448431549697e-06
18100,0.0,0.0,1.2556254692935929,0.0,0.0,4.2556254692935935,118.24,502.78,0.0,6.513798149939238e-06
18200,0.0,0.0,1.2838706080757956,0.0,0.0,4.283870608075796,117.51,502.99,0.0,6.121313136375113e-06
18300,0.0,0.0,1.26343049890403,0.0,0.0,4.263430498904031,118.01,502.78,0.0,5.75247707267503e-06
18400,0.0,0.0,1.2505013380355918,0.0,0.0,4.250501338035592,118.38,502.82,0.0,5.405865005502322e-06
18500,-0.010550552606582641,0.0,1.2595241560860198,0.0,0.0,4.2595241560860195,118.12,502.84,0.0,5.080137841231776e-06
18600,0.0,0.0,1.2661804392710816,0.0,0.0,4.266180439271081,117.87,502.44,0.0,4.7740371725240645e-06
18700,0.0,0.0,1.271418410763389,0.0,0.0,4.271418410763389,117.79,502.73,0.0,4.486380416621791e-06
18800,0.0,0.0,1.2560241894259234,0.0,0.0,4.256024189425924,118.14,502.36,0.0,4.216056246584674e-06
18900,0.0,0.0,1.2642923740738146,0.0,0.0,4.264292374073815,117.97,502.64,0.0,3.962020297812859e-06
19000,0.0,0.0,1.231736376046727,0.0,0.0,4.231736376046727,118.91,502.81,0.0,3.7232911332711335e-06
19100,0.0,0.0,1.2815997400072732,0.0,0.0,4.281599740007273,117.6,503.1,0.0,3.498946451826138e-06
19200,0.00043504048138856885,0.0,1.2594066238647712,0.0,0.0,4.259406623864772,118.13,502.72,0.0,3.2881195250479496e-06
19300,0.0,0.0,1.27122424369753,0.0,0.0,4.27122424369753,117.78,502.67,0.0,3.0899958487100565e-06
19400,0.0,0.0,1.2589734743197327,0.0,0.0,4.258973474319732,118.13,502.63,0.0,2.9038099960512085e-06
19500,-0.032089504580944776,0.0,1.2501526964545986,0.0,0.0,4.250152696454599,118.4,502.92,0.0,2.728842660642075e-06
19600,0.0,0.0,1.272221294807192,0.0,0.0,4.272221294807192,117.75,502.69,0.0,2.5644178774322277e-06
19700,0.0,0.0,1.2760348427992603,0.0,0.0,4.27603484279926,117.68,502.89,0.0,2.409900411241251e-06
19800,0.0,0.0,1.261976222198733,0.0,0.0,4.261976222198733,118.06,502.8,0.0,2.264693302604789e-06
19900,0.0,0.0,1.2604685985176531,0.0,0.0,4.260468598517654,118.02,502.4,0.0,2.128235561494141e-06
20000,0.0,0.0,1.2732681950934173,0.0,0.0,4.273268195093417,117.83,503.04,0.0,1.9999999999994286e-06
20100,0.0,0.0,1.2373906593417288,0.0,0.0,4.237390659341728,118.67,502.52,0.0,1.8794911956031244e-06
20200,0.0,0.0,1.2532586636519158,0.0,0.0,4.253258663651915,118.25,502.61,0.0,1.7662435771753368e-06
20300,0.0,0.0,1.2731272636627597,0.0,0.0,4.273127263662759,117.82,503.08,0.0,1.6598196262962818e-06
20400,0.0,0.0,1.2686487991726592,0.0,0.0,4.268648799172659,117.89,502.83,0.0,1.5598081869570112e-06
20500,0.0,0.0,1.277056880012554,0.0,0.0,4.2770568800125535,117.7,503.02,0.0,1.4658228771081075e-06
20600,0.0,0.0,1.271822060157029,0.0,0.0,4.271822060157029,117.76,502.77,0.0,1.377500595919558e-06
20700,0.00010997168719768524,0.0,1.2467371530537963,0.0,0.0,4.246737153053797,118.47,502.79,0.0,1.2945001209848036e-06
20800,0.0,0.0,1.2659885126783017,0.0,0.0,4.265988512678302,118.06,503.11,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.2410842340972967,0.0,0.0,4.241084234097297,118.69,502.93,0.0,1.1432012621713792e-06
21000,0.0,0.0,1.2608106400901864,0.0,0.0,4.2608106400901855,118.12,502.94,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2681737046215955,0.0,0.0,4.268173704621596,117.9,502.81,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.2426534393868947,0.0,0.0,4.242653439386895,118.52,502.54,0.0,9.487539458796393e-07
21300,0.0,0.0,1.2677428732722464,0.0,0.0,4.267742873272246,117.92,502.88,0.0,8.915873440375079e-07
21400,0.0,0.0,1.2650585091915523,0.0,0.0,4.265058509191553,118.04,503.05,0.0,8.378652816150748e-07
21500,0.0,0.0,1.2527459354637658,0.0,0.0,4.252745935463766,118.27,502.62,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2516695648864655,0.0,0.0,4.251669564886465,118.35,502.83,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2581050573652646,0.0,0.0,4.258105057365265,118.22,502.93,0.0,6.953526193086807e-07
21800,0.0,0.0,1.252372385436838,0.0,0.0,4.252372385436838,118.36,502.9,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2435781957920076,0.0,0.0,4.243578195792007,118.56,502.81,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2506393188528515,0.0,0.0,4.250639318852851,118.38,502.82,0.0,5.770799623627025e-07
22100,0.0,0.0,1.2568320451894197,0.0,0.0,4.2568320451894195,118.19,502.74,0.0,5.423083542099959e-07
22200,0.0,0.0,1.264075139053475,0.0,0.0,4.2640751390534755,118.02,502.82,0.0,5.096318885199994e-07
22300,0.0,0.0,1.2638399430450218,0.0,0.0,4.2638399430450225,117.97,502.65,0.0,4.78924323736103e-07
22400,0.0,0.0,1.243009686346834,0.0,0.0,4.243009686346834,118.62,502.98,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.2485476627844079,0.0,0.0,4.248547662784407,118.42,502.74,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.2845317414771082,0.0,0.0,4.284531741477108,117.52,503.09,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2475108845687997,0.0,0.0,4.2475108845688,118.48,502.77,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2559454582742577,0.0,0.0,4.255945458274257,118.23,502.75,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2646582393109937,0.0,0.0,4.264658239310994,117.97,502.76,0.0,3.2985927067352086e-07
23000,-0.020483286380767823,0.0,1.2461356163031876,0.0,0.0,4.246135616303188,118.55,503.0,0.0,3.099837975095642e-07
23100,0.0,0.0,1.2693190578822091,0.0,0.0,4.269319057882209,117.79,502.61,0.0,2.913059090995071e-07
23200,-0.010798302888870239,0.0,1.2636379585193975,0.0,0.0,4.263637958519397,118.05,502.96,0.0,2.737534456899225e-07
23300,0.0,0.0,1.2709101123989932,0.0,0.0,4.270910112398993,117.82,502.86,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2705466913258037,0.0,0.0,4.270546691325803,117.82,502.78,0.0,2.417576325897908e-07
23500,0.0,0.0,1.242779787376898,0.0,0.0,4.242779787376898,118.52,502.55,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.242650836745141,0.0,0.0,4.24265083674514,118.6,502.76,0.0,2.1350143289747744e-07
23700,-0.010026683807373047,0.0,1.2497786831234161,0.0,0.0,4.249778683123417,118.43,502.88,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2667183455837991,0.0,0.0,4.266718345583799,117.99,503.03,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.255588030138979,0.0,0.0,4.25558803013898,118.24,502.79,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2610604596381392,0.0,0.0,4.26106045963814,118.08,502.76,0.0,1.6651064148031702e-07
24100,0.0007679383456707001,0.0,1.2589811044344257,0.0,0.0,4.258981104434426,118.12,502.65,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2447113688346227,0.0,0.0,4.244711368834623,118.55,502.86,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2750452048633434,0.0,0.0,4.275045204863344,117.67,502.75,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2375450679093263,0.0,0.0,4.237545067909327,118.78,503.0,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.2681540108233793,0.0,0.0,4.2681540108233795,117.84,502.6,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.276949970608948,0.0,0.0,4.276949970608949,117.61,502.66,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2336700704151062,0.0,0.0,4.233670070415107,118.8,502.55,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.259429727341652,0.0,0.0,4.259429727341652,118.12,502.73,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2386357634490084,0.0,0.0,4.238635763449008,118.66,502.58,0.0,9.51775877526597e-08
25000,0.0,0.0,1.2635608308043236,0.0,0.0,4.263560830804324,117.98,502.7,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2572598542843254,0.0,0.0,4.257259854284325,118.15,502.7,0.0,8.40534015296127e-08
25200,0.0,0.0,1.2568240421167258,0.0,0.0,4.256824042116726,118.23,502.95,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2436879416682145,0.0,0.0,4.243687941668214,118.52,502.56,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2443547173771214,0.0,0.0,4.244354717377122,118.55,502.88,0.0,6.975674275792646e-08
25500,0.0,0.0,1.2481762111348034,0.0,0.0,4.248176211134804,118.46,502.88,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2532833739642273,0.0,0.0,4.253283373964227,118.24,502.52,0.0,6.160369943044758e-08
25700,0.0,0.0,1.2817112268264208,0.0,0.0,4.281711226826421,117.53,502.88,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.275474173120912,0.0,0.0,4.275474173120911,117.64,502.65,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2379536300592309,0.0,0.0,4.237953630059231,118.68,502.64,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2710903349754172,0.0,0.0,4.271090334975417,117.78,502.69,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2633712691653063,0.0,0.0,4.263371269165306,118.05,502.95,0.0,4.515005596983377e-08
26200,0.0,0.0,1.2343533775102953,0.0,0.0,4.2343533775102955,118.82,502.81,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2740615756280405,0.0,0.0,4.27406157562804,117.74,502.87,0.0,3.987299818292432e-08
26400,0.0,0.0,1.2538919057777642,0.0,0.0,4.253891905777764,118.3,502.86,0.0,3.747047451356358e-08
26500,0.0,0.0,1.2646868744633362,0.0,0.0,4.264686874463336,118.05,503.06,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2654133867280868,0.0,0.0,4.265413386728086,117.96,502.72,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.2466518344055946,0.0,0.0,4.246651834405594,118.55,503.08,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2553269915947927,0.0,0.0,4.255326991594792,118.29,503.01,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2546369474606394,0.0,0.0,4.254636947460639,118.3,502.91,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2535471916393017,0.0,0.0,4.253547191639302,118.36,502.97,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2341126898342276,0.0,0.0,4.234112689834227,118.84,502.81,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2784900852407886,0.0,0.0,4.278490085240787,117.63,502.93,0.0,2.279143092464471e-08
27300,0.0,0.0,1.271041909956312,0.0,0.0,4.2710419099563115,117.82,502.79,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2570919124309452,0.0,0.0,4.257091912430946,118.25,503.02,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.2459820507990436,0.0,0.0,4.245982050799044,118.49,502.75,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.266046394420664,0.0,0.0,4.2660463944206635,117.94,502.83,0.0,1.777513027436808e-08
27700,0.0,0.0,1.238673324438152,0.0,0.0,4.238673324438152,118.72,502.84,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2678310835682276,0.0,0.0,4.267831083568228,117.88,502.63,0.0,1.569760484028323e-08
27900,0.0,0.0,1.239689622582383,0.0,0.0,4.239689622582383,118.67,502.78,0.0,1.475175504468888e-08
28000,0.0,0.0,1.2506505358556124,0.0,0.0,4.250650535855612,118.34,502.64,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2709748624669457,0.0,0.0,4.270974862466946,117.77,502.62,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.2513799038842102,0.0,0.0,4.25137990388421,118.36,502.76,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.268460640905296,0.0,0.0,4.268460640905296,117.93,503.0,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2529932339269962,0.0,0.0,4.252993233926996,118.31,502.84,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2557434933276088,0.0,0.0,4.255743493327609,118.22,502.73,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.2359335682247512,0.0,0.0,4.235933568224751,118.81,502.87,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2664828608678103,0.0,0.0,4.26648286086781,117.98,502.92,0.0,8.972760833242243e-09
28800,0.0,0.0,1.251249968880632,0.0,0.0,4.251249968880632,118.38,502.74,0.0,8.432112493168084e-09
28900,0.0,0.0,1.2485983202085391,0.0,0.0,4.248598320208539,118.45,502.83,0.0,7.924040595624529e-09
29000,0.0,0.0,1.275779052318423,0.0,0.0,4.2757790523184225,117.7,502.89,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2471565180745456,0.0,0.0,4.247156518074545,118.54,503.05,0.0,6.997892903651237e-09
29200,0.0,0.0,1.252937097621293,0.0,0.0,4.2529370976212935,118.35,502.88,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2598381631309845,0.0,0.0,4.259838163130984,118.14,502.93,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2656165056261448,0.0,0.0,4.265616505626145,118.02,503.05,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2416788026804888,0.0,0.0,4.241678802680488,118.66,503.0,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2615416136811435,0.0,0.0,4.2615416136811435,118.03,502.62,0.0,5.128835754863704e-09
29700,0.0,0.0,1.2540681978683599,0.0,0.0,4.25406819786836,118.26,502.62,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.2690204848425786,0.0,0.0,4.26902048484258,117.93,502.93,0.0,4.529386605208913e-09
29900,0.0,0.0,1.258063707639965,0.0,0.0,4.258063707639965,118.21,502.93,0.0,4.25647112298766e-09
30000,0.0,0.0,1.256386766891614,0.0,0.0,4.256386766891614,118.27,503.04,0.0,3.999999999998271e-09
30100,0.0,0.0,1.2619750291635385,0.0,0.0,4.261975029163538,118.07,502.82,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2393191435164506,0.0,0.0,4.23931914351645,118.71,502.74,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.2466142946888907,0.0,0.0,4.246614294688891,118.56,503.11,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2437041268639113,0.0,0.0,4.243704126863911,118.57,502.74,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.2567884505490532,0.0,0.0,4.2567884505490525,118.2,502.79,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.2683994251531556,0.0,0.0,4.268399425153156,117.91,502.91,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2713231211771387,0.0,0.0,4.271323121177139,117.79,502.78,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2543049275041425,0.0,0.0,4.254304927504142,118.3,502.93,0.0,2.43300158009846e-09
30900,0.0,0.0,1.2688942864661505,0.0,0.0,4.26889428646615,117.93,503.06,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.260777730781439,0.0,0.0,4.260777730781439,118.07,502.71,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.2455010969920592,0.0,0.0,4.245501096992059,118.47,502.58,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2601545996905046,0.0,0.0,4.260154599690505,118.11,502.89,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2422389203056943,0.0,0.0,4.242238920305695,118.58,502.61,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2687683056463888,0.0,0.0,4.268768305646389,117.87,502.78,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2400813022577004,0.0,0.0,4.240081302257701,118.71,503.0,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.2613754523753873,0.0,0.0,4.261375452375387,118.14,503.04,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.2771875329947324,0.0,0.0,4.277187532994732,117.71,503.08,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2538823080818045,0.0,0.0,4.253882308081804,118.26,502.65,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2685299878213052,0.0,0.0,4.2685299878213065,117.94,503.02,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.2471647868996252,0.0,0.0,4.247164786899625,118.47,502.79,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.275030085841334,0.0,0.0,4.275030085841334,117.72,502.89,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.2613483515785548,0.0,0.0,4.261348351578555,118.13,503.1,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.2573551672297507,0.0,0.0,4.2573551672297505,118.15,502.71,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2778679027737063,0.0,0.0,4.277867902773706,117.6,502.79,0.0,9.001340498223162e-10
32500,0.0,0.0,1.271260501887548,0.0,0.0,4.271260501887547,117.8,502.77,0.0,8.458970107520559e-10
32600,0.0,0.0,1.2597391737655794,0.0,0.0,4.2597391737655785,118.16,502.88,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2657683664966581,0.0,0.0,4.265768366496658,118.01,502.89,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2551951399759422,0.0,0.0,4.2551951399759425,118.33,503.16,0.0,7.02018230136011e-10
32900,0.0,0.0,1.278519729062001,0.0,0.0,4.278519729062,117.63,502.88,0.0,6.597185413469489e-10
33000,0.0,0.0,1.26580990326332,0.0,0.0,4.26580990326332,117.96,502.83,0.0,6.199675950190404e-10
33100,0.0,0.0,1.266843163428908,0.0,0.0,4.2668431634289075,117.92,502.73,0.0,5.826118181989315e-10
33200,0.0,0.0,1.2556792635170302,0.0,0.0,4.25567926351703,118.32,503.16,0.0,5.475068913797667e-10
33300,0.0,0.0,1.2658065766116575,0.0,0.0,4.2658065766116575,117.97,502.83,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2765482671361692,0.0,0.0,4.276548267136168,117.63,502.74,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2738880854993742,0.0,0.0,4.273888085499374,117.77,502.87,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.2514957752182838,0.0,0.0,4.2514957752182845,118.35,502.84,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2470894206142589,0.0,0.0,4.24708942061426,118.52,502.98,0.0,4.012740633795169e-10
33800,0.0,0.0,1.2496349885398719,0.0,0.0,4.249634988539872,118.48,503.06,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.2674024521074483,0.0,0.0,4.267402452107448,117.92,502.87,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.2526706947756665,0.0,0.0,4.2526706947756665,118.3,502.73,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2663268376699595,0.0,0.0,4.2663268376699595,117.91,502.66,0.0,3.129552846365279e-10
34200,0.0,0.0,1.27490933518441,0.0,0.0,4.27490933518441,117.71,502.82,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.2651957662512436,0.0,0.0,4.265195766251242,117.95,502.68,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2548162039312636,0.0,0.0,4.254816203931264,118.33,503.0,0.0,2.597246617964988e-10
34500,0.0,0.0,1.270457751720547,0.0,0.0,4.270457751720546,117.8,502.71,0.0,2.440751075638295e-10
34600,0.0,0.0,1.2275260191582271,0.0,0.0,4.227526019158226,119.02,502.85,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.2564745705864189,0.0,0.0,4.256474570586418,118.13,502.52,0.0,2.155480455415586e-10
34800,0.0,0.0,1.2500083406102276,0.0,0.0,4.250008340610227,118.32,502.53,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2515158476320074,0.0,0.0,4.251515847632008,118.34,502.79,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.242738439318874,0.0,0.0,4.242738439318874,118.58,502.68,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.2635765140680453,0.0,0.0,4.263576514068046,118.06,502.98,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.25515287488353,0.0,0.0,4.25515287488353,118.29,502.9,0.0,1.5797762813542354e-10
