epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9200,-0.2773308646026999,0.0,1.2590064741050073,0.0,0.0,4.260449090456267,118.02,502.5,0.0,0.0016440597625242113
9300,-0.2952260184613988,0.0,1.2423777546765336,0.0,0.0,4.243819546327362,118.55,502.68,0.0,0.0015449979243552518
9400,-0.19265754714608194,0.0,1.2486523475374296,0.0,0.0,4.250269104136577,118.4,502.87,0.0,0.0014519049980258145
9500,-0.2675659976666793,0.0,1.2708500906061366,0.0,0.0,4.272028468312553,117.74,502.6,0.0,0.0013644213303212363
9600,-0.1955067762034014,0.0,1.2607302064772608,0.0,0.0,4.261574311031998,118.03,502.63,0.0,0.0012822089387162993
9700,-0.2732171758590266,0.0,1.2663378336029742,0.0,0.0,4.267024770647047,117.92,502.84,0.0,0.0012049502056208005
9800,-0.12681729838252068,0.0,1.2465675167909838,0.0,0.0,4.2472437555813185,118.43,502.66,0.0,0.0011323466513025592
9900,-0.2360542731033638,0.0,1.24844469994332,0.0,0.0,4.249203465402391,118.49,503.11,0.0,0.0010641177807472254
10000,-0.255379230058752,0.0,1.2416381432153607,0.0,0.0,4.242235356079424,118.56,502.59,0.0,0.0009999999999998589
10100,-0.15216178913600742,0.0,1.261354769691914,0.0,0.0,4.262132601043105,118.07,502.85,0.0,0.0009397455978016982
10200,-0.21157067985739558,0.0,1.2659805887441828,0.0,0.0,4.266917093357422,117.99,503.06,0.0,0.0008831217885877964
10300,-0.07851133116986603,0.0,1.2386031157476356,0.0,0.0,4.239112400827048,118.6,502.47,0.0,0.0008299098131482605
10400,-0.20410928472410889,0.0,1.250100263726459,0.0,0.0,4.251120394695595,118.36,502.86,0.0,0.0007799040934786187
10500,-0.10411897200159728,0.0,1.2727093074121851,0.0,0.0,4.273038675452084,117.79,502.92,0.0,0.0007329114385541597
10600,-0.14470775245688855,0.0,1.2652889675503223,0.0,0.0,4.266137287811419,117.97,502.76,0.0,0.0006887502979598793
10700,-0.07009447105228901,0.0,1.2499763734642142,0.0,0.0,4.250148075748666,118.41,502.96,0.0,0.0006472500604924963
10800,-0.06860361808445305,0.0,1.2691486347323262,0.0,0.0,4.269570489354437,118.03,503.49,0.0,0.0006082503950247925
10900,-0.07209867632947863,0.0,1.2708223308487607,0.0,0.0,4.271405135911944,117.76,502.69,0.0,0.000571600631085774
11000,-0.08688197851646691,0.0,1.2527248615172997,0.0,0.0,4.252893785252153,118.31,502.78,0.0,0.0005371591767636046
11100,-0.09208837606012821,0.0,1.266896880792339,0.0,0.0,4.267153328198887,117.97,503.0,0.0,0.0005047929716824531
11200,-0.06783700194209814,0.0,1.2661761268581306,0.0,0.0,4.266347116993315,117.93,502.78,0.0,0.00047437697293988945
11300,-0.14549866853747517,0.0,1.2636451811087308,0.0,0.0,4.264062640113829,118.01,502.78,0.0,0.00044579367201881987
11400,-0.07120383430272341,0.0,1.2516677235095757,0.0,0.0,4.251667723509575,118.35,502.82,0.0,0.0004189326408075993
11500,-0.11041470074094832,0.0,1.2531958268532728,0.0,0.0,4.253534907313043,118.23,502.59,0.0,0.0003936901049744373
11600,-0.08679677838459611,0.0,1.2522441366128994,0.0,0.0,4.252494883202171,118.37,502.84,0.0,0.0003699685430478681
11700,-0.028457464161328973,0.0,1.259561226521707,0.0,0.0,4.259646696607178,118.14,502.78,0.0,0.0003476763096543913
11800,-0.0238138070050627,0.0,1.2562531573189488,0.0,0.0,4.256671409937016,118.23,502.86,0.0,0.00032672728145770064
11900,-0.07045932769309729,0.0,1.24898952992181,0.0,0.0,4.2489895299218094,118.43,502.73,0.0,0.00030704052443163393
12000,-0.08406693570315837,0.0,1.2453070791662222,0.0,0.0,4.245732496056785,118.53,502.93,0.0,0.0002885399811813937
12100,-0.054243261669762434,0.0,1.2632360778602572,0.0,0.0,4.263573685317033,118.1,503.01,0.0,0.00027115417710503806
12200,-0.058999751722440125,0.0,1.2477004857919518,0.0,0.0,4.247788205090198,118.47,502.87,0.0,0.00025481594426003787
12300,-0.059099376020021736,0.0,1.2585156553442434,0.0,0.0,4.2587679864837025,118.13,502.66,0.0,0.00023946216186808753
12400,-0.015209782565943897,0.0,1.2624381857850338,0.0,0.0,4.2625215191183665,117.98,502.54,0.0,0.00022503351245564487
12500,-0.06424340898171067,0.0,1.2702625011598578,0.0,0.0,4.270519023876906,117.82,502.77,0.0,0.00021147425268807567
12600,-0.0960027702152729,0.0,1.2381910799339977,0.0,0.0,4.238276550019468,118.74,502.93,0.0,0.0001987319980120511
12700,-0.004279853673651814,0.0,1.287108366897935,0.0,0.0,4.287195323419674,117.41,502.96,0.0,0.00018675752027418727
12800,-0.009829364642500877,0.0,1.2627002785681558,0.0,0.0,4.262784312181601,118.07,502.83,0.0,0.00017550455753405372
12900,-0.06635610461235046,0.0,1.273590408169568,0.0,0.0,4.273674441783013,117.79,503.02,0.0,0.0001649296353367852
13000,-0.025344959516078232,0.0,1.259559284375201,0.0,0.0,4.2596426177085345,118.16,502.9,0.0,0.00015499189875480525
13100,-0.01037679664324969,0.0,1.2572198273232467,0.0,0.0,4.257394583123002,118.2,502.87,0.0,0.0001456529545497754
13200,-0.009646534435451031,0.0,1.2576950179832445,0.0,0.0,4.257781974504983,118.25,503.12,0.0,0.00013687672284498162
13300,-0.009779676869511604,0.0,1.2441760664581571,0.0,0.0,4.244176066458158,118.58,502.92,0.0,0.0001286292977351128
13400,-0.01527743486687541,0.0,1.2397131928544594,0.0,0.0,4.239808430949697,118.66,502.74,0.0,0.00012087881629491337
13500,-0.02078330928925425,0.0,1.2632249323768516,0.0,0.0,4.263224932376851,118.11,503.1,0.0,0.00011359533548064112
13600,-0.040139007535763084,0.0,1.2595561745994721,0.0,0.0,4.259636819760761,118.12,502.77,0.0,0.00010675071644875466
13700,-0.01421508782543242,0.0,1.2690879522822536,0.0,0.0,4.269087952282254,117.9,502.85,0.0,0.00010031851584490872
13800,0.0005697776144370437,0.0,1.2745703012714094,0.0,0.0,4.274570301271409,117.71,502.7,0.0,9.427388364326623e-05
13900,-0.01014134742319584,0.0,1.26006773311478,0.0,0.0,4.2601517667282245,118.08,502.63,0.0,8.859346714144155e-05
14000,-0.014917102586477994,0.0,1.2596542775673987,0.0,0.0,4.259820955808943,118.16,502.99,0.0,8.325532074017085e-05
14100,-0.005122685432434082,0.0,1.2460134924524473,0.0,0.0,4.246096825785781,118.56,503.09,0.0,7.823882115915507e-05
14200,-0.01507503867149353,0.0,1.269514696279208,0.0,0.0,4.269514696279208,117.85,502.82,0.0,7.352458776152074e-05
14300,-0.015491931810975074,0.0,1.2672343820142296,0.0,0.0,4.267234382014229,117.87,502.52,0.0,6.90944076790835e-05
14400,0.00025600219145417214,0.0,1.2400399334870287,0.0,0.0,4.2400399334870285,118.63,502.72,0.0,6.493116544914377e-05
14500,0.0,0.0,1.2990968801296143,0.0,0.0,4.299183836651354,117.03,502.82,0.0,6.101877689097521e-05
14600,-0.019655412621796133,0.0,1.2484109830939487,0.0,0.0,4.248748806624005,118.41,502.73,0.0,5.734212696654605e-05
14700,0.0,0.0,1.2372664865560932,0.0,0.0,4.237266486556093,118.78,502.9,0.0,5.388701138540533e-05
14800,-0.005310742259025574,0.0,1.2627376967347705,0.0,0.0,4.262821730348216,118.1,503.06,0.0,5.0640081728131854e-05
14900,-0.015530014438554644,0.0,1.283589748194062,0.0,0.0,4.2837600380491345,117.46,502.89,0.0,4.758879387633687e-05
15000,0.0002079392783343792,0.0,1.253043247611055,0.0,0.0,4.253043247611055,118.4,503.32,0.0,4.472135954998631e-05
15100,0.003059823736548424,0.0,1.2844004419975792,0.0,0.0,4.284485912083049,117.46,502.8,0.0,4.202670076481251e-05
15200,0.0,0.0,1.2624110083748865,0.0,0.0,4.262411008374887,118.06,502.85,0.0,3.949440703386741e-05
15300,-0.042216681241989136,0.0,1.2700654540665497,0.0,0.0,4.270148787399883,117.81,502.62,0.0,3.711469514787059e-05
15400,0.0,0.0,1.2477674576443847,0.0,0.0,4.247767457644384,118.5,503.01,0.0,3.487837137896839e-05
15500,-0.005201820135116577,0.0,1.281462198319012,0.0,0.0,4.281462198319012,117.51,502.76,0.0,3.2776795961882945e-05
15600,0.0,0.0,1.258277574170881,0.0,0.0,4.258277574170881,118.12,502.64,0.0,3.080184971522833e-05
15700,-0.025952650010585786,0.0,1.2559157159626404,0.0,0.0,4.25591571596264,118.23,502.85,0.0,2.8945902674039403e-05
15800,-0.010370151996612549,0.0,1.2543562610551544,0.0,0.0,4.254356261055154,118.24,502.72,0.0,2.7201784612328778e-05
15900,0.0,0.0,1.2411458243458646,0.0,0.0,4.241145824345865,118.66,502.89,0.0,2.5562757341789583e-05
16000,-0.005233307480812073,0.0,1.256561538833727,0.0,0.0,4.2565615388337275,118.28,503.09,0.0,2.402248867962321e-05
16100,-0.005178452134132385,0.0,1.2651679668427753,0.0,0.0,4.265252712605487,118.04,503.03,0.0,2.257502798492024e-05
16200,-0.004945676922798157,0.0,1.2631527426569529,0.0,0.0,4.263236075990286,118.06,502.92,0.0,2.121478316908193e-05
16300,0.0006767743825912475,0.0,1.2632441670510308,0.0,0.0,4.263244167051031,118.04,502.83,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2396302461653095,0.0,0.0,4.2396302461653095,118.63,502.54,0.0,1.8735237256784568e-05
16500,0.000105764614418149,0.0,1.2595078208147183,0.0,0.0,4.259507820814718,118.12,502.7,0.0,1.760635673583616e-05
16600,0.00015645649284124375,0.0,1.2321609173476387,0.0,0.0,4.232160917347638,118.81,502.52,0.0,1.654549623583062e-05
16700,-0.015085497735999525,0.0,1.258664274525637,0.0,0.0,4.258664274525637,118.09,502.45,0.0,1.5548557251068603e-05
16800,-0.005303338766098022,0.0,1.2585358107702338,0.0,0.0,4.258535810770233,118.23,503.05,0.0,1.4611688228861467e-05
16900,-0.0045175889134407045,0.0,1.26012806065813,0.0,0.0,4.26012806065813,118.13,502.86,0.0,1.373126968952539e-05
17000,0.0,0.0,1.2738201572572339,0.0,0.0,4.273820157257233,117.72,502.72,0.0,1.2903900242961201e-05
17100,0.0,0.0,1.2582797489653532,0.0,0.0,4.258279748965354,118.25,503.14,0.0,1.2126383447796766e-05
17200,-0.021153385639190673,0.0,1.2528356387984538,0.0,0.0,4.252921845695006,118.33,502.84,0.0,1.1395715462324013e-05
17300,0.0,0.0,1.2681992244726668,0.0,0.0,4.268199224472666,117.87,502.78,0.0,1.0709073439521258e-05
17400,0.0,0.0,1.2468025601939472,0.0,0.0,4.246802560193947,118.48,502.83,0.0,1.006380462132662e-05
17500,0.0,0.0,1.2379355930784615,0.0,0.0,4.237935593078461,118.78,503.09,0.0,9.457416090029417e-06
17600,0.0,0.0,1.2652007916275076,0.0,0.0,4.265200791627508,117.97,502.8,0.0,8.887565137185351e-06
17700,0.00026176899671554566,0.0,1.2650582305490692,0.0,0.0,4.265058230549069,117.96,502.76,0.0,8.352050212846961e-06
17800,0.00010449831373989583,0.0,1.248088019774389,0.0,0.0,4.248088019774388,118.53,502.96,0.0,7.84880242014278e-06
17900,0.0,0.0,1.2498370317039642,0.0,0.0,4.249837031703964,118.43,502.94,0.0,7.3758775223455365e-06
18000,0.0,0.0,1.2600834743428926,0.0,0.0,4.260083474342892,118.09,502.8,0.0,6.931448431549697e-06
18100,0.0,0.0,1.2429899465175962,0.0,0.0,4.2429899465175955,118.57,502.69,0.0,6.513798149939238e-06
18200,0.0,0.0,1.2771592143504755,0.0,0.0,4.277159214350475,117.66,502.88,0.0,6.121313136375113e-06
18300,0.00010638701729476452,0.0,1.2560545472403917,0.0,0.0,4.2560545472403915,118.26,502.91,0.0,5.75247707267503e-06
18400,0.0,0.0,1.2743160160478038,0.0,0.0,4.274316016047803,117.69,502.64,0.0,5.405865005502322e-06
18500,0.0,0.0,1.2492507252547114,0.0,0.0,4.249250725254711,118.41,502.82,0.0,5.080137841231776e-06
18600,-0.01071264386177063,0.0,1.2579025995608335,0.0,0.0,4.2579025995608335,118.25,503.11,0.0,4.7740371725240645e-06
18700,5.31172240152955e-05,0.0,1.2734246462528724,0.0,0.0,4.273513141828094,117.7,502.55,0.0,4.486380416621791e-06
18800,0.0,0.0,1.270472138359264,0.0,0.0,4.270472138359263,117.85,502.98,0.0,4.216056246584674e-06
18900,0.0,0.0,1.2716161157639685,0.0,0.0,4.271616115763969,117.83,503.0,0.0,3.962020297812859e-06
19000,0.0,0.0,1.2404199852287778,0.0,0.0,4.240419985228778,118.65,502.73,0.0,3.7232911332711335e-06
19100,0.0,0.0,1.2577561089526583,0.0,0.0,4.257756108952659,118.19,502.89,0.0,3.498946451826138e-06
19200,0.0,0.0,1.2461029778644854,0.0,0.0,4.246102977864485,118.5,502.81,0.0,3.2881195250479496e-06
19300,0.0,0.0,1.2519249116161288,0.0,0.0,4.251924911616129,118.33,502.79,0.0,3.0899958487100565e-06
19400,0.0,0.0,1.2442472811379093,0.0,0.0,4.244247281137909,118.53,502.7,0.0,2.9038099960512085e-06
19500,0.0,0.0,1.2337551755111047,0.0,0.0,4.233755175511106,118.84,502.69,0.0,2.728842660642075e-06
19600,0.0,0.0,1.2758026642623963,0.0,0.0,4.275802664262396,117.68,502.81,0.0,2.5644178774322277e-06
19700,0.0,0.0,1.2789473455948381,0.0,0.0,4.278947345594839,117.59,502.79,0.0,2.409900411241251e-06
19800,0.0,0.0,1.238845048250473,0.0,0.0,4.2388450482504725,118.7,502.77,0.0,2.264693302604789e-06
19900,0.0,0.0,1.2662521944818528,0.0,0.0,4.2662521944818526,118.04,503.04,0.0,2.128235561494141e-06
20000,0.0,0.0,1.2553227801336924,0.0,0.0,4.255322780133693,118.26,502.79,0.0,1.9999999999994286e-06
20100,0.0,0.0,1.2543184304228947,0.0,0.0,4.254318430422894,118.27,502.76,0.0,1.8794911956031244e-06
20200,0.0,0.0,1.2487186205548348,0.0,0.0,4.248718620554835,118.42,502.74,0.0,1.7662435771753368e-06
20300,0.0,0.0,1.2767940925632508,0.0,0.0,4.276794092563251,117.66,502.87,0.0,1.6598196262962818e-06
20400,0.0,0.0,1.2662732914372987,0.0,0.0,4.2662732914373,117.95,502.86,0.0,1.5598081869570112e-06
20500,0.0,0.0,1.2527563234419195,0.0,0.0,4.25275632344192,118.32,502.83,0.0,1.4658228771081075e-06
20600,0.0,0.0,1.2810854653882664,0.0,0.0,4.281085465388266,117.57,502.97,0.0,1.377500595919558e-06
20700,0.0,0.0,1.2580604023418358,0.0,0.0,4.258060402341837,118.19,502.84,0.0,1.2945001209848036e-06
20800,0.0,0.0,1.258942994648842,0.0,0.0,4.258942994648842,118.09,502.59,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.2674525865563397,0.0,0.0,4.26745258655634,117.91,502.94,0.0,1.1432012621713792e-06
21000,0.0,0.0,1.256388354730159,0.0,0.0,4.256388354730159,118.23,502.91,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2642263916286198,0.0,0.0,4.26422639162862,118.02,502.87,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.2676086189840807,0.0,0.0,4.267608618984081,117.97,503.02,0.0,9.487539458796393e-07
21300,-0.016232182979583742,0.0,1.2614600749378284,0.0,0.0,4.261460074937828,118.09,502.85,0.0,8.915873440375079e-07
21400,0.0,0.0,1.2559339226392274,0.0,0.0,4.255933922639227,118.19,502.7,0.0,8.378652816150748e-07
21500,0.0,0.0,1.258370869348044,0.0,0.0,4.258370869348044,118.18,502.77,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2516827490533988,0.0,0.0,4.251682749053399,118.32,502.67,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2466433971695674,0.0,0.0,4.246643397169567,118.49,502.8,0.0,6.953526193086807e-07
21800,0.0,0.0,1.2544686070955429,0.0,0.0,4.254468607095543,118.19,502.51,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2487987618151601,0.0,0.0,4.248798761815161,118.47,502.91,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2398362844483715,0.0,0.0,4.239836284448371,118.69,502.87,0.0,5.770799623627025e-07
22100,0.0,0.0,1.2469741754506052,0.0,0.0,4.246974175450604,118.45,502.64,0.0,5.423083542099959e-07
22200,0.0,0.0,1.2632641003810576,0.0,0.0,4.263264100381058,118.01,502.67,0.0,5.096318885199994e-07
22300,0.0,0.0,1.2642822103601559,0.0,0.0,4.264282210360156,117.99,502.81,0.0,4.78924323736103e-07
22400,0.0,0.0,1.256512051137732,0.0,0.0,4.256512051137731,118.24,502.98,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.2689882752546606,0.0,0.0,4.268988275254662,117.83,502.68,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.2681593343061761,0.0,0.0,4.268159334306176,117.94,503.06,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.255469875599193,0.0,0.0,4.255469875599193,118.21,502.72,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2688274429604753,0.0,0.0,4.268827442960476,117.88,502.86,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2600369331617944,0.0,0.0,4.260036933161794,118.16,502.97,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.258424013102957,0.0,0.0,4.258424013102957,118.15,502.76,0.0,3.099837975095642e-07
23100,0.0,0.0,1.2380211156437442,0.0,0.0,4.238021115643743,118.76,502.91,0.0,2.913059090995071e-07
23200,0.0,0.0,1.268077141697139,0.0,0.0,4.268077141697138,117.89,502.68,0.0,2.737534456899225e-07
23300,0.0,0.0,1.2475490125794892,0.0,0.0,4.247549012579489,118.48,502.84,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2594451690624444,0.0,0.0,4.259445169062444,118.16,502.93,0.0,2.417576325897908e-07
23500,0.0,0.0,1.253141922026718,0.0,0.0,4.2531419220267175,118.29,502.75,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2713773556122765,0.0,0.0,4.271377355612276,117.77,502.63,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.2496783174093928,0.0,0.0,4.249678317409393,118.33,502.56,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2397977460443566,0.0,0.0,4.239797746044356,118.62,502.59,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2872257049140785,0.0,0.0,4.287225704914078,117.34,502.71,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2608371127288072,0.0,0.0,4.260837112728807,118.13,502.92,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.2602670455713776,0.0,0.0,4.260267045571377,118.06,502.63,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2520815724007253,0.0,0.0,4.252081572400725,118.43,503.22,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2782097091557667,0.0,0.0,4.2782097091557665,117.6,502.8,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2590305408879099,0.0,0.0,4.25903054088791,118.13,502.72,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.2646052546335103,0.0,0.0,4.26460525463351,118.05,503.1,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.2659238494752723,0.0,0.0,4.265923849475272,117.92,502.63,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2507062940336104,0.0,0.0,4.25070629403361,118.4,502.86,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.2403860356888978,0.0,0.0,4.240386035688898,118.66,502.7,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2714216845721733,0.0,0.0,4.271421684572172,117.79,502.82,0.0,9.51775877526597e-08
25000,0.0,0.0,1.2665751405754806,0.0,0.0,4.266575140575481,117.87,502.57,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2702376453040487,0.0,0.0,4.270237645304049,117.84,502.93,0.0,8.40534015296127e-08
25200,0.0,0.0,1.2845643651778638,0.0,0.0,4.2845643651778635,117.59,503.35,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2672942337005437,0.0,0.0,4.267294233700543,117.97,503.07,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2567475495692373,0.0,0.0,4.256747549569237,118.18,502.61,0.0,6.975674275792646e-08
25500,0.0,0.0,1.2618423757470631,0.0,0.0,4.2618423757470625,118.11,502.91,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2869525230625527,0.0,0.0,4.286952523062554,117.36,502.74,0.0,6.160369943044758e-08
25700,0.0,0.0,1.26952264614459,0.0,0.0,4.26952264614459,117.89,503.05,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2500490612422583,0.0,0.0,4.250049061242258,118.42,502.98,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.255387005073577,0.0,0.0,4.255387005073576,118.21,502.68,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2481092125267068,0.0,0.0,4.248109212526707,118.38,502.58,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2551252084126812,0.0,0.0,4.255125208412681,118.21,502.64,0.0,4.515005596983377e-08
26200,0.0,0.0,1.254447477084959,0.0,0.0,4.254447477084959,118.3,502.93,0.0,4.242956633815757e-08
26300,0.0,0.0,1.267447609644879,0.0,0.0,4.267447609644878,117.98,502.97,0.0,3.987299818292432e-08
26400,0.0,0.0,1.2761551294690185,0.0,0.0,4.276155129469018,117.72,502.99,0.0,3.747047451356358e-08
26500,0.0,0.0,1.257104950695732,0.0,0.0,4.257104950695732,118.28,503.04,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2485297634968855,0.0,0.0,4.248529763496886,118.38,502.56,0.0,3.3090992471656406e-08
