epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
20900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
21900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
22900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
23900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
24900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
25900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
26900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
27900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
28500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
