epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
11600,-19.21097406864166,0.0,1.2717002195396596,0.0,0.0,4.309238793122605,116.81,503.02,0.0,0.05
11700,-19.30545655965805,0.0,1.2537085329709898,0.0,0.0,4.28841567034478,117.31,502.65,0.0,0.05
11800,-18.284085440635682,0.0,1.2552090462549068,0.0,0.0,4.292866734504054,117.22,502.81,0.0,0.05
11900,-18.97560297012329,0.0,1.2703404194662864,0.0,0.0,4.310575258400011,116.71,502.59,0.0,0.05
12000,-18.7059393119812,0.0,1.2621103338880642,0.0,0.0,4.298618290455607,117.06,502.87,0.0,0.05
12100,-19.535384082794188,0.0,1.2632244903314829,0.0,0.0,4.300661833698795,117.0,502.73,0.0,0.05
12200,-20.297540531158447,0.0,1.2706705636939843,0.0,0.0,4.308398543618075,116.78,502.7,0.0,0.05
12300,-20.31498257637024,0.0,1.267346097539132,0.0,0.0,4.3039919989347215,117.02,503.19,0.0,0.05
12400,-20.751250758171082,0.0,1.2599485996495352,0.0,0.0,4.2970729323717,117.09,502.74,0.0,0.05
12500,-20.49346407651901,0.0,1.2482420892371706,0.0,0.0,4.28568410164715,117.44,502.89,0.0,0.05
12600,-20.942323327064514,0.0,1.2514644921710996,0.0,0.0,4.2869829607003656,117.33,502.63,0.0,0.05
12700,-21.713676352500915,0.0,1.2611549243594766,0.0,0.0,4.2970861250103045,117.15,502.93,0.0,0.05
12800,-22.4539315700531,0.0,1.2667377144313212,0.0,0.0,4.308094150273822,116.79,502.72,0.0,0.05
12900,-21.87761817932129,0.0,1.2727139613627363,0.0,0.0,4.309397492574248,116.78,502.82,0.0,0.05
13000,-22.6552143573761,0.0,1.2700689237896967,0.0,0.0,4.307008397225204,116.83,502.87,0.0,0.05
13100,-22.524535551071168,0.0,1.2540129754591425,0.0,0.0,4.288990686684238,117.3,502.8,0.0,0.05
13200,-21.986139612197874,0.0,1.25017911598287,0.0,0.0,4.29087101331703,117.35,503.08,0.0,0.05
13300,-22.616572895050048,0.0,1.2548507063482142,0.0,0.0,4.2922112011640055,117.23,502.81,0.0,0.05
13400,-22.096725158691406,0.0,1.26211875053227,0.0,0.0,4.300049956161976,117.11,503.15,0.0,0.05
13500,-24.07295241653919,0.0,1.255857256902118,0.0,0.0,4.295798255344924,117.18,502.9,0.0,0.05
13600,-23.295800347328186,0.0,1.264388514806821,0.0,0.0,4.300409207859513,117.05,502.97,0.0,0.05
13700,-23.919530117511748,0.0,1.2377611452724515,0.0,0.0,4.275439252756613,117.73,502.98,0.0,0.05
13800,-24.499574542045593,0.0,1.253558916980556,0.0,0.0,4.29323960899272,117.18,502.7,0.0,0.05
13900,-22.339783821105957,0.0,1.2803098101061865,0.0,0.0,4.315387569239169,116.6,502.82,0.0,0.05
14000,-23.389245920181274,0.0,1.2554857016432783,0.0,0.0,4.293077458571077,117.26,503.04,0.0,0.05
14100,-22.79048361301422,0.0,1.240830261686925,0.0,0.0,4.278753761911355,117.57,502.74,0.0,0.05
14200,-23.92338646888733,0.0,1.2714618401463007,0.0,0.0,4.306316867345868,116.9,503.04,0.0,0.05
14300,-24.043004941940307,0.0,1.2765773947425243,0.0,0.0,4.313772528931613,116.69,502.95,0.0,0.05
14400,-24.042692470550538,0.0,1.2627687364310567,0.0,0.0,4.301576275954273,117.0,502.88,0.0,0.05
14500,-23.589687929153442,0.0,1.2724554928309704,0.0,0.0,4.306812919252535,116.86,502.98,0.0,0.05
14600,-23.26318941116333,0.0,1.252658319198285,0.0,0.0,4.28780832638695,117.36,502.85,0.0,0.05
14700,-23.484860305786132,0.0,1.2612883378354998,0.0,0.0,4.297268978704144,117.08,502.71,0.0,0.05
14800,-26.032046823501588,0.0,1.2591198234019734,0.0,0.0,4.294997637173195,117.2,503.03,0.0,0.05
14900,-24.519031083583833,0.0,1.2493274796902514,0.0,0.0,4.288373878062115,117.43,503.11,0.0,0.05
15000,-27.214900918006897,0.0,1.2779036681937541,0.0,0.0,4.314810444847688,116.59,502.66,0.0,0.05
15100,-24.40285758972168,0.0,1.2598859416663986,0.0,0.0,4.293612187005949,117.14,502.59,0.0,0.05
15200,-25.806704413890838,0.0,1.2637758208937884,0.0,0.0,4.300720096518348,117.03,503.01,0.0,0.05
15300,-26.343835051059724,0.0,1.2574108203915306,0.0,0.0,4.2948700200382275,117.18,502.93,0.0,0.05
15400,-28.317872858047487,0.0,1.2612579168126572,0.0,0.0,4.300052430021304,117.01,502.71,0.0,0.05
15500,-25.7123800945282,0.0,1.257524807019857,0.0,0.0,4.294838624611256,117.16,502.8,0.0,0.05
15600,-27.982245130538942,0.0,1.248313798932715,0.0,0.0,4.2816420254436585,117.56,502.92,0.0,0.05
15700,-27.93656368255615,0.0,1.2624763250713549,0.0,0.0,4.300499727195923,117.02,502.88,0.0,0.05
15800,-28.41749710559845,0.0,1.262702586126748,0.0,0.0,4.304413502686469,116.94,502.99,0.0,0.05
15900,-26.596433725357056,0.0,1.2746507547776555,0.0,0.0,4.312587532566948,116.71,502.88,0.0,0.05
16000,-28.35902445793152,0.0,1.284804964209871,0.0,0.0,4.3242685322840275,116.36,502.77,0.0,0.05
16100,-26.791761875152588,0.0,1.2599598539728283,0.0,0.0,4.296788268741508,117.02,502.49,0.0,0.05
16200,-29.571859340667725,0.0,1.261014304842756,0.0,0.0,4.299533763121771,117.05,502.9,0.0,0.05
16300,-27.13064589500427,0.0,1.2642491750224683,0.0,0.0,4.300226098671161,116.98,502.75,0.0,0.05
16400,-26.75639024734497,0.0,1.253205611750112,0.0,0.0,4.2921430942345085,117.21,502.61,0.0,0.05
16500,-26.78134720802307,0.0,1.2403547146721723,0.0,0.0,4.2753756576255535,117.65,502.65,0.0,0.05
16600,-27.64292761325836,0.0,1.2727765680643695,0.0,0.0,4.311296111931814,116.74,502.95,0.0,0.05
16700,-28.609985303878783,0.0,1.2465787896526905,0.0,0.0,4.281392620467741,117.57,502.9,0.0,0.05
16800,-29.718504190444946,0.0,1.2597987496476266,0.0,0.0,4.300594294317472,117.03,502.88,0.0,0.05
16900,-28.598124046325683,0.0,1.2766232251209437,0.0,0.0,4.315673636866026,116.66,503.13,0.0,0.05
17000,-27.60028398513794,0.0,1.277006965859757,0.0,0.0,4.313827740213366,116.64,502.82,0.0,0.05
17100,-29.02617687702179,0.0,1.2700242079748052,0.0,0.0,4.31069110364422,116.74,502.82,0.0,0.05
17200,-29.268962459564207,0.0,1.2613160320323125,0.0,0.0,4.297944708019219,117.1,502.94,0.0,0.05
17300,-29.651530857086183,0.0,1.2429638325653256,0.0,0.0,4.281295212783946,117.46,502.49,0.0,0.05
17400,-30.12886004447937,0.0,1.2511626993690252,0.0,0.0,4.290941168003226,117.29,502.8,0.0,0.05
17500,-33.105005474090575,0.0,1.2757732312049206,0.0,0.0,4.316013339562344,116.68,503.2,0.0,0.05
17600,-29.21811002254486,0.0,1.2502264644325665,0.0,0.0,4.2850032377633775,117.42,502.76,0.0,0.05
17700,-29.882575149536134,0.0,1.2668943165370623,0.0,0.0,4.303533883843815,116.95,502.89,0.0,0.05
17800,-30.674944710731506,0.0,1.2488401598885006,0.0,0.0,4.284258839675155,117.4,502.64,0.0,0.05
17900,-31.047971487045288,0.0,1.2478904911528785,0.0,0.0,4.283748444011563,117.5,502.94,0.0,0.05
18000,-32.79075319290161,0.0,1.265933361791581,0.0,0.0,4.304356760884607,116.98,503.11,0.0,0.05
18100,-30.032676458358765,0.0,1.2597238152458747,0.0,0.0,4.29829240039278,117.06,502.79,0.0,0.05
18200,-31.076587800979613,0.0,1.2624058137405405,0.0,0.0,4.301096969659334,116.99,502.77,0.0,0.05
18300,-29.86005210876465,0.0,1.2556396559876202,0.0,0.0,4.2939452604302595,117.25,502.93,0.0,0.05
18400,-31.85184527397156,0.0,1.2418861499490856,0.0,0.0,4.278147607045138,117.65,502.88,0.0,0.05
18500,-32.80134319782257,0.0,1.2632826008146025,0.0,0.0,4.300567668406614,117.0,502.76,0.0,0.05
18600,-29.504275102615356,0.0,1.2682624292324105,0.0,0.0,4.3006194882055535,116.98,502.67,0.0,0.05
18700,-32.13761198997498,0.0,1.2649884322584326,0.0,0.0,4.303921449868826,117.01,503.12,0.0,0.05
18800,-34.09169316291809,0.0,1.2609123891483804,0.0,0.0,4.296065664789562,117.18,503.01,0.0,0.05
18900,-36.61196238994599,0.0,1.259413478088166,0.0,0.0,4.298012267387319,117.08,502.81,0.0,0.05
19000,-32.90095810413361,0.0,1.270821909808373,0.0,0.0,4.308645376674517,116.79,502.73,0.0,0.05
19100,-35.27424497127533,0.0,1.2671043400296613,0.0,0.0,4.3026511215503005,116.99,502.94,0.0,0.05
19200,-31.17769648551941,0.0,1.249673547412224,0.0,0.0,4.286384475108882,117.4,502.82,0.0,0.05
19300,-33.12214703798294,0.0,1.248902924775795,0.0,0.0,4.285841160753357,117.4,502.83,0.0,0.05
19400,-33.38434346675873,0.0,1.2516575509832832,0.0,0.0,4.286896207179162,117.35,502.65,0.0,0.05
19500,-33.56121490478515,0.0,1.2446174076594976,0.0,0.0,4.281767702624779,117.45,502.53,0.0,0.05
19600,-31.83087761878967,0.0,1.2660011403043128,0.0,0.0,4.2984282421285425,117.08,502.92,0.0,0.05
19700,-34.12261471748352,0.0,1.2659306782545643,0.0,0.0,4.302887707353147,116.97,502.97,0.0,0.05
19800,-33.51501326084137,0.0,1.2512403453113365,0.0,0.0,4.290245628152957,117.25,502.67,0.0,0.05
19900,-36.06970546245575,0.0,1.247280178631583,0.0,0.0,4.287421803803516,117.34,502.67,0.0,0.05
20000,-34.46515182495117,0.0,1.261478962662565,0.0,0.0,4.298798147119842,116.97,502.48,0.0,0.05
20100,-33.58555672168732,0.0,1.2440697097184608,0.0,0.0,4.279037444171297,117.53,502.53,0.0,0.05
20200,-38.09154848098755,0.0,1.2758291883900263,0.0,0.0,4.31566005016333,116.59,502.75,0.0,0.05
20300,-33.700880994796755,0.0,1.26389470802351,0.0,0.0,4.299216283053086,117.05,502.78,0.0,0.05
20400,-34.701979551315304,0.0,1.2492021519802652,0.0,0.0,4.284812975411677,117.52,503.2,0.0,0.05
20500,-36.44509334087372,0.0,1.2501828241735247,0.0,0.0,4.288397822338208,117.3,502.6,0.0,0.05
20600,-35.4736898803711,0.0,1.2534844909015612,0.0,0.0,4.289796635282759,117.32,502.95,0.0,0.05
20700,-37.2454339838028,0.0,1.240040379096466,0.0,0.0,4.2802865601576165,117.57,502.87,0.0,0.05
20800,-37.92433123588562,0.0,1.2656169479141008,0.0,0.0,4.301462718805124,117.05,503.08,0.0,0.05
20900,-36.5377472114563,0.0,1.2550315013903506,0.0,0.0,4.2923723238596825,117.26,502.97,0.0,0.05
21000,-37.88713463306427,0.0,1.256799163721076,0.0,0.0,4.294064804168506,117.23,502.95,0.0,0.05
21100,-37.786346731185915,0.0,1.2627835118513606,0.0,0.0,4.303959344455246,116.93,502.81,0.0,0.05
21200,-36.816716279983524,0.0,1.2509072845811708,0.0,0.0,4.288667759305518,117.34,502.79,0.0,0.05
21300,-36.71323883533478,0.0,1.2527809908622733,0.0,0.0,4.292179425002407,117.22,502.81,0.0,0.05
21400,-37.892825555801394,0.0,1.2685745498111478,0.0,0.0,4.306998176447868,116.79,502.71,0.0,0.05
21500,-35.14001704216003,0.0,1.2566063357605166,0.0,0.0,4.2925432382681,117.22,502.82,0.0,0.05
21600,-38.88713360786438,0.0,1.2598837776827367,0.0,0.0,4.2999682998298585,117.04,502.81,0.0,0.05
21700,-39.553876657485965,0.0,1.2494850937763178,0.0,0.0,4.285302537622766,117.47,502.85,0.0,0.05
21800,-38.99939456939697,0.0,1.254378629324041,0.0,0.0,4.290768767829594,117.35,503.1,0.0,0.05
21900,-35.85123274803161,0.0,1.2373894106493404,0.0,0.0,4.2786969109993915,117.61,502.75,0.0,0.05
22000,-38.53822179555893,0.0,1.2574758997130688,0.0,0.0,4.293618179251175,117.21,502.86,0.0,0.05
22100,-38.96953238487244,0.0,1.241808012303089,0.0,0.0,4.27854941375912,117.63,502.84,0.0,0.05
22200,-35.64652595043182,0.0,1.2454961239160047,0.0,0.0,4.282500848429617,117.51,502.75,0.0,0.05
22300,-35.53844557762146,0.0,1.2311751146045757,0.0,0.0,4.268243663694614,117.87,502.71,0.0,0.05
22400,-42.066426525115965,0.0,1.2588997852306278,0.0,0.0,4.295807436133514,117.15,502.74,0.0,0.05
22500,-40.72532171726227,0.0,1.2537886906597249,0.0,0.0,4.29035463496071,117.32,502.91,0.0,0.05
22600,-38.603031454086306,0.0,1.2495707127265947,0.0,0.0,4.287279980283201,117.37,502.88,0.0,0.05
22700,-36.84088279247284,0.0,1.2726740070230491,0.0,0.0,4.308800978430302,116.8,502.81,0.0,0.05
22800,-39.99969741344452,0.0,1.2552574830225016,0.0,0.0,4.293028851911275,117.23,502.88,0.0,0.05
22900,-39.627725715637204,0.0,1.2590426416279206,0.0,0.0,4.294977678334595,117.16,502.82,0.0,0.05
23000,-38.147871532440185,0.0,1.273744724388689,0.0,0.0,4.308393521432632,116.87,503.02,0.0,0.05
23100,-40.80252333641052,0.0,1.2422076688220687,0.0,0.0,4.280287573940765,117.61,502.95,0.0,0.05
23200,-40.66909266412258,0.0,1.26166060592973,0.0,0.0,4.2996673995599055,117.02,502.76,0.0,0.05
23300,-40.3205037021637,0.0,1.2518344631913099,0.0,0.0,4.28974443015639,117.32,502.97,0.0,0.05
23400,-41.1801641702652,0.0,1.2457222457195543,0.0,0.0,4.281347409625966,117.52,502.8,0.0,0.05
23500,-41.80820659637451,0.0,1.2637546360534873,0.0,0.0,4.296110453384838,117.18,502.84,0.0,0.05
23600,-40.30116918563843,0.0,1.2491446966515294,0.0,0.0,4.281604973270695,117.53,502.78,0.0,0.05
23700,-39.25201949119568,0.0,1.2469806050090684,0.0,0.0,4.28210265747931,117.5,502.78,0.0,0.05
23800,-41.408610801696774,0.0,1.245321936710103,0.0,0.0,4.2854684957604565,117.39,502.69,0.0,0.05
23900,-41.10345953941345,0.0,1.211076334139463,0.0,0.0,4.249372113730249,118.45,502.98,0.0,0.05
24000,-39.935006294250485,0.0,1.2685646602992406,0.0,0.0,4.302715121162123,116.92,502.61,0.0,0.05
24100,-41.44911683082581,0.0,1.2727075424913001,0.0,0.0,4.311177980134761,116.69,502.67,0.0,0.05
24200,-44.788502569198606,0.0,1.2569257989102447,0.0,0.0,4.297618419267747,117.13,502.95,0.0,0.05
24300,-41.7650413608551,0.0,1.250496587951846,0.0,0.0,4.287610238879772,117.26,502.35,0.0,0.05
24400,-43.5973193359375,0.0,1.2538535150484291,0.0,0.0,4.292837992882838,117.24,502.9,0.0,0.05
24500,-40.49353791236877,0.0,1.247727686984657,0.0,0.0,4.283414261270738,117.47,502.74,0.0,0.05
24600,-41.846409482955934,0.0,1.2566948682024337,0.0,0.0,4.294474796287869,117.17,502.81,0.0,0.05
24700,-43.3396016407013,0.0,1.2682715149084032,0.0,0.0,4.305630715214989,116.86,502.77,0.0,0.05
24800,-41.85881229400635,0.0,1.2605370284493513,0.0,0.0,4.298584845973111,117.05,502.8,0.0,0.05
24900,-40.09518265724182,0.0,1.250859627255193,0.0,0.0,4.285018528369885,117.47,502.84,0.0,0.05
25000,-44.07090368270874,0.0,1.2703363138862767,0.0,0.0,4.305545093488575,116.88,502.86,0.0,0.05
25100,-43.38864616394043,0.0,1.2451097111167642,0.0,0.0,4.282638953294533,117.53,503.01,0.0,0.05
25200,-45.83578631401062,0.0,1.2536971940187882,0.0,0.0,4.290333750750242,117.3,502.95,0.0,0.05
25300,-43.8171892786026,0.0,1.2321157614524003,0.0,0.0,4.26964424097277,117.9,503.03,0.0,0.05
25400,-43.175113134384155,0.0,1.2600047209413503,0.0,0.0,4.296293318583114,117.13,502.91,0.0,0.05
25500,-44.28986803054809,0.0,1.2540415543779182,0.0,0.0,4.286339043517252,117.42,502.9,0.0,0.05
25600,-43.553540010452274,0.0,1.267450722684115,0.0,0.0,4.302626672568025,116.94,502.75,0.0,0.05
25700,-45.765440492630006,0.0,1.2712211914362122,0.0,0.0,4.306798699668799,116.85,502.86,0.0,0.05
25800,-45.440868587493895,0.0,1.2815415051304493,0.0,0.0,4.318571525006885,116.52,502.9,0.0,0.05
25900,-44.63474960327149,0.0,1.2581589597092304,0.0,0.0,4.293414863787455,117.22,502.93,0.0,0.05
26000,-44.697159900665284,0.0,1.2585768500370489,0.0,0.0,4.296148342396579,117.2,503.13,0.0,0.05
26100,-49.10173382759094,0.0,1.263990879022918,0.0,0.0,4.300824107417629,117.03,502.91,0.0,0.05
26200,-48.35010661125183,0.0,1.2512384735714033,0.0,0.0,4.289092013563274,117.35,502.93,0.0,0.05
26300,-47.22305685043335,0.0,1.2618947884339229,0.0,0.0,4.29920612985553,116.99,502.57,0.0,0.05
26400,-43.80076872825622,0.0,1.2590599351311809,0.0,0.0,4.296864367505563,117.08,502.74,0.0,0.05
26500,-44.236148777008054,0.0,1.2484384714256036,0.0,0.0,4.288671728564372,117.35,502.82,0.0,0.05
26600,-46.343821086883544,0.0,1.2817528179923872,0.0,0.0,4.318059037013256,116.61,503.16,0.0,0.05
26700,-46.26004044532776,0.0,1.2510215314297006,0.0,0.0,4.286720222430319,117.44,503.07,0.0,0.05
26800,-49.266218490600586,0.0,1.2594168737378086,0.0,0.0,4.299386439431181,117.05,502.75,0.0,0.05
26900,-46.36584477424621,0.0,1.2545989534998794,0.0,0.0,4.2925013804718875,117.22,502.87,0.0,0.05
27000,-48.4062869644165,0.0,1.2670630825022875,0.0,0.0,4.30375564637796,116.87,502.6,0.0,0.05
27100,-49.76398654937744,0.0,1.2576009182685821,0.0,0.0,4.292821425790777,117.22,502.73,0.0,0.05
27200,-45.6639167881012,0.0,1.249892902509652,0.0,0.0,4.288635913024581,117.33,502.9,0.0,0.05
27300,-47.40016374588013,0.0,1.2840393916923927,0.0,0.0,4.322119041910848,116.48,502.91,0.0,0.05
27400,-50.97441545009613,0.0,1.2551014231103346,0.0,0.0,4.293421364470845,117.19,502.77,0.0,0.05
27500,-48.11896677017212,0.0,1.2715691922439327,0.0,0.0,4.310547332454047,116.73,502.81,0.0,0.05
27600,-49.51766107559204,0.0,1.2548907890213437,0.0,0.0,4.2900563009902974,117.3,502.91,0.0,0.05
27700,-49.98874365806579,0.0,1.2657638701021663,0.0,0.0,4.30490679038539,116.87,502.81,0.0,0.05
27800,-46.991989040374754,0.0,1.2755110430859673,0.0,0.0,4.311782511661063,116.66,502.65,0.0,0.05
27900,-49.362102060317994,0.0,1.2468769915247475,0.0,0.0,4.284232727076296,117.48,502.91,0.0,0.05
28000,-52.02666969299317,0.0,1.2773774742771429,0.0,0.0,4.312992703545258,116.64,502.68,0.0,0.05
28100,-49.508159217834475,0.0,1.255594871827486,0.0,0.0,4.295739077851454,117.18,502.98,0.0,0.05
28200,-48.67964798927307,0.0,1.252084166803382,0.0,0.0,4.291130615810602,117.3,503.0,0.0,0.05
28300,-46.93285249233246,0.0,1.2654236679304487,0.0,0.0,4.298055908748079,117.06,502.71,0.0,0.05
28400,-49.26479197502136,0.0,1.260389341510603,0.0,0.0,4.298768364388665,117.04,502.69,0.0,0.05
28500,-46.376107912063596,0.0,1.246380898180439,0.0,0.0,4.280608677623291,117.51,502.58,0.0,0.05
