epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9600,-30.86299240589142,0.0,1.2686353178434804,0.0,0.0,4.302939735335023,116.9,502.64,0.0,0.0495199999999862
9700,-32.097552671432496,0.0,1.2493550201238939,0.0,0.0,4.285289325676189,117.51,503.16,0.0,0.049514999999986056
9800,-33.08611882209778,0.0,1.2831459587128426,0.0,0.0,4.320320838500391,116.46,502.63,0.0,0.04950999999998591
9900,-32.933666639328,0.0,1.2473151420708117,0.0,0.0,4.285447885434494,117.49,503.12,0.0,0.04950499999998577
10000,-33.5904031085968,0.0,1.2302910357008026,0.0,0.0,4.2683782435323705,117.88,502.78,0.0,0.049499999999985625
10100,-32.41629692077637,0.0,1.2654570703061645,0.0,0.0,4.302026824282337,116.97,502.74,0.0,0.04949499999998548
10200,-34.31444538116455,0.0,1.2436591437908648,0.0,0.0,4.284722624249417,117.44,502.92,0.0,0.04948999999998534
10300,-33.279537181854245,0.0,1.2314487272054995,0.0,0.0,4.266695840066675,117.96,502.98,0.0,0.049484999999985194
10400,-35.311192278862,0.0,1.2620767209566888,0.0,0.0,4.298935981085278,117.14,503.05,0.0,0.04947999999998505
10500,-33.5326905632019,0.0,1.2500247179377386,0.0,0.0,4.284861756346258,117.45,502.87,0.0,0.049474999999984906
10600,-36.54083104610443,0.0,1.2770897720118493,0.0,0.0,4.312020555775268,116.72,502.81,0.0,0.04946999999998476
10700,-34.05653540611267,0.0,1.2455541549758369,0.0,0.0,4.280699938714526,117.5,502.6,0.0,0.04946499999998462
10800,-35.113203434944154,0.0,1.2531081017818098,0.0,0.0,4.2872456821152625,117.39,502.84,0.0,0.049459999999984475
10900,-33.84409686088562,0.0,1.2685857739371185,0.0,0.0,4.306856560779314,116.87,503.03,0.0,0.04945499999998433
11000,-38.91482701659203,0.0,1.2625044192196881,0.0,0.0,4.303804857867095,116.98,502.99,0.0,0.04944999999998419
11100,-37.097686738967894,0.0,1.279889333036754,0.0,0.0,4.319778508022713,116.52,502.93,0.0,0.04944499999998404
11200,-37.78455801963806,0.0,1.2594250619460852,0.0,0.0,4.2995060122397755,117.09,503.02,0.0,0.0494399999999839
11300,-37.962880902290344,0.0,1.262290183639144,0.0,0.0,4.299318755456975,117.0,502.73,0.0,0.049434999999983756
11400,-37.83792188644409,0.0,1.259921673855963,0.0,0.0,4.299181513813773,117.11,503.03,0.0,0.04942999999998361
11500,-38.13811674118042,0.0,1.2800837342251057,0.0,0.0,4.315680836147056,116.65,503.07,0.0,0.04942499999998347
11600,-40.33992443084717,0.0,1.2803199561474816,0.0,0.0,4.319758136134218,116.52,503.0,0.0,0.049419999999983324
11700,-39.95467494010925,0.0,1.253991855342573,0.0,0.0,4.291024272478595,117.25,502.72,0.0,0.04941499999998318
11800,-41.563767652511594,0.0,1.2622978547549086,0.0,0.0,4.301329562344838,117.05,503.09,0.0,0.04940999999998304
11900,-42.507007637023925,0.0,1.267685169292022,0.0,0.0,4.303740216981303,116.91,502.86,0.0,0.04940499999998289
12000,-37.271222524642944,0.0,1.2457111547795727,0.0,0.0,4.283107508207151,117.47,502.75,0.0,0.04939999999998275
12100,-35.68314022064209,0.0,1.2473319428300518,0.0,0.0,4.281210834249542,117.55,502.84,0.0,0.049394999999982606
12200,-43.41143097877502,0.0,1.2646058985331836,0.0,0.0,4.304750477780653,116.88,502.79,0.0,0.04938999999998246
12300,-40.89259609699249,0.0,1.254078995888713,0.0,0.0,4.291924195497751,117.28,502.94,0.0,0.04938499999998232
12400,-41.95569330215454,0.0,1.2757419811856088,0.0,0.0,4.310943418500418,116.76,502.96,0.0,0.049379999999982174
12500,-42.32571276664734,0.0,1.259039545924854,0.0,0.0,4.296694923299122,117.15,502.99,0.0,0.04937499999998203
12600,-44.575077543258665,0.0,1.2455631048544629,0.0,0.0,4.281073156509579,117.56,502.8,0.0,0.04936999999998189
12700,-43.2521196937561,0.0,1.2610420539962808,0.0,0.0,4.300334460541973,117.08,503.15,0.0,0.04936499999998174
12800,-43.73744347572327,0.0,1.2519250045912709,0.0,0.0,4.289917588922583,117.29,502.81,0.0,0.0493599999999816
12900,-44.129307441711425,0.0,1.2539577057733033,0.0,0.0,4.293574609577461,117.2,502.86,0.0,0.049354999999981455
13000,-47.31949473381042,0.0,1.2702281641010216,0.0,0.0,4.3097015489001125,116.74,502.72,0.0,0.04934999999998131
13100,-41.898659763336184,0.0,1.24147793767765,0.0,0.0,4.277929805417426,117.57,502.59,0.0,0.04934499999998117
13200,-45.70197578430176,0.0,1.2638621345815668,0.0,0.0,4.305724228965386,116.87,502.76,0.0,0.049339999999981024
13300,-48.03798069000244,0.0,1.2564663075058715,0.0,0.0,4.295161036938821,117.24,503.04,0.0,0.04933499999998088
13400,-44.353158702850344,0.0,1.2452727923215803,0.0,0.0,4.28220052244252,117.52,502.85,0.0,0.049329999999980736
13500,-46.66522065162658,0.0,1.2811936336629202,0.0,0.0,4.318762627363062,116.53,502.91,0.0,0.04932499999998059
13600,-43.897840127944946,0.0,1.2454134682793332,0.0,0.0,4.282349343928346,117.51,502.84,0.0,0.04931999999998045
13700,-47.13271873474121,0.0,1.2546382528952025,0.0,0.0,4.2942905125974065,117.18,502.79,0.0,0.049314999999980305
13800,-46.401544418334964,0.0,1.2323816404354295,0.0,0.0,4.267253414311554,117.92,502.84,0.0,0.04930999999998016
13900,-47.75506088256836,0.0,1.2401860185724436,0.0,0.0,4.277216439097559,117.67,502.84,0.0,0.04930499999998002
14000,-47.09421520233154,0.0,1.2723848224064451,0.0,0.0,4.309615333946606,116.8,502.87,0.0,0.049299999999979874
14100,-48.28374791145325,0.0,1.2560547927967516,0.0,0.0,4.2954636877033865,117.18,502.93,0.0,0.04929499999997973
14200,-49.35336702346802,0.0,1.2578945106007944,0.0,0.0,4.298145407451153,117.1,502.89,0.0,0.049289999999979586
14300,-46.89945029258728,0.0,1.2532265038497625,0.0,0.0,4.290011644944333,117.27,502.71,0.0,0.04928499999997944
14400,-49.59400039672852,0.0,1.2706367717031768,0.0,0.0,4.305270110981856,116.95,503.17,0.0,0.0492799999999793
14500,-50.86518930435181,0.0,1.248511958510262,0.0,0.0,4.286332887454984,117.36,502.64,0.0,0.049274999999979155
14600,-49.56466131210327,0.0,1.2614864695719579,0.0,0.0,4.300955051497203,117.06,502.9,0.0,0.04926999999997901
14700,-49.017688550949096,0.0,1.251396266167798,0.0,0.0,4.288718051360923,117.38,502.99,0.0,0.04926499999997887
14800,-51.52089729309082,0.0,1.2542350784889356,0.0,0.0,4.292535274279843,117.25,502.9,0.0,0.049259999999978724
14900,-51.90315769195556,0.0,1.2629013167910546,0.0,0.0,4.301614516955822,116.97,502.71,0.0,0.04925499999997858
15000,-50.322907276153565,0.0,1.2635093367356267,0.0,0.0,4.303219075272406,116.98,502.89,0.0,0.049249999999978436
15100,-50.68211718559265,0.0,1.233698488744903,0.0,0.0,4.270390105978343,117.81,502.68,0.0,0.04924499999997829
15200,-53.274251556396486,0.0,1.2745396262955202,0.0,0.0,4.31124514292596,116.71,502.79,0.0,0.04923999999997815
15300,-51.98347599983215,0.0,1.254849266815539,0.0,0.0,4.290719271333216,117.31,503.06,0.0,0.049234999999978005
15400,-51.06415868759155,0.0,1.2496573307454384,0.0,0.0,4.285309315416761,117.46,503.01,0.0,0.04922999999997786
15500,-49.36704852104187,0.0,1.2484810444377807,0.0,0.0,4.289186633159402,117.44,503.26,0.0,0.04922499999997772
15600,-51.41037576675415,0.0,1.2667839549566133,0.0,0.0,4.303344463593924,116.95,502.83,0.0,0.04921999999997757
15700,-50.673661861419674,0.0,1.2493575518782134,0.0,0.0,4.286867281150464,117.39,502.82,0.0,0.04921499999997743
15800,-55.11881608963013,0.0,1.2497705852383694,0.0,0.0,4.284306570122789,117.42,502.74,0.0,0.049209999999977286
15900,-52.904151592254635,0.0,1.2405337294168803,0.0,0.0,4.27691319444866,117.67,502.91,0.0,0.04920499999997714
16000,-53.79688838005066,0.0,1.2565499686159085,0.0,0.0,4.291429353134986,117.27,502.75,0.0,0.049199999999977
16100,-53.76538475990296,0.0,1.261556971193167,0.0,0.0,4.299318896838221,117.03,502.69,0.0,0.049194999999976854
16200,-58.383219184875486,0.0,1.27265243572087,0.0,0.0,4.311105157940725,116.71,502.74,0.0,0.04918999999997671
16300,-54.407653379440305,0.0,1.249269872555469,0.0,0.0,4.285307628784259,117.4,502.77,0.0,0.04918499999997657
16400,-50.9346890258789,0.0,1.2351199815613183,0.0,0.0,4.272254613023153,117.81,502.93,0.0,0.04917999999997642
16500,-56.67001880645752,0.0,1.2607732821194404,0.0,0.0,4.300277441963318,117.04,502.88,0.0,0.04917499999997628
16600,-59.29050854682922,0.0,1.2558357619971185,0.0,0.0,4.295459812623523,117.13,502.79,0.0,0.049169999999976136
16700,-57.48930677413941,0.0,1.2696116942186833,0.0,0.0,4.306425342181354,116.85,502.72,0.0,0.04916499999997599
16800,-58.48605401992798,0.0,1.2785100654467667,0.0,0.0,4.314545648319778,116.67,502.96,0.0,0.04915999999997585
16900,-54.522384328842165,0.0,1.244711368967348,0.0,0.0,4.2790696523478,117.59,502.78,0.0,0.049154999999975704
17000,-59.51068539619446,0.0,1.2554288528104431,0.0,0.0,4.2890550159997884,117.37,503.03,0.0,0.04914999999997556
17100,-59.91572324752808,0.0,1.2432833992819465,0.0,0.0,4.27885733088506,117.57,502.68,0.0,0.04914499999997542
17200,-56.99272665977478,0.0,1.269953699589333,0.0,0.0,4.3050610348751,116.85,502.56,0.0,0.04913999999997527
17300,-59.83474792480469,0.0,1.263590572392585,0.0,0.0,4.302325592353025,116.99,502.97,0.0,0.04913499999997513
17400,-58.899508771896365,0.0,1.2664133301504024,0.0,0.0,4.302066672762138,117.03,502.94,0.0,0.049129999999974985
17500,-57.91894733428955,0.0,1.256942701990273,0.0,0.0,4.29469084520829,117.21,502.98,0.0,0.04912499999997484
17600,-59.61928215026855,0.0,1.254304738436066,0.0,0.0,4.2884118254905985,117.29,502.67,0.0,0.0491199999999747
17700,-61.65001629829407,0.0,1.2603994394396554,0.0,0.0,4.297966344305612,117.07,502.85,0.0,0.049114999999974554
17800,-62.37867720603943,0.0,1.2533229331298898,0.0,0.0,4.293422177748305,117.16,502.63,0.0,0.04910999999997441
17900,-65.76549376487732,0.0,1.2734281141579096,0.0,0.0,4.310360176233578,116.82,503.16,0.0,0.049104999999974266
18000,-63.65013679504395,0.0,1.2553707811813155,0.0,0.0,4.293883300846283,117.19,502.71,0.0,0.04909999999997412
18100,-61.54034243583679,0.0,1.275136924241339,0.0,0.0,4.310057506812037,116.82,503.15,0.0,0.04909499999997398
18200,-61.526965866088865,0.0,1.253330631848592,0.0,0.0,4.286276017248199,117.41,502.85,0.0,0.049089999999973835
18300,-62.61031414985657,0.0,1.2762004036043562,0.0,0.0,4.3135944261310675,116.73,503.1,0.0,0.04908499999997369
18400,-61.12971664428711,0.0,1.2526300798669734,0.0,0.0,4.288021294692883,117.37,502.9,0.0,0.04907999999997355
18500,-62.18459005355835,0.0,1.2523483849801627,0.0,0.0,4.289234453891703,117.32,502.82,0.0,0.049074999999973404
18600,-64.96042894363403,0.0,1.2602340197085413,0.0,0.0,4.29805013356082,117.05,502.68,0.0,0.04906999999997326
18700,-65.55204921722412,0.0,1.2659044871313894,0.0,0.0,4.30261683476928,116.93,502.69,0.0,0.049064999999973116
18800,-65.49313997268676,0.0,1.2837615934259898,0.0,0.0,4.317723740261628,116.52,502.69,0.0,0.04905999999997297
18900,-59.705234622955324,0.0,1.2542146935225957,0.0,0.0,4.288834966557785,117.32,502.76,0.0,0.04905499999997283
19000,-66.79010793685913,0.0,1.2499706212189265,0.0,0.0,4.283147369150772,117.5,502.89,0.0,0.049049999999972685
19100,-64.50309092521667,0.0,1.2479121954461105,0.0,0.0,4.286612323576074,117.4,502.81,0.0,0.04904499999997254
19200,-65.57561719894409,0.0,1.2363912052203403,0.0,0.0,4.27508903261083,117.74,502.98,0.0,0.0490399999999724
19300,-65.41807981491088,0.0,1.2653672357909918,0.0,0.0,4.3000908961740825,117.09,503.06,0.0,0.049034999999972254
19400,-65.31335195541382,0.0,1.27732546862733,0.0,0.0,4.312654351508914,116.67,502.71,0.0,0.04902999999997211
19500,-67.9407301068306,0.0,1.2580895991815875,0.0,0.0,4.294455136106053,117.25,503.08,0.0,0.049024999999971966
19600,-65.89508183479309,0.0,1.265769434658218,0.0,0.0,4.302717584946367,116.9,502.6,0.0,0.04901999999997182
19700,-71.70888261795044,0.0,1.2427717255469317,0.0,0.0,4.280381637445663,117.55,502.79,0.0,0.04901499999997168
19800,-66.8599691581726,0.0,1.2587559167926718,0.0,0.0,4.294061270709522,117.12,502.58,0.0,0.049009999999971535
19900,-64.08552638053894,0.0,1.2553320884872952,0.0,0.0,4.291557339251782,117.26,502.79,0.0,0.04900499999997139
20000,-65.67952901840209,0.0,1.2431159773280953,0.0,0.0,4.279738276152842,117.58,502.83,0.0,0.04899999999997125
20100,-71.27058963775634,0.0,1.2522172222173462,0.0,0.0,4.2887903926197755,117.3,502.76,0.0,0.0489949999999711
20200,-71.48932815551758,0.0,1.2355181367022003,0.0,0.0,4.274715570080233,117.66,502.56,0.0,0.04898999999997096
20300,-69.0316170167923,0.0,1.2792527945333634,0.0,0.0,4.318101089300813,116.56,502.79,0.0,0.048984999999970816
20400,-70.02502666473389,0.0,1.2579204173709544,0.0,0.0,4.29423121388499,117.21,502.88,0.0,0.04897999999997067
20500,-68.1893881034851,0.0,1.247503989476982,0.0,0.0,4.282595501970776,117.52,502.87,0.0,0.04897499999997053
20600,-68.42297262191772,0.0,1.2484900655296398,0.0,0.0,4.2839830641521885,117.39,502.54,0.0,0.048969999999970384
20700,-69.60219177246094,0.0,1.268094418332651,0.0,0.0,4.304248966176562,116.92,502.79,0.0,0.04896499999997024
20800,-67.79755621910095,0.0,1.257943894107352,0.0,0.0,4.294680835714632,117.21,502.91,0.0,0.0489599999999701
20900,-68.95482536315917,0.0,1.2693620229633416,0.0,0.0,4.307130787384303,116.88,502.98,0.0,0.04895499999996995
21000,-71.03642240524292,0.0,1.2731265768356492,0.0,0.0,4.308487254017211,116.77,502.83,0.0,0.04894999999996981
21100,-69.82571727752685,0.0,1.266246253455858,0.0,0.0,4.305567206660286,116.9,502.86,0.0,0.048944999999969666
21200,-69.54765747070313,0.0,1.253553118080862,0.0,0.0,4.29080975355639,117.29,502.81,0.0,0.04893999999996952
21300,-70.58899570465088,0.0,1.2809470266947611,0.0,0.0,4.317278688257025,116.6,502.84,0.0,0.04893499999996938
21400,-69.92577842712403,0.0,1.251477367615233,0.0,0.0,4.289543895200261,117.3,502.78,0.0,0.048929999999969234
21500,-79.74097311019898,0.0,1.2673142157360895,0.0,0.0,4.309084309417885,116.76,502.83,0.0,0.04892499999996909
21600,-73.85878938674927,0.0,1.2516468697689618,0.0,0.0,4.286136118674553,117.49,503.08,0.0,0.04891999999996895
21700,-74.0871565437317,0.0,1.2770429070273304,0.0,0.0,4.314465572339828,116.64,502.93,0.0,0.0489149999999688
21800,-73.63559970855712,0.0,1.2776102359891768,0.0,0.0,4.316034272135426,116.65,503.03,0.0,0.04890999999996866
21900,-72.25006399154663,0.0,1.2446775153122622,0.0,0.0,4.282286695578495,117.49,502.76,0.0,0.048904999999968515
22000,-72.91871440887451,0.0,1.2541065353860075,0.0,0.0,4.2895256861826185,117.35,503.0,0.0,0.04889999999996837
22100,-81.85952512741089,0.0,1.268751433268461,0.0,0.0,4.306150800797333,116.86,502.81,0.0,0.04889499999996823
22200,-77.59495407104492,0.0,1.2734733401513454,0.0,0.0,4.309821683537846,116.74,502.72,0.0,0.048889999999968084
22300,-73.32526830673218,0.0,1.240209557174987,0.0,0.0,4.275329120855983,117.7,502.71,0.0,0.04888499999996794
22400,-84.50241140365601,0.0,1.2301948743732178,0.0,0.0,4.266660145238339,117.93,502.74,0.0,0.048879999999967796
22500,-78.42530166625977,0.0,1.2535970448347022,0.0,0.0,4.29065605435007,117.23,502.66,0.0,0.04887499999996765
22600,-78.22755254745483,0.0,1.2788015177692156,0.0,0.0,4.316228439972765,116.6,502.85,0.0,0.04886999999996751
22700,-77.20395107984542,0.0,1.2525047850455742,0.0,0.0,4.28714875958708,117.39,502.96,0.0,0.048864999999967365
22800,-77.13622653007508,0.0,1.282218142792304,0.0,0.0,4.316949247594036,116.63,503.04,0.0,0.04885999999996722
22900,-73.68363021850585,0.0,1.2476490260383406,0.0,0.0,4.284983069429686,117.37,502.52,0.0,0.04885499999996708
23000,-81.44589195251464,0.0,1.2580536207254138,0.0,0.0,4.295473390502526,117.14,502.82,0.0,0.048849999999966934
23100,-73.70779153823852,0.0,1.2579246499749257,0.0,0.0,4.294519166738815,117.23,503.01,0.0,0.04884499999996679
23200,-77.62113162994385,0.0,1.2697486150876802,0.0,0.0,4.30731407496715,116.85,502.89,0.0,0.048839999999966646
23300,-80.53795097351075,0.0,1.2478315990381015,0.0,0.0,4.282734912751329,117.5,502.86,0.0,0.0488349999999665
23400,-76.28471910476685,0.0,1.2534663386691232,0.0,0.0,4.288002263004258,117.3,502.61,0.0,0.04882999999996636
23500,-82.74581949234009,0.0,1.2258982966303156,0.0,0.0,4.26429909263095,118.0,502.86,0.0,0.048824999999966215
23600,-77.03673046112061,0.0,1.2429074178326633,0.0,0.0,4.279987498171526,117.61,503.01,0.0,0.04881999999996607
23700,-79.67472566604614,0.0,1.2628079344975898,0.0,0.0,4.2984981013090415,117.02,502.62,0.0,0.04881499999996593
23800,-81.56406635284424,0.0,1.2688724690041981,0.0,0.0,4.308985295932399,116.87,503.17,0.0,0.048809999999965784
23900,-83.90543874740601,0.0,1.2672413528510291,0.0,0.0,4.305473093875593,116.9,502.82,0.0,0.04880499999996564
24000,-84.88618268966675,0.0,1.251203780283025,0.0,0.0,4.288421407774306,117.37,502.94,0.0,0.048799999999965496
24100,-81.82347745895386,0.0,1.2614397862702176,0.0,0.0,4.297562099649102,117.15,503.04,0.0,0.04879499999996535
24200,-85.48687549591064,0.0,1.2734682885089728,0.0,0.0,4.312106719226994,116.65,502.68,0.0,0.04878999999996521
24300,-80.02244564056396,0.0,1.2609749721854733,0.0,0.0,4.29665374447377,117.04,502.51,0.0,0.048784999999965065
24400,-82.95049379348755,0.0,1.2661982283943023,0.0,0.0,4.30245790033818,116.94,502.67,0.0,0.04877999999996492
24500,-84.45985427856445,0.0,1.2698467298239704,0.0,0.0,4.304299052692483,116.94,502.85,0.0,0.04877499999996478
24600,-82.6803776550293,0.0,1.2412961642935827,0.0,0.0,4.277037685112388,117.65,502.88,0.0,0.04876999999996463
24700,-85.17102676391602,0.0,1.264300005155048,0.0,0.0,4.298065078390304,117.11,502.91,0.0,0.04876499999996449
24800,-83.24410368919372,0.0,1.266255350947388,0.0,0.0,4.303734396737926,116.93,502.86,0.0,0.048759999999964346
24900,-76.87878839492798,0.0,1.2494444261950826,0.0,0.0,4.283804123470083,117.53,503.16,0.0,0.0487549999999642
25000,-86.89723896026611,0.0,1.2739291691981505,0.0,0.0,4.314005818077754,116.62,502.74,0.0,0.04874999999996406
25100,-86.89999897003173,0.0,1.2513314271116995,0.0,0.0,4.285899765880933,117.41,502.88,0.0,0.048744999999963914
25200,-90.56847409248353,0.0,1.2592601836917112,0.0,0.0,4.298096853127911,117.1,502.89,0.0,0.04873999999996377
25300,-83.38361337661743,0.0,1.2666122689847805,0.0,0.0,4.303740464748979,116.99,503.05,0.0,0.04873499999996363
25400,-90.35844116210937,0.0,1.256414044924164,0.0,0.0,4.294013774114639,117.19,502.78,0.0,0.04872999999996348
25500,-88.70029109954834,0.0,1.2601125544150944,0.0,0.0,4.296773450768636,117.14,502.89,0.0,0.04872499999996334
25600,-89.15040398597718,0.0,1.2507424081507592,0.0,0.0,4.286472104695282,117.37,502.76,0.0,0.048719999999963196
25700,-93.08155014038086,0.0,1.271836094260738,0.0,0.0,4.308118154317982,116.84,502.95,0.0,0.04871499999996305
25800,-91.32007177352905,0.0,1.252468706788257,0.0,0.0,4.288778865408159,117.3,502.67,0.0,0.04870999999996291
25900,-85.14485326766967,0.0,1.26117697602796,0.0,0.0,4.294965574187625,117.18,502.81,0.0,0.048704999999962764
26000,-90.55755749702453,0.0,1.2763211618750236,0.0,0.0,4.3124651871878426,116.62,502.52,0.0,0.04869999999996262
26100,-89.43406512260437,0.0,1.2774119761810634,0.0,0.0,4.315401719648649,116.62,502.76,0.0,0.04869499999996248
26200,-94.98743291854858,0.0,1.2463557478860725,0.0,0.0,4.284892846019585,117.47,503.03,0.0,0.04868999999996233
26300,-86.25057593345642,0.0,1.249220683297589,0.0,0.0,4.284837765328327,117.43,502.75,0.0,0.04868499999996219
26400,-93.34191646575928,0.0,1.2847571647800846,0.0,0.0,4.319657816939195,116.49,502.83,0.0,0.048679999999962045
26500,-92.40596206665039,0.0,1.2406675460357168,0.0,0.0,4.279016253909389,117.57,502.81,0.0,0.0486749999999619
26600,-86.74737054824828,0.0,1.282794887560646,0.0,0.0,4.319530748898358,116.55,503.09,0.0,0.04866999999996176
26700,-90.38998405456543,0.0,1.2510366247520481,0.0,0.0,4.287795776486249,117.38,502.9,0.0,0.048664999999961614
26800,-93.08218963623047,0.0,1.2596683118347995,0.0,0.0,4.296661233979925,117.07,502.59,0.0,0.04865999999996147
26900,-87.77808557510376,0.0,1.2645492671713396,0.0,0.0,4.29964389537987,117.02,502.67,0.0,0.048654999999961326
27000,-95.59404487609864,0.0,1.2645151926796685,0.0,0.0,4.300352997605946,117.1,503.17,0.0,0.04864999999996118
27100,-100.91913982391357,0.0,1.279332507647097,0.0,0.0,4.316357713987327,116.63,502.94,0.0,0.04864499999996104
27200,-96.95889594078064,0.0,1.2736649274979668,0.0,0.0,4.312569934427748,116.61,502.59,0.0,0.048639999999960895
