epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
16600,-56.57625854492188,0.0,1.239615835238089,0.0,0.0,4.277001316852868,117.66,502.78,0.0,0.049169999999976136
16700,-55.389763813018796,0.0,1.2467313374146034,0.0,0.0,4.281950815836932,117.49,502.72,0.0,0.04916499999997599
16800,-55.715697135925296,0.0,1.2548005763329264,0.0,0.0,4.289922273676265,117.24,502.61,0.0,0.04915999999997585
16900,-58.514763021469115,0.0,1.2555404544716269,0.0,0.0,4.292078934061265,117.26,502.88,0.0,0.049154999999975704
17000,-55.923476161956785,0.0,1.2548631229742793,0.0,0.0,4.2875562281800175,117.37,502.83,0.0,0.04914999999997556
17100,-61.42881072998047,0.0,1.2849952270240679,0.0,0.0,4.32126963656584,116.46,502.87,0.0,0.04914499999997542
17200,-59.5513334274292,0.0,1.2505629947082473,0.0,0.0,4.291348456441336,117.25,502.79,0.0,0.04913999999997527
17300,-54.63102957725525,0.0,1.2463562468279488,0.0,0.0,4.281940628260948,117.54,502.96,0.0,0.04913499999997513
17400,-55.38780560493469,0.0,1.2652806786544237,0.0,0.0,4.300614687244018,117.1,503.26,0.0,0.049129999999974985
17500,-57.72079326629639,0.0,1.2560851005103024,0.0,0.0,4.292298244946927,117.29,503.05,0.0,0.04912499999997484
17600,-61.13519374847412,0.0,1.235515151463256,0.0,0.0,4.27175430771363,117.8,502.77,0.0,0.0491199999999747
17700,-62.279876384735104,0.0,1.2604807722414844,0.0,0.0,4.299812508059217,117.02,502.75,0.0,0.049114999999974554
17800,-60.72312610626221,0.0,1.2657493926019334,0.0,0.0,4.302018900534722,116.98,502.87,0.0,0.04910999999997441
17900,-58.81824810028076,0.0,1.2540777465890764,0.0,0.0,4.2911087100731145,117.25,502.77,0.0,0.049104999999974266
18000,-62.29950308799744,0.0,1.2558561515541924,0.0,0.0,4.2903686855088194,117.23,502.61,0.0,0.04909999999997412
18100,-60.290743064880374,0.0,1.2657966836435535,0.0,0.0,4.300692887168691,117.04,502.98,0.0,0.04909499999997398
18200,-63.47691994190216,0.0,1.264400663864749,0.0,0.0,4.300217097747373,117.07,503.03,0.0,0.049089999999973835
18300,-59.778874244689945,0.0,1.2514521276823027,0.0,0.0,4.287100991698719,117.37,502.83,0.0,0.04908499999997369
18400,-65.45807415008545,0.0,1.2653432721069044,0.0,0.0,4.305392496003209,116.87,502.78,0.0,0.04907999999997355
18500,-61.124749727249146,0.0,1.25999760636148,0.0,0.0,4.2988205776309645,117.11,502.92,0.0,0.049074999999973404
18600,-60.75552500009537,0.0,1.2680590393367215,0.0,0.0,4.302590218068997,116.96,502.9,0.0,0.04906999999997326
18700,-61.99897891044617,0.0,1.2572243219575059,0.0,0.0,4.292097504693813,117.27,502.88,0.0,0.049064999999973116
18800,-63.11875118255615,0.0,1.2464232343636579,0.0,0.0,4.282001024460731,117.49,502.79,0.0,0.04905999999997297
18900,-65.2272271823883,0.0,1.24987715925666,0.0,0.0,4.286823445332796,117.38,502.86,0.0,0.04905499999997283
19000,-63.381236152648924,0.0,1.2549255418123675,0.0,0.0,4.295517345491565,117.2,503.06,0.0,0.049049999999972685
19100,-62.31979572296142,0.0,1.2445970803628312,0.0,0.0,4.279466729601342,117.57,502.68,0.0,0.04904499999997254
19200,-63.23522556304932,0.0,1.2451226311456682,0.0,0.0,4.277760266669386,117.58,502.65,0.0,0.0490399999999724
19300,-61.51895078659058,0.0,1.2643299011652744,0.0,0.0,4.300304764771779,116.98,502.6,0.0,0.049034999999972254
19400,-66.57281782150268,0.0,1.2521805274772158,0.0,0.0,4.287096484653555,117.39,502.89,0.0,0.04902999999997211
19500,-63.88294006347656,0.0,1.2685785213042637,0.0,0.0,4.304920397581321,116.9,502.82,0.0,0.049024999999971966
19600,-66.30776507377624,0.0,1.2771440928696638,0.0,0.0,4.311877648409669,116.77,502.96,0.0,0.04901999999997182
19700,-63.82938778400421,0.0,1.2401738298411353,0.0,0.0,4.279128756095316,117.58,502.73,0.0,0.04901499999997168
19800,-64.18839780807495,0.0,1.2787024042561486,0.0,0.0,4.316520895067345,116.64,503.04,0.0,0.049009999999971535
19900,-66.26276557922364,0.0,1.256232914050802,0.0,0.0,4.295080216567937,117.15,502.85,0.0,0.04900499999997139
20000,-63.0530557346344,0.0,1.2613312062256345,0.0,0.0,4.29849300395465,117.14,503.06,0.0,0.04899999999997125
20100,-65.6871640777588,0.0,1.247780840134993,0.0,0.0,4.28117914400164,117.53,502.77,0.0,0.0489949999999711
20200,-71.4979206085205,0.0,1.2923328906061535,0.0,0.0,4.331786387592104,116.2,503.0,0.0,0.04898999999997096
20300,-69.31401309013367,0.0,1.2582989461911662,0.0,0.0,4.294270142786476,117.22,502.95,0.0,0.048984999999970816
20400,-71.05532806396485,0.0,1.2527434539966962,0.0,0.0,4.288401934919733,117.4,502.97,0.0,0.04897999999997067
20500,-65.2927976846695,0.0,1.2602689719178446,0.0,0.0,4.2958192908319095,117.15,502.87,0.0,0.04897499999997053
20600,-67.71231872558593,0.0,1.254810024138347,0.0,0.0,4.292419971093743,117.15,502.49,0.0,0.048969999999970384
20700,-68.9973547744751,0.0,1.27736263160232,0.0,0.0,4.316486523126436,116.56,502.75,0.0,0.04896499999997024
20800,-68.6509241771698,0.0,1.2426262169554219,0.0,0.0,4.279830035481302,117.64,503.01,0.0,0.0489599999999701
20900,-71.81708557128906,0.0,1.2318132975925375,0.0,0.0,4.270373025743386,117.78,502.67,0.0,0.04895499999996995
21000,-71.23017450332641,0.0,1.2364644071693005,0.0,0.0,4.272791485148582,117.8,503.0,0.0,0.04894999999996981
21100,-71.1261699104309,0.0,1.2475029382012686,0.0,0.0,4.283378182554491,117.54,503.03,0.0,0.048944999999969666
21200,-77.70652667999268,0.0,1.2828402469896136,0.0,0.0,4.323782626207176,116.45,503.04,0.0,0.04893999999996952
21300,-72.06316184997559,0.0,1.2506842831878857,0.0,0.0,4.28508640236783,117.41,502.66,0.0,0.04893499999996938
21400,-66.89956706047059,0.0,1.2556298510867523,0.0,0.0,4.289705423443226,117.24,502.55,0.0,0.048929999999969234
21500,-70.7837138223648,0.0,1.2553389437750506,0.0,0.0,4.290821333818587,117.34,503.08,0.0,0.04892499999996909
21600,-74.4989405822754,0.0,1.2441524052845174,0.0,0.0,4.281450632371934,117.54,502.82,0.0,0.04891999999996895
21700,-71.80412802696227,0.0,1.2587897742617395,0.0,0.0,4.295031631263783,117.13,502.71,0.0,0.0489149999999688
21800,-72.97514827728271,0.0,1.2640428339336467,0.0,0.0,4.300092650299128,117.0,502.68,0.0,0.04890999999996866
21900,-70.04228081703187,0.0,1.2447589808549457,0.0,0.0,4.280696606698303,117.62,503.0,0.0,0.048904999999968515
22000,-74.00417477607726,0.0,1.2628741539884856,0.0,0.0,4.299836414031291,117.05,502.98,0.0,0.04889999999996837
22100,-74.18518911361694,0.0,1.2658784234262472,0.0,0.0,4.304115344736919,116.91,502.83,0.0,0.04889499999996823
22200,-77.18043752670287,0.0,1.2643100072897606,0.0,0.0,4.3019629586059835,116.97,502.85,0.0,0.048889999999968084
22300,-72.80742933273315,0.0,1.262513632207372,0.0,0.0,4.299952985944413,117.04,502.82,0.0,0.04888499999996794
22400,-71.49717997550964,0.0,1.2498403971337657,0.0,0.0,4.287200159291427,117.39,502.87,0.0,0.048879999999967796
22500,-74.46585529327393,0.0,1.240001874142929,0.0,0.0,4.279118728579987,117.53,502.56,0.0,0.04887499999996765
22600,-71.7255855178833,0.0,1.2554851954046187,0.0,0.0,4.2896404240480575,117.27,502.67,0.0,0.04886999999996751
22700,-77.71724941253662,0.0,1.2640239661468653,0.0,0.0,4.303490283431802,116.97,502.92,0.0,0.048864999999967365
22800,-80.10154440879822,0.0,1.2787726717416976,0.0,0.0,4.316882994822048,116.55,502.77,0.0,0.04885999999996722
22900,-78.84397920608521,0.0,1.2762187969426564,0.0,0.0,4.314224865166136,116.67,502.82,0.0,0.04885499999996708
23000,-78.84801300048828,0.0,1.2502350482943476,0.0,0.0,4.286982035333538,117.35,502.71,0.0,0.048849999999966934
23100,-79.27656559944153,0.0,1.2618739035055948,0.0,0.0,4.299247329058514,117.09,503.09,0.0,0.04884499999996679
23200,-78.50694211959839,0.0,1.2570503159867101,0.0,0.0,4.297384587839517,117.16,503.21,0.0,0.048839999999966646
23300,-79.36349021911622,0.0,1.2638217903877689,0.0,0.0,4.303944173958942,116.9,502.81,0.0,0.0488349999999665
23400,-77.44580024719238,0.0,1.2677691744820607,0.0,0.0,4.304605041757313,116.92,502.88,0.0,0.04882999999996636
23500,-79.28386353492736,0.0,1.253470227284203,0.0,0.0,4.291613901709427,117.25,502.84,0.0,0.048824999999966215
23600,-79.89509119987488,0.0,1.238082599390677,0.0,0.0,4.277231393237754,117.65,502.73,0.0,0.04881999999996607
23700,-71.4562407207489,0.0,1.2305629454443912,0.0,0.0,4.261343473608358,118.04,502.62,0.0,0.04881499999996593
23800,-84.40983062744141,0.0,1.2746572680429689,0.0,0.0,4.3147190903070625,116.67,503.0,0.0,0.048809999999965784
23900,-80.33731773376465,0.0,1.2652907477010817,0.0,0.0,4.301810692639156,116.97,502.77,0.0,0.04880499999996564
24000,-83.27397006988525,0.0,1.2512153698209207,0.0,0.0,4.289582782944842,117.35,503.0,0.0,0.048799999999965496
24100,-82.1255044555664,0.0,1.2618881906205888,0.0,0.0,4.296148286547967,117.21,503.16,0.0,0.04879499999996535
24200,-83.16693782806396,0.0,1.2448694620982073,0.0,0.0,4.279674517999013,117.66,503.12,0.0,0.04878999999996521
24300,-83.28385309219361,0.0,1.2665881856874046,0.0,0.0,4.3023827449010525,116.94,502.64,0.0,0.048784999999965065
24400,-84.65860289573669,0.0,1.2584245682291793,0.0,0.0,4.294194634516689,117.25,503.15,0.0,0.04877999999996492
24500,-82.52838512420654,0.0,1.2447010819181603,0.0,0.0,4.280017693795196,117.55,502.87,0.0,0.04877499999996478
24600,-79.33181186676025,0.0,1.2520461133290612,0.0,0.0,4.287767782591106,117.33,502.67,0.0,0.04876999999996463
24700,-82.76415334701538,0.0,1.2626185503006402,0.0,0.0,4.302654164588005,117.0,502.99,0.0,0.04876499999996449
24800,-79.80449502944947,0.0,1.2394616801006244,0.0,0.0,4.273083657580868,117.78,502.71,0.0,0.048759999999964346
24900,-87.29655927658081,0.0,1.2527827318954217,0.0,0.0,4.289930516714911,117.33,502.98,0.0,0.0487549999999642
25000,-80.65114873886108,0.0,1.2461384019601587,0.0,0.0,4.28263258151124,117.55,502.93,0.0,0.04874999999996406
25100,-82.75195463180542,0.0,1.2657867666389762,0.0,0.0,4.302949886443783,116.97,502.92,0.0,0.048744999999963914
25200,-81.17021724700928,0.0,1.2488865935869387,0.0,0.0,4.286433187878351,117.38,502.77,0.0,0.04873999999996377
25300,-86.33359769821168,0.0,1.2569422887878543,0.0,0.0,4.296821829996272,117.15,502.94,0.0,0.04873499999996363
25400,-85.22246976852416,0.0,1.2581832109418436,0.0,0.0,4.294626602635125,117.1,502.52,0.0,0.04872999999996348
25500,-83.99155323028565,0.0,1.2581376671681637,0.0,0.0,4.293345089969927,117.26,503.02,0.0,0.04872499999996334
25600,-80.51828495025634,0.0,1.243303153365961,0.0,0.0,4.280201689096562,117.5,502.55,0.0,0.048719999999963196
25700,-84.26985498428344,0.0,1.2541706610571786,0.0,0.0,4.285548975556051,117.38,502.62,0.0,0.04871499999996305
25800,-88.85407636642456,0.0,1.2445320046314503,0.0,0.0,4.2817395328642975,117.58,502.97,0.0,0.04870999999996291
25900,-91.36839778900146,0.0,1.2478186414505816,0.0,0.0,4.2839837390416,117.46,502.89,0.0,0.048704999999962764
26000,-86.12375009536743,0.0,1.2391371711316068,0.0,0.0,4.276545952081962,117.63,502.77,0.0,0.04869999999996262
26100,-90.40097636222839,0.0,1.2735453540574162,0.0,0.0,4.309346639868948,116.78,502.76,0.0,0.04869499999996248
26200,-92.24115795135498,0.0,1.2621748410471738,0.0,0.0,4.299849290060919,117.0,502.72,0.0,0.04868999999996233
26300,-88.76832468032836,0.0,1.26214070182482,0.0,0.0,4.30165471371898,116.96,502.83,0.0,0.04868499999996219
26400,-82.61046011924743,0.0,1.2470142752962672,0.0,0.0,4.281759049044552,117.56,502.97,0.0,0.048679999999962045
26500,-92.24732060432434,0.0,1.2586529928689092,0.0,0.0,4.296418011791387,117.08,502.65,0.0,0.0486749999999619
26600,-93.56354656219483,0.0,1.2784754803447762,0.0,0.0,4.313916471362675,116.67,502.9,0.0,0.04866999999996176
26700,-94.35158269882203,0.0,1.268915518622181,0.0,0.0,4.30582419885494,116.95,503.22,0.0,0.048664999999961614
26800,-85.26871234893798,0.0,1.2561321933383747,0.0,0.0,4.293632095004111,117.15,502.6,0.0,0.04865999999996147
26900,-95.79677807807923,0.0,1.2671225475193548,0.0,0.0,4.306250936967442,116.89,502.99,0.0,0.048654999999961326
27000,-84.12557231903077,0.0,1.2496590780996404,0.0,0.0,4.287600466659049,117.34,502.76,0.0,0.04864999999996118
27100,-94.95092910766601,0.0,1.2574897938113776,0.0,0.0,4.293904308584316,117.28,503.06,0.0,0.04864499999996104
27200,-89.43202976226807,0.0,1.2367653028658345,0.0,0.0,4.272782427944082,117.74,502.69,0.0,0.048639999999960895
27300,-94.18297016143799,0.0,1.245286151792746,0.0,0.0,4.282808200406045,117.48,502.71,0.0,0.04863499999996075
27400,-88.3168897151947,0.0,1.249550564484042,0.0,0.0,4.283709206984471,117.5,502.77,0.0,0.04862999999996061
27500,-97.50307879447936,0.0,1.2494850669722544,0.0,0.0,4.2861097985631655,117.35,502.61,0.0,0.048624999999960464
27600,-98.37084678649903,0.0,1.243474053043396,0.0,0.0,4.281718499622568,117.54,502.92,0.0,0.04861999999996032
27700,-93.13848108291626,0.0,1.2496866633149357,0.0,0.0,4.281781166918574,117.57,503.02,0.0,0.048614999999960176
27800,-98.75732507705689,0.0,1.2454250877006536,0.0,0.0,4.282189920131338,117.44,502.55,0.0,0.04860999999996003
27900,-83.45011085510254,0.0,1.2440836428233666,0.0,0.0,4.277813952378294,117.58,502.73,0.0,0.04860499999995989
28000,-97.43540161132813,0.0,1.2552715921801225,0.0,0.0,4.29078151010049,117.31,502.98,0.0,0.048599999999959745
28100,-94.18213708877563,0.0,1.2603014435965598,0.0,0.0,4.2981252910854915,117.15,503.1,0.0,0.0485949999999596
28200,-98.04231843948364,0.0,1.2798249424946573,0.0,0.0,4.316062850743276,116.58,502.74,0.0,0.04858999999995946
28300,-95.47116899490356,0.0,1.2401626639422254,0.0,0.0,4.273717056528359,117.68,502.52,0.0,0.048584999999959314
28400,-105.09723743438721,0.0,1.2737315301794963,0.0,0.0,4.313392093544677,116.76,503.25,0.0,0.04857999999995917
28500,-97.25875132322311,0.0,1.2474442287483505,0.0,0.0,4.284914522163846,117.47,503.01,0.0,0.048574999999959026
28600,-96.44050579071045,0.0,1.2683010128124408,0.0,0.0,4.304071929978179,116.86,502.62,0.0,0.04856999999995888
28700,-92.2555735206604,0.0,1.261237066519335,0.0,0.0,4.297171617432287,117.13,502.92,0.0,0.04856499999995874
28800,-93.85177516937256,0.0,1.2589340514413956,0.0,0.0,4.29575558447956,117.15,502.89,0.0,0.048559999999958595
28900,-100.66699045181275,0.0,1.2949091148904919,0.0,0.0,4.331029052512707,116.17,502.79,0.0,0.04855499999995845
29000,-93.62937858581543,0.0,1.25984169615175,0.0,0.0,4.29439851620067,117.22,502.98,0.0,0.04854999999995831
29100,-98.12230869293212,0.0,1.2726845516724896,0.0,0.0,4.311001210263407,116.75,503.02,0.0,0.04854499999995816
29200,-94.34240125656127,0.0,1.2531392041152574,0.0,0.0,4.288567971849181,117.35,502.86,0.0,0.04853999999995802
29300,-96.58637702941894,0.0,1.2508292413343678,0.0,0.0,4.2879952382573245,117.39,502.97,0.0,0.048534999999957876
29400,-96.90801206588745,0.0,1.2462602619397545,0.0,0.0,4.283512763318703,117.42,502.6,0.0,0.04852999999995773
29500,-101.19052932739258,0.0,1.2671799666662589,0.0,0.0,4.305060323815759,116.94,502.95,0.0,0.04852499999995759
29600,-103.50984039306641,0.0,1.263265277463336,0.0,0.0,4.3009371119648385,117.0,502.77,0.0,0.048519999999957444
29700,-97.92548248291016,0.0,1.26758762094926,0.0,0.0,4.302844550199783,116.96,502.97,0.0,0.0485149999999573
29800,-102.72590803146362,0.0,1.2633685491774944,0.0,0.0,4.302671057052669,116.93,502.7,0.0,0.04850999999995716
29900,-106.60594585418701,0.0,1.2463477667355083,0.0,0.0,4.284823673853852,117.48,503.02,0.0,0.04850499999995701
30000,-97.91094862937928,0.0,1.2466646819831082,0.0,0.0,4.2858985213798295,117.43,502.97,0.0,0.04849999999995687
30100,-96.00920650482178,0.0,1.27109837578472,0.0,0.0,4.306880806529537,116.85,502.87,0.0,0.048494999999956726
30200,-105.17342967987061,0.0,1.2515297607530116,0.0,0.0,4.287232545635288,117.42,502.89,0.0,0.04848999999995658
30300,-108.63983575820923,0.0,1.2623646914430737,0.0,0.0,4.298890865886543,117.05,502.83,0.0,0.04848499999995644
30400,-110.62661128997803,0.0,1.2654868728881021,0.0,0.0,4.303526163351052,116.93,502.78,0.0,0.048479999999956294
30500,-103.58141096115112,0.0,1.2409227409755421,0.0,0.0,4.278646038972257,117.61,502.81,0.0,0.04847499999995615
30600,-100.8865847682953,0.0,1.2582214669769527,0.0,0.0,4.29558525692691,117.13,502.74,0.0,0.04846999999995601
30700,-103.77204950332641,0.0,1.267094332297401,0.0,0.0,4.30457560307743,116.93,502.91,0.0,0.04846499999995586
30800,-101.58063106536865,0.0,1.2421110668386537,0.0,0.0,4.276758752237088,117.66,502.9,0.0,0.04845999999995572
30900,-103.97184293746949,0.0,1.2716069069553564,0.0,0.0,4.30972404179757,116.8,502.89,0.0,0.048454999999955575
31000,-98.1293091392517,0.0,1.2347445202411074,0.0,0.0,4.272002622105498,117.84,503.05,0.0,0.04844999999995543
31100,-104.51341520309448,0.0,1.2285998720480547,0.0,0.0,4.265252269778593,118.06,503.17,0.0,0.04844499999995529
31200,-105.6673070716858,0.0,1.2483334452835655,0.0,0.0,4.284931167437084,117.36,502.52,0.0,0.048439999999955144
31300,-110.64066410064697,0.0,1.2501489632738636,0.0,0.0,4.288269804916787,117.36,502.97,0.0,0.048434999999955
31400,-113.27827726364136,0.0,1.247016484487367,0.0,0.0,4.28269227864479,117.51,502.89,0.0,0.048429999999954856
31500,-102.01280303955077,0.0,1.2666363561909726,0.0,0.0,4.302521267897216,116.95,502.81,0.0,0.04842499999995471
31600,-110.92357955932617,0.0,1.2730897107580903,0.0,0.0,4.310815753426464,116.79,503.01,0.0,0.04841999999995457
31700,-112.4274781036377,0.0,1.25048466192657,0.0,0.0,4.2893182995904855,117.3,502.7,0.0,0.048414999999954425
31800,-105.65309425354003,0.0,1.274672745673324,0.0,0.0,4.306862634378251,116.88,502.99,0.0,0.04840999999995428
31900,-109.91103784561157,0.0,1.254793975248808,0.0,0.0,4.294261315979295,117.14,502.71,0.0,0.04840499999995414
32000,-112.98452072143554,0.0,1.2577909597976562,0.0,0.0,4.297555638056179,117.14,503.02,0.0,0.048399999999953994
32100,-107.15815530776977,0.0,1.2553835241132913,0.0,0.0,4.290229668371654,117.34,503.01,0.0,0.04839499999995385
32200,-106.73151615142822,0.0,1.2665848348578843,0.0,0.0,4.300325448195366,117.1,503.18,0.0,0.048389999999953706
32300,-109.06759708404542,0.0,1.2558533330219472,0.0,0.0,4.2964293630255055,117.09,502.75,0.0,0.04838499999995356
32400,-105.86537567138672,0.0,1.275576051510904,0.0,0.0,4.3122216676059155,116.67,502.75,0.0,0.04837999999995342
32500,-107.64789968490601,0.0,1.2609783144528932,0.0,0.0,4.295509062166487,117.22,503.17,0.0,0.048374999999953275
32600,-107.0148946762085,0.0,1.2623188282602924,0.0,0.0,4.297926649258821,117.12,502.92,0.0,0.04836999999995313
32700,-112.98801389694214,0.0,1.25534499737915,0.0,0.0,4.289838785185811,117.34,503.02,0.0,0.04836499999995299
32800,-115.92434972763061,0.0,1.2403864659677286,0.0,0.0,4.278444684215835,117.58,502.72,0.0,0.048359999999952843
32900,-114.08693568229675,0.0,1.2396688152514068,0.0,0.0,4.27576883552089,117.71,502.88,0.0,0.0483549999999527
33000,-111.55691802978515,0.0,1.2786066041269526,0.0,0.0,4.314645523025532,116.66,502.94,0.0,0.048349999999952556
33100,-111.28273763656617,0.0,1.2634668661444686,0.0,0.0,4.300855535184342,117.04,502.98,0.0,0.04834499999995241
33200,-104.28911220550538,0.0,1.2529292609555414,0.0,0.0,4.288297107316957,117.33,502.74,0.0,0.04833999999995227
33300,-112.26473390102386,0.0,1.255921404477305,0.0,0.0,4.294270674737512,117.22,503.0,0.0,0.048334999999952125
33400,-111.02480731964111,0.0,1.252815980871377,0.0,0.0,4.292438087890314,117.17,502.56,0.0,0.04832999999995198
33500,-115.87463413238525,0.0,1.2750419455868,0.0,0.0,4.3136545947104,116.65,502.75,0.0,0.04832499999995184
33600,-109.89728200912475,0.0,1.251675791472511,0.0,0.0,4.2870243209968795,117.38,502.83,0.0,0.04831999999995169
33700,-118.45403089523316,0.0,1.2521145607690145,0.0,0.0,4.291648246841314,117.34,503.26,0.0,0.04831499999995155
33800,-111.52485828399658,0.0,1.2479190135299971,0.0,0.0,4.283502459189659,117.48,502.81,0.0,0.048309999999951406
33900,-105.09639698982238,0.0,1.2284232419815575,0.0,0.0,4.266091858773637,117.97,502.94,0.0,0.04830499999995126
34000,-115.23969261169434,0.0,1.2433638350904037,0.0,0.0,4.27883872826866,117.64,502.95,0.0,0.04829999999995112
34100,-116.3269825553894,0.0,1.2504549646580407,0.0,0.0,4.288954192137475,117.33,502.77,0.0,0.048294999999950974
34200,-112.95463761329651,0.0,1.2509661567561894,0.0,0.0,4.287135420410314,117.4,502.9,0.0,0.04828999999995083
34300,-114.9149709701538,0.0,1.2603958399900557,0.0,0.0,4.296302741245103,117.1,502.73,0.0,0.04828499999995069
34400,-113.93181365966797,0.0,1.2427387844014834,0.0,0.0,4.278309183127125,117.63,502.88,0.0,0.04827999999995054
34500,-115.81552085876464,0.0,1.2517426517373333,0.0,0.0,4.2890602442484385,117.33,502.93,0.0,0.0482749999999504
34600,-121.5790743637085,0.0,1.2628216959538217,0.0,0.0,4.297387387448757,117.05,502.65,0.0,0.048269999999950255
34700,-126.83383674621582,0.0,1.2738564851579732,0.0,0.0,4.309307787858769,116.84,503.12,0.0,0.04826499999995011
