epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
25500,0.0,0.0,1.254425489928997,0.0,0.0,4.254425489928996,118.25,502.72,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.2446622718297324,0.0,0.0,4.244662271829732,118.55,502.78,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2812210228958858,0.0,0.0,4.281221022895886,117.55,502.91,0.0,2.150884516286395e-06
25800,0.0,0.0,1.242311468698244,0.0,0.0,4.242311468698244,118.6,502.71,0.0,2.068366014122241e-06
25900,0.0,0.0,1.255722053461132,0.0,0.0,4.255722053461131,118.3,503.06,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.237762936607416,0.0,0.0,4.237762936607416,118.74,502.77,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.2760601356030399,0.0,0.0,4.276060135603039,117.68,502.78,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2551023266965293,0.0,0.0,4.255102326696529,118.23,502.66,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.24985393397992,0.0,0.0,4.24985393397992,118.39,502.82,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.254865607104841,0.0,0.0,4.254865607104841,118.27,502.87,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.2453456042840452,0.0,0.0,4.2453456042840445,118.58,503.08,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.2613963807736872,0.0,0.0,4.261396380773687,118.12,503.0,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2593578577162718,0.0,0.0,4.259357857716271,118.12,502.68,0.0,1.454521324529306e-06
26800,0.0,0.0,1.2532617945489555,0.0,0.0,4.253261794548956,118.37,503.0,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.2816580419955812,0.0,0.0,4.281658041995581,117.55,503.02,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.2670000154611234,0.0,0.0,4.267000015461123,117.87,502.72,0.0,1.2934540131554603e-06
27100,-0.005411865711212158,0.0,1.2481677787180812,0.0,0.0,4.248167778718082,118.43,502.8,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.268168440673348,0.0,0.0,4.268168440673347,117.9,502.87,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2754059432007532,0.0,0.0,4.275405943200753,117.7,502.82,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2580800746398197,0.0,0.0,4.25808007463982,118.16,502.86,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2628788354111218,0.0,0.0,4.262878835411122,117.99,502.7,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.2650495074889891,0.0,0.0,4.265049507488988,118.07,503.17,0.0,1.022851985125226e-06
27700,0.0,0.0,1.2661617153656497,0.0,0.0,4.26616171536565,117.95,502.83,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2564517278591218,0.0,0.0,4.256451727859122,118.24,502.92,0.0,9.458742274929307e-07
27900,0.0,0.0,1.267968722141654,0.0,0.0,4.267968722141655,117.97,503.15,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2690196183408404,0.0,0.0,4.26901961834084,117.92,503.08,0.0,8.746896591551461e-07
28100,0.0,0.0,1.260918419310771,0.0,0.0,4.26091841931077,118.11,502.88,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2506950335499658,0.0,0.0,4.250695033549966,118.39,502.91,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2465594497994572,0.0,0.0,4.246559449799457,118.53,502.94,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2564324893871726,0.0,0.0,4.256432489387173,118.29,503.05,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2628038745072874,0.0,0.0,4.262803874507288,118.07,502.98,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2547586734401355,0.0,0.0,4.254758673440135,118.24,502.71,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2640005451323653,0.0,0.0,4.264000545132365,118.04,502.94,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2635234512980835,0.0,0.0,4.2635234512980835,118.01,502.74,0.0,6.396411447447332e-07
28900,-0.015823001861572265,0.0,1.2516122955035258,0.0,0.0,4.251697765588997,118.37,502.89,0.0,6.151013664408614e-07
29000,0.0,0.0,1.268894244789005,0.0,0.0,4.268894244789005,117.83,502.68,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2579782203412193,0.0,0.0,4.2579782203412195,118.17,502.83,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2367065860297999,0.0,0.0,4.2367065860298005,118.87,503.26,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2543019205133021,0.0,0.0,4.254301920513302,118.26,502.74,0.0,5.260026009453877e-07
29400,0.0,0.0,1.2524430805455362,0.0,0.0,4.252443080545536,118.31,502.72,0.0,5.05822555742681e-07
29500,0.0,0.0,1.2620952437558532,0.0,0.0,4.262095243755854,118.03,502.71,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2346482071119085,0.0,0.0,4.234648207111908,118.82,502.79,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2344401621868715,0.0,0.0,4.23444016218687,118.83,502.85,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2634766765362064,0.0,0.0,4.263476676536206,118.05,503.0,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2544671111887977,0.0,0.0,4.254467111188798,118.26,502.8,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2639636846682947,0.0,0.0,4.263963684668295,117.97,502.66,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2753664370043447,0.0,0.0,4.275366437004345,117.66,502.64,0.0,3.846540339031696e-07
30200,0.0,0.0,1.2477245761941058,0.0,0.0,4.247724576194106,118.45,502.78,0.0,3.698968144947142e-07
30300,-0.01629165291786194,0.0,1.264769523180696,0.0,0.0,4.264769523180696,117.99,502.82,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2349265305834844,0.0,0.0,4.2349265305834844,118.85,502.91,0.0,3.420591334331224e-07
30500,0.00010968707501888276,0.0,1.2498444084358673,0.0,0.0,4.249844408435868,118.45,503.02,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2619589024316067,0.0,0.0,4.261958902431608,118.03,502.69,0.0,3.163164595641324e-07
30700,0.0,0.0,1.2434684745952076,0.0,0.0,4.243468474595207,118.59,502.95,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.2710435794615471,0.0,0.0,4.271043579461547,117.82,502.8,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2558083370369522,0.0,0.0,4.255808337036951,118.21,502.7,0.0,2.812889623208206e-07
31000,0.0,0.0,1.2606062747059459,0.0,0.0,4.260606274705946,118.1,502.89,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2377203088154842,0.0,0.0,4.237720308815484,118.74,502.82,0.0,2.601197277873205e-07
31200,0.0,0.0,1.2672814957541847,0.0,0.0,4.267281495754185,117.97,503.05,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2484034540328026,0.0,0.0,4.248403454032802,118.45,502.9,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2877124060830887,0.0,0.0,4.287712406083089,117.34,502.69,0.0,2.313152101199304e-07
31500,0.0,0.0,1.233744452790397,0.0,0.0,4.233744452790397,118.82,502.63,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2333700223930193,0.0,0.0,4.233370022393019,118.87,502.81,0.0,2.139068984187066e-07
31700,0.0,0.0,1.266897151046341,0.0,0.0,4.266897151046341,117.91,502.6,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.266189799838706,0.0,0.0,4.266189799838704,117.9,502.54,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2675157920162008,0.0,0.0,4.2675157920162,117.91,502.8,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.263997943731554,0.0,0.0,4.263997943731554,117.96,502.62,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2738180720863057,0.0,0.0,4.273818072086304,117.69,502.63,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2628287798020226,0.0,0.0,4.262828779802023,118.05,502.8,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2924126945183119,0.0,0.0,4.292412694518312,117.27,502.95,0.0,1.626660385590398e-07
32400,0.0,0.0,1.2511829342794998,0.0,0.0,4.2511829342795,118.42,503.1,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2710805140274406,0.0,0.0,4.271080514027441,117.79,502.71,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.264987613458579,0.0,0.0,4.26498761345858,117.92,502.58,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2745401674695476,0.0,0.0,4.2745401674695485,117.74,502.84,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2478470155222972,0.0,0.0,4.247847015522297,118.39,502.62,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.274834447611242,0.0,0.0,4.2748344476112425,117.74,502.89,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2548265890381058,0.0,0.0,4.254826589038106,118.34,503.22,0.0,1.236997978844848e-07
33100,0.0,0.0,1.257502524987758,0.0,0.0,4.257502524987758,118.21,502.86,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.247185609906473,0.0,0.0,4.247185609906474,118.48,502.88,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2453180540911903,0.0,0.0,4.2453180540911895,118.49,502.69,0.0,1.100018248628863e-07
33400,0.0,0.0,1.2520086659476533,0.0,0.0,4.2520086659476535,118.38,502.98,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2522855313768813,0.0,0.0,4.252285531376882,118.34,502.91,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2646758385121528,0.0,0.0,4.264675838512153,118.01,502.89,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2623145680285508,0.0,0.0,4.262314568028552,118.08,502.87,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2522307506676127,0.0,0.0,4.2522307506676125,118.37,502.98,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2496095814656545,0.0,0.0,4.249609581465655,118.4,502.81,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2470707503587573,0.0,0.0,4.247070750358756,118.45,502.77,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2400320991110005,0.0,0.0,4.2400320991110005,118.71,502.93,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2645897200709628,0.0,0.0,4.264589720070962,118.02,502.91,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2638289405031862,0.0,0.0,4.263828940503186,117.94,502.55,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2608410388537443,0.0,0.0,4.260841038853743,118.15,502.84,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2465725346401484,0.0,0.0,4.246572534640148,118.49,502.86,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2597377399369867,0.0,0.0,4.259737739936988,118.15,502.86,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2637990905580438,0.0,0.0,4.263799090558043,118.05,502.97,0.0,6.361273807929469e-08
34800,0.0,0.0,1.252861175965657,0.0,0.0,4.2528611759656565,118.3,502.74,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2538736308483514,0.0,0.0,4.253873630848352,118.25,502.71,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2693368590593008,0.0,0.0,4.269336859059301,117.8,502.55,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2606456682644975,0.0,0.0,4.260645668264497,118.19,503.03,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.261774623334535,0.0,0.0,4.261774623334534,118.02,502.55,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2749068939702355,0.0,0.0,4.274906893970235,117.66,502.68,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2650403464779136,0.0,0.0,4.265040346477914,118.0,502.82,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2584948265217164,0.0,0.0,4.258494826521716,118.17,502.74,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2587195704864873,0.0,0.0,4.2587195704864875,118.12,502.67,0.0,4.473390271174842e-08
35700,0.0,0.0,1.2652361892956723,0.0,0.0,4.265236189295672,117.96,502.79,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2686901031856896,0.0,0.0,4.268690103185689,117.88,502.71,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2597658944608432,0.0,0.0,4.259765894460844,118.18,502.99,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2650403998354391,0.0,0.0,4.265040399835439,118.01,502.9,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2624295366456002,0.0,0.0,4.262429536645601,118.06,502.84,0.0,3.678648468776652e-08
36200,0.0,0.0,1.255994417334102,0.0,0.0,4.255994417334102,118.24,502.85,0.0,3.537517432064369e-08
36300,0.0,0.0,1.23027209847214,0.0,0.0,4.230272098472141,118.99,503.0,0.0,3.401800875613665e-08
36400,0.0,0.0,1.2688193913117234,0.0,0.0,4.268819391311722,117.88,502.82,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2643101466386595,0.0,0.0,4.264310146638659,118.01,502.79,0.0,3.145788268585032e-08
36600,0.0,0.0,1.2564460869582597,0.0,0.0,4.2564460869582605,118.21,502.73,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2658942981864176,0.0,0.0,4.265894298186417,118.0,502.97,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.2467196212552722,0.0,0.0,4.246719621255272,118.49,502.87,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.2665654602900398,0.0,0.0,4.26656546029004,117.85,502.57,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2735592163455263,0.0,0.0,4.273559216345526,117.74,502.82,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.2582682820252953,0.0,0.0,4.258268282025295,118.15,502.68,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2767406039963844,0.0,0.0,4.276740603996385,117.7,502.99,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.2645422355931146,0.0,0.0,4.264542235593114,117.99,502.62,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2566099382195883,0.0,0.0,4.256609938219588,118.18,502.75,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.2682996552517656,0.0,0.0,4.268299655251766,117.93,502.93,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2484645979842675,0.0,0.0,4.248464597984268,118.49,503.1,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.2384930535439636,0.0,0.0,4.238493053543963,118.69,502.73,0.0,1.9672207108205748e-08
37800,0.0,0.0,1.2713496921915433,0.0,0.0,4.271349692191543,117.81,502.82,0.0,1.8917484549862683e-08
37900,0.0,0.0,1.2648629003034273,0.0,0.0,4.264862900303427,117.96,502.64,0.0,1.8191716858502217e-08
38000,0.0,0.0,1.2449182033315855,0.0,0.0,4.244918203331585,118.5,502.79,0.0,1.7493793183106677e-08
38100,0.0,0.0,1.2527775832601724,0.0,0.0,4.252777583260173,118.29,502.59,0.0,1.682264529036356e-08
38200,0.0,0.0,1.2433126194778081,0.0,0.0,4.243312619477808,118.59,502.82,0.0,1.617724592964084e-08
38300,0.0,0.0,1.259012234073318,0.0,0.0,4.259012234073318,118.16,502.82,0.0,1.5556607260689946e-08
38400,0.0,0.0,1.269024695019044,0.0,0.0,4.269024695019044,117.98,503.3,0.0,1.495977934166969e-08
38500,0.0,0.0,1.2821400434516554,0.0,0.0,4.282140043451656,117.55,502.92,0.0,1.4385848675177124e-08
38600,0.0,0.0,1.260303367747524,0.0,0.0,4.260303367747523,118.13,502.91,0.0,1.3833936810059719e-08
38700,0.0,0.0,1.2445762626971177,0.0,0.0,4.244576262697118,118.55,502.77,0.0,1.3303198996868986e-08
38800,0.0,0.0,1.2653056305402168,0.0,0.0,4.265305630540217,117.96,502.74,0.0,1.2792822894897401e-08
38900,0.0,0.0,1.2441166961192875,0.0,0.0,4.244116696119288,118.58,502.92,0.0,1.230202732881986e-08
39000,0.0,0.0,1.2755975043995498,0.0,0.0,4.275597504399549,117.73,503.06,0.0,1.183006109303637e-08
39100,0.0,0.0,1.2588226813723005,0.0,0.0,4.258822681372301,118.1,502.66,0.0,1.1376201801886128e-08
39200,0.0,0.0,1.263104138319428,0.0,0.0,4.263104138319427,118.06,502.84,0.0,1.0939754783972976e-08
39300,0.0,0.0,1.2425575595017389,0.0,0.0,4.242557559501739,118.57,502.63,0.0,1.0520052018909988e-08
39400,0.0,0.0,1.2595981987612617,0.0,0.0,4.259598198761262,118.13,502.88,0.0,1.0116451114855774e-08
39500,0.0,0.0,1.277178736777095,0.0,0.0,4.2771787367770955,117.64,502.78,0.0,9.728334325277473e-09
39600,0.0,0.0,1.2454566294299214,0.0,0.0,4.245456629429921,118.52,502.79,0.0,9.355107603435603e-09
39700,0.0,0.0,1.2507008011540652,0.0,0.0,4.250700801154065,118.33,502.69,0.0,8.996199693143509e-09
