epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20300,0.0,0.0,1.2594182737600377,0.0,0.0,4.259418273760037,118.16,502.92,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.2705088383142922,0.0,0.0,4.270508838314292,117.78,502.63,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.2565966611721842,0.0,0.0,4.256596661172184,118.18,502.7,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.2761991437038518,0.0,0.0,4.276199143703852,117.65,502.7,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.252781616300063,0.0,0.0,4.252781616300062,118.4,503.05,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.2577750570732151,0.0,0.0,4.257775057073215,118.15,502.64,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2556688653473627,0.0,0.0,4.255668865347363,118.27,503.01,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2516827353399878,0.0,0.0,4.251682735339989,118.29,502.55,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.2542861189844097,0.0,0.0,4.254286118984409,118.19,502.46,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.2611007946073673,0.0,0.0,4.261100794607368,118.09,502.86,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.2526229915209626,0.0,0.0,4.252622991520962,118.27,502.55,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.2399303733469955,0.0,0.0,4.239930373346995,118.65,502.69,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2750206800887327,0.0,0.0,4.2750206800887325,117.64,502.49,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2920320590992336,0.0,0.0,4.292032059099235,117.25,502.87,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.2501838721602265,0.0,0.0,4.2501838721602265,118.45,503.06,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.2557498825478128,0.0,0.0,4.255749882547812,118.19,502.61,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.2552260337745924,0.0,0.0,4.2552260337745915,118.26,502.87,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2539034633941115,0.0,0.0,4.253903463394112,118.25,502.71,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.2511914266639375,0.0,0.0,4.2511914266639375,118.28,502.46,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.2772586884810109,0.0,0.0,4.2772586884810115,117.63,502.78,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2543224326478373,0.0,0.0,4.254322432647838,118.26,502.77,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.2368761826716252,0.0,0.0,4.236876182671625,118.78,502.93,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.2557423086451853,0.0,0.0,4.255742308645185,118.23,502.73,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.259683356635187,0.0,0.0,4.259683356635187,118.11,502.76,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.269529099472216,0.0,0.0,4.269529099472216,117.88,502.88,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2294968506129376,0.0,0.0,4.229496850612938,118.97,502.83,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.250325825566493,0.0,0.0,4.250325825566493,118.37,502.77,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2648906751771656,0.0,0.0,4.264890675177165,117.95,502.7,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.246830785308682,0.0,0.0,4.246830785308681,118.53,503.02,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.237439166807646,0.0,0.0,4.237439166807646,118.73,502.78,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.2608526192458114,0.0,0.0,4.260852619245813,118.02,502.53,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.2739163949718608,0.0,0.0,4.27391639497186,117.72,502.82,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.242766841634142,0.0,0.0,4.2427668416341415,118.58,502.76,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2748044042320104,0.0,0.0,4.274804404232011,117.72,502.97,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.2510087787489634,0.0,0.0,4.251008778748963,118.41,502.86,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2407786691624645,0.0,0.0,4.240778669162465,118.71,503.05,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.2420886165167402,0.0,0.0,4.242088616516741,118.63,502.82,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.2630733406757546,0.0,0.0,4.263073340675755,118.04,502.87,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2500440192569529,0.0,0.0,4.250044019256953,118.36,502.63,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2485494457858746,0.0,0.0,4.248549445785875,118.38,502.67,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.270864314361055,0.0,0.0,4.270864314361055,117.73,502.48,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2438883363748625,0.0,0.0,4.243888336374862,118.53,502.65,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2486606843294998,0.0,0.0,4.2486606843295,118.44,502.77,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2448954118948081,0.0,0.0,4.244895411894808,118.58,502.93,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.2608066140234493,0.0,0.0,4.2608066140234495,118.12,502.94,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2499800980087479,0.0,0.0,4.2499800980087485,118.45,503.03,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.292585928844265,0.0,0.0,4.292585928844265,117.22,502.73,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2570715158836239,0.0,0.0,4.2570715158836245,118.22,502.79,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.2685187855141449,0.0,0.0,4.268518785514144,117.92,502.99,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.2584400776871716,0.0,0.0,4.258440077687172,118.2,502.87,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.2528438796834742,0.0,0.0,4.252843879683473,118.34,502.79,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2593473631275847,0.0,0.0,4.259347363127585,118.05,502.43,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2657485801398953,0.0,0.0,4.2657485801398956,117.94,502.72,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.2572475413656008,0.0,0.0,4.2572475413656,118.25,503.0,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.2635456432299166,0.0,0.0,4.263545643229917,117.99,502.72,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2610732726961413,0.0,0.0,4.261073272696141,118.13,503.08,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2559871297524203,0.0,0.0,4.2559871297524206,118.23,502.83,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2524647481487536,0.0,0.0,4.252464748148753,118.35,502.93,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2593520212580698,0.0,0.0,4.25935202125807,118.17,502.9,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.254246696936936,0.0,0.0,4.254246696936935,118.3,503.0,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2586559818553116,0.0,0.0,4.258655981855311,118.19,502.95,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2314429585760247,0.0,0.0,4.231442958576024,118.83,502.56,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.2484448242147004,0.0,0.0,4.248444824214701,118.46,502.98,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.236541603173186,0.0,0.0,4.236541603173186,118.76,502.74,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.271393659477285,0.0,0.0,4.271393659477284,117.84,502.9,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.2724516185585586,0.0,0.0,4.272451618558558,117.83,503.09,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.253568807096063,0.0,0.0,4.253568807096062,118.34,502.91,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.2451218363036562,0.0,0.0,4.245121836303656,118.6,503.05,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.2512349947740633,0.0,0.0,4.251234994774062,118.39,502.94,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.277754877433881,0.0,0.0,4.27775487743388,117.59,502.69,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2616626579378518,0.0,0.0,4.261662657937852,118.08,502.77,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2662573113254685,0.0,0.0,4.266257311325468,117.96,502.85,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.2596998048364443,0.0,0.0,4.259699804836445,118.16,503.02,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.257640760524966,0.0,0.0,4.257640760524965,118.17,502.81,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2686541544422107,0.0,0.0,4.268654154442212,117.83,502.67,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2535082231146462,0.0,0.0,4.253508223114647,118.37,503.16,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2645477464132737,0.0,0.0,4.264547746413274,117.97,502.73,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.2514784571270843,0.0,0.0,4.251478457127084,118.39,503.0,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.2475595513001776,0.0,0.0,4.247559551300178,118.49,502.88,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2390206552003102,0.0,0.0,4.23902065520031,118.68,502.69,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.2468987577335653,0.0,0.0,4.246898757733565,118.45,502.73,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2563210886179315,0.0,0.0,4.2563210886179315,118.17,502.63,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2694706024490479,0.0,0.0,4.269470602449048,117.88,502.92,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2597798235321027,0.0,0.0,4.259779823532103,118.18,503.02,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.247850043837778,0.0,0.0,4.2478500438377775,118.43,502.69,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2668836199248943,0.0,0.0,4.266883619924894,117.92,502.87,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2674579161387647,0.0,0.0,4.267457916138764,117.94,502.94,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2659102273230305,0.0,0.0,4.2659102273230305,117.9,502.62,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.2809569557243115,0.0,0.0,4.280956955724312,117.56,502.99,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.26772089154624,0.0,0.0,4.26772089154624,117.95,502.97,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2449001752122197,0.0,0.0,4.244900175212219,118.53,502.77,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2315350270550591,0.0,0.0,4.231535027055059,118.88,502.71,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2558367204256928,0.0,0.0,4.255836720425694,118.15,502.51,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2884296294152964,0.0,0.0,4.288429629415297,117.35,502.87,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2629624463366815,0.0,0.0,4.262962446336681,118.03,502.8,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2507680336040041,0.0,0.0,4.250768033604004,118.33,502.69,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2606886264475567,0.0,0.0,4.260688626447556,118.06,502.67,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.246247762392858,0.0,0.0,4.246247762392858,118.52,502.89,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2566037414258318,0.0,0.0,4.256603741425831,118.22,502.76,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.2503529186653155,0.0,0.0,4.250352918665316,118.39,502.85,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2551506364507998,0.0,0.0,4.2551506364508,118.22,502.67,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.2780975353331017,0.0,0.0,4.278097535333101,117.65,502.92,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2398667076105498,0.0,0.0,4.23986670761055,118.69,502.88,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.253103762846019,0.0,0.0,4.253103762846019,118.31,502.76,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2755464994934167,0.0,0.0,4.275546499493417,117.75,502.95,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2450538571116263,0.0,0.0,4.2450538571116265,118.49,502.56,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2495377832884191,0.0,0.0,4.249537783288418,118.39,502.77,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.2775246982439001,0.0,0.0,4.2775246982439,117.6,502.68,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.2500254742269323,0.0,0.0,4.250025474226931,118.39,502.87,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2617225090034916,0.0,0.0,4.261722509003492,118.03,502.71,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2585522514496754,0.0,0.0,4.258552251449675,118.19,502.96,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.262951083301253,0.0,0.0,4.262951083301252,117.99,502.66,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.252666345969188,0.0,0.0,4.252666345969188,118.34,502.88,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.2552461190988184,0.0,0.0,4.2552461190988184,118.25,502.81,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2640357621463028,0.0,0.0,4.264035762146303,118.0,502.77,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2618986829243306,0.0,0.0,4.261898682924331,118.02,502.6,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2480860348932774,0.0,0.0,4.248086034893277,118.41,502.68,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2545846323846646,0.0,0.0,4.254584632384666,118.29,502.83,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.249526242465612,0.0,0.0,4.249526242465612,118.48,503.11,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2514127875690482,0.0,0.0,4.251412787569048,118.36,502.72,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.2506100697139413,0.0,0.0,4.250610069713942,118.34,502.57,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2568923831360648,0.0,0.0,4.256892383136065,118.26,503.06,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2586298978927057,0.0,0.0,4.258629897892706,118.13,502.69,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.2459676077607673,0.0,0.0,4.245967607760766,118.45,502.66,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2577605113676078,0.0,0.0,4.257760511367608,118.18,502.78,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2688615980589555,0.0,0.0,4.2688615980589555,117.87,502.73,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2538207084193997,0.0,0.0,4.2538207084194,118.24,502.57,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2452127288450223,0.0,0.0,4.245212728845022,118.55,502.91,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2596612177964814,0.0,0.0,4.259661217796481,118.14,502.84,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2476360351404603,0.0,0.0,4.24763603514046,118.39,502.52,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2466995656489865,0.0,0.0,4.246699565648987,118.45,502.64,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2478566261341142,0.0,0.0,4.247856626134113,118.5,502.92,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2628582649290516,0.0,0.0,4.262858264929052,118.04,502.83,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2688388916141935,0.0,0.0,4.268838891614194,117.86,502.78,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.268937523315289,0.0,0.0,4.268937523315289,117.88,502.79,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2646894254168644,0.0,0.0,4.264689425416865,117.98,502.73,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2509444422330598,0.0,0.0,4.2509444422330604,118.33,502.65,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.264902956477705,0.0,0.0,4.264902956477705,118.04,502.99,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2448901110131354,0.0,0.0,4.244890111013135,118.51,502.68,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2401397773031706,0.0,0.0,4.24013977730317,118.67,502.79,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2615802243565732,0.0,0.0,4.261580224356574,118.14,502.98,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2766766548847754,0.0,0.0,4.276676654884776,117.62,502.68,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.24305904736475,0.0,0.0,4.24305904736475,118.56,502.72,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2636630038831442,0.0,0.0,4.263663003883144,118.07,503.08,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2371962641106597,0.0,0.0,4.2371962641106595,118.77,502.82,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.257597057126303,0.0,0.0,4.257597057126303,118.17,502.75,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2599648688129477,0.0,0.0,4.259964868812947,118.16,502.93,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2483557632607032,0.0,0.0,4.248355763260703,118.49,502.94,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2653049758014767,0.0,0.0,4.2653049758014765,117.93,502.64,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2508752214519332,0.0,0.0,4.250875221451933,118.33,502.64,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2509584299253707,0.0,0.0,4.250958429925372,118.38,502.87,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.238493293778872,0.0,0.0,4.2384932937788715,118.71,502.72,0.0,-4.999999996960211e-06
