epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9100,-15.474177993535996,0.0,1.2592447045872917,0.0,0.0,4.294800640560713,117.12,502.71,0.0,0.04954499999998692
9200,-14.868307285308838,0.0,1.267058478939914,0.0,0.0,4.308480510233796,116.86,503.1,0.0,0.049539999999986775
9300,-15.064995982646941,0.0,1.2436294436690516,0.0,0.0,4.2805480127779525,117.55,502.91,0.0,0.04953499999998663
9400,-14.932040452957153,0.0,1.2586365482262962,0.0,0.0,4.298317809993113,117.1,502.9,0.0,0.04952999999998649
9500,-15.172374110221863,0.0,1.2602104798334337,0.0,0.0,4.2958882017510565,117.18,502.9,0.0,0.049524999999986344
9600,-14.917379159927368,0.0,1.2732388485233526,0.0,0.0,4.309416154028409,116.81,502.98,0.0,0.0495199999999862
9700,-16.05805949687958,0.0,1.282810530720273,0.0,0.0,4.320541378382085,116.47,502.8,0.0,0.049514999999986056
9800,-15.554436464309692,0.0,1.276273381830781,0.0,0.0,4.311110242894816,116.71,502.72,0.0,0.04950999999998591
9900,-16.482049221992494,0.0,1.2501095621781455,0.0,0.0,4.291650162208993,117.3,502.94,0.0,0.04950499999998577
10000,-16.30336802959442,0.0,1.260150791511449,0.0,0.0,4.298722215132786,117.12,503.05,0.0,0.049499999999985625
10100,-16.75611315011978,0.0,1.243461315285309,0.0,0.0,4.2791093111832135,117.66,503.12,0.0,0.04949499999998548
10200,-16.977547769546508,0.0,1.268456617258059,0.0,0.0,4.303269697762888,116.94,502.89,0.0,0.04948999999998534
10300,-15.958049273490905,0.0,1.2547001543787366,0.0,0.0,4.292976704925945,117.24,502.95,0.0,0.049484999999985194
10400,-16.921742730140686,0.0,1.2663120003519648,0.0,0.0,4.30166544820291,116.95,502.75,0.0,0.04947999999998505
10500,-17.639722499847412,0.0,1.2595593110128862,0.0,0.0,4.296840274916395,117.09,502.79,0.0,0.049474999999984906
10600,-16.897566037178038,0.0,1.2223151990010608,0.0,0.0,4.2577791346668725,118.15,502.81,0.0,0.04946999999998476
10700,-18.19577064037323,0.0,1.2872202810706503,0.0,0.0,4.325691463083005,116.32,502.73,0.0,0.04946499999998462
10800,-16.817406791448594,0.0,1.2494248624945155,0.0,0.0,4.285915899472424,117.39,502.7,0.0,0.049459999999984475
10900,-18.658268966674804,0.0,1.2629806945311537,0.0,0.0,4.304021158136713,116.88,502.62,0.0,0.04945499999998433
11000,-17.459110951423646,0.0,1.2532480663108536,0.0,0.0,4.288947810397697,117.34,502.95,0.0,0.04944999999998419
11100,-17.708141775131224,0.0,1.2547851872302478,0.0,0.0,4.291551559053209,117.29,502.97,0.0,0.04944499999998404
11200,-18.384654920101166,0.0,1.2511418085715058,0.0,0.0,4.2875272098893875,117.38,502.93,0.0,0.0494399999999839
11300,-17.051387882232667,0.0,1.2463559190377962,0.0,0.0,4.2795771008369545,117.62,502.96,0.0,0.049434999999983756
11400,-19.047623615264893,0.0,1.261686508922403,0.0,0.0,4.298837075824394,117.03,502.69,0.0,0.04942999999998361
11500,-18.851095700263976,0.0,1.251641002928302,0.0,0.0,4.290490476572436,117.34,502.98,0.0,0.04942499999998347
11600,-19.608562231063843,0.0,1.265022673056866,0.0,0.0,4.3062315320855875,116.89,502.96,0.0,0.049419999999983324
11700,-19.51202647447586,0.0,1.2494139623167213,0.0,0.0,4.288703411460282,117.39,503.01,0.0,0.04941499999998318
11800,-19.66016267299652,0.0,1.2468503160069273,0.0,0.0,4.285123723228014,117.46,502.96,0.0,0.04940999999998304
11900,-19.291686601638794,0.0,1.2560523736192681,0.0,0.0,4.291976657501553,117.23,502.8,0.0,0.04940499999998289
12000,-19.546282525062562,0.0,1.265079833746154,0.0,0.0,4.305037938192094,116.91,502.9,0.0,0.04939999999998275
12100,-20.039213914871215,0.0,1.2655940993582717,0.0,0.0,4.304228472235988,116.91,502.81,0.0,0.049394999999982606
12200,-20.575785565376282,0.0,1.2631902064615312,0.0,0.0,4.3025423192501675,116.99,502.98,0.0,0.04938999999998246
12300,-19.885567844510078,0.0,1.2481856597521814,0.0,0.0,4.286720773313172,117.38,502.8,0.0,0.04938499999998232
12400,-19.164507374763488,0.0,1.2400652530971472,0.0,0.0,4.276118511572608,117.62,502.6,0.0,0.049379999999982174
12500,-19.147611840963364,0.0,1.2666331165378262,0.0,0.0,4.304174698379036,116.89,502.76,0.0,0.04937499999998203
12600,-20.95387813568115,0.0,1.2739897434798235,0.0,0.0,4.31090378795175,116.72,502.72,0.0,0.04936999999998189
12700,-22.17776355266571,0.0,1.261193091805012,0.0,0.0,4.29610043834915,117.13,502.73,0.0,0.04936499999998174
12800,-20.128994674682616,0.0,1.2624693256739006,0.0,0.0,4.301046028397035,117.02,502.83,0.0,0.0493599999999816
12900,-22.35485460281372,0.0,1.2404546181744296,0.0,0.0,4.276697860158851,117.66,502.94,0.0,0.049354999999981455
13000,-20.612442157268525,0.0,1.2567160507080688,0.0,0.0,4.291748813688819,117.27,502.88,0.0,0.04934999999998131
13100,-21.85491892814636,0.0,1.2443919266984134,0.0,0.0,4.281518174057338,117.51,502.75,0.0,0.04934499999998117
13200,-21.353354654312135,0.0,1.2714555652206387,0.0,0.0,4.307105569603504,116.81,502.75,0.0,0.049339999999981024
13300,-20.70950988769531,0.0,1.266675200233737,0.0,0.0,4.305810937192232,116.9,502.95,0.0,0.04933499999998088
13400,-22.243161919116975,0.0,1.2720800751263712,0.0,0.0,4.3102882904594475,116.76,502.92,0.0,0.049329999999980736
13500,-22.246031012535095,0.0,1.255132947738052,0.0,0.0,4.2916525458159205,117.23,502.68,0.0,0.04932499999998059
13600,-23.353366346359252,0.0,1.2650418364291767,0.0,0.0,4.301055186038437,116.99,502.83,0.0,0.04931999999998045
13700,-22.24912781238556,0.0,1.246940424021464,0.0,0.0,4.285177221087006,117.48,503.06,0.0,0.049314999999980305
13800,-22.118381915092467,0.0,1.242677306561944,0.0,0.0,4.278312596744799,117.55,502.56,0.0,0.04930999999998016
13900,-23.74483187198639,0.0,1.2598031321891745,0.0,0.0,4.297223120225124,117.04,502.58,0.0,0.04930499999998002
14000,-22.11369225502014,0.0,1.245559329265399,0.0,0.0,4.282386567700117,117.51,502.86,0.0,0.049299999999979874
14100,-24.339882259368895,0.0,1.277705066614514,0.0,0.0,4.315115916388899,116.61,502.81,0.0,0.04929499999997973
14200,-21.973163542747496,0.0,1.2552413250123515,0.0,0.0,4.291987830670032,117.21,502.75,0.0,0.049289999999979586
14300,-24.345973706245424,0.0,1.257517841684309,0.0,0.0,4.298007330074905,117.04,502.68,0.0,0.04928499999997944
14400,-24.959649572372438,0.0,1.2504048415571514,0.0,0.0,4.287318959035009,117.41,502.98,0.0,0.0492799999999793
14500,-24.502759943008424,0.0,1.260411617864956,0.0,0.0,4.30018792955477,117.06,503.05,0.0,0.049274999999979155
14600,-24.844595403671264,0.0,1.2599285956925903,0.0,0.0,4.297046946564465,117.14,502.96,0.0,0.04926999999997901
14700,-24.839986701011657,0.0,1.2481890381539242,0.0,0.0,4.286517824682348,117.4,502.81,0.0,0.04926499999997887
14800,-26.907011094093324,0.0,1.2748262513082314,0.0,0.0,4.31408555553132,116.66,502.88,0.0,0.049259999999978724
14900,-24.56290927886963,0.0,1.260856418950159,0.0,0.0,4.298487867698216,117.05,502.78,0.0,0.04925499999997858
15000,-24.57539337515831,0.0,1.2577550435919909,0.0,0.0,4.2929423501545525,117.22,502.82,0.0,0.049249999999978436
15100,-26.251213579177858,0.0,1.2745168914031821,0.0,0.0,4.311774789244919,116.74,502.99,0.0,0.04924499999997829
15200,-25.71117832183838,0.0,1.2474918708105713,0.0,0.0,4.286453171371124,117.39,502.81,0.0,0.04923999999997815
15300,-24.89164757490158,0.0,1.2423952117286183,0.0,0.0,4.278253349906427,117.69,502.98,0.0,0.049234999999978005
15400,-27.81697635650635,0.0,1.2685085739052242,0.0,0.0,4.307388880480648,116.81,502.74,0.0,0.04922999999997786
15500,-26.640901689529418,0.0,1.2452232787164954,0.0,0.0,4.279885597588672,117.51,502.59,0.0,0.04922499999997772
15600,-26.766480374336243,0.0,1.2658265134446889,0.0,0.0,4.304400417656558,116.91,502.84,0.0,0.04921999999997757
15700,-27.366228342056274,0.0,1.2789980899056257,0.0,0.0,4.31604414136763,116.58,502.81,0.0,0.04921499999997743
15800,-26.011646127700807,0.0,1.2547369737721616,0.0,0.0,4.294276471907598,117.16,502.76,0.0,0.049209999999977286
15900,-26.884358530044555,0.0,1.2568356764035207,0.0,0.0,4.296403458202122,117.19,503.09,0.0,0.04920499999997714
16000,-27.130452313423156,0.0,1.2424986954686064,0.0,0.0,4.2814818008817,117.58,502.93,0.0,0.049199999999977
16100,-26.87780292510986,0.0,1.2588297317457058,0.0,0.0,4.2937665286925135,117.19,502.79,0.0,0.049194999999976854
16200,-27.63419184207916,0.0,1.2560793497793095,0.0,0.0,4.295468772857302,117.12,502.78,0.0,0.04918999999997671
16300,-27.93876630306244,0.0,1.2681756276934417,0.0,0.0,4.304459426261939,116.85,502.58,0.0,0.04918499999997657
16400,-26.413300147056578,0.0,1.248847693260834,0.0,0.0,4.286452244327418,117.39,502.85,0.0,0.04917999999997642
16500,-28.022433319091796,0.0,1.2574559802172787,0.0,0.0,4.291798470296837,117.22,502.77,0.0,0.04917499999997628
16600,-26.847468333244322,0.0,1.2613289963838457,0.0,0.0,4.298307722337038,117.1,502.91,0.0,0.049169999999976136
16700,-28.773199071884154,0.0,1.2742443473875078,0.0,0.0,4.313783956111709,116.63,502.72,0.0,0.04916499999997599
16800,-28.370500864982606,0.0,1.2436142181407432,0.0,0.0,4.282187400918789,117.48,502.7,0.0,0.04915999999997585
16900,-30.0843132686615,0.0,1.26292097557727,0.0,0.0,4.301828737147266,116.95,502.77,0.0,0.049154999999975704
17000,-28.386193141937255,0.0,1.2611052385778376,0.0,0.0,4.296801535351523,117.11,502.75,0.0,0.04914999999997556
17100,-29.020925564765932,0.0,1.2396031283694018,0.0,0.0,4.279213642299834,117.59,502.8,0.0,0.04914499999997542
17200,-28.71334237098694,0.0,1.2435757707173012,0.0,0.0,4.280061604327878,117.61,502.98,0.0,0.04913999999997527
17300,-27.966104021072386,0.0,1.2725182920089266,0.0,0.0,4.307938257853365,116.79,502.76,0.0,0.04913499999997513
17400,-29.668301429748535,0.0,1.2483887175263302,0.0,0.0,4.284371549556924,117.47,502.81,0.0,0.049129999999974985
17500,-29.90095909118652,0.0,1.2406813134249342,0.0,0.0,4.279703390983466,117.6,502.93,0.0,0.04912499999997484
17600,-29.610321779251098,0.0,1.2650601846956802,0.0,0.0,4.30157954407907,116.95,502.69,0.0,0.0491199999999747
17700,-30.683401536941528,0.0,1.2472834734663747,0.0,0.0,4.283350358771341,117.55,503.21,0.0,0.049114999999974554
17800,-29.404089517593384,0.0,1.261721548725033,0.0,0.0,4.299711067348001,117.1,503.12,0.0,0.04910999999997441
17900,-28.692857542037963,0.0,1.2396476060445742,0.0,0.0,4.2793846130274655,117.56,502.7,0.0,0.049104999999974266
18000,-33.055433902740475,0.0,1.2810804737518344,0.0,0.0,4.320316706097597,116.48,502.85,0.0,0.04909999999997412
18100,-29.42321134567261,0.0,1.269050642550174,0.0,0.0,4.308406408447084,116.81,502.88,0.0,0.04909499999997398
18200,-30.15910620689392,0.0,1.263490753500794,0.0,0.0,4.298130059638791,117.11,502.98,0.0,0.049089999999973835
18300,-28.967556133270264,0.0,1.259666183998071,0.0,0.0,4.294554713525034,117.14,502.79,0.0,0.04908499999997369
18400,-31.678395338058472,0.0,1.2486018815435038,0.0,0.0,4.284859840961686,117.41,502.66,0.0,0.04907999999997355
18500,-30.991191453933716,0.0,1.2505414475107097,0.0,0.0,4.285528714811622,117.44,502.85,0.0,0.049074999999973404
18600,-30.694160289764405,0.0,1.2540442620904222,0.0,0.0,4.291324155872271,117.27,502.89,0.0,0.04906999999997326
18700,-31.381503419876097,0.0,1.2567373611815642,0.0,0.0,4.295704221605368,117.19,503.06,0.0,0.049064999999973116
18800,-31.56387960910797,0.0,1.2512816997467298,0.0,0.0,4.2882417127327965,117.31,502.59,0.0,0.04905999999997297
18900,-33.10653076648712,0.0,1.2470304915417438,0.0,0.0,4.283627000261137,117.53,503.06,0.0,0.04905499999997283
19000,-30.202025122642517,0.0,1.2766639342152402,0.0,0.0,4.314797267018716,116.63,502.78,0.0,0.049049999999972685
19100,-33.04776744842529,0.0,1.2529336852207955,0.0,0.0,4.29048762282568,117.26,502.8,0.0,0.04904499999997254
19200,-32.16465998649597,0.0,1.282818210265654,0.0,0.0,4.319791999008324,116.49,502.75,0.0,0.0490399999999724
19300,-31.17025293827057,0.0,1.255544662761934,0.0,0.0,4.293855514646248,117.23,502.95,0.0,0.049034999999972254
19400,-34.07029811859131,0.0,1.2763257668259929,0.0,0.0,4.315032273823092,116.62,502.81,0.0,0.04902999999997211
19500,-30.787820596694946,0.0,1.2598048421389025,0.0,0.0,4.295596096922432,117.09,502.57,0.0,0.049024999999971966
19600,-33.827239999771116,0.0,1.2724915898333988,0.0,0.0,4.307561327229325,116.79,502.75,0.0,0.04901999999997182
19700,-33.75700755119324,0.0,1.244881162818028,0.0,0.0,4.2831098288163325,117.48,502.77,0.0,0.04901499999997168
19800,-34.334463415145876,0.0,1.2805243806413764,0.0,0.0,4.3163217061289405,116.55,502.67,0.0,0.049009999999971535
19900,-33.54888740062714,0.0,1.2623522878142757,0.0,0.0,4.2984459330533635,117.08,502.85,0.0,0.04900499999997139
20000,-34.62165015220642,0.0,1.2671964679295842,0.0,0.0,4.3017373194336805,116.97,502.83,0.0,0.04899999999997125
20100,-32.08848389148712,0.0,1.2514956120665743,0.0,0.0,4.286850479051855,117.38,502.83,0.0,0.0489949999999711
20200,-33.27134153842926,0.0,1.2352246618053673,0.0,0.0,4.270947265845501,117.83,502.86,0.0,0.04898999999997096
20300,-32.649028944969174,0.0,1.2578726922330892,0.0,0.0,4.295359886790672,117.21,503.1,0.0,0.048984999999970816
20400,-33.9338339138031,0.0,1.2551639383324824,0.0,0.0,4.293518237998948,117.21,502.84,0.0,0.04897999999997067
20500,-33.841909251213075,0.0,1.2681384385719625,0.0,0.0,4.302718972877585,116.94,502.74,0.0,0.04897499999997053
20600,-33.979352407455444,0.0,1.2647129010439928,0.0,0.0,4.3043550915454665,116.9,502.8,0.0,0.048969999999970384
20700,-34.647990026474,0.0,1.264737074528927,0.0,0.0,4.298361043870294,117.05,502.73,0.0,0.04896499999997024
20800,-34.11301424980164,0.0,1.2632059673600207,0.0,0.0,4.300892875737445,117.01,502.75,0.0,0.0489599999999701
20900,-34.81388791561127,0.0,1.248052131896339,0.0,0.0,4.285540956886773,117.47,503.04,0.0,0.04895499999996995
21000,-36.09007743597031,0.0,1.271032037083071,0.0,0.0,4.30740110060154,116.83,502.82,0.0,0.04894999999996981
21100,-34.80474511146545,0.0,1.240193483358307,0.0,0.0,4.276633525932363,117.73,502.97,0.0,0.048944999999969666
21200,-35.481319913864134,0.0,1.2601120200928861,0.0,0.0,4.295742584179189,117.2,503.16,0.0,0.04893999999996952
21300,-37.63264587402344,0.0,1.2555207476750094,0.0,0.0,4.293319570171278,117.21,502.88,0.0,0.04893499999996938
21400,-35.30837690353393,0.0,1.237236505227754,0.0,0.0,4.273966161223692,117.73,502.82,0.0,0.048929999999969234
21500,-35.77301306247711,0.0,1.2614723806228634,0.0,0.0,4.296686496922891,117.1,502.74,0.0,0.04892499999996909
21600,-37.04893155097962,0.0,1.2634543846913409,0.0,0.0,4.301250672745157,116.97,502.77,0.0,0.04891999999996895
21700,-37.97891648292541,0.0,1.2553267016756209,0.0,0.0,4.294715343494124,117.21,503.04,0.0,0.0489149999999688
21800,-39.08286872863769,0.0,1.2614742693519245,0.0,0.0,4.297975729653344,117.1,502.82,0.0,0.04890999999996866
21900,-37.90313898086548,0.0,1.272489123974694,0.0,0.0,4.3091519606263855,116.79,502.94,0.0,0.048904999999968515
22000,-35.51076338768005,0.0,1.2647729208612646,0.0,0.0,4.298083610558254,117.08,502.84,0.0,0.04889999999996837
22100,-37.151632627248766,0.0,1.2642209846626873,0.0,0.0,4.303226031604902,116.91,502.77,0.0,0.04889499999996823
22200,-38.31167096138,0.0,1.2556839532402384,0.0,0.0,4.293677841167975,117.19,502.87,0.0,0.048889999999968084
22300,-37.36653540611267,0.0,1.2409190712316578,0.0,0.0,4.278436517357866,117.56,502.64,0.0,0.04888499999996794
22400,-38.042884244918824,0.0,1.2358985354613177,0.0,0.0,4.273684620454376,117.75,502.95,0.0,0.048879999999967796
22500,-39.55152555465698,0.0,1.2452778326891807,0.0,0.0,4.284780211629541,117.42,502.72,0.0,0.04887499999996765
22600,-40.64886601924896,0.0,1.2666891011826125,0.0,0.0,4.306533889435272,116.82,502.76,0.0,0.04886999999996751
22700,-40.29220517158508,0.0,1.2681440951215632,0.0,0.0,4.303260919807355,116.92,502.76,0.0,0.048864999999967365
22800,-40.66566358566284,0.0,1.2502864460839327,0.0,0.0,4.285883777657772,117.35,502.62,0.0,0.04885999999996722
22900,-38.81204765319824,0.0,1.2402090267028612,0.0,0.0,4.275168880171311,117.67,502.72,0.0,0.04885499999996708
23000,-40.20555220603943,0.0,1.257617431358363,0.0,0.0,4.2937470364103065,117.19,502.81,0.0,0.048849999999966934
23100,-41.452005558013916,0.0,1.2438765325976413,0.0,0.0,4.2813839548161265,117.49,502.67,0.0,0.04884499999996679
23200,-39.92438275337219,0.0,1.2796121358915675,0.0,0.0,4.313482002540308,116.71,503.07,0.0,0.048839999999966646
23300,-38.265219464302064,0.0,1.250176881573539,0.0,0.0,4.291172996513001,117.28,502.82,0.0,0.0488349999999665
23400,-39.81377759933471,0.0,1.270681699557127,0.0,0.0,4.305938951082939,116.92,503.0,0.0,0.04882999999996636
23500,-42.49127564430237,0.0,1.2550741375621137,0.0,0.0,4.294206026974979,117.24,503.03,0.0,0.048824999999966215
23600,-41.003237295150754,0.0,1.2597143420207453,0.0,0.0,4.2949978512844265,117.14,502.71,0.0,0.04881999999996607
23700,-39.7220156955719,0.0,1.2604726949204403,0.0,0.0,4.297329165541741,117.14,503.0,0.0,0.04881499999996593
23800,-40.02690005302429,0.0,1.2445068400343795,0.0,0.0,4.278190006399223,117.65,502.95,0.0,0.048809999999965784
23900,-44.09197085380554,0.0,1.2677877950114596,0.0,0.0,4.303960034857516,116.95,502.89,0.0,0.04880499999996564
24000,-40.688517370224,0.0,1.2337043048040353,0.0,0.0,4.269599516782952,117.79,502.63,0.0,0.048799999999965496
24100,-42.30342966079712,0.0,1.2710759256060618,0.0,0.0,4.312968421154477,116.66,502.69,0.0,0.04879499999996535
24200,-43.03487935066223,0.0,1.248494309505933,0.0,0.0,4.286037366257197,117.43,502.9,0.0,0.04878999999996521
24300,-40.19601174116135,0.0,1.265435576441603,0.0,0.0,4.301078442180358,117.03,502.98,0.0,0.048784999999965065
24400,-44.582879905700686,0.0,1.2632470785691998,0.0,0.0,4.299895126199878,117.0,502.7,0.0,0.04877999999996492
24500,-41.153252115249636,0.0,1.2539666644584142,0.0,0.0,4.294016521872505,117.2,502.94,0.0,0.04877499999996478
24600,-41.830696182250975,0.0,1.2776016762557543,0.0,0.0,4.315512034293768,116.64,502.93,0.0,0.04876999999996463
24700,-44.663659324646,0.0,1.24605035507046,0.0,0.0,4.284440449245646,117.5,503.09,0.0,0.04876499999996449
24800,-43.091530380249026,0.0,1.2641734337793489,0.0,0.0,4.300111554801674,116.96,502.7,0.0,0.048759999999964346
24900,-40.798741641044614,0.0,1.242261768579582,0.0,0.0,4.27818375167978,117.61,502.7,0.0,0.0487549999999642
25000,-41.82952522277832,0.0,1.2579035363659323,0.0,0.0,4.295690708604948,117.21,503.08,0.0,0.04874999999996406
25100,-41.66591171264648,0.0,1.279446610338326,0.0,0.0,4.316607519326983,116.62,502.98,0.0,0.048744999999963914
25200,-41.99769254684448,0.0,1.2185678225592163,0.0,0.0,4.255210800713141,118.28,502.95,0.0,0.04873999999996377
25300,-44.74811571598053,0.0,1.2410531691550757,0.0,0.0,4.275516656737574,117.77,503.04,0.0,0.04873499999996363
25400,-42.83211549282074,0.0,1.266488339808733,0.0,0.0,4.307092731546673,116.8,502.7,0.0,0.04872999999996348
25500,-42.17788232803345,0.0,1.2575416620658113,0.0,0.0,4.292100887376723,117.3,503.09,0.0,0.04872499999996334
25600,-44.792463550567625,0.0,1.2840166567321916,0.0,0.0,4.322268854492489,116.43,502.9,0.0,0.048719999999963196
25700,-48.181549062728884,0.0,1.2525367448375109,0.0,0.0,4.289039240325282,117.31,502.82,0.0,0.04871499999996305
25800,-45.58144421577454,0.0,1.2391007282485165,0.0,0.0,4.274368221274171,117.67,502.58,0.0,0.04870999999996291
25900,-43.74246655464172,0.0,1.2476210160104086,0.0,0.0,4.284320014524536,117.48,502.94,0.0,0.048704999999962764
26000,-47.002213059663774,0.0,1.278049746711077,0.0,0.0,4.31625011356245,116.56,502.7,0.0,0.04869999999996262
26100,-41.89221849441528,0.0,1.2457478433619809,0.0,0.0,4.280813048791124,117.58,503.04,0.0,0.04869499999996248
26200,-42.430180835723874,0.0,1.247113946009179,0.0,0.0,4.28287264933439,117.52,502.91,0.0,0.04868999999996233
26300,-44.739610567092896,0.0,1.2752738899620886,0.0,0.0,4.313607728294682,116.6,502.54,0.0,0.04868499999996219
26400,-46.16781188011169,0.0,1.2511981600559947,0.0,0.0,4.2853303816263875,117.43,502.89,0.0,0.048679999999962045
26500,-45.50291710853577,0.0,1.2495732648356332,0.0,0.0,4.2866950137532704,117.44,503.08,0.0,0.0486749999999619
26600,-46.61115129470825,0.0,1.2493435687257193,0.0,0.0,4.286396872153496,117.42,502.95,0.0,0.04866999999996176
