epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6700,-140.7524447631836,0.0,1.2575202298574806,0.0,0.0,4.812145967915177,104.67,503.15,0.0,0.49664999999990367
6800,-146.59044303894044,0.0,1.2722734149080708,0.0,0.0,4.828696467464255,104.35,503.25,0.0,0.49659999999990223
6900,-145.06670822143553,0.0,1.2449501166497692,0.0,0.0,4.779905086398473,105.41,503.25,0.0,0.4965499999999008
7000,-151.29472145080567,0.0,1.280893641010389,0.0,0.0,4.821885812626031,104.5,503.15,0.0,0.49649999999989936
7100,-147.48328788757325,0.0,1.251280430076064,0.0,0.0,4.787388841162844,105.31,503.38,0.0,0.4964499999998979
7200,-150.47006599426268,0.0,1.2607674194764789,0.0,0.0,4.804436013873381,104.76,502.82,0.0,0.4963999999998965
7300,-152.46568054199219,0.0,1.2551098308883322,0.0,0.0,4.781660061193893,105.35,503.09,0.0,0.49634999999989504
7400,-158.4676258087158,0.0,1.268163234098325,0.0,0.0,4.807124335895881,104.78,503.16,0.0,0.4962999999998936
7500,-159.75000679016114,0.0,1.260467294101544,0.0,0.0,4.815055064205668,104.67,503.21,0.0,0.49624999999989217
7600,-160.5469080352783,0.0,1.2724274234896886,0.0,0.0,4.8189110319957935,104.57,503.41,0.0,0.49619999999989073
7700,-162.89756965637207,0.0,1.2701216919074012,0.0,0.0,4.822940455134627,104.44,503.1,0.0,0.4961499999998893
7800,-164.79388008117675,0.0,1.2733269119322508,0.0,0.0,4.825868690878286,104.4,503.34,0.0,0.49609999999988785
7900,-168.87468063354493,0.0,1.2696446360413134,0.0,0.0,4.825915085290527,104.45,503.46,0.0,0.4960499999998864
8000,-170.80959243774413,0.0,1.2666310410059147,0.0,0.0,4.812333744141987,104.73,503.53,0.0,0.495999999999885
8100,-173.31794944763183,0.0,1.2636411790376103,0.0,0.0,4.820828427078869,104.53,503.41,0.0,0.49594999999988354
8200,-169.0472869873047,0.0,1.2369194163635475,0.0,0.0,4.769020132064403,105.65,503.29,0.0,0.4958999999998821
8300,-177.790867767334,0.0,1.2600978822679771,0.0,0.0,4.794628712554826,105.11,503.25,0.0,0.49584999999988066
8400,-177.92443145751952,0.0,1.26318446340967,0.0,0.0,4.7983604375648135,105.03,503.16,0.0,0.4957999999998792
8500,-178.58620887756348,0.0,1.2411388046403788,0.0,0.0,4.784744862908863,105.26,503.0,0.0,0.4957499999998778
8600,-182.34484680175783,0.0,1.2589709541422398,0.0,0.0,4.806460326402431,104.88,503.31,0.0,0.49569999999987635
8700,-186.5443437194824,0.0,1.2794844996958472,0.0,0.0,4.8468021629164175,103.92,502.98,0.0,0.4956499999998749
8800,-186.03098663330078,0.0,1.2732579551313372,0.0,0.0,4.816970938887664,104.64,503.58,0.0,0.4955999999998735
8900,-192.16129447937013,0.0,1.2652356347112528,0.0,0.0,4.810348486172137,104.69,503.09,0.0,0.49554999999987204
9000,-193.61937469482422,0.0,1.2626182948934022,0.0,0.0,4.828896758925217,104.31,502.94,0.0,0.4954999999998706
9100,-191.5597007751465,0.0,1.245411897365786,0.0,0.0,4.781646686854884,105.3,503.05,0.0,0.49544999999986916
9200,-197.53628890991212,0.0,1.2908195945456618,0.0,0.0,4.824079913148427,104.47,503.37,0.0,0.4953999999998677
9300,-199.0620246887207,0.0,1.2469166997385708,0.0,0.0,4.783714001714291,105.29,503.07,0.0,0.4953499999998663
9400,-198.8173666381836,0.0,1.273662757363292,0.0,0.0,4.81851168634519,104.61,503.46,0.0,0.49529999999986485
9500,-201.187470703125,0.0,1.2516788723941465,0.0,0.0,4.797763314163416,104.99,502.97,0.0,0.4952499999998634
9600,-197.62580642700195,0.0,1.2315887596772628,0.0,0.0,4.768113842849469,105.7,503.28,0.0,0.495199999999862
9700,-204.49898628234862,0.0,1.2622236841506358,0.0,0.0,4.791202552783729,105.15,503.1,0.0,0.49514999999986054
9800,-203.66773544311525,0.0,1.248001298018413,0.0,0.0,4.788675378615733,105.14,503.03,0.0,0.4950999999998591
9900,-209.06895721435546,0.0,1.2550492889591975,0.0,0.0,4.801675706250461,105.03,503.56,0.0,0.49504999999985766
10000,-210.90414611816405,0.0,1.262145444848211,0.0,0.0,4.792619552347894,105.13,503.36,0.0,0.4949999999998562
10100,-217.24694564819336,0.0,1.2736411343298448,0.0,0.0,4.8182498514791385,104.54,503.03,0.0,0.4949499999998548
10200,-212.73342361450196,0.0,1.2615025045282857,0.0,0.0,4.8100049775863365,104.73,503.05,0.0,0.49489999999985335
10300,-217.56960418701172,0.0,1.2586722523618261,0.0,0.0,4.80129863168019,104.9,503.2,0.0,0.4948499999998519
10400,-220.43406509399415,0.0,1.2532486597251085,0.0,0.0,4.786378952700132,105.32,503.42,0.0,0.49479999999985047
10500,-218.813927154541,0.0,1.2408612107294794,0.0,0.0,4.774376431281775,105.49,503.16,0.0,0.49474999999984903
10600,-225.94251754760742,0.0,1.2730321915557858,0.0,0.0,4.805664758968865,104.81,503.01,0.0,0.4946999999998476
10700,-226.126404876709,0.0,1.2635364794984865,0.0,0.0,4.818873996904155,104.58,503.38,0.0,0.49464999999984616
10800,-225.2820004272461,0.0,1.2711998677716767,0.0,0.0,4.816611701481792,104.64,503.51,0.0,0.4945999999998447
10900,-234.0595964050293,0.0,1.28513767294027,0.0,0.0,4.843039873804308,104.11,503.39,0.0,0.4945499999998433
11000,-232.6638117980957,0.0,1.275004792563379,0.0,0.0,4.818571746802315,104.59,503.42,0.0,0.49449999999984184
11100,-234.44080856323242,0.0,1.2536705574962577,0.0,0.0,4.808854723774768,104.83,503.41,0.0,0.4944499999998404
11200,-237.1763932800293,0.0,1.2552413937383085,0.0,0.0,4.784532142216397,105.23,502.9,0.0,0.49439999999983897
11300,-244.3287644958496,0.0,1.267556858240424,0.0,0.0,4.808702085437366,104.75,503.12,0.0,0.49434999999983753
11400,-237.7051208496094,0.0,1.2416381394814175,0.0,0.0,4.775949729978588,105.42,502.87,0.0,0.4942999999998361
11500,-238.61216537475585,0.0,1.246179914062367,0.0,0.0,4.7774278648673185,105.43,503.09,0.0,0.49424999999983465
11600,-241.34160568237306,0.0,1.261608745478147,0.0,0.0,4.795622587307527,105.11,503.37,0.0,0.4941999999998332
11700,-250.435811920166,0.0,1.2593977994793186,0.0,0.0,4.8058349379372025,104.86,503.33,0.0,0.4941499999998318
11800,-248.12038208007812,0.0,1.2553702598882686,0.0,0.0,4.794985934178713,105.06,503.15,0.0,0.49409999999983034
11900,-244.63924835205077,0.0,1.2319319351507567,0.0,0.0,4.771364440354196,105.55,503.03,0.0,0.4940499999998289
12000,-251.49271133422852,0.0,1.2596278295721428,0.0,0.0,4.799620222978047,104.93,503.03,0.0,0.49399999999982747
12100,-256.6502911376953,0.0,1.2695076291740188,0.0,0.0,4.80989411056891,104.67,502.88,0.0,0.49394999999982603
12200,-251.8082717895508,0.0,1.241006704492472,0.0,0.0,4.7820466875678225,105.35,503.3,0.0,0.4938999999998246
12300,-254.98980270385744,0.0,1.2508370838471081,0.0,0.0,4.793997380140407,105.07,503.11,0.0,0.49384999999982315
12400,-255.65017150878907,0.0,1.2430927944095955,0.0,0.0,4.795021389987432,105.07,503.31,0.0,0.4937999999998217
12500,-263.0167068481445,0.0,1.2562546320161168,0.0,0.0,4.805352379068039,104.9,503.39,0.0,0.4937499999998203
12600,-269.2740306091309,0.0,1.260285759488113,0.0,0.0,4.81894304500816,104.53,503.02,0.0,0.49369999999981884
12700,-263.5759559631348,0.0,1.2327812438474763,0.0,0.0,4.770173537464587,105.6,503.11,0.0,0.4936499999998174
12800,-274.30525939941407,0.0,1.259149069984973,0.0,0.0,4.812964081676052,104.76,503.58,0.0,0.49359999999981596
12900,-271.42893157958986,0.0,1.2519639349650478,0.0,0.0,4.790493043519609,105.11,502.85,0.0,0.4935499999998145
13000,-267.7051666259766,0.0,1.237647787010785,0.0,0.0,4.770623681726768,105.64,503.37,0.0,0.4934999999998131
13100,-275.1963714599609,0.0,1.2554815935617443,0.0,0.0,4.787802150139417,105.25,503.34,0.0,0.49344999999981165
13200,-282.6183020019531,0.0,1.273244483240421,0.0,0.0,4.826944581934937,104.44,503.47,0.0,0.4933999999998102
13300,-281.27831665039065,0.0,1.2635711785661976,0.0,0.0,4.798602868361001,105.05,503.46,0.0,0.4933499999998088
13400,-278.545597076416,0.0,1.2684089735075077,0.0,0.0,4.813973636024748,104.68,503.32,0.0,0.49329999999980734
13500,-282.9112255859375,0.0,1.2545916604471257,0.0,0.0,4.791745191704412,105.15,503.06,0.0,0.4932499999998059
13600,-283.0343391418457,0.0,1.2454890184327896,0.0,0.0,4.7869767550234394,105.24,503.22,0.0,0.49319999999980446
13700,-283.5682104492187,0.0,1.2460852631856474,0.0,0.0,4.784164581302236,105.3,503.11,0.0,0.493149999999803
13800,-293.40828659057615,0.0,1.2547721914313532,0.0,0.0,4.800992358480292,105.02,503.5,0.0,0.4930999999998016
13900,-294.31953659057615,0.0,1.266926467374975,0.0,0.0,4.821869825618196,104.49,503.18,0.0,0.49304999999980015
14000,-294.2581098937988,0.0,1.262019647321121,0.0,0.0,4.805780481762127,104.79,503.06,0.0,0.4929999999997987
14100,-291.2932569885254,0.0,1.2610126819994008,0.0,0.0,4.791056640024916,105.16,503.07,0.0,0.4929499999997973
14200,-299.38233993530275,0.0,1.2487721352609404,0.0,0.0,4.783435871644553,105.39,503.39,0.0,0.49289999999979583
14300,-303.0517237854004,0.0,1.2525044466312902,0.0,0.0,4.785637524520091,105.28,503.27,0.0,0.4928499999997944
14400,-304.76351974487307,0.0,1.2678524861460714,0.0,0.0,4.8154319928487,104.64,503.24,0.0,0.49279999999979296
14500,-312.36393280029296,0.0,1.296381253528613,0.0,0.0,4.845405368570069,104.0,503.26,0.0,0.4927499999997915
14600,-310.2591802978516,0.0,1.2587287594926237,0.0,0.0,4.79526756430109,105.03,503.14,0.0,0.4926999999997901
14700,-315.0623793029785,0.0,1.2628239775554366,0.0,0.0,4.804840232072698,104.82,503.04,0.0,0.49264999999978865
14800,-315.5043507385254,0.0,1.2605273723330932,0.0,0.0,4.805469010601003,104.78,502.87,0.0,0.4925999999997872
14900,-312.9125813293457,0.0,1.2824207881682461,0.0,0.0,4.824905604660808,104.44,503.26,0.0,0.49254999999978577
15000,-314.30354248046876,0.0,1.237332527772438,0.0,0.0,4.770554159420212,105.69,503.54,0.0,0.49249999999978433
15100,-312.7064434814453,0.0,1.2781194095402304,0.0,0.0,4.820404612457586,104.6,503.59,0.0,0.4924499999997829
15200,-315.12384521484375,0.0,1.244320915433001,0.0,0.0,4.788481773272641,105.28,503.51,0.0,0.49239999999978146
15300,-322.1747161865234,0.0,1.2459099080231228,0.0,0.0,4.78481606569979,105.26,503.02,0.0,0.49234999999978
15400,-326.18939346313476,0.0,1.263363246866056,0.0,0.0,4.792813035129638,105.1,503.07,0.0,0.4922999999997786
15500,-326.37272415161135,0.0,1.2663752998857647,0.0,0.0,4.7985084322770035,105.06,503.38,0.0,0.49224999999977714
15600,-331.1892559814453,0.0,1.2568713827932516,0.0,0.0,4.80340187697159,104.87,503.1,0.0,0.4921999999997757
15700,-336.63355041503905,0.0,1.2926256510635332,0.0,0.0,4.827438377795572,104.43,503.5,0.0,0.49214999999977427
15800,-332.83420455932617,0.0,1.2618905114228895,0.0,0.0,4.810681048657457,104.76,503.25,0.0,0.49209999999977283
15900,-339.305403137207,0.0,1.2692877388527175,0.0,0.0,4.792249279479215,105.07,502.97,0.0,0.4920499999997714
16000,-346.5436068725586,0.0,1.2718781784571207,0.0,0.0,4.807705706474916,104.9,503.67,0.0,0.49199999999976995
16100,-337.41091796875,0.0,1.2580564682754625,0.0,0.0,4.790425957579477,105.26,503.36,0.0,0.4919499999997685
16200,-348.8049440002441,0.0,1.2666278499811607,0.0,0.0,4.821800357376163,104.49,503.34,0.0,0.4918999999997671
16300,-347.0046228027344,0.0,1.2643525078025732,0.0,0.0,4.792121627456948,105.19,503.57,0.0,0.49184999999976564
16400,-345.4715921020508,0.0,1.2673803630077314,0.0,0.0,4.804525382383121,104.83,503.13,0.0,0.4917999999997642
16500,-350.9335748291016,0.0,1.2605469900372857,0.0,0.0,4.809578060376368,104.77,503.35,0.0,0.49174999999976277
16600,-356.70244140625,0.0,1.2634416635713828,0.0,0.0,4.801702023793637,104.91,503.19,0.0,0.49169999999976133
16700,-349.12450088500975,0.0,1.2623088636954574,0.0,0.0,4.8043621153500595,104.87,503.16,0.0,0.4916499999997599
16800,-362.7480447387695,0.0,1.257918057098131,0.0,0.0,4.791471211193883,105.17,503.25,0.0,0.49159999999975845
16900,-357.0206356811523,0.0,1.2524953430931691,0.0,0.0,4.792685698819486,105.1,503.13,0.0,0.491549999999757
17000,-358.8033740234375,0.0,1.2703035405191578,0.0,0.0,4.822747304949046,104.45,503.17,0.0,0.4914999999997556
17100,-354.84136260986327,0.0,1.2683345006457776,0.0,0.0,4.805977262482866,104.78,502.99,0.0,0.49144999999975414
17200,-364.8972479248047,0.0,1.2629446369308004,0.0,0.0,4.7894079405697605,105.18,503.1,0.0,0.4913999999997527
17300,-362.2506663513184,0.0,1.2591801281105248,0.0,0.0,4.79244502125495,105.08,503.01,0.0,0.49134999999975126
17400,-367.3389730834961,0.0,1.2648516546030515,0.0,0.0,4.792609849176737,105.16,503.37,0.0,0.4912999999997498
17500,-365.8983361816406,0.0,1.2607726759333184,0.0,0.0,4.78896606242723,105.2,503.28,0.0,0.4912499999997484
17600,-360.56449783325195,0.0,1.2407434952131664,0.0,0.0,4.763543452876105,105.7,503.01,0.0,0.49119999999974695
17700,-378.8912542724609,0.0,1.2683124771604481,0.0,0.0,4.807479410865679,104.75,503.03,0.0,0.4911499999997455
17800,-373.561181640625,0.0,1.2441285868914524,0.0,0.0,4.766680401331452,105.67,503.1,0.0,0.4910999999997441
17900,-377.16767105102537,0.0,1.2758218370024508,0.0,0.0,4.8086509357967175,104.72,502.97,0.0,0.49104999999974264
18000,-380.74653915405275,0.0,1.254022636726659,0.0,0.0,4.794529715538451,105.11,503.31,0.0,0.4909999999997412
18100,-386.13494079589844,0.0,1.2696928548902784,0.0,0.0,4.8083464823874165,104.77,503.16,0.0,0.49094999999973976
18200,-379.75950775146487,0.0,1.258245459573589,0.0,0.0,4.790678774865757,105.26,503.67,0.0,0.4908999999997383
18300,-392.25742431640623,0.0,1.2708605172767051,0.0,0.0,4.803915557736891,104.96,503.51,0.0,0.4908499999997369
18400,-388.4380375671387,0.0,1.260885050641815,0.0,0.0,4.7832153401482085,105.34,503.19,0.0,0.49079999999973545
18500,-385.60268951416015,0.0,1.2512116806332219,0.0,0.0,4.771639418839119,105.57,503.03,0.0,0.490749999999734
18600,-389.2306781005859,0.0,1.2353292882379274,0.0,0.0,4.771184879947867,105.56,503.12,0.0,0.4906999999997326
18700,-390.3217631530762,0.0,1.255185278912932,0.0,0.0,4.7984476866743755,104.93,503.02,0.0,0.49064999999973113
18800,-391.8145501708984,0.0,1.2611198842160436,0.0,0.0,4.801192890809699,105.0,503.44,0.0,0.4905999999997297
18900,-394.2574752807617,0.0,1.2574149652807054,0.0,0.0,4.787676279111132,105.22,503.12,0.0,0.49054999999972826
19000,-399.6107186889648,0.0,1.2785742689355404,0.0,0.0,4.820284401216705,104.5,503.09,0.0,0.4904999999997268
19100,-407.388479309082,0.0,1.2743238719325078,0.0,0.0,4.83010925495302,104.37,503.36,0.0,0.4904499999997254
19200,-400.66184204101563,0.0,1.265197814476748,0.0,0.0,4.803985588064858,104.8,502.9,0.0,0.49039999999972395
19300,-406.9389126586914,0.0,1.2595728015726069,0.0,0.0,4.803008936242584,104.95,503.38,0.0,0.4903499999997225
19400,-409.15207946777343,0.0,1.2770893901597056,0.0,0.0,4.819193977182728,104.46,502.78,0.0,0.49029999999972107
19500,-410.2551257324219,0.0,1.270587557315652,0.0,0.0,4.807779928030536,104.73,502.85,0.0,0.49024999999971963
19600,-413.42848693847657,0.0,1.2626572412024542,0.0,0.0,4.788348997727166,105.25,503.33,0.0,0.4901999999997182
19700,-421.2211972045898,0.0,1.273551996959757,0.0,0.0,4.820694719548676,104.52,503.24,0.0,0.49014999999971676
19800,-408.9634848022461,0.0,1.2606369957442949,0.0,0.0,4.775500209051097,105.53,503.46,0.0,0.4900999999997153
19900,-417.8230014038086,0.0,1.281389552432317,0.0,0.0,4.824647890366752,104.49,503.55,0.0,0.4900499999997139
20000,-408.2235119628906,0.0,1.2454025377622298,0.0,0.0,4.773145678071882,105.53,503.12,0.0,0.48999999999971244
20100,-422.93041625976565,0.0,1.2691717186121203,0.0,0.0,4.797108987525025,105.04,503.18,0.0,0.489949999999711
20200,-423.58731170654295,0.0,1.249938281730916,0.0,0.0,4.788013612369601,105.28,503.53,0.0,0.48989999999970957
20300,-421.1853207397461,0.0,1.246466138448042,0.0,0.0,4.754404337708626,105.96,503.18,0.0,0.48984999999970813
20400,-435.6864697265625,0.0,1.2867868276425647,0.0,0.0,4.820995912648601,104.49,502.95,0.0,0.4897999999997067
20500,-430.7311492919922,0.0,1.2638524968218148,0.0,0.0,4.798725212610982,104.99,503.19,0.0,0.48974999999970525
20600,-436.906787109375,0.0,1.2693573531166935,0.0,0.0,4.812517364380312,104.7,503.26,0.0,0.4896999999997038
20700,-431.770143737793,0.0,1.2442994662277047,0.0,0.0,4.794483588203121,105.06,503.1,0.0,0.4896499999997024
20800,-435.48343780517575,0.0,1.2521381618258303,0.0,0.0,4.7848184962454825,105.35,503.41,0.0,0.48959999999970094
20900,-438.8015502929687,0.0,1.2644204242556973,0.0,0.0,4.794786746215117,105.03,503.04,0.0,0.4895499999996995
21000,-447.71195739746094,0.0,1.263942010119614,0.0,0.0,4.81447760598567,104.66,503.33,0.0,0.48949999999969807
21100,-434.43072326660155,0.0,1.2355526651670237,0.0,0.0,4.762179498046724,105.79,503.26,0.0,0.4894499999996966
21200,-441.0114144897461,0.0,1.262725093216388,0.0,0.0,4.798183257013739,104.96,503.11,0.0,0.4893999999996952
21300,-439.98283416748046,0.0,1.2385354348809654,0.0,0.0,4.765217701501452,105.77,503.3,0.0,0.48934999999969375
21400,-452.2851223754883,0.0,1.2766792386089798,0.0,0.0,4.82169438738886,104.41,502.99,0.0,0.4892999999996923
21500,-460.09079406738283,0.0,1.2674567853052625,0.0,0.0,4.808102348782164,104.76,503.08,0.0,0.4892499999996909
21600,-447.9021893310547,0.0,1.2406771504687282,0.0,0.0,4.795139373396553,105.14,503.44,0.0,0.48919999999968944
21700,-445.3990487670898,0.0,1.2538568098562204,0.0,0.0,4.778910194226863,105.48,503.36,0.0,0.489149999999688
21800,-455.69431945800784,0.0,1.281222692471578,0.0,0.0,4.813510793486943,104.68,503.15,0.0,0.48909999999968656
21900,-465.64083587646485,0.0,1.2657332417342664,0.0,0.0,4.816918678075485,104.57,503.05,0.0,0.4890499999996851
22000,-463.79677642822264,0.0,1.252921101563392,0.0,0.0,4.775971741521149,105.43,503.01,0.0,0.4889999999996837
22100,-477.3414501953125,0.0,1.2988227096593874,0.0,0.0,4.832688204366389,104.33,503.55,0.0,0.48894999999968225
22200,-467.8790182495117,0.0,1.2659031970371475,0.0,0.0,4.807868592169367,104.79,503.1,0.0,0.4888999999996808
22300,-470.19478424072264,0.0,1.2603958767936299,0.0,0.0,4.804316206626645,104.79,502.93,0.0,0.4888499999996794
22400,-478.1255557250977,0.0,1.2788753905060248,0.0,0.0,4.81490725678658,104.61,503.08,0.0,0.48879999999967794
22500,-455.8341888427734,0.0,1.2388721746664637,0.0,0.0,4.759998806887565,105.8,503.0,0.0,0.4887499999996765
22600,-466.1879583740234,0.0,1.2546161888436331,0.0,0.0,4.782903222444632,105.35,503.33,0.0,0.48869999999967506
22700,-474.69891845703125,0.0,1.24472474813129,0.0,0.0,4.7862491401629645,105.22,503.05,0.0,0.4886499999996736
22800,-479.93283905029296,0.0,1.2501013015341902,0.0,0.0,4.7784757638083315,105.51,503.73,0.0,0.4885999999996722
22900,-466.92036499023436,0.0,1.2415923727923677,0.0,0.0,4.769538950121673,105.69,503.29,0.0,0.48854999999967075
23000,-473.58949981689454,0.0,1.2496418721654587,0.0,0.0,4.77317466472121,105.55,503.21,0.0,0.4884999999996693
23100,-483.5869207763672,0.0,1.262063875517591,0.0,0.0,4.791030734905128,105.14,503.08,0.0,0.48844999999966787
23200,-493.40049621582034,0.0,1.2614779784671213,0.0,0.0,4.790774892236253,105.15,503.12,0.0,0.48839999999966643
23300,-498.2927865600586,0.0,1.2660982002729024,0.0,0.0,4.802877114783692,104.9,503.12,0.0,0.488349999999665
23400,-499.7512457275391,0.0,1.2720724413865496,0.0,0.0,4.810990625506494,104.68,502.91,0.0,0.48829999999966356
23500,-486.2521597290039,0.0,1.2341897039215126,0.0,0.0,4.746807453338942,106.07,503.01,0.0,0.4882499999996621
23600,-494.30663177490237,0.0,1.2553553202449592,0.0,0.0,4.794803494935432,105.0,502.99,0.0,0.4881999999996607
23700,-484.2995458984375,0.0,1.2463150480003988,0.0,0.0,4.77058508700612,105.64,503.4,0.0,0.48814999999965925
23800,-498.4241015625,0.0,1.2611221487744946,0.0,0.0,4.795556649384512,104.99,502.89,0.0,0.4880999999996578
23900,-490.7433285522461,0.0,1.2590060473966425,0.0,0.0,4.798999048057922,104.84,502.53,0.0,0.48804999999965637
24000,-501.44511474609374,0.0,1.2613236230602625,0.0,0.0,4.790960825242981,105.26,503.62,0.0,0.48799999999965493
24100,-495.08957641601563,0.0,1.2553077998396416,0.0,0.0,4.770992173978508,105.65,503.26,0.0,0.4879499999996535
24200,-511.5194866943359,0.0,1.2663875238673357,0.0,0.0,4.8105289551373644,104.74,503.28,0.0,0.48789999999965206
24300,-497.43382873535154,0.0,1.2482773791858803,0.0,0.0,4.780256830945787,105.44,503.42,0.0,0.4878499999996506
24400,-501.07894012451175,0.0,1.2431926056813212,0.0,0.0,4.773262085873623,105.57,503.27,0.0,0.4877999999996492
24500,-506.5604763793945,0.0,1.2329363595081917,0.0,0.0,4.760334971652261,105.88,503.38,0.0,0.48774999999964774
24600,-508.63099365234376,0.0,1.2453664432581555,0.0,0.0,4.762882885406327,105.74,503.05,0.0,0.4876999999996463
24700,-508.69618621826174,0.0,1.2535449305625814,0.0,0.0,4.7702908798125865,105.62,503.28,0.0,0.48764999999964487
24800,-514.1814935302734,0.0,1.2431355756452858,0.0,0.0,4.771955736261145,105.58,503.29,0.0,0.48759999999964343
24900,-526.7817633056641,0.0,1.2798129062724934,0.0,0.0,4.8115576980916845,104.71,503.29,0.0,0.487549999999642
25000,-525.1637506103516,0.0,1.2487954293008636,0.0,0.0,4.772046782267904,105.6,503.36,0.0,0.48749999999964055
25100,-510.07233489990233,0.0,1.2469778111436638,0.0,0.0,4.768864568112682,105.7,503.52,0.0,0.4874499999996391
25200,-525.5719528198242,0.0,1.2557053345964726,0.0,0.0,4.769843690235029,105.66,503.26,0.0,0.4873999999996377
25300,-513.4703430175781,0.0,1.2368016879860055,0.0,0.0,4.776105943235,105.51,503.31,0.0,0.48734999999963624
25400,-538.3766577148438,0.0,1.2679998813857218,0.0,0.0,4.795750737874229,105.1,503.4,0.0,0.4872999999996348
25500,-537.1118194580079,0.0,1.2539335708598962,0.0,0.0,4.77845497258326,105.41,503.2,0.0,0.48724999999963337
25600,-533.9500009155273,0.0,1.2603012899665738,0.0,0.0,4.796193933127555,105.07,503.35,0.0,0.4871999999996319
25700,-532.4167840576172,0.0,1.2605753741210912,0.0,0.0,4.782050389085898,105.42,503.34,0.0,0.4871499999996305
25800,-539.99455078125,0.0,1.2599733954279164,0.0,0.0,4.791870314028757,105.04,502.85,0.0,0.48709999999962905
25900,-538.1321932983399,0.0,1.2650977710477336,0.0,0.0,4.790256268503054,105.18,503.32,0.0,0.4870499999996276
26000,-524.8186169433594,0.0,1.237589952364727,0.0,0.0,4.762220374386625,105.77,503.03,0.0,0.4869999999996262
26100,-556.293623046875,0.0,1.2662109385764664,0.0,0.0,4.816096008039871,104.62,503.23,0.0,0.48694999999962474
26200,-545.2134518432617,0.0,1.2481609453270386,0.0,0.0,4.774477395852994,105.49,503.2,0.0,0.4868999999996233
26300,-536.6734509277344,0.0,1.258630638623764,0.0,0.0,4.785602598361397,105.34,503.51,0.0,0.48684999999962186
26400,-545.4786087036133,0.0,1.260013234374982,0.0,0.0,4.784930433257901,105.38,503.53,0.0,0.4867999999996204
26500,-553.7112280273437,0.0,1.2499562913998268,0.0,0.0,4.774976083955888,105.49,503.18,0.0,0.486749999999619
