epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5900,-118.64449951171875,0.0,1.2442822917639391,0.0,0.0,4.77838028196109,105.44,503.18,0.0,0.4819989379579418
6000,-123.45841728210449,0.0,1.2636680363322002,0.0,0.0,4.776976196089552,105.44,503.14,0.0,0.481699487565594
6100,-123.32757202148437,0.0,1.2403740189701318,0.0,0.0,4.7510271357775125,106.04,503.18,0.0,0.4814002232121154
6200,-126.84796333312988,0.0,1.263264135703976,0.0,0.0,4.784465263265976,105.31,503.31,0.0,0.4811011447819263
6300,-129.79568893432617,0.0,1.2584187037116137,0.0,0.0,4.783108349015916,105.37,503.34,0.0,0.48080225215951833
6400,-134.38725357055665,0.0,1.3027790513010553,0.0,0.0,4.830924636721871,104.27,503.18,0.0,0.48050354522945565
6500,-134.2672912597656,0.0,1.2799854509010606,0.0,0.0,4.795737600796802,105.11,503.23,0.0,0.4802050238763734
6600,-134.58984031677247,0.0,1.2635068015907351,0.0,0.0,4.78729873348277,105.23,503.09,0.0,0.47990668798497854
6700,-133.9268891143799,0.0,1.2437632043500981,0.0,0.0,4.753126398075133,106.02,503.28,0.0,0.4796085374400493
6800,-137.19183120727538,0.0,1.263089484772766,0.0,0.0,4.787367973482002,105.24,503.21,0.0,0.479310572126436
6900,-137.06409477233888,0.0,1.2563233827102074,0.0,0.0,4.779151870336395,105.41,503.09,0.0,0.4790127919290609
7000,-143.82574752807616,0.0,1.2548841922745502,0.0,0.0,4.767739812701083,105.63,503.05,0.0,0.47871519673291685
7100,-144.07574043273925,0.0,1.255958812288704,0.0,0.0,4.765449196117792,105.74,503.22,0.0,0.47841778642306865
7200,-141.89464416503907,0.0,1.2376558995306945,0.0,0.0,4.746990667147296,106.16,503.35,0.0,0.4781205608846525
7300,-147.54836082458496,0.0,1.2451907045723876,0.0,0.0,4.752604064756622,106.03,503.31,0.0,0.4778235200028758
7400,-150.24128463745117,0.0,1.2597201135776708,0.0,0.0,4.781061573320507,105.39,503.22,0.0,0.47752666366301744
7500,-150.5843775177002,0.0,1.2531015197619646,0.0,0.0,4.766668033473513,105.73,503.42,0.0,0.477229991750427
7600,-151.88709121704102,0.0,1.2657034396307456,0.0,0.0,4.785424642433444,105.32,503.4,0.0,0.4769335041505264
7700,-158.06860977172852,0.0,1.2655550713853467,0.0,0.0,4.795080688967147,105.07,503.13,0.0,0.47663720074880783
7800,-155.34667602539062,0.0,1.2650417405565901,0.0,0.0,4.778778694168465,105.39,503.0,0.0,0.47634108143083514
7900,-159.71458801269532,0.0,1.2757702870073737,0.0,0.0,4.801118286695148,104.89,502.96,0.0,0.47604514608224247
8000,-162.7690177154541,0.0,1.2742813109426063,0.0,0.0,4.79911844472746,105.0,503.26,0.0,0.47574939458873583
8100,-165.02130332946777,0.0,1.250568579222241,0.0,0.0,4.779323452487137,105.48,503.39,0.0,0.47545382683609244
8200,-164.41473358154298,0.0,1.2493302579353893,0.0,0.0,4.769791553688439,105.67,503.39,0.0,0.47515844271015933
8300,-165.8086435699463,0.0,1.2583640538272962,0.0,0.0,4.774811496782501,105.51,503.26,0.0,0.47486324209685554
8400,-172.39181213378907,0.0,1.261504270681478,0.0,0.0,4.773832613355801,105.53,503.13,0.0,0.47456822488217054
8500,-171.46775131225587,0.0,1.2743601013715251,0.0,0.0,4.791766679696522,105.16,503.28,0.0,0.47427339095216475
8600,-169.19989227294923,0.0,1.242722856934819,0.0,0.0,4.763687730857692,105.81,503.4,0.0,0.47397874019296954
8700,-174.42377807617189,0.0,1.250999572119183,0.0,0.0,4.747788980607535,106.15,503.21,0.0,0.47368427249078615
8800,-177.538814163208,0.0,1.266301190365961,0.0,0.0,4.770798547483597,105.5,502.74,0.0,0.4733899877318876
8900,-178.0543782043457,0.0,1.2681489370643209,0.0,0.0,4.777902290259955,105.39,503.06,0.0,0.4730958858026173
9000,-179.48462692260742,0.0,1.27290978480927,0.0,0.0,4.784133403444194,105.34,503.2,0.0,0.4728019665893882
9100,-184.5251727294922,0.0,1.2799350708335995,0.0,0.0,4.780742457200811,105.37,503.22,0.0,0.4725082299786857
9200,-180.7046221923828,0.0,1.2407849295835645,0.0,0.0,4.750555181280086,106.07,503.32,0.0,0.47221467585706417
9300,-185.3167416381836,0.0,1.2613732683726444,0.0,0.0,4.76226750452158,105.83,503.21,0.0,0.47192130411114935
9400,-191.91962593078614,0.0,1.2758806303715222,0.0,0.0,4.7989756025805965,105.0,503.26,0.0,0.47162811462763704
9500,-197.52928466796874,0.0,1.2713449336975848,0.0,0.0,4.78935373769952,105.14,502.98,0.0,0.4713351072932933
9600,-193.84259323120116,0.0,1.2650385364077166,0.0,0.0,4.772797834016155,105.49,502.91,0.0,0.471042281994955
9700,-193.1953810119629,0.0,1.249994993397821,0.0,0.0,4.7618827467320095,105.83,503.46,0.0,0.47074963861952906
9800,-196.89661270141602,0.0,1.2601775984483077,0.0,0.0,4.773019378969254,105.62,503.43,0.0,0.4704571770539924
9900,-196.5499819946289,0.0,1.2455022116341468,0.0,0.0,4.755410322651251,105.9,503.07,0.0,0.47016489718539245
10000,-198.52065093994142,0.0,1.2587660670878824,0.0,0.0,4.777308495218652,105.44,503.16,0.0,0.4698727989008467
10100,-200.9116012573242,0.0,1.2691391331346902,0.0,0.0,4.783818402115724,105.29,503.17,0.0,0.46958088208754273
10200,-202.31050582885743,0.0,1.2474156334185416,0.0,0.0,4.75334797305478,105.97,503.2,0.0,0.4692891466327389
10300,-207.17432472229004,0.0,1.2660828586094681,0.0,0.0,4.779737795786444,105.52,503.73,0.0,0.46899759242376243
10400,-209.3025308227539,0.0,1.2694934102236164,0.0,0.0,4.781992807376067,105.36,503.17,0.0,0.46870621934801165
10500,-213.72858306884766,0.0,1.271074528603118,0.0,0.0,4.793219716753377,105.13,503.2,0.0,0.46841502729295414
10600,-206.48415725708008,0.0,1.245273340544707,0.0,0.0,4.742212352614761,106.22,503.1,0.0,0.46812401614612714
10700,-216.11405303955078,0.0,1.279044459016969,0.0,0.0,4.776820620894315,105.46,503.18,0.0,0.46783318579513855
10800,-210.54879150390624,0.0,1.2327281285085752,0.0,0.0,4.750322189174871,106.08,503.29,0.0,0.4675425361276656
10900,-217.5904327392578,0.0,1.2818580126479417,0.0,0.0,4.761783055284506,105.73,502.94,0.0,0.467252067031456
11000,-220.76922805786134,0.0,1.2474171736796955,0.0,0.0,4.751289185226005,105.98,502.95,0.0,0.46696177839432607
11100,-217.48427856445312,0.0,1.2580111518088897,0.0,0.0,4.751743799033214,106.0,503.06,0.0,0.4666716701041626
11200,-226.2967723083496,0.0,1.2637752705443424,0.0,0.0,4.770103976581493,105.6,502.91,0.0,0.466381742048922
11300,-224.5158786010742,0.0,1.2483936712301407,0.0,0.0,4.755729770790287,105.98,503.25,0.0,0.4660919941166295
11400,-232.45870880126952,0.0,1.2848413111429369,0.0,0.0,4.791846189483697,105.07,502.89,0.0,0.4658024261953809
11500,-227.6129348754883,0.0,1.2586909812706024,0.0,0.0,4.759825167058167,105.83,503.12,0.0,0.46551303817334116
11600,-228.0569332885742,0.0,1.2551326385162227,0.0,0.0,4.763153768494578,105.81,503.47,0.0,0.4652238299387451
11700,-232.4666374206543,0.0,1.276909829051298,0.0,0.0,4.770254552750634,105.66,503.33,0.0,0.4649348013798961
11800,-230.85441940307618,0.0,1.2588856900615135,0.0,0.0,4.757389137718608,105.92,503.19,0.0,0.4646459523851675
11900,-242.7323649597168,0.0,1.2886387530810188,0.0,0.0,4.790917650099556,105.23,503.49,0.0,0.4643572828430018
12000,-237.775167388916,0.0,1.256447212236082,0.0,0.0,4.742231924503718,106.32,503.4,0.0,0.4640687926419112
12100,-234.2082241821289,0.0,1.252888396597048,0.0,0.0,4.736007274613207,106.33,502.95,0.0,0.46378048167047675
12200,-236.8870721435547,0.0,1.248000887400635,0.0,0.0,4.730804490940677,106.39,502.83,0.0,0.4634923498173488
12300,-241.75533493041993,0.0,1.2778159750035636,0.0,0.0,4.772480801641766,105.56,503.24,0.0,0.4632043969712471
12400,-240.1755256652832,0.0,1.233109725992195,0.0,0.0,4.737897602395396,106.33,503.17,0.0,0.46291662302096
12500,-251.65630935668946,0.0,1.2664242434640156,0.0,0.0,4.76591238477878,105.74,503.13,0.0,0.46262902785534565
12600,-250.32847106933593,0.0,1.264096150233242,0.0,0.0,4.763309596921926,105.74,502.94,0.0,0.46234161136333063
12700,-245.45807754516602,0.0,1.25350143294053,0.0,0.0,4.747299816549227,106.12,503.28,0.0,0.462054373433911
12800,-253.1245460510254,0.0,1.2500231624128633,0.0,0.0,4.754610194934685,105.92,503.03,0.0,0.461767313956152
12900,-255.1573342895508,0.0,1.2668792901437704,0.0,0.0,4.755787212189998,105.87,502.93,0.0,0.46148043281918644
13000,-251.90139923095703,0.0,1.2614934744698376,0.0,0.0,4.763486952026415,105.7,502.89,0.0,0.4611937299122174
13100,-251.3093882751465,0.0,1.2532076782803574,0.0,0.0,4.752203309787391,105.98,502.97,0.0,0.46090720512451616
13200,-255.94924865722658,0.0,1.2482776417560237,0.0,0.0,4.733388828337838,106.43,503.25,0.0,0.4606208583454233
13300,-259.59831497192386,0.0,1.2571958867058317,0.0,0.0,4.759444519269706,105.86,503.16,0.0,0.4603346894643477
13400,-258.136118927002,0.0,1.263754445987379,0.0,0.0,4.757801358844265,105.95,503.42,0.0,0.4600486983707667
13500,-257.66143325805666,0.0,1.2450744366314659,0.0,0.0,4.732660231706994,106.46,503.27,0.0,0.4597628849542272
13600,-268.2400497436523,0.0,1.264238122493815,0.0,0.0,4.758034090620637,105.85,503.2,0.0,0.4594772491043435
13700,-270.2750115966797,0.0,1.2657838452577344,0.0,0.0,4.755699733717133,105.94,503.31,0.0,0.45919179071079985
13800,-271.5635607910156,0.0,1.2564527668852126,0.0,0.0,4.74228630281475,106.26,503.34,0.0,0.45890650966334784
13900,-272.5805239868164,0.0,1.2600005520081583,0.0,0.0,4.752028816827892,105.89,502.61,0.0,0.4586214058518087
14000,-274.2278533935547,0.0,1.2556547820460766,0.0,0.0,4.7348947170842175,106.32,502.83,0.0,0.45833647916607095
14100,-274.1365690612793,0.0,1.2612566003762506,0.0,0.0,4.7512443749815425,106.06,503.31,0.0,0.4580517294960921
14200,-269.6891662597656,0.0,1.2542381203894963,0.0,0.0,4.730763193947315,106.56,503.49,0.0,0.45776715673189794
14300,-273.3114930725098,0.0,1.2477140776881106,0.0,0.0,4.750123654868338,106.01,503.03,0.0,0.4574827607635829
14400,-281.78748153686524,0.0,1.261441906154136,0.0,0.0,4.756364071451622,105.9,503.07,0.0,0.4571985414813094
14500,-273.3217465209961,0.0,1.2415842077004802,0.0,0.0,4.720539289741989,106.8,503.63,0.0,0.45691449877530804
14600,-279.0439797973633,0.0,1.2505598054157994,0.0,0.0,4.728566282230851,106.49,502.97,0.0,0.45663063253587755
14700,-279.18978652954104,0.0,1.2491760013880266,0.0,0.0,4.717264850736652,106.83,503.42,0.0,0.45634694265338477
14800,-291.60897018432615,0.0,1.2550648573473158,0.0,0.0,4.763437124130045,105.76,503.3,0.0,0.4560634290182651
14900,-286.72294998168945,0.0,1.256012321629757,0.0,0.0,4.737606516121865,106.31,503.11,0.0,0.45578009152102195
15000,-291.6556611633301,0.0,1.2664550841267583,0.0,0.0,4.754754802573338,105.92,502.97,0.0,0.4554969300522257
15100,-291.1434664916992,0.0,1.2513037946967462,0.0,0.0,4.734643970079701,106.35,502.95,0.0,0.4552139445025163
15200,-288.76470703125,0.0,1.2556495973036848,0.0,0.0,4.735913335841688,106.36,503.16,0.0,0.4549311347626006
15300,-296.4280825805664,0.0,1.2541691998136895,0.0,0.0,4.72990790871261,106.52,503.14,0.0,0.4546485007232539
15400,-298.419940032959,0.0,1.2741335917287955,0.0,0.0,4.762558233377403,105.74,502.98,0.0,0.45436604227531885
15500,-301.8525192260742,0.0,1.26084488721325,0.0,0.0,4.737992644806688,106.32,503.04,0.0,0.45408375930970635
15600,-302.8433767700195,0.0,1.2763054445591218,0.0,0.0,4.759524912121134,105.87,503.33,0.0,0.4538016517173947
15700,-301.3199937438965,0.0,1.2540762923490036,0.0,0.0,4.7359408678107675,106.34,502.99,0.0,0.45351971938943025
15800,-301.4535955810547,0.0,1.2405536326669506,0.0,0.0,4.7245184655676145,106.63,503.13,0.0,0.4532379622169269
15900,-306.2043475341797,0.0,1.2575535541853886,0.0,0.0,4.743078092075665,106.15,502.92,0.0,0.45295638009106626
16000,-301.0693893432617,0.0,1.268480624847176,0.0,0.0,4.740050379749404,106.31,503.26,0.0,0.45267497290309733
16100,-297.9980155944824,0.0,1.2374588985953374,0.0,0.0,4.724625353561717,106.65,503.22,0.0,0.45239374054433706
16200,-320.40142684936524,0.0,1.271643094813214,0.0,0.0,4.763446847793881,105.78,503.18,0.0,0.4521126829061698
16300,-314.89808959960936,0.0,1.271836822826169,0.0,0.0,4.751057022260266,106.04,502.99,0.0,0.45183179988004674
16400,-307.20294357299804,0.0,1.2452141323885142,0.0,0.0,4.71429165419988,106.8,502.91,0.0,0.4515510913574875
16500,-319.9883081054688,0.0,1.2715439397434898,0.0,0.0,4.744437463709828,106.19,503.21,0.0,0.4512705572300784
16600,-307.2969793701172,0.0,1.2526939460678572,0.0,0.0,4.735922610855442,106.33,503.09,0.0,0.45099019738947344
16700,-326.1598376464844,0.0,1.2772795965473143,0.0,0.0,4.76585703617657,105.73,503.3,0.0,0.45071001172739394
16800,-326.2141667175293,0.0,1.2835965034238208,0.0,0.0,4.76588839084275,105.78,503.53,0.0,0.45043000013562856
16900,-315.01314331054687,0.0,1.2452702159583795,0.0,0.0,4.704036887394618,107.06,503.01,0.0,0.4501501625060328
17000,-327.07544174194334,0.0,1.2628480855945379,0.0,0.0,4.7457338241638825,106.13,503.14,0.0,0.4498704987305296
17100,-326.004153137207,0.0,1.2597649844856804,0.0,0.0,4.733688467952303,106.41,503.09,0.0,0.44959100870110913
17200,-336.2321632385254,0.0,1.2860648966892774,0.0,0.0,4.773148795416743,105.58,503.14,0.0,0.4493116923098283
17300,-326.4929721069336,0.0,1.2517357200178199,0.0,0.0,4.730163234487389,106.51,503.26,0.0,0.4490325494488114
17400,-319.8122483825684,0.0,1.2442742189831315,0.0,0.0,4.730176974964309,106.51,503.25,0.0,0.44875358001024995
17500,-328.1939059448242,0.0,1.2509253562425315,0.0,0.0,4.73469459951445,106.38,503.11,0.0,0.4484747838864018
17600,-331.7755815124512,0.0,1.253910452399773,0.0,0.0,4.729381390793505,106.49,503.2,0.0,0.4481961609695923
17700,-344.64044708251953,0.0,1.2649729706128081,0.0,0.0,4.735533255805169,106.37,503.15,0.0,0.4479177111522135
17800,-333.11210479736326,0.0,1.2396984606021422,0.0,0.0,4.7069881126805475,106.99,503.0,0.0,0.4476394343267243
17900,-336.1324353027344,0.0,1.2481749827609463,0.0,0.0,4.73136331268836,106.46,503.15,0.0,0.4473613303856505
18000,-347.02176345825194,0.0,1.2666301010911298,0.0,0.0,4.752028775008082,106.0,503.17,0.0,0.44708339922158435
18100,-334.39928741455077,0.0,1.2302899659630975,0.0,0.0,4.700854063529479,107.18,503.29,0.0,0.4468056407271855
18200,-345.4447079467773,0.0,1.2527394929546194,0.0,0.0,4.722748165140161,106.63,503.05,0.0,0.44652805479517926
18300,-346.74291275024416,0.0,1.2671496653692202,0.0,0.0,4.731858191758857,106.51,503.31,0.0,0.44625064131835884
18400,-353.06210754394533,0.0,1.2583267630822477,0.0,0.0,4.735188946152671,106.43,503.4,0.0,0.4459734001895828
18500,-347.792078704834,0.0,1.2552929485933084,0.0,0.0,4.7182298939387435,106.78,503.18,0.0,0.4456963313017773
18600,-352.44839141845705,0.0,1.2685095047928865,0.0,0.0,4.74433954006878,106.17,503.0,0.0,0.4454194345479345
18700,-349.6529959106445,0.0,1.250252142127102,0.0,0.0,4.732597230134438,106.46,503.32,0.0,0.44514270982111265
18800,-357.1269679260254,0.0,1.2657735275489381,0.0,0.0,4.743334609758447,106.29,503.32,0.0,0.4448661570144375
18900,-358.4491230773926,0.0,1.2695292100030047,0.0,0.0,4.719897110014599,106.71,503.06,0.0,0.44458977602110045
19000,-366.549764251709,0.0,1.2805507965126066,0.0,0.0,4.75603428339477,105.97,503.45,0.0,0.444313566734359
19100,-355.129758605957,0.0,1.2567333949842507,0.0,0.0,4.739513482123315,106.33,503.53,0.0,0.44403752904753796
19200,-362.46845001220703,0.0,1.2475515589610793,0.0,0.0,4.704902746301098,107.09,503.35,0.0,0.4437616628540279
19300,-373.4706272888184,0.0,1.2645523852960787,0.0,0.0,4.748893631918387,106.07,503.06,0.0,0.44348596804728513
19400,-362.67524169921876,0.0,1.261184327239178,0.0,0.0,4.738353906116003,106.26,502.88,0.0,0.4432104445208326
19500,-374.7504150390625,0.0,1.2634947021591452,0.0,0.0,4.74513996198937,106.27,503.55,0.0,0.44293509216825955
19600,-367.8197789001465,0.0,1.2552983488933618,0.0,0.0,4.720705851843133,106.69,503.15,0.0,0.44265991088322093
19700,-366.65156005859376,0.0,1.2620297907204054,0.0,0.0,4.7240024081900085,106.64,503.17,0.0,0.44238490055943863
19800,-374.79730850219727,0.0,1.2810847186567489,0.0,0.0,4.741414644837558,106.15,502.91,0.0,0.44211006109069945
19900,-364.7081216430664,0.0,1.2493586270649542,0.0,0.0,4.711501534062368,106.87,502.96,0.0,0.4418353923708565
20000,-381.5901861572266,0.0,1.2711598149885384,0.0,0.0,4.745099551465821,106.2,503.33,0.0,0.4415608942938292
20100,-372.5678791809082,0.0,1.2817596452179316,0.0,0.0,4.7649960807942024,105.78,503.12,0.0,0.44128656675360245
20200,-375.46507751464844,0.0,1.2535861959163566,0.0,0.0,4.7181628214919895,106.81,503.36,0.0,0.4410124096442277
20300,-378.5087692260742,0.0,1.2578903216244135,0.0,0.0,4.720373999805348,106.68,502.95,0.0,0.44073842285982184
20400,-385.26124481201174,0.0,1.262899480534949,0.0,0.0,4.720843029433944,106.67,503.01,0.0,0.44046460629456663
20500,-390.3526806640625,0.0,1.2608539213276373,0.0,0.0,4.726569042811444,106.5,502.92,0.0,0.4401909598427112
20600,-387.55516540527344,0.0,1.2527259935755468,0.0,0.0,4.725744557594775,106.62,503.16,0.0,0.4399174833985691
20700,-388.21898330688475,0.0,1.260027404300824,0.0,0.0,4.726601588094363,106.56,503.02,0.0,0.4396441768565202
20800,-381.16582717895506,0.0,1.2534869754972986,0.0,0.0,4.706144918460804,107.0,503.04,0.0,0.43937104011101014
20900,-377.96704666137697,0.0,1.2486900254564572,0.0,0.0,4.707398968346696,107.09,503.61,0.0,0.4390980730565494
21000,-376.14055603027344,0.0,1.2466698213414902,0.0,0.0,4.698234928669608,107.23,503.25,0.0,0.4388252755877147
21100,-386.17937255859374,0.0,1.2473027671606778,0.0,0.0,4.704972807719698,107.14,503.46,0.0,0.43855264759914786
21200,-397.15086029052736,0.0,1.2593584950877408,0.0,0.0,4.726186191025847,106.62,503.25,0.0,0.4382801889855559
21300,-385.6311145019531,0.0,1.2335487831993033,0.0,0.0,4.684323769154083,107.53,502.99,0.0,0.43800789964171205
21400,-392.97401733398436,0.0,1.234422680601768,0.0,0.0,4.69216271004369,107.28,502.8,0.0,0.43773577946245407
21500,-407.03032958984375,0.0,1.2636787041566147,0.0,0.0,4.717608434558437,106.83,503.32,0.0,0.4374638283426858
21600,-402.6065449523926,0.0,1.2614187597133488,0.0,0.0,4.720534955485022,106.72,503.21,0.0,0.4371920461773764
21700,-399.1715591430664,0.0,1.2598925084304775,0.0,0.0,4.7213376283551405,106.7,503.07,0.0,0.436920432861559
21800,-399.54766448974607,0.0,1.2583413895665212,0.0,0.0,4.721851978124676,106.71,503.27,0.0,0.43664898829033344
21900,-403.6666705322266,0.0,1.2621716342422984,0.0,0.0,4.728845989007947,106.51,503.11,0.0,0.43637771235886375
22000,-413.0371697998047,0.0,1.2574711534927037,0.0,0.0,4.723349599792392,106.68,503.36,0.0,0.43610660496237985
22100,-413.6797491455078,0.0,1.2588764633096334,0.0,0.0,4.708921991679777,107.02,503.4,0.0,0.43583566599617646
22200,-429.67294647216795,0.0,1.284489277605498,0.0,0.0,4.750145611793659,106.05,503.17,0.0,0.4355648953556129
22300,-422.2219651794434,0.0,1.2570250694244114,0.0,0.0,4.70697323610597,106.95,502.92,0.0,0.4352942929361141
22400,-416.99039672851563,0.0,1.2671830385162266,0.0,0.0,4.728485207978353,106.43,502.77,0.0,0.43502385863316984
22500,-412.9804376220703,0.0,1.2628610466243901,0.0,0.0,4.7169318120598085,106.82,503.18,0.0,0.4347535923423347
22600,-412.38465423583983,0.0,1.2497858767418095,0.0,0.0,4.688876908868994,107.48,503.42,0.0,0.43448349395922803
22700,-418.7633999633789,0.0,1.259439137039982,0.0,0.0,4.716966144530347,106.84,503.4,0.0,0.43421356337953426
22800,-413.8990924072266,0.0,1.2630479917733857,0.0,0.0,4.722811703112207,106.72,503.33,0.0,0.4339438004990022
22900,-420.499762878418,0.0,1.2686935635436578,0.0,0.0,4.736925600653072,106.35,503.01,0.0,0.4336742052134464
23000,-413.43462890625,0.0,1.2432867276337216,0.0,0.0,4.691909072877578,107.36,503.14,0.0,0.433404777418745
23100,-425.2871640014648,0.0,1.2433196110897509,0.0,0.0,4.692165204450789,107.33,503.08,0.0,0.43313551701084196
23200,-427.002314453125,0.0,1.2433199680065927,0.0,0.0,4.699227855800254,107.16,503.04,0.0,0.432866423885745
23300,-436.81972442626954,0.0,1.272464871531893,0.0,0.0,4.728222156643797,106.55,503.13,0.0,0.4325974979395259
23400,-435.8905645751953,0.0,1.2489612481146943,0.0,0.0,4.707359968765007,107.05,503.34,0.0,0.4323287390683228
23500,-435.8265390014648,0.0,1.2696688910138922,0.0,0.0,4.732341975711152,106.42,503.04,0.0,0.432060147168337
23600,-431.60682556152346,0.0,1.2525347160169067,0.0,0.0,4.6972379569866884,107.17,502.78,0.0,0.43179172213583455
23700,-439.0878140258789,0.0,1.2737707314931495,0.0,0.0,4.736662180276322,106.27,502.82,0.0,0.4315234638671463
23800,-428.86050994873045,0.0,1.251501478376756,0.0,0.0,4.706556696115184,107.04,503.16,0.0,0.4312553722586674
23900,-424.1565850830078,0.0,1.2457063322581474,0.0,0.0,4.687164475926068,107.45,503.01,0.0,0.43098744720685706
24000,-438.3222769165039,0.0,1.2488996848812546,0.0,0.0,4.711133781742486,106.96,503.39,0.0,0.43071968860823895
24100,-453.17008026123045,0.0,1.263834200438154,0.0,0.0,4.716519048446298,106.76,503.01,0.0,0.43045209635940096
24200,-438.0054135131836,0.0,1.2514419934292333,0.0,0.0,4.697798974880476,107.17,502.94,0.0,0.43018467035699554
24300,-441.3661587524414,0.0,1.2521824475817072,0.0,0.0,4.705214211861072,107.05,503.24,0.0,0.4299174104977387
24400,-454.42350036621093,0.0,1.2761487681978836,0.0,0.0,4.726952470568914,106.61,503.35,0.0,0.4296503166784115
24500,-447.0984191894531,0.0,1.271254227386745,0.0,0.0,4.723569438991785,106.64,503.0,0.0,0.42938338879585886
24600,-437.0907730102539,0.0,1.2506664048277985,0.0,0.0,4.7007178209569584,107.18,503.31,0.0,0.42911662674698947
24700,-441.41189178466794,0.0,1.2551071894790422,0.0,0.0,4.714046833131287,106.84,503.08,0.0,0.42885003042877606
24800,-451.87644744873046,0.0,1.2696939516193448,0.0,0.0,4.71653623353159,106.81,503.15,0.0,0.4285835997382556
24900,-451.391559753418,0.0,1.2458051594733135,0.0,0.0,4.702175615787308,107.11,503.18,0.0,0.42831733457252913
25000,-450.404609375,0.0,1.259505759983835,0.0,0.0,4.698987290107161,107.21,503.15,0.0,0.428051234828761
25100,-444.9421783447266,0.0,1.2424074192886905,0.0,0.0,4.681440098037908,107.54,502.92,0.0,0.42778530040418006
25200,-456.2263342285156,0.0,1.2583605293762148,0.0,0.0,4.688252955685143,107.36,502.82,0.0,0.4275195311960792
25300,-458.26613037109377,0.0,1.2650391549090056,0.0,0.0,4.72669557147698,106.54,503.05,0.0,0.42725392710181437
25400,-451.1744711303711,0.0,1.2465234801213037,0.0,0.0,4.690775866648247,107.37,503.14,0.0,0.42698848801880573
25500,-470.37238739013674,0.0,1.2806511294806504,0.0,0.0,4.733176010444168,106.46,503.28,0.0,0.4267232138445369
25600,-447.58362762451173,0.0,1.2248775424537415,0.0,0.0,4.675671884114298,107.69,503.02,0.0,0.4264581044765556
25700,-467.3322106933594,0.0,1.2552496539714144,0.0,0.0,4.708557689774885,106.9,502.84,0.0,0.42619315981247313
25800,-461.4585693359375,0.0,1.248965600526093,0.0,0.0,4.683954596674682,107.55,503.3,0.0,0.42592837974996406
25900,-471.76524017333986,0.0,1.2720875184904095,0.0,0.0,4.721446418200786,106.7,503.17,0.0,0.4256637641867668
26000,-445.2406201171875,0.0,1.235659720594886,0.0,0.0,4.6744313351426,107.72,502.98,0.0,0.42539931302068323
26100,-486.5984689331055,0.0,1.2758388737294624,0.0,0.0,4.719741189929567,106.7,503.04,0.0,0.4251350261495789
26200,-468.38242401123046,0.0,1.2689408362715804,0.0,0.0,4.723350287502213,106.61,502.95,0.0,0.42487090347138246
26300,-490.3794140625,0.0,1.2852213433137474,0.0,0.0,4.744803412123314,106.2,503.14,0.0,0.4246069448840865
26400,-476.0053988647461,0.0,1.250449643159401,0.0,0.0,4.68789849634534,107.46,503.21,0.0,0.42434315028574615
26500,-468.9124057006836,0.0,1.2501066175830822,0.0,0.0,4.690780103123044,107.43,503.42,0.0,0.4240795195744802
26600,-481.61580139160156,0.0,1.2619861564149024,0.0,0.0,4.708127886982547,106.95,503.01,0.0,0.4238160526484714
