epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9400,-0.7335097701242194,0.0,1.2440867020524644,0.0,0.0,4.245527684064913,118.47,502.65,0.0,0.003000000000003002
9500,-0.5433381865778938,0.0,1.2804673051662625,0.0,0.0,4.282930889379021,117.51,502.89,0.0,0.0025000000000030224
9600,-0.5218965526809916,0.0,1.2677197529849837,0.0,0.0,4.269332542418849,117.83,502.67,0.0,0.0020000000000030427
9700,-0.47243643512483685,0.0,1.2530458264651714,0.0,0.0,4.254306291821262,118.28,502.77,0.0,0.0015000000000030434
9800,-0.3002442783024162,0.0,1.2614897667131428,0.0,0.0,4.262078917871056,118.0,502.56,0.0,0.001000000000003042
9900,-0.15448375756386667,0.0,1.2445742888013995,0.0,0.0,4.245348020901685,118.5,502.67,0.0,0.0005000000000030408
10000,-0.052340736426413056,0.0,1.2621425100327246,0.0,0.0,4.262391914544424,117.99,502.5,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2480102468621956,0.0,0.0,4.248010246862195,118.46,502.89,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2456558376854878,0.0,0.0,4.245655837685487,118.44,502.59,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2547767921671562,0.0,0.0,4.254776792167156,118.26,502.79,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2549059050799107,0.0,0.0,4.254905905079911,118.25,502.86,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2583259301407692,0.0,0.0,4.25832593014077,118.12,502.67,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2437923882574053,0.0,0.0,4.243792388257405,118.53,502.64,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.2566030357547937,0.0,0.0,4.256603035754794,118.17,502.64,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2583062646547714,0.0,0.0,4.258306264654772,118.2,502.96,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2578865383247733,0.0,0.0,4.257886538324772,118.23,502.83,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2586650390783278,0.0,0.0,4.258665039078329,118.2,503.05,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.279184768578592,0.0,0.0,4.279184768578592,117.64,503.02,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2569804863676906,0.0,0.0,4.2569804863676906,118.18,502.76,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.254715213501162,0.0,0.0,4.254715213501162,118.29,502.96,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2797339663046963,0.0,0.0,4.279733966304696,117.58,502.86,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2835842895532756,0.0,0.0,4.283584289553275,117.48,502.75,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2486701610607482,0.0,0.0,4.248670161060748,118.36,502.6,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2465247040923193,0.0,0.0,4.246524704092319,118.45,502.71,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2684620295404299,0.0,0.0,4.26846202954043,117.91,502.95,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2472061106354873,0.0,0.0,4.247206110635487,118.43,502.64,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.2698321879986807,0.0,0.0,4.269832187998681,117.79,502.58,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2498100630493902,0.0,0.0,4.24981006304939,118.35,502.62,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.2630100181519641,0.0,0.0,4.263010018151964,118.05,502.94,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.233186228489414,0.0,0.0,4.233186228489413,118.89,502.96,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.2829279402641194,0.0,0.0,4.282927940264119,117.51,502.88,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.2657394119922494,0.0,0.0,4.265739411992249,117.9,502.63,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.2655622457825002,0.0,0.0,4.2655622457825,117.94,502.79,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.2643379096923961,0.0,0.0,4.2643379096923955,118.0,502.84,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.2559916280033208,0.0,0.0,4.25599162800332,118.21,502.71,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.2360183666385873,0.0,0.0,4.2360183666385876,118.77,502.68,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.2593069864239956,0.0,0.0,4.259306986423996,118.11,502.71,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.2666327661628718,0.0,0.0,4.266632766162872,117.93,502.77,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.275374836322033,0.0,0.0,4.275374836322033,117.71,502.87,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.2531293232542131,0.0,0.0,4.253129323254213,118.29,502.8,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.2677188088593265,0.0,0.0,4.267718808859326,117.9,502.8,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2352118414090945,0.0,0.0,4.235211841409095,118.83,502.88,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.260693286080213,0.0,0.0,4.260693286080213,118.13,502.87,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.2546454373202294,0.0,0.0,4.25464543732023,118.26,502.77,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2612650440443174,0.0,0.0,4.261265044044318,118.06,502.7,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2478586149436754,0.0,0.0,4.247858614943675,118.42,502.67,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2738420344232424,0.0,0.0,4.273842034423242,117.73,502.72,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2620392514298775,0.0,0.0,4.2620392514298775,118.06,502.75,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2470427965979214,0.0,0.0,4.247042796597921,118.42,502.47,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.260686775970139,0.0,0.0,4.2606867759701395,118.09,502.7,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.25650381135086,0.0,0.0,4.25650381135086,118.17,502.62,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2745032045646008,0.0,0.0,4.274503204564601,117.72,502.81,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.2547484185540376,0.0,0.0,4.254748418554039,118.29,502.91,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.2536191892544515,0.0,0.0,4.253619189254451,118.31,502.8,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2611839030819032,0.0,0.0,4.261183903081903,118.09,502.76,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.2393650753597583,0.0,0.0,4.239365075359759,118.68,502.73,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2494962920049328,0.0,0.0,4.249496292004932,118.39,502.71,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.26127297319591,0.0,0.0,4.261272973195911,118.09,502.85,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.2662768536673972,0.0,0.0,4.266276853667398,117.9,502.64,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.260712692029332,0.0,0.0,4.2607126920293314,118.04,502.5,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.227694733844316,0.0,0.0,4.227694733844316,119.03,502.86,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2673420958938948,0.0,0.0,4.267342095893894,117.93,502.89,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.229429539591552,0.0,0.0,4.229429539591551,118.89,502.53,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2608206611890325,0.0,0.0,4.260820661189032,118.09,502.75,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2590820523736843,0.0,0.0,4.259082052373684,118.16,502.79,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.258995132747775,0.0,0.0,4.258995132747775,118.17,502.93,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2662512152868504,0.0,0.0,4.266251215286849,118.01,503.09,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.23604577894425,0.0,0.0,4.23604577894425,118.77,502.7,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2582289582754946,0.0,0.0,4.258228958275494,118.18,502.88,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.245340991049794,0.0,0.0,4.245340991049794,118.52,502.83,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2732983536152258,0.0,0.0,4.273298353615225,117.73,502.8,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2612005803806199,0.0,0.0,4.26120058038062,118.09,502.83,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2502915082154522,0.0,0.0,4.250291508215452,118.41,502.92,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2413008508245393,0.0,0.0,4.24130085082454,118.66,502.92,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2550521369800152,0.0,0.0,4.255052136980015,118.29,502.99,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.2509167669870829,0.0,0.0,4.250916766987082,118.36,502.81,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.2603316266799027,0.0,0.0,4.2603316266799025,118.08,502.75,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2442098510762007,0.0,0.0,4.244209851076201,118.56,502.86,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2475518433978217,0.0,0.0,4.247551843397822,118.47,502.8,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.254159624816087,0.0,0.0,4.2541596248160864,118.25,502.73,0.0,-4.999999996960211e-06
17400,0.0,0.0,1.2498020424687137,0.0,0.0,4.249802042468713,118.44,502.94,0.0,-4.999999996960211e-06
17500,0.0,0.0,1.265647141583199,0.0,0.0,4.265647141583199,117.89,502.5,0.0,-4.999999996960211e-06
17600,0.0,0.0,1.2624290519712813,0.0,0.0,4.262429051971281,118.1,502.97,0.0,-4.999999996960211e-06
17700,0.0,0.0,1.2425053621863762,0.0,0.0,4.242505362186376,118.61,502.74,0.0,-4.999999996960211e-06
17800,0.0,0.0,1.2627936111452147,0.0,0.0,4.262793611145215,118.04,502.74,0.0,-4.999999996960211e-06
17900,0.0,0.0,1.2586150553738595,0.0,0.0,4.258615055373859,118.15,502.78,0.0,-4.999999996960211e-06
18000,0.0,0.0,1.2677431480561747,0.0,0.0,4.267743148056175,117.87,502.65,0.0,-4.999999996960211e-06
18100,0.0,0.0,1.264291306310557,0.0,0.0,4.264291306310557,118.01,502.82,0.0,-4.999999996960211e-06
18200,0.0,0.0,1.258258190938212,0.0,0.0,4.2582581909382125,118.21,503.02,0.0,-4.999999996960211e-06
18300,0.0,0.0,1.2509919564700065,0.0,0.0,4.250991956470006,118.38,502.91,0.0,-4.999999996960211e-06
18400,0.0,0.0,1.2682184210240104,0.0,0.0,4.26821842102401,117.83,502.54,0.0,-4.999999996960211e-06
18500,0.0,0.0,1.2656018476916546,0.0,0.0,4.265601847691654,118.0,502.98,0.0,-4.999999996960211e-06
18600,0.0,0.0,1.2600363778076122,0.0,0.0,4.260036377807611,118.13,502.89,0.0,-4.999999996960211e-06
18700,0.0,0.0,1.2416711040207757,0.0,0.0,4.241671104020776,118.67,503.0,0.0,-4.999999996960211e-06
18800,0.0,0.0,1.2628151339574112,0.0,0.0,4.26281513395741,118.04,502.82,0.0,-4.999999996960211e-06
18900,0.0,0.0,1.28283162618354,0.0,0.0,4.28283162618354,117.46,502.67,0.0,-4.999999996960211e-06
19000,0.0,0.0,1.2733873801305982,0.0,0.0,4.273387380130598,117.72,502.72,0.0,-4.999999996960211e-06
19100,0.0,0.0,1.2501999580963903,0.0,0.0,4.250199958096391,118.39,502.8,0.0,-4.999999996960211e-06
19200,0.0,0.0,1.267184521939776,0.0,0.0,4.267184521939776,117.88,502.66,0.0,-4.999999996960211e-06
19300,0.0,0.0,1.2642924622467633,0.0,0.0,4.264292462246763,117.95,502.64,0.0,-4.999999996960211e-06
19400,0.0,0.0,1.2669849180425858,0.0,0.0,4.266984918042587,117.91,502.69,0.0,-4.999999996960211e-06
19500,0.0,0.0,1.2490968233597506,0.0,0.0,4.249096823359751,118.44,502.8,0.0,-4.999999996960211e-06
19600,0.0,0.0,1.2551747591670115,0.0,0.0,4.255174759167012,118.26,502.78,0.0,-4.999999996960211e-06
19700,0.0,0.0,1.2577616925207282,0.0,0.0,4.257761692520728,118.12,502.54,0.0,-4.999999996960211e-06
19800,0.0,0.0,1.2607656489453793,0.0,0.0,4.260765648945379,118.14,503.0,0.0,-4.999999996960211e-06
19900,0.0,0.0,1.2552504200563082,0.0,0.0,4.255250420056309,118.28,502.89,0.0,-4.999999996960211e-06
20000,0.0,0.0,1.2790699278331055,0.0,0.0,4.279069927833105,117.56,502.71,0.0,-4.999999996960211e-06
20100,0.0,0.0,1.2624432244921844,0.0,0.0,4.262443224492185,118.02,502.58,0.0,-4.999999996960211e-06
20200,0.0,0.0,1.266819706239033,0.0,0.0,4.266819706239033,117.92,502.77,0.0,-4.999999996960211e-06
20300,0.0,0.0,1.2529083834027908,0.0,0.0,4.25290838340279,118.27,502.65,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.2733128887731617,0.0,0.0,4.2733128887731615,117.78,502.87,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.251726846800632,0.0,0.0,4.251726846800632,118.28,502.61,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.2456641860281241,0.0,0.0,4.245664186028123,118.58,503.15,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.2499780682497001,0.0,0.0,4.2499780682497,118.42,502.91,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.2518784607532327,0.0,0.0,4.2518784607532325,118.32,502.68,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2642720457949155,0.0,0.0,4.2642720457949155,118.01,502.81,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2427106981617577,0.0,0.0,4.2427106981617575,118.57,502.68,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.2461473318075844,0.0,0.0,4.246147331807585,118.49,502.72,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.2347217105756427,0.0,0.0,4.234721710575642,118.89,503.07,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.2542810895447953,0.0,0.0,4.254281089544795,118.21,502.51,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.2331465086135045,0.0,0.0,4.233146508613505,118.83,502.68,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2562473642270087,0.0,0.0,4.256247364227009,118.23,502.76,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2414303709707546,0.0,0.0,4.241430370970755,118.65,502.87,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.259400672422646,0.0,0.0,4.259400672422646,118.15,502.92,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.2670529033950373,0.0,0.0,4.267052903395037,117.91,502.74,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.2540990225764446,0.0,0.0,4.254099022576444,118.26,502.73,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2709683611164249,0.0,0.0,4.2709683611164255,117.83,502.95,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.2537922437476503,0.0,0.0,4.25379224374765,118.24,502.52,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.265361538802431,0.0,0.0,4.265361538802431,117.97,502.8,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2638741300250305,0.0,0.0,4.263874130025031,117.99,502.71,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.2678740409548277,0.0,0.0,4.267874040954828,117.92,502.81,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.2547055804932628,0.0,0.0,4.254705580493263,118.24,502.79,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.2611281305348399,0.0,0.0,4.26112813053484,118.09,502.83,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.246135264854139,0.0,0.0,4.246135264854139,118.51,502.81,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2567964949680122,0.0,0.0,4.256796494968012,118.23,502.91,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.246854075811978,0.0,0.0,4.246854075811978,118.52,503.0,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2615579270929755,0.0,0.0,4.261557927092975,118.06,502.79,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.2593764923900033,0.0,0.0,4.259376492390003,118.11,502.74,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.2560437355370673,0.0,0.0,4.256043735537067,118.16,502.58,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.2407705817569874,0.0,0.0,4.240770581756988,118.66,502.86,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.2495322922746566,0.0,0.0,4.249532292274656,118.39,502.79,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.2550298875128478,0.0,0.0,4.255029887512848,118.23,502.68,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2518368205487114,0.0,0.0,4.251836820548711,118.32,502.62,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.2912196484550953,0.0,0.0,4.291219648455095,117.25,502.86,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2493942051608353,0.0,0.0,4.2493942051608355,118.45,502.86,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.2642070300767776,0.0,0.0,4.2642070300767765,117.95,502.58,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.2409842507986033,0.0,0.0,4.240984250798603,118.63,502.73,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2493626900461177,0.0,0.0,4.249362690046118,118.4,502.75,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2588701574858001,0.0,0.0,4.2588701574858,118.2,502.99,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.2457874117651493,0.0,0.0,4.245787411765148,118.51,502.74,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2489183789691871,0.0,0.0,4.248918378969187,118.4,502.77,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2756054802642236,0.0,0.0,4.275605480264224,117.71,502.88,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2551160242554191,0.0,0.0,4.25511602425542,118.2,502.62,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.266001229520385,0.0,0.0,4.266001229520385,117.98,502.91,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2533255446738425,0.0,0.0,4.253325544673843,118.38,502.97,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2521591780808172,0.0,0.0,4.2521591780808174,118.32,502.71,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.244690636475569,0.0,0.0,4.2446906364755685,118.45,502.48,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.271640351624642,0.0,0.0,4.271640351624642,117.74,502.66,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.2737173363782435,0.0,0.0,4.273717336378244,117.76,502.89,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.259593866535183,0.0,0.0,4.259593866535183,118.16,502.93,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.260851380954271,0.0,0.0,4.260851380954271,118.15,502.94,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2639789535334756,0.0,0.0,4.263978953533475,118.02,502.84,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.2659616578161437,0.0,0.0,4.265961657816144,117.99,503.02,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.2691026775983318,0.0,0.0,4.269102677598332,117.87,502.84,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2541148861105027,0.0,0.0,4.254114886110503,118.29,502.81,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2558494955028527,0.0,0.0,4.2558494955028525,118.23,502.79,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2622684240124902,0.0,0.0,4.262268424012491,118.07,502.88,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2593289562729775,0.0,0.0,4.259328956272977,118.1,502.68,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2455718063457022,0.0,0.0,4.245571806345701,118.54,502.87,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2680351522576736,0.0,0.0,4.268035152257674,117.92,502.92,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2392635988292977,0.0,0.0,4.239263598829298,118.68,502.79,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.254422315772419,0.0,0.0,4.25442231577242,118.35,503.14,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.2639545545491333,0.0,0.0,4.263954554549133,118.01,502.88,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.2715560384648383,0.0,0.0,4.271556038464838,117.8,502.83,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.255076768670946,0.0,0.0,4.255076768670946,118.34,503.14,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.2680748213691029,0.0,0.0,4.268074821369103,117.82,502.49,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.260498971825985,0.0,0.0,4.260498971825985,118.11,502.77,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.2602440121078633,0.0,0.0,4.260244012107863,118.08,502.64,0.0,-4.999999996960211e-06
