epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
16300,-7925.290417480469,-10.923001376232863,1.2474144107360836,0.0,0.0,16.466869794853043,31.31,510.76,33.31,0.5
16400,-8197.128635253906,-10.868053893493455,1.2648298109347273,0.0,0.0,16.421024249634467,31.44,511.34,33.38,0.5
16500,-8435.298177490235,-11.127250436762282,1.2677538350640623,0.0,0.0,16.584638895696518,31.17,511.79,33.77,0.5
16600,-8126.746945800781,-10.991177661484034,1.2678240402856062,0.0,0.0,16.463204614423454,31.42,510.56,33.2,0.5
16700,-8670.32890625,-11.59360038472319,1.2689792491247334,0.0,0.0,16.660448467099858,31.16,513.19,35.0,0.5
16800,-8948.826220703126,-11.718115193233691,1.2798606093804918,0.0,0.0,16.48014328356647,31.32,510.85,35.62,0.5
16900,-8519.194194335938,-11.08368446667201,1.271724462344597,0.0,0.0,16.717161244366583,30.91,512.32,33.52,0.5
17000,-8434.778471679687,-10.791994942813993,1.253778335385591,0.0,0.0,16.421916653628415,31.4,511.5,33.14,0.5
17100,-8959.339114990235,-11.511284426487716,1.2660754143015982,0.0,0.0,16.630255556541826,31.08,511.72,34.75,0.5
17200,-8752.353135986328,-11.22586552522187,1.2561269071999157,0.0,0.0,16.50453363674815,31.37,511.49,34.13,0.5
17300,-9345.537202148438,-11.760589475362856,1.2998185825704767,0.0,0.0,16.710341971624565,31.07,512.63,35.36,0.5
17400,-8624.093218994141,-10.922550382034101,1.2480533366697504,0.0,0.0,16.391691964625988,31.53,511.39,33.35,0.5
17500,-9002.2120703125,-11.410403062422901,1.2943343005082857,0.0,0.0,16.618569146867568,31.14,511.68,34.46,0.5
17600,-9247.552611083984,-11.221438823771768,1.2693030842757609,0.0,0.0,16.599075990376942,31.03,510.0,33.78,0.5
17700,-8882.319814453125,-10.648594002733784,1.2780647708677453,0.0,0.0,16.35852347939851,31.49,510.38,32.7,0.5
17800,-9228.706750488282,-11.433047655552725,1.2374971732175355,0.0,0.0,16.56505636072594,31.3,514.18,35.01,0.5
17900,-8987.158217773438,-11.435140703453287,1.2819155401796396,0.0,0.0,16.95258785139957,30.52,512.25,34.0,0.5
18000,-9337.403002929688,-11.662230679312364,1.271410011249418,0.0,0.0,16.628447193106197,31.15,512.93,35.28,0.5
18100,-8980.291547851562,-10.926539316612667,1.2548324433183289,0.0,0.0,16.56651996681261,31.2,512.46,33.11,0.5
18200,-9175.201604003907,-11.067940454091952,1.2672679194069654,0.0,0.0,16.662886447633234,30.98,510.91,33.26,0.5
18300,-9539.479838867188,-11.550374768609736,1.2658420648310222,0.0,0.0,16.853358476458833,30.61,511.47,34.57,0.5
18400,-9395.28077392578,-11.110984262904656,1.292546365799882,0.0,0.0,16.516921130595083,31.2,510.69,33.77,0.5
18500,-9606.350456542968,-11.604838437388578,1.2545566526827918,0.0,0.0,16.601764825301366,31.18,512.52,35.22,0.5
18600,-9214.080732421875,-10.604090832840157,1.2663031127867872,0.0,0.0,16.2824841943186,31.74,511.72,32.71,0.5
18700,-10121.095405273438,-11.808177869971711,1.2900856366776556,0.0,0.0,16.850676572643582,30.7,512.81,35.3,0.5
18800,-9068.52732421875,-10.526743383048053,1.2285742791229624,0.0,0.0,16.496009172226188,31.26,511.36,32.12,0.5
18900,-9429.161997070312,-11.076883571959847,1.2546546576632702,0.0,0.0,16.605032127590018,31.11,510.77,33.49,0.5
19000,-9306.374053955078,-10.636821893005738,1.236677680191917,0.0,0.0,16.410758591958103,31.46,511.47,32.58,0.5
19100,-9901.394653320312,-11.65750871699594,1.2635416022280004,0.0,0.0,16.834248128288394,30.8,511.53,34.84,0.5
19200,-10093.276730957032,-11.868075613659983,1.3012573658829334,0.0,0.0,16.836568812294214,30.69,511.54,35.33,0.5
19300,-9496.059404296875,-10.924019476831534,1.2246855066843163,0.0,0.0,16.395035690619423,31.43,510.63,33.53,0.5
19400,-9526.606364746094,-10.860613992992125,1.2753023424097123,0.0,0.0,16.481014927696958,31.3,511.31,33.12,0.5
19500,-10043.397946777344,-11.283510972155323,1.2420381291193794,0.0,0.0,16.397531118348336,31.4,510.02,34.54,0.5
19600,-10021.632043457032,-11.433179565570168,1.2945132293992552,0.0,0.0,16.676954074672167,30.99,512.22,34.55,0.5
19700,-10320.05146484375,-11.79826562443497,1.2885830721653873,0.0,0.0,16.702824249320937,31.05,512.59,35.57,0.5
19800,-10828.246877441406,-12.1150244931318,1.2632527401470417,0.0,0.0,16.664086084057313,30.96,510.69,36.52,0.5
19900,-10048.87596435547,-11.214955803262491,1.2816022106340963,0.0,0.0,16.74857806589871,30.9,512.64,33.73,0.5
20000,-10872.653200683593,-11.633023097344019,1.3124046537760117,0.0,0.0,16.821561922573036,30.7,510.77,34.61,0.5
20100,-9983.363791503907,-10.639409736224737,1.2339282912446046,0.0,0.0,16.365327214535654,31.6,513.28,33.08,0.5
20200,-10868.533159179688,-12.00962726122316,1.2684378293929315,0.0,0.0,16.910749022834146,30.7,512.92,35.6,0.5
20300,-11028.9096484375,-12.187904722111883,1.2871661009531326,0.0,0.0,16.715094519429453,30.93,511.58,36.71,0.5
20400,-10225.321496582032,-10.960184534856817,1.3031395744965137,0.0,0.0,16.642625420978653,31.04,511.46,33.07,0.5
20500,-10326.576779785157,-11.13697193690139,1.2634743221787275,0.0,0.0,16.445210675304747,31.48,511.47,33.9,0.5
20600,-9918.519545898438,-10.458521856695823,1.2793719725659296,0.0,0.0,16.572438113665804,31.19,512.18,31.86,0.5
20700,-10092.702529296876,-10.614784279933813,1.2656023952838824,0.0,0.0,16.338967609775224,31.54,511.34,32.82,0.5
20800,-10620.543051757813,-11.305877081004496,1.2896708571958841,0.0,0.0,16.634009157820753,31.15,512.76,34.39,0.5
20900,-10423.114763183594,-10.568492646559239,1.2836304587290288,0.0,0.0,16.656455437102853,31.05,511.62,31.93,0.5
21000,-10207.828254394532,-10.696438640310834,1.2370851672612664,0.0,0.0,16.38407465062859,31.45,510.44,32.67,0.5
21100,-10012.969052734376,-10.75098894191665,1.2275386365945564,0.0,0.0,16.545645451372742,31.21,511.03,32.46,0.5
21200,-10812.025174560547,-11.394354928330323,1.2746349553522927,0.0,0.0,16.530163267446785,31.31,512.39,34.7,0.5
21300,-10286.138465576172,-11.065946039345446,1.2331521275492598,0.0,0.0,16.410932610925048,31.43,510.57,33.57,0.5
21400,-10913.315341796875,-11.066163125664792,1.2937536072664093,0.0,0.0,16.51017308165011,31.29,512.01,33.79,0.5
21500,-10672.968193359375,-11.065188970618088,1.26152126264204,0.0,0.0,16.471606514254262,31.29,510.96,33.69,0.5
21600,-10921.451586914063,-10.939258591086032,1.2696009473402332,0.0,0.0,16.51266676577926,31.26,511.34,33.29,0.5
21700,-10814.516760253906,-11.020332331077684,1.265831282070395,0.0,0.0,16.411541983448675,31.46,509.85,33.38,0.5
21800,-10954.324526367187,-11.638054754868472,1.2792031665221393,0.0,0.0,16.78091269364779,30.84,512.65,34.85,0.5
21900,-11408.090895996094,-12.029845723558516,1.2635121202477382,0.0,0.0,16.817811961682708,30.64,510.13,35.75,0.5
22000,-10333.00990234375,-10.607622839306194,1.222440607279916,0.0,0.0,16.310516565593385,31.63,511.48,32.67,0.5
22100,-11621.205764160157,-11.754030384263567,1.2864083978708203,0.0,0.0,16.92357675428124,30.66,512.29,34.78,0.5
22200,-12486.198334960938,-12.041525485858601,1.3058486394572424,0.0,0.0,16.70684767716284,30.85,510.0,35.91,0.5
22300,-11335.434128417968,-10.996200794717739,1.2478607167938165,0.0,0.0,16.463310373777283,31.32,509.82,33.45,0.5
22400,-11559.420932617188,-11.32141445696567,1.2435874529962052,0.0,0.0,16.53608290134124,31.39,512.95,34.56,0.5
22500,-12404.610388183593,-12.179807361478574,1.290199072143001,0.0,0.0,16.824851746560903,30.86,513.19,35.98,0.5
22600,-11246.547111816406,-11.165652613303445,1.2429871337309395,0.0,0.0,16.52019850042489,31.24,511.5,33.94,0.5
22700,-11633.81860107422,-11.133517546254113,1.2417540259463913,0.0,0.0,16.38109831101933,31.49,511.28,34.39,0.5
22800,-11532.018120117187,-11.046620208739123,1.2314747045482732,0.0,0.0,16.40817259818523,31.45,511.21,33.96,0.5
22900,-12108.213901367188,-11.706865363638512,1.2962693336889486,0.0,0.0,16.969445697773008,30.55,512.67,34.73,0.5
23000,-10959.435776367187,-10.946221355076942,1.2820021158852248,0.0,0.0,16.610095622492715,31.16,511.56,33.12,0.5
23100,-11531.6925,-11.18925105659945,1.2896372855661986,0.0,0.0,16.909270301821888,30.59,512.18,33.33,0.5
23200,-12530.316704101562,-11.820330012445789,1.283878930880311,0.0,0.0,16.844755801250752,30.68,510.96,34.99,0.5
23300,-11530.929912109375,-10.676379514097981,1.2635225759348896,0.0,0.0,16.638480346519223,31.04,512.64,32.49,0.5
23400,-12020.355393066406,-11.721899952702303,1.2824833336684243,0.0,0.0,16.750669157535228,30.83,510.99,35.16,0.5
23500,-12409.678513183593,-11.789285402325753,1.2956702723342277,0.0,0.0,16.712703370132513,30.98,511.52,35.1,0.5
23600,-12082.225708007812,-11.34324948782873,1.2784779476757548,0.0,0.0,16.65773518722139,31.02,511.69,34.32,0.5
23700,-13126.209033203126,-12.515753741521383,1.2880989168294554,0.0,0.0,16.89065465650585,30.77,513.29,37.28,0.5
23800,-12428.468266601563,-11.94400066623266,1.2628509780641561,0.0,0.0,16.585595305096632,31.19,510.93,35.94,0.5
23900,-11538.989946289063,-10.744804582294917,1.2757884904755983,0.0,0.0,16.31231072290431,31.61,510.55,33.07,0.5
24000,-11798.70849609375,-11.009513515975664,1.2716788321948127,0.0,0.0,16.787903569726797,30.77,511.08,33.03,0.5
24100,-13204.497485351563,-11.872203383742026,1.3100162525954646,0.0,0.0,17.070776255287523,30.26,511.09,34.96,0.5
24200,-11710.86830810547,-10.965573759664919,1.2564948141599976,0.0,0.0,16.402731686404792,31.46,510.9,33.58,0.5
24300,-12315.575876464844,-10.919854877047136,1.2256122153288187,0.0,0.0,16.275398284173022,31.68,509.99,33.71,0.5
24400,-12230.836970214843,-10.810889220076701,1.255036364875651,0.0,0.0,16.52719627329096,31.27,510.74,32.57,0.5
24500,-11442.073291015626,-10.530261639124712,1.2623360131953125,0.0,0.0,16.412295676213297,31.5,511.09,32.23,0.5
24600,-12472.456665039062,-11.35243783399153,1.241062577312316,0.0,0.0,16.513838353108845,31.17,511.06,34.74,0.5
24700,-12366.758520507812,-11.21543367268917,1.2275895836412127,0.0,0.0,16.457482719322748,31.37,512.29,34.53,0.5
24800,-12870.828369140625,-11.752503947668327,1.3114463567196761,0.0,0.0,16.983949545854685,30.39,510.88,34.77,0.5
24900,-13644.068955078124,-11.820296104869703,1.2852080895406126,0.0,0.0,16.602818473779603,31.13,512.12,35.82,0.5
25000,-12998.097634277343,-11.921863997839385,1.3010798594159163,0.0,0.0,17.067406485094935,30.32,511.9,35.01,0.5
25100,-12991.943791503907,-11.361060371875048,1.2932643773106898,0.0,0.0,16.703285362002454,30.9,510.68,34.27,0.5
25200,-12015.694672851563,-10.566825702839976,1.2898204518923422,0.0,0.0,16.593031170093674,31.04,510.66,32.17,0.5
25300,-12950.047612304688,-11.431953063563673,1.278453756569663,0.0,0.0,16.53910537858654,31.26,512.48,34.73,0.5
25400,-13024.435971679688,-11.254919112197591,1.2522401301295008,0.0,0.0,16.74924032757817,30.87,511.3,33.9,0.5
25500,-14007.387856445312,-12.367741188323262,1.2707375120505973,0.0,0.0,16.96252500877901,30.48,511.18,36.79,0.5
25600,-12110.274189453125,-10.118049024743108,1.2547828902640972,0.0,0.0,16.3174685923128,31.66,511.89,31.29,0.5
25700,-12629.982150878906,-10.850271441365532,1.2201160706583425,0.0,0.0,16.37283693767923,31.57,511.06,33.13,0.5
25800,-13712.029887695313,-11.732339447850425,1.2747597519118943,0.0,0.0,16.606924541835333,31.02,510.14,35.44,0.5
25900,-13081.374936523438,-11.14930340639461,1.2422871462577185,0.0,0.0,16.483523765742685,31.29,509.38,33.73,0.5
26000,-13554.907615966797,-11.708280309484588,1.2538706777570154,0.0,0.0,16.611519457598508,31.12,510.88,35.4,0.5
26100,-13362.54932861328,-11.106576408490344,1.2862563919528605,0.0,0.0,16.601891954815336,31.21,511.53,33.55,0.5
26200,-12795.654323730469,-10.807540973025139,1.2721966559806734,0.0,0.0,16.29462109370007,31.71,511.21,33.18,0.5
26300,-14798.691616210937,-12.357277908142423,1.2352178547422437,0.0,0.0,16.673538468185097,31.08,512.53,37.17,0.5
26400,-15078.836906738281,-12.425058238771339,1.3013284566319083,0.0,0.0,16.980327051772523,30.48,512.1,36.66,0.5
26500,-14626.551552734374,-12.247056903326964,1.3221232895555337,0.0,0.0,16.957905462091485,30.58,512.36,36.19,0.5
26600,-14052.620698242188,-11.712409037083791,1.2516705751532617,0.0,0.0,16.68890704042314,31.01,511.68,35.07,0.5
26700,-15139.693364257813,-12.84667423025725,1.2974707549163356,0.0,0.0,17.040399992463232,30.21,509.74,37.75,0.5
26800,-13094.1537890625,-10.826256188710499,1.219535701232396,0.0,0.0,16.521593460032285,31.24,512.73,33.32,0.5
26900,-14033.2686328125,-11.42190053787649,1.2246992823474985,0.0,0.0,16.32325217549842,31.59,511.03,35.02,0.5
27000,-13404.65515625,-11.085941044140952,1.2578649787182237,0.0,0.0,16.695143473227084,30.95,510.69,33.03,0.5
27100,-13509.377900390626,-10.84752966480424,1.2515458162393291,0.0,0.0,16.43465147609761,31.37,511.3,33.24,0.5
27200,-14045.206923828126,-11.600336547188999,1.27906405867637,0.0,0.0,16.647355846391836,30.96,510.23,34.97,0.5
27300,-14161.458564453125,-11.702521710345202,1.2970055702258572,0.0,0.0,16.666392825086874,31.03,511.73,35.04,0.5
27400,-13998.26286376953,-11.308136128731167,1.266428032088075,0.0,0.0,16.74521992858179,30.73,510.25,33.98,0.5
27500,-13814.339973144532,-11.02105138348109,1.2586908713199625,0.0,0.0,16.40038660797544,31.57,512.7,33.96,0.5
27600,-14175.6309375,-11.503335623674479,1.2539347926172257,0.0,0.0,16.56986320634945,31.16,511.85,34.95,0.5
27700,-15036.538837890625,-11.723940220924598,1.282200111308031,0.0,0.0,16.713275638371506,30.85,510.68,35.08,0.5
27800,-14533.02498046875,-11.532823281701269,1.2753809390681634,0.0,0.0,16.643511223433826,31.2,512.75,34.81,0.5
27900,-12999.8927734375,-10.323185365005655,1.2808294123872803,0.0,0.0,16.513963668244422,31.23,510.44,31.36,0.5
28000,-13905.203442382812,-11.181917650245097,1.29216173387827,0.0,0.0,16.601694570429384,31.04,511.14,33.85,0.5
28100,-13915.8228515625,-10.906703128171262,1.283742069071803,0.0,0.0,16.43522777990748,31.5,511.64,33.48,0.5
28200,-14507.118344726563,-11.291700218461438,1.2753857969399172,0.0,0.0,16.83688202220702,30.62,509.77,33.7,0.5
28300,-13995.709526367187,-10.50515993620781,1.271143827413258,0.0,0.0,16.350662098108554,31.52,511.26,32.44,0.5
28400,-14415.879047851562,-11.321374047171192,1.273586164690474,0.0023333333333333335,0.0006666666666666666,16.842660305785238,30.58,511.36,34.01,0.5
28500,-13760.861440429688,-10.499621771425034,1.273317681145726,0.0,0.0,16.438568952472266,31.53,512.59,32.22,0.5
28600,-14630.536909179687,-11.23289214175375,1.2473329147479004,0.0,0.0,16.469540628545477,31.37,511.39,34.2,0.5
28700,-14927.181391601562,-11.31631060334898,1.255576574916426,0.0,0.0,16.764607976302084,30.77,510.76,33.97,0.5
28800,-13942.455356445313,-10.547100751790072,1.2985096462150085,0.0,0.0,16.58788012466074,31.12,509.8,31.71,0.5
28900,-14786.790029296875,-11.291677412659432,1.2658410961060766,0.0,0.0,16.66299226676508,30.92,510.63,33.96,0.5
29000,-15379.994638671875,-11.89119588835654,1.2681509798291923,0.0,0.0,16.60233755525084,31.06,511.93,36.16,0.5
29100,-15155.201228027343,-11.629846004440097,1.310830581760538,0.0,0.0,16.959694097159314,30.51,512.15,34.44,0.5
29200,-14672.291049804688,-11.136473344065879,1.2063136358725977,0.0,0.0,16.29549353487263,31.79,511.81,34.42,0.5
29300,-14467.164594726562,-11.168575115794326,1.2643613119105541,0.0,0.0,16.704852240911322,30.95,511.52,33.75,0.5
29400,-15075.875444335938,-11.53959786546642,1.2637464198009698,0.0,0.0,16.56570410806758,31.27,511.06,34.67,0.5
29500,-14380.846279296875,-10.644576112188599,1.250150029336898,0.0,0.0,16.39574885358201,31.38,511.11,32.69,0.5
29600,-15060.2345703125,-11.423937655769553,1.2917655992604875,0.0,0.0,16.65520948910223,30.92,510.07,34.39,0.5
29700,-15559.63447265625,-11.888697590385009,1.3079876018620373,0.0,0.0,16.979323822289178,30.51,511.29,34.96,0.5
29800,-14839.923393554687,-11.255600207219985,1.2698983929296042,0.0,0.0,16.801930250643665,30.81,511.79,33.65,0.5
29900,-15013.529458007812,-11.096906405641182,1.277158049194376,0.0,0.0,16.80156132385698,30.8,511.99,33.16,0.5
30000,-15520.428837890626,-11.928365544370868,1.271401771035462,0.0,0.0,16.989436049519234,30.6,513.53,35.13,0.5
30100,-15655.260063476562,-11.330645342641477,1.275792598644029,0.0,0.0,16.67425723538095,30.96,511.11,34.28,0.5
30200,-15035.943217773438,-11.150761606988354,1.2503745946524958,0.0,0.0,16.408025754956483,31.45,511.43,34.12,0.5
30300,-15961.961896972656,-11.47623244837918,1.2762766492230562,0.0,0.0,16.519467349712627,31.21,510.96,34.96,0.5
30400,-15049.034438476563,-10.868121351925817,1.2557039920131121,0.0,0.0,16.440465676387646,31.35,509.79,33.07,0.5
30500,-15624.405483398437,-11.713387893310887,1.2348387593043177,0.0,0.0,16.6578780157055,31.03,510.98,34.95,0.5
30600,-16248.710498046876,-11.701081347936826,1.291701223909122,0.0,0.0,16.884393212409513,30.61,511.26,34.62,0.5
30700,-14994.43595703125,-10.59164092227955,1.2568829919145685,0.0,0.0,16.34975789256882,31.62,511.45,32.6,0.5
30800,-15362.133227539063,-10.894534149444134,1.225755642386374,0.0,0.0,16.427074980720025,31.45,511.08,33.2,0.5
30900,-15410.973173828124,-11.231451612230346,1.258229501622463,0.0,0.0,16.59717515273502,31.13,511.02,33.82,0.5
31000,-15092.049931640626,-11.28921544013209,1.2618981301142262,0.0,0.0,16.672917697914457,31.06,513.27,34.2,0.5
31100,-15144.508947753906,-11.417131327176254,1.2923533588022702,0.0,0.0,16.77778566054127,30.91,511.23,33.75,0.5
31200,-16298.29830078125,-11.792746256012574,1.2506124781198993,0.0,0.0,16.766948547220842,30.83,513.75,35.64,0.5
31300,-16562.771118164062,-11.449867907685084,1.2299986344120495,0.0,0.0,16.65466645658968,30.98,511.36,34.68,0.5
31400,-16056.105786132812,-11.088473986556902,1.2803436208680044,0.0,0.0,16.524872689315327,31.26,511.62,33.68,0.5
31500,-15364.588403320313,-10.907224011778712,1.2425879973631333,0.0,0.0,16.478731080251386,31.35,510.74,33.2,0.5
31600,-16983.57900390625,-12.160209461953027,1.3203149753611212,0.0,0.0,16.906596891348276,30.58,510.97,35.88,0.5
31700,-17207.160334472657,-11.81012619589379,1.324349635328201,0.0,0.0,16.68361466786329,30.89,510.32,35.52,0.5
31800,-15581.137895507813,-10.795841650178303,1.250722040621116,0.0,0.0,16.709124898581205,30.99,511.51,32.18,0.5
31900,-16088.008642578125,-11.062803446047738,1.2806928281152095,0.0,0.0,16.63244869698391,31.08,512.32,33.67,0.5
32000,-15367.834912109374,-11.167025334996167,1.2581323993357385,0.0,0.0,16.70539699662169,30.92,511.24,33.41,0.5
32100,-16701.641635742188,-11.572339742447662,1.2971084975083504,0.0,0.0,16.87294399819006,30.57,511.17,34.67,0.5
32200,-16357.379384765625,-11.665338385112223,1.2689095461880064,0.0,0.0,16.67731802363584,30.84,510.02,35.13,0.5
32300,-16584.814787597657,-11.265239247869147,1.2271533353177837,0.0,0.0,16.37819695658159,31.47,510.84,34.51,0.5
32400,-15563.009694824219,-10.753565178077663,1.2974464220324984,0.0,0.0,16.491346172928523,31.28,511.78,32.98,0.5
32500,-15748.009016113281,-10.91356366492548,1.2446993346313755,0.0,0.0,16.528626483848004,31.21,510.17,32.92,0.5
32600,-17137.644033203123,-12.082347058837088,1.2559790009601661,0.0,0.0,16.743857184539824,30.85,511.86,36.29,0.5
32700,-16838.123154296874,-11.849758542185064,1.2343565698541439,0.0,0.0,16.44239819632733,31.35,509.83,35.83,0.5
32800,-16701.50455566406,-11.045223476403018,1.2707036234324653,0.0,0.0,16.614644966822265,30.99,509.62,33.62,0.5
32900,-17084.1634765625,-11.8896381953541,1.266863721642727,0.0025806451612903226,0.0003225806451612903,16.83793910060814,30.73,511.64,35.43,0.5
33000,-17609.52605957031,-11.718237813549626,1.255112937331871,0.0,0.0,16.91045264326911,30.67,511.84,34.76,0.5
33100,-16798.226875,-11.2950789848157,1.2412174531903775,0.0,0.0,16.43040827165713,31.35,510.71,34.75,0.5
33200,-17499.9355078125,-11.660377242696185,1.2811891533741804,0.0,0.0,16.561543815799638,31.1,509.78,35.23,0.5
33300,-17575.103120117186,-11.963622914923878,1.2779329691767558,0.0,0.0,16.853959257600874,30.57,509.99,35.64,0.5
33400,-17186.270107421875,-11.36949334383336,1.268165313029997,0.0,0.0,16.72063142825396,30.95,512.44,34.26,0.5
33500,-17140.799575195313,-11.469808456011616,1.2806623451337442,0.0,0.0,16.64512842977712,31.13,512.27,34.74,0.5
