epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6800,-10.66720300912857,0.0,1.2666010441856501,0.0,0.0,4.305546473693408,116.9,502.89,0.0,0.049659999999990226
6900,-10.688882793188094,0.0,1.2468262771296181,0.0,0.0,4.2848242118545645,117.44,502.79,0.0,0.04965499999999008
7000,-10.21068464756012,0.0,1.2566599713565691,0.0,0.0,4.292217448498766,117.28,503.01,0.0,0.04964999999998994
7100,-10.441433448791503,0.0,1.2352103323338526,0.0,0.0,4.272434089883361,117.83,502.99,0.0,0.049644999999989795
7200,-11.049757440090179,0.0,1.2617219288738213,0.0,0.0,4.297434754349389,117.1,502.84,0.0,0.04963999999998965
7300,-11.1848890542984,0.0,1.2667077432234624,0.0,0.0,4.306194951975454,116.93,503.08,0.0,0.04963499999998951
7400,-10.45566187620163,0.0,1.2721392685462474,0.0,0.0,4.310611254973048,116.74,502.87,0.0,0.04962999999998936
7500,-11.232996625900268,0.0,1.2507068831765618,0.0,0.0,4.286827262677575,117.4,502.82,0.0,0.04962499999998922
7600,-11.475393300056458,0.0,1.2503277883479165,0.0,0.0,4.287668721718289,117.49,503.39,0.0,0.049619999999989076
7700,-11.223492896556854,0.0,1.2369255598791644,0.0,0.0,4.274775213495658,117.65,502.52,0.0,0.04961499999998893
7800,-12.341172997951508,0.0,1.2691609486373077,0.0,0.0,4.306921942847267,116.9,503.14,0.0,0.04960999999998879
7900,-12.191771972179414,0.0,1.2570095143142015,0.0,0.0,4.296156582640079,117.15,502.85,0.0,0.049604999999988644
8000,-11.830061929225922,0.0,1.2379686622305788,0.0,0.0,4.276884155629987,117.64,502.71,0.0,0.0495999999999885
8100,-13.259147837162018,0.0,1.269619321011742,0.0,0.0,4.3099837453167105,116.83,503.17,0.0,0.04959499999998836
8200,-12.112922008037566,0.0,1.2613373142222515,0.0,0.0,4.29746062574485,117.09,502.82,0.0,0.04958999999998821
8300,-13.11652855873108,0.0,1.256867465228474,0.0,0.0,4.293832925068049,117.19,502.88,0.0,0.04958499999998807
8400,-13.620993762016296,0.0,1.2677849826465377,0.0,0.0,4.304665871756663,116.89,502.82,0.0,0.049579999999987925
8500,-13.751689100265503,0.0,1.2422985756465363,0.0,0.0,4.2789950573146776,117.57,502.66,0.0,0.04957499999998778
8600,-13.59742295742035,0.0,1.2635821073696776,0.0,0.0,4.301059787358642,117.05,503.05,0.0,0.04956999999998764
8700,-13.655905094146728,0.0,1.280767626437184,0.0,0.0,4.317897600207722,116.52,502.72,0.0,0.049564999999987494
8800,-14.364371672272682,0.0,1.2628431579435546,0.0,0.0,4.30225052828488,116.91,502.58,0.0,0.04955999999998735
8900,-14.1253271818161,0.0,1.2520849224801684,0.0,0.0,4.289839198541807,117.3,502.81,0.0,0.049554999999987207
9000,-13.788911147117615,0.0,1.2558168542715762,0.0,0.0,4.290338748185986,117.32,502.97,0.0,0.04954999999998706
9100,-14.535008015632629,0.0,1.2643421178619576,0.0,0.0,4.304620500790934,116.94,503.0,0.0,0.04954499999998692
9200,-14.677884643077851,0.0,1.2547403120606189,0.0,0.0,4.290647170194675,117.25,502.63,0.0,0.049539999999986775
9300,-16.290068321228027,0.0,1.2714789234985717,0.0,0.0,4.309295951169002,116.78,502.85,0.0,0.04953499999998663
9400,-14.882646174430848,0.0,1.25222648721963,0.0,0.0,4.289508768177482,117.3,502.77,0.0,0.04952999999998649
9500,-16.007071843147276,0.0,1.2695401424456758,0.0,0.0,4.310056266912771,116.75,502.83,0.0,0.049524999999986344
9600,-15.379556336402892,0.0,1.2636098799473092,0.0,0.0,4.300651417331137,116.99,502.66,0.0,0.0495199999999862
9700,-15.893493390083313,0.0,1.2406330560493612,0.0,0.0,4.276087944167608,117.59,502.47,0.0,0.049514999999986056
9800,-15.850278220176698,0.0,1.2726494963293145,0.0,0.0,4.306655943407909,116.87,502.92,0.0,0.04950999999998591
9900,-16.477654008865358,0.0,1.242787920309255,0.0,0.0,4.282436218256237,117.48,502.72,0.0,0.04950499999998577
10000,-16.832956273555755,0.0,1.2708759146906206,0.0,0.0,4.307242408396002,116.88,502.99,0.0,0.049499999999985625
10100,-14.947592716217041,0.0,1.250367584243839,0.0,0.0,4.281851160510151,117.41,502.41,0.0,0.04949499999998548
10200,-15.386959348917008,0.0,1.2765891090065629,0.0,0.0,4.312726851079918,116.66,502.77,0.0,0.04948999999998534
10300,-17.273909363746643,0.0,1.2786271174779147,0.0,0.0,4.315175386479536,116.62,502.94,0.0,0.049484999999985194
10400,-16.266496740579605,0.0,1.2660204601873764,0.0,0.0,4.3047146018632,116.81,502.51,0.0,0.04947999999998505
10500,-18.128102078437806,0.0,1.2474174505541995,0.0,0.0,4.286861696684797,117.37,502.71,0.0,0.049474999999984906
10600,-16.8891534614563,0.0,1.2622701734470467,0.0,0.0,4.297124675635758,117.08,502.7,0.0,0.04946999999998476
10700,-17.13014508962631,0.0,1.2709701609982398,0.0,0.0,4.309905339147057,116.77,502.87,0.0,0.04946499999998462
10800,-18.417912402153014,0.0,1.2851523635208735,0.0,0.0,4.3230341720006304,116.39,502.62,0.0,0.049459999999984475
10900,-17.92908878803253,0.0,1.241224712179381,0.0,0.0,4.2811243498838305,117.54,502.83,0.0,0.04945499999998433
11000,-19.049846935272218,0.0,1.2532226979718812,0.0,0.0,4.291482630212147,117.26,502.83,0.0,0.04944999999998419
11100,-17.851463947296143,0.0,1.2529302930383195,0.0,0.0,4.292565786696274,117.25,502.92,0.0,0.04944499999998404
11200,-19.76021312713623,0.0,1.2637966983339786,0.0,0.0,4.304868776025586,116.9,502.9,0.0,0.0494399999999839
11300,-17.412277171611787,0.0,1.2473719938713017,0.0,0.0,4.285950714200945,117.4,502.76,0.0,0.049434999999983756
11400,-17.786903505325316,0.0,1.2478964014260874,0.0,0.0,4.281912038053537,117.51,502.79,0.0,0.04942999999998361
11500,-18.241028125286103,0.0,1.2646548298799052,0.0,0.0,4.298314089498739,117.07,502.88,0.0,0.04942499999998347
11600,-19.924818482398987,0.0,1.2551189820570567,0.0,0.0,4.294443949632488,117.18,502.81,0.0,0.049419999999983324
11700,-19.938665857315062,0.0,1.247861648001871,0.0,0.0,4.283314181061343,117.46,502.69,0.0,0.04941499999998318
11800,-18.7389502453804,0.0,1.2454926993414428,0.0,0.0,4.278605533082042,117.69,503.19,0.0,0.04940999999998304
11900,-21.082002930641174,0.0,1.2521594927489992,0.0,0.0,4.286725490444738,117.4,502.89,0.0,0.04940499999998289
12000,-20.91394480228424,0.0,1.2839109071760098,0.0,0.0,4.318514429912579,116.59,503.03,0.0,0.04939999999998275
12100,-19.859632906913756,0.0,1.266158611798324,0.0,0.0,4.2988902704300935,117.05,502.82,0.0,0.049394999999982606
12200,-19.47004907846451,0.0,1.2708846824794202,0.0,0.0,4.3064065187166385,116.84,502.72,0.0,0.04938999999998246
12300,-19.87954917907715,0.0,1.2610968811626262,0.0,0.0,4.300166258151554,117.03,502.83,0.0,0.04938499999998232
12400,-19.455818276405335,0.0,1.2556831269190214,0.0,0.0,4.294584602308854,117.21,503.04,0.0,0.049379999999982174
12500,-20.085829777717592,0.0,1.2818917228786904,0.0,0.0,4.318295191725129,116.59,503.1,0.0,0.04937499999998203
12600,-22.371346843242645,0.0,1.271033006465637,0.0,0.0,4.309285234171427,116.83,503.1,0.0,0.04936999999998189
12700,-19.574784479141236,0.0,1.2551038362716513,0.0,0.0,4.289119609693465,117.37,503.05,0.0,0.04936499999998174
12800,-22.14886188983917,0.0,1.2654554410643355,0.0,0.0,4.302810398062861,116.98,502.94,0.0,0.0493599999999816
12900,-20.578728218078613,0.0,1.25098409502827,0.0,0.0,4.287384756530879,117.4,502.97,0.0,0.049354999999981455
13000,-21.89699543952942,0.0,1.2696243834949719,0.0,0.0,4.308789378839199,116.82,502.89,0.0,0.04934999999998131
13100,-21.5320424079895,0.0,1.2675355495656875,0.0,0.0,4.306701731701794,116.93,503.04,0.0,0.04934499999998117
13200,-21.65398476600647,0.0,1.2510603925621806,0.0,0.0,4.286844086585718,117.41,502.89,0.0,0.049339999999981024
13300,-20.842271203994752,0.0,1.2452155288309614,0.0,0.0,4.282659746169665,117.45,502.62,0.0,0.04933499999998088
13400,-21.894765148162843,0.0,1.2616540122199784,0.0,0.0,4.296418930276255,117.11,502.74,0.0,0.049329999999980736
13500,-21.584647440910338,0.0,1.2630578114358366,0.0,0.0,4.298501857484731,117.1,502.95,0.0,0.04932499999998059
13600,-23.16216949939728,0.0,1.2789869751363596,0.0,0.0,4.317647990311882,116.6,503.02,0.0,0.04931999999998045
13700,-22.485019509792327,0.0,1.254944484403071,0.0,0.0,4.292350399449445,117.27,502.92,0.0,0.049314999999980305
13800,-21.60860655784607,0.0,1.2521011538998743,0.0,0.0,4.287590835316492,117.33,502.77,0.0,0.04930999999998016
13900,-24.117975301742554,0.0,1.2898392042775724,0.0,0.0,4.328142789210103,116.28,502.82,0.0,0.04930499999998002
14000,-23.247029192447663,0.0,1.2590257555372937,0.0,0.0,4.298844466373108,117.09,502.97,0.0,0.049299999999979874
14100,-23.75308832645416,0.0,1.2565140727385395,0.0,0.0,4.297400718731134,117.11,502.81,0.0,0.04929499999997973
14200,-23.47230318069458,0.0,1.258386615475745,0.0,0.0,4.293442916227983,117.15,502.57,0.0,0.049289999999979586
14300,-22.920317611694337,0.0,1.2553771381219818,0.0,0.0,4.2887118396494674,117.36,502.85,0.0,0.04928499999997944
14400,-23.620701131820677,0.0,1.2434865164356543,0.0,0.0,4.279939730019944,117.67,503.2,0.0,0.0492799999999793
14500,-23.299069890975954,0.0,1.28076837153543,0.0,0.0,4.316460901481776,116.61,502.99,0.0,0.049274999999979155
14600,-24.762270669937134,0.0,1.26987635910061,0.0,0.0,4.306423660627042,116.88,502.76,0.0,0.04926999999997901
14700,-25.08265625,0.0,1.2537089279612186,0.0,0.0,4.290418187975775,117.32,502.97,0.0,0.04926499999997887
14800,-25.805329494476318,0.0,1.2639261590322504,0.0,0.0,4.303480641875407,116.96,503.01,0.0,0.049259999999978724
14900,-24.79805771827698,0.0,1.253769000793281,0.0,0.0,4.2892042314386485,117.35,502.93,0.0,0.04925499999997858
15000,-26.349398999214174,0.0,1.2641002879632575,0.0,0.0,4.301719734871134,116.94,502.66,0.0,0.049249999999978436
15100,-25.307861647605897,0.0,1.2564018216433006,0.0,0.0,4.294858231859979,117.22,503.15,0.0,0.04924499999997829
15200,-26.016806998252868,0.0,1.2556627760772503,0.0,0.0,4.293431345988147,117.2,502.88,0.0,0.04923999999997815
15300,-27.291643862724303,0.0,1.2672958593099386,0.0,0.0,4.306785379687147,116.85,502.79,0.0,0.049234999999978005
15400,-25.140290727615355,0.0,1.256269743800935,0.0,0.0,4.292085257546195,117.26,502.82,0.0,0.04922999999997786
15500,-26.360045437812804,0.0,1.262493167744044,0.0,0.0,4.299997928269575,117.05,502.85,0.0,0.04922499999997772
15600,-25.714636707305907,0.0,1.2584305256408406,0.0,0.0,4.29398899778475,117.23,502.97,0.0,0.04921999999997757
15700,-27.404844799041747,0.0,1.2483406915848392,0.0,0.0,4.283121886647341,117.52,502.94,0.0,0.04921499999997743
15800,-26.23657615661621,0.0,1.2639109077830022,0.0,0.0,4.298745985562918,117.06,502.79,0.0,0.049209999999977286
15900,-26.93618298768997,0.0,1.2693523574403254,0.0,0.0,4.304420237537801,116.86,502.67,0.0,0.04920499999997714
16000,-24.694599046707154,0.0,1.2638512183154347,0.0,0.0,4.299405077563991,117.0,502.69,0.0,0.049199999999977
16100,-28.880511779785156,0.0,1.2437174691886088,0.0,0.0,4.280058199323935,117.61,503.03,0.0,0.049194999999976854
16200,-27.553761267662047,0.0,1.2573318978167263,0.0,0.0,4.293734222206561,117.2,502.83,0.0,0.04918999999997671
16300,-26.57448908805847,0.0,1.268177474468917,0.0,0.0,4.303960908273141,116.91,502.71,0.0,0.04918499999997657
16400,-27.611245918273926,0.0,1.2545554578649074,0.0,0.0,4.292125061877814,117.19,502.65,0.0,0.04917999999997642
16500,-28.0875963306427,0.0,1.3005850334053608,0.0,0.0,4.340904980887831,115.91,502.73,0.0,0.04917499999997628
16600,-26.679479084014893,0.0,1.2421580228371267,0.0,0.0,4.277667354469879,117.65,502.86,0.0,0.049169999999976136
16700,-29.01468829154968,0.0,1.2791602042011185,0.0,0.0,4.316572034375209,116.67,503.11,0.0,0.04916499999997599
16800,-29.40817799568176,0.0,1.2744362081281495,0.0,0.0,4.311788368667817,116.74,503.03,0.0,0.04915999999997585
16900,-27.941535363197328,0.0,1.2715231210204947,0.0,0.0,4.304995752572276,116.86,502.69,0.0,0.049154999999975704
17000,-28.197428874969482,0.0,1.2528091321948625,0.0,0.0,4.288859181468129,117.39,503.04,0.0,0.04914999999997556
17100,-28.288435740470888,0.0,1.261914151416105,0.0,0.0,4.297401144739882,117.14,503.07,0.0,0.04914499999997542
17200,-28.909555783271788,0.0,1.2627834136580065,0.0,0.0,4.297676747923866,117.21,503.24,0.0,0.04913999999997527
17300,-29.501281335353852,0.0,1.250502179704265,0.0,0.0,4.285880656662416,117.42,502.88,0.0,0.04913499999997513
17400,-29.11961097240448,0.0,1.2757644423945564,0.0,0.0,4.312564070687062,116.69,502.82,0.0,0.049129999999974985
17500,-29.435730624198914,0.0,1.2500447360929803,0.0,0.0,4.2843033389196,117.46,502.85,0.0,0.04912499999997484
17600,-29.7647091960907,0.0,1.2650306482474616,0.0,0.0,4.303210818760347,116.92,502.71,0.0,0.0491199999999747
17700,-28.236542563438416,0.0,1.2527459156648724,0.0,0.0,4.288638797448694,117.31,502.7,0.0,0.049114999999974554
17800,-30.350932421684266,0.0,1.2655581336281072,0.0,0.0,4.302316595256334,116.96,502.86,0.0,0.04910999999997441
17900,-32.1888490486145,0.0,1.264381445611071,0.0,0.0,4.3042542097853564,116.91,502.79,0.0,0.049104999999974266
18000,-31.23570942401886,0.0,1.2647989475286618,0.0,0.0,4.30218508245958,116.88,502.5,0.0,0.04909999999997412
18100,-30.462037949562074,0.0,1.255937411625891,0.0,0.0,4.290806089221609,117.19,502.55,0.0,0.04909499999997398
18200,-30.051934032440187,0.0,1.2658099035376358,0.0,0.0,4.298403421073712,117.11,502.94,0.0,0.049089999999973835
18300,-31.5689919757843,0.0,1.2570339944740796,0.0,0.0,4.293644610512472,117.21,502.93,0.0,0.04908499999997369
18400,-33.24280539512634,0.0,1.2644950918283673,0.0,0.0,4.299290690211438,117.03,502.84,0.0,0.04907999999997355
18500,-30.29906681060791,0.0,1.2714007427504515,0.0,0.0,4.307360057703822,116.8,502.85,0.0,0.049074999999973404
18600,-32.14895704746246,0.0,1.2560915719271144,0.0,0.0,4.2946262240200355,117.18,502.78,0.0,0.04906999999997326
18700,-31.230725293159484,0.0,1.2856591826359465,0.0,0.0,4.322827835335662,116.43,502.79,0.0,0.049064999999973116
18800,-32.919755125045775,0.0,1.2420875386294266,0.0,0.0,4.277477196493884,117.62,502.76,0.0,0.04905999999997297
18900,-31.795667548179626,0.0,1.2703505666682426,0.0,0.0,4.307287155422499,116.91,503.12,0.0,0.04905499999997283
19000,-32.69249655723572,0.0,1.2618054063926036,0.0,0.0,4.297657522268026,117.09,502.75,0.0,0.049049999999972685
19100,-33.888306312561035,0.0,1.2552724114566005,0.0,0.0,4.295154663466337,117.11,502.62,0.0,0.04904499999997254
19200,-31.960379304885866,0.0,1.2562415374752818,0.0,0.0,4.291238212599728,117.25,502.75,0.0,0.0490399999999724
19300,-31.574731006622315,0.0,1.2467119592701836,0.0,0.0,4.287088374602402,117.48,503.16,0.0,0.049034999999972254
19400,-34.34239585399628,0.0,1.2600078959262309,0.0,0.0,4.298516807742637,117.1,502.96,0.0,0.04902999999997211
19500,-32.36108633041382,0.0,1.2622606834101249,0.0,0.0,4.297224241735661,117.04,502.65,0.0,0.049024999999971966
19600,-33.06161413192749,0.0,1.269604935000258,0.0,0.0,4.305582539390993,116.88,502.78,0.0,0.04901999999997182
19700,-32.67312827587128,0.0,1.2496028548671456,0.0,0.0,4.288954447482175,117.35,502.88,0.0,0.04901499999997168
19800,-34.630015487670896,0.0,1.267320493430433,0.0,0.0,4.303585432713496,116.93,502.88,0.0,0.049009999999971535
19900,-29.859992890357972,0.0,1.2700109047651984,0.0,0.0,4.303869951320309,116.89,502.66,0.0,0.04900499999997139
20000,-35.18032691001892,0.0,1.2620048648006665,0.0,0.0,4.29939256968896,117.1,503.07,0.0,0.04899999999997125
20100,-33.33557498931885,0.0,1.2814257597920067,0.0,0.0,4.316881933669061,116.57,502.93,0.0,0.0489949999999711
20200,-33.85028950691223,0.0,1.2424449737827448,0.0,0.0,4.275851514480478,117.69,502.85,0.0,0.04898999999997096
20300,-32.22957893371582,0.0,1.2373432035795375,0.0,0.0,4.2709247522731095,117.89,502.99,0.0,0.048984999999970816
20400,-33.29228670597077,0.0,1.2592508782392593,0.0,0.0,4.295025395905494,117.16,502.77,0.0,0.04897999999997067
20500,-35.96951310157776,0.0,1.2420762110425547,0.0,0.0,4.279633395367954,117.62,502.99,0.0,0.04897499999997053
20600,-35.56494678020477,0.0,1.2622463086101263,0.0,0.0,4.298618723470984,117.12,503.0,0.0,0.048969999999970384
20700,-35.179649934768676,0.0,1.2742670200336097,0.0,0.0,4.311098879312936,116.75,502.86,0.0,0.04896499999997024
20800,-35.3441680431366,0.0,1.2601341300823383,0.0,0.0,4.297136033851747,117.12,502.81,0.0,0.0489599999999701
20900,-35.095332565307615,0.0,1.2490577335553341,0.0,0.0,4.287828452669816,117.36,502.78,0.0,0.04895499999996995
21000,-33.41004436969757,0.0,1.2444862268932564,0.0,0.0,4.282326656877249,117.52,502.85,0.0,0.04894999999996981
21100,-36.43788226127624,0.0,1.2727026679476654,0.0,0.0,4.3128202936085644,116.72,502.96,0.0,0.048944999999969666
21200,-36.38019899368286,0.0,1.2514249609027324,0.0,0.0,4.289228069404329,117.3,502.84,0.0,0.04893999999996952
21300,-37.13372836112976,0.0,1.25074820505671,0.0,0.0,4.286657349540965,117.39,502.84,0.0,0.04893499999996938
21400,-36.931292243003845,0.0,1.268065711172861,0.0,0.0,4.3074706332769015,116.82,502.84,0.0,0.048929999999969234
21500,-35.102965483665464,0.0,1.2484578691355859,0.0,0.0,4.284252350869607,117.45,502.8,0.0,0.04892499999996909
21600,-33.55418416500092,0.0,1.254159763171105,0.0,0.0,4.289985204846593,117.29,502.81,0.0,0.04891999999996895
21700,-35.790766353607175,0.0,1.254724084937109,0.0,0.0,4.293362720457301,117.21,502.89,0.0,0.0489149999999688
21800,-38.05814845085144,0.0,1.268002284043264,0.0,0.0,4.305217772820046,116.87,502.65,0.0,0.04890999999996866
21900,-37.57809361457825,0.0,1.2674006088908867,0.0,0.0,4.304675010281993,116.9,502.78,0.0,0.048904999999968515
22000,-36.41248322486877,0.0,1.2735585788524308,0.0,0.0,4.309783904372565,116.83,503.11,0.0,0.04889999999996837
22100,-39.123322057723996,0.0,1.255729160292952,0.0,0.0,4.2955129194157795,117.11,502.68,0.0,0.04889499999996823
22200,-38.01975385665894,0.0,1.2388730759570898,0.0,0.0,4.277372066914434,117.61,502.81,0.0,0.048889999999968084
22300,-37.14420726776123,0.0,1.269036382665383,0.0,0.0,4.305440521717347,116.85,502.75,0.0,0.04888499999996794
22400,-37.799236335754394,0.0,1.2566279566278076,0.0,0.0,4.294947457349377,117.17,502.88,0.0,0.048879999999967796
22500,-39.65511173248291,0.0,1.2390868230109031,0.0,0.0,4.276833066692569,117.65,502.76,0.0,0.04887499999996765
22600,-41.521308221817016,0.0,1.2642021083618633,0.0,0.0,4.301750978479162,117.01,503.0,0.0,0.04886999999996751
22700,-36.82919034004212,0.0,1.255094341681745,0.0,0.0,4.29246970981675,117.26,502.9,0.0,0.048864999999967365
22800,-36.58170489311218,0.0,1.2540606522384616,0.0,0.0,4.289052798224108,117.37,503.06,0.0,0.04885999999996722
22900,-37.379998531341556,0.0,1.2457991691133419,0.0,0.0,4.2843158814897775,117.46,502.88,0.0,0.04885499999996708
23000,-41.122377138137814,0.0,1.2536789296933366,0.0,0.0,4.289609492566962,117.33,502.91,0.0,0.048849999999966934
23100,-37.3141189289093,0.0,1.2688730189914923,0.0,0.0,4.306322749757501,116.87,502.91,0.0,0.04884499999996679
23200,-41.18218782424927,0.0,1.2559223638466046,0.0,0.0,4.294502194474989,117.15,502.76,0.0,0.048839999999966646
23300,-40.242875638008115,0.0,1.2511244188777566,0.0,0.0,4.287267236639522,117.35,502.69,0.0,0.0488349999999665
23400,-36.79003089427948,0.0,1.2520474124499532,0.0,0.0,4.288653878179491,117.3,502.65,0.0,0.04882999999996636
23500,-39.83269991874695,0.0,1.2807406435300854,0.0,0.0,4.320576457917583,116.53,503.1,0.0,0.048824999999966215
23600,-39.361998567581175,0.0,1.2673704624133975,0.0,0.0,4.3005176622079695,117.07,503.09,0.0,0.04881999999996607
23700,-39.55488130092621,0.0,1.2676334074578401,0.0,0.0,4.3054337764134125,116.89,502.88,0.0,0.04881499999996593
23800,-39.0756911945343,0.0,1.2781039408024306,0.0,0.0,4.315410302259885,116.63,502.95,0.0,0.048809999999965784
23900,-42.76364804267883,0.0,1.2575258372913347,0.0,0.0,4.2966741124133225,117.21,503.11,0.0,0.04880499999996564
24000,-43.10305750846863,0.0,1.2501216500168715,0.0,0.0,4.287300238137521,117.39,502.88,0.0,0.048799999999965496
24100,-41.34467519760132,0.0,1.2429689879821475,0.0,0.0,4.279280091879624,117.64,502.95,0.0,0.04879499999996535
24200,-41.2476104927063,0.0,1.2507318662344236,0.0,0.0,4.28476077375964,117.45,502.8,0.0,0.04878999999996521
24300,-41.31389920711517,0.0,1.2698648968463442,0.0,0.0,4.308786011042221,116.74,502.62,0.0,0.048784999999965065
24400,-40.04602087020874,0.0,1.2553142932883337,0.0,0.0,4.289560829802827,117.25,502.62,0.0,0.04877999999996492
24500,-43.39214356422424,0.0,1.2487271718824338,0.0,0.0,4.283837204652054,117.45,502.77,0.0,0.04877499999996478
24600,-39.80240010261536,0.0,1.266856361249548,0.0,0.0,4.3015430858039965,116.97,502.81,0.0,0.04876999999996463
24700,-40.419274196624755,0.0,1.2728738048791617,0.0,0.0,4.31034351240131,116.78,502.93,0.0,0.04876499999996449
24800,-42.12693992853165,0.0,1.2550519304418806,0.0,0.0,4.291064336753453,117.26,502.84,0.0,0.048759999999964346
24900,-44.45283967971802,0.0,1.2767362990930935,0.0,0.0,4.309725812566963,116.68,502.52,0.0,0.0487549999999642
25000,-40.81123823165893,0.0,1.2619982398436078,0.0,0.0,4.29871769763673,117.05,502.8,0.0,0.04874999999996406
25100,-44.945383291244504,0.0,1.2547937536264369,0.0,0.0,4.294930395609996,117.21,503.06,0.0,0.048744999999963914
25200,-42.83007415771485,0.0,1.2584064916725253,0.0,0.0,4.295151835830619,117.16,502.88,0.0,0.04873999999996377
25300,-41.435423622131346,0.0,1.2664644569469758,0.0,0.0,4.302649672391645,116.87,502.49,0.0,0.04873499999996363
25400,-43.57670652389526,0.0,1.2443332884901575,0.0,0.0,4.278461295512188,117.53,502.58,0.0,0.04872999999996348
25500,-42.054776487350466,0.0,1.2664844562570408,0.0,0.0,4.301880264961273,117.03,503.04,0.0,0.04872499999996334
25600,-45.736324367523196,0.0,1.2486259142077603,0.0,0.0,4.282577682612614,117.48,502.75,0.0,0.048719999999963196
25700,-43.63777384757996,0.0,1.2463785193669894,0.0,0.0,4.2825922743752605,117.52,502.95,0.0,0.04871499999996305
25800,-41.900165185928344,0.0,1.2447343599520422,0.0,0.0,4.2802890275151135,117.59,502.88,0.0,0.04870999999996291
25900,-43.56208288192749,0.0,1.2391389363425065,0.0,0.0,4.276304961828824,117.71,503.03,0.0,0.048704999999962764
26000,-45.76304763793945,0.0,1.2816723271805035,0.0,0.0,4.315846441804037,116.57,502.69,0.0,0.04869999999996262
26100,-44.528467435836795,0.0,1.249548700853963,0.0,0.0,4.288824927161412,117.33,502.83,0.0,0.04869499999996248
26200,-48.63428813934326,0.0,1.2674096317156904,0.0,0.0,4.305214859522733,116.83,502.58,0.0,0.04868999999996233
26300,-43.716495542526246,0.0,1.2719081405746295,0.0,0.0,4.309370001376443,116.78,502.68,0.0,0.04868499999996219
26400,-44.06952813148499,0.0,1.2547919806611862,0.0,0.0,4.296083941426468,117.12,502.87,0.0,0.048679999999962045
26500,-44.95539866447449,0.0,1.2748160879869253,0.0,0.0,4.314658042758937,116.62,502.79,0.0,0.0486749999999619
26600,-44.464896059036256,0.0,1.2533185327563992,0.0,0.0,4.292644865454353,117.23,502.85,0.0,0.04866999999996176
