epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6300,-87.18091751098633,0.0,1.262032562263562,0.0,0.0,4.420368674415789,113.83,502.77,0.0,0.1850000000000347
6400,-84.16816276550293,0.0,1.2864362897956179,0.0,0.0,4.444022659367361,113.31,503.04,0.0,0.18000000000003524
6500,-83.70911121368408,0.0,1.2640190511517588,0.0,0.0,4.415290738925965,114.02,502.96,0.0,0.1750000000000358
6600,-79.41342700958252,0.0,1.251044534388061,0.0,0.0,4.3915742352783305,114.61,502.91,0.0,0.17000000000003634
6700,-83.54188407897949,0.0,1.2652135128290902,0.0,0.0,4.4118303452798475,114.18,503.3,0.0,0.1650000000000369
6800,-81.41378517150879,0.0,1.2751621540431712,0.0,0.0,4.421607897140498,113.86,503.04,0.0,0.16000000000003745
6900,-77.39384128570556,0.0,1.245580435537694,0.0,0.0,4.3763490319338665,115.02,502.94,0.0,0.155000000000038
7000,-78.3690425491333,0.0,1.274642941270548,0.0,0.0,4.399651711252559,114.37,502.89,0.0,0.15000000000003855
7100,-72.5404560661316,0.0,1.2415304571101242,0.0,0.0,4.364804037272161,115.32,502.9,0.0,0.1450000000000391
7200,-75.35269065856933,0.0,1.2555916665697984,0.0,0.0,4.373409070338431,115.07,502.88,0.0,0.14000000000003965
7300,-70.72479747772216,0.0,1.2705536697565258,0.0,0.0,4.381021134961761,114.9,502.96,0.0,0.1350000000000402
7400,-69.72617084503173,0.0,1.2617536701388445,0.0,0.0,4.367502481080887,115.29,503.1,0.0,0.13000000000004075
7500,-68.62681854248046,0.0,1.2480645769030325,0.0,0.0,4.351817987967475,115.64,502.77,0.0,0.1250000000000413
7600,-63.44963209152222,0.0,1.2501903031557888,0.0,0.0,4.352923299617661,115.61,502.84,0.0,0.12000000000004185
7700,-64.29388731002808,0.0,1.2451961417028539,0.0,0.0,4.340030738038229,115.96,502.86,0.0,0.1150000000000424
7800,-60.451688556671144,0.0,1.261815732465963,0.0,0.0,4.3462588749179965,115.77,502.86,0.0,0.11000000000004295
7900,-58.40001893997192,0.0,1.240492268077642,0.0,0.0,4.329440918662384,116.26,502.94,0.0,0.1050000000000435
8000,-53.90558887481689,0.0,1.2724829124083166,0.0,0.0,4.35102208867153,115.75,503.23,0.0,0.10000000000004405
8100,-51.735915937423705,0.0,1.2517386764934497,0.0,0.0,4.325261641076146,116.33,502.75,0.0,0.0950000000000446
8200,-55.999546680450436,0.0,1.286286431517037,0.0,0.0,4.366744264121641,115.26,502.87,0.0,0.09000000000004515
8300,-52.20652935028076,0.0,1.2480554394223822,0.0,0.0,4.314607765527866,116.61,502.72,0.0,0.0850000000000457
8400,-48.49189569473267,0.0,1.2618331615997622,0.0,0.0,4.321329968759543,116.46,502.88,0.0,0.08000000000004626
8500,-42.50767912864685,0.0,1.2546480385733718,0.0,0.0,4.315162634250704,116.65,502.93,0.0,0.07500000000004681
8600,-44.744480800628665,0.0,1.2517473833566681,0.0,0.0,4.308286551610166,116.86,503.12,0.0,0.07000000000004736
8700,-40.09733500480652,0.0,1.2408057652734106,0.0,0.0,4.294862371146229,117.19,502.91,0.0,0.06500000000004791
8800,-37.34267250061035,0.0,1.2809790754049926,0.0,0.0,4.328979255602701,116.23,502.76,0.0,0.06000000000004811
8900,-34.202567701339724,0.0,1.2596326750725944,0.0,0.0,4.309307192248242,116.79,502.89,0.0,0.05500000000004797
9000,-31.68351857185364,0.0,1.2734151040163528,0.0,0.0,4.311906650118408,116.67,502.67,0.0,0.050000000000047826
9100,-29.83405484199524,0.0,1.2587027351783433,0.0,0.0,4.29694871687265,117.13,502.91,0.0,0.04500000000004768
9200,-25.021744079589844,0.0,1.25537552188994,0.0,0.0,4.287612330590699,117.45,503.1,0.0,0.04000000000004754
9300,-24.178739728927614,0.0,1.2485436830042402,0.0,0.0,4.278486985222428,117.68,503.07,0.0,0.035000000000047396
9400,-21.420691576004028,0.0,1.2505453787002658,0.0,0.0,4.273904057703358,117.75,502.91,0.0,0.030000000000047253
9500,-15.486298693418503,0.0,1.24099940334633,0.0,0.0,4.2616289624037185,118.13,502.96,0.0,0.02500000000004711
9600,-13.82281437009573,0.0,1.224936265057424,0.0,0.0,4.242611066983523,118.58,502.75,0.0,0.020000000000046966
9700,-11.72350688552484,0.0,1.2678155478966415,0.0,0.0,4.27972970620713,117.58,502.89,0.0,0.015000000000046846
9800,-7.125212999023497,0.0,1.265795467738795,0.0,0.0,4.274207476288141,117.76,502.83,0.0,0.010000000000046876
9900,-4.374023458752781,0.0,1.2597880496361649,0.0,0.0,4.265275973591679,117.94,502.72,0.0,0.005000000000046906
10000,-1.4912909146770834,0.0,1.2705132545631144,0.0,0.0,4.271966481080052,117.77,502.7,0.0,4.6908779486633245e-14
10100,0.0,0.0,1.2648630184568992,0.0,0.0,4.264863018456899,118.02,502.98,0.0,-4.999999995309122e-05
10200,0.0,0.0,1.2594773703640432,0.0,0.0,4.259477370364043,118.11,502.66,0.0,-4.999999995309122e-05
10300,0.0,0.0,1.2614529479578527,0.0,0.0,4.261452947957852,118.08,502.72,0.0,-4.999999995309122e-05
10400,0.0,0.0,1.247095258653012,0.0,0.0,4.247095258653012,118.46,502.8,0.0,-4.999999995309122e-05
10500,0.0,0.0,1.2585474070126268,0.0,0.0,4.2585474070126255,118.18,502.92,0.0,-4.999999995309122e-05
10600,0.0,0.0,1.2652590567648658,0.0,0.0,4.265259056764865,117.95,502.79,0.0,-4.999999995309122e-05
10700,0.0,0.0,1.2558730224244687,0.0,0.0,4.255873022424469,118.33,503.25,0.0,-4.999999995309122e-05
10800,0.0,0.0,1.269650718617399,0.0,0.0,4.2696507186174,117.75,502.45,0.0,-4.999999995309122e-05
10900,0.0,0.0,1.2644501690739256,0.0,0.0,4.264450169073926,118.03,502.93,0.0,-4.999999995309122e-05
11000,0.0,0.0,1.2639196854887444,0.0,0.0,4.2639196854887444,118.03,502.9,0.0,-4.999999995309122e-05
11100,0.0,0.0,1.2569143971520278,0.0,0.0,4.256914397152028,118.22,502.86,0.0,-4.999999995309122e-05
11200,0.0,0.0,1.2482012788597738,0.0,0.0,4.248201278859773,118.51,503.14,0.0,-4.999999995309122e-05
11300,0.0,0.0,1.2691400332137097,0.0,0.0,4.269140033213709,117.92,502.96,0.0,-4.999999995309122e-05
11400,0.0,0.0,1.2461364125266945,0.0,0.0,4.2461364125266945,118.52,502.74,0.0,-4.999999995309122e-05
11500,0.0,0.0,1.2645657100565193,0.0,0.0,4.2645657100565195,118.05,503.05,0.0,-4.999999995309122e-05
11600,0.0,0.0,1.2700105573745881,0.0,0.0,4.2700105573745875,117.87,502.91,0.0,-4.999999995309122e-05
11700,0.0,0.0,1.267504775318571,0.0,0.0,4.267504775318571,118.0,503.22,0.0,-4.999999995309122e-05
11800,0.0,0.0,1.2582102620224438,0.0,0.0,4.258210262022444,118.18,502.82,0.0,-4.999999995309122e-05
11900,0.0,0.0,1.2642052941124908,0.0,0.0,4.264205294112491,118.01,502.86,0.0,-4.999999995309122e-05
12000,0.0,0.0,1.2739248438922535,0.0,0.0,4.273924843892253,117.75,502.87,0.0,-4.999999995309122e-05
12100,0.0,0.0,1.2931016736234278,0.0,0.0,4.293101673623428,117.14,502.55,0.0,-4.999999995309122e-05
12200,0.0,0.0,1.2524703371031578,0.0,0.0,4.252470337103158,118.35,502.84,0.0,-4.999999995309122e-05
12300,0.0,0.0,1.26274012504014,0.0,0.0,4.26274012504014,118.02,502.68,0.0,-4.999999995309122e-05
12400,0.0,0.0,1.2430434175406606,0.0,0.0,4.24304341754066,118.61,502.92,0.0,-4.999999995309122e-05
12500,0.0,0.0,1.2701472982301498,0.0,0.0,4.27014729823015,117.84,502.83,0.0,-4.999999995309122e-05
12600,0.0,0.0,1.2377854271177835,0.0,0.0,4.237785427117783,118.78,502.94,0.0,-4.999999995309122e-05
12700,0.0,0.0,1.2585790530205248,0.0,0.0,4.258579053020525,118.14,502.72,0.0,-4.999999995309122e-05
12800,0.0,0.0,1.2726917276303973,0.0,0.0,4.272691727630397,117.82,503.0,0.0,-4.999999995309122e-05
12900,0.0,0.0,1.263254015112195,0.0,0.0,4.263254015112194,118.09,503.05,0.0,-4.999999995309122e-05
13000,0.0,0.0,1.2568793030403969,0.0,0.0,4.256879303040396,118.2,502.75,0.0,-4.999999995309122e-05
13100,0.0,0.0,1.2701962062258736,0.0,0.0,4.270196206225874,117.81,502.77,0.0,-4.999999995309122e-05
13200,0.0,0.0,1.2580215800195989,0.0,0.0,4.258021580019599,118.17,502.83,0.0,-4.999999995309122e-05
13300,0.0,0.0,1.2695244882111334,0.0,0.0,4.269524488211133,117.86,502.79,0.0,-4.999999995309122e-05
13400,0.0,0.0,1.2569555539814294,0.0,0.0,4.256955553981429,118.23,502.88,0.0,-4.999999995309122e-05
13500,0.0,0.0,1.2676865643200779,0.0,0.0,4.267686564320078,117.9,502.65,0.0,-4.999999995309122e-05
13600,0.0,0.0,1.269785375389641,0.0,0.0,4.269785375389642,117.88,502.97,0.0,-4.999999995309122e-05
13700,0.0,0.0,1.2673566864933685,0.0,0.0,4.267356686493368,117.95,503.03,0.0,-4.999999995309122e-05
13800,0.0,0.0,1.2534759400130455,0.0,0.0,4.253475940013046,118.25,502.65,0.0,-4.999999995309122e-05
13900,0.0,0.0,1.2587638998942319,0.0,0.0,4.258763899894231,118.19,502.94,0.0,-4.999999995309122e-05
14000,0.0,0.0,1.261156845669519,0.0,0.0,4.261156845669519,118.08,502.83,0.0,-4.999999995309122e-05
14100,0.0,0.0,1.2667288534075916,0.0,0.0,4.2667288534075904,117.96,502.84,0.0,-4.999999995309122e-05
14200,0.0,0.0,1.2583656567423334,0.0,0.0,4.258365656742333,118.13,502.66,0.0,-4.999999995309122e-05
14300,0.0,0.0,1.2575560702868578,0.0,0.0,4.257556070286858,118.19,502.83,0.0,-4.999999995309122e-05
14400,0.0,0.0,1.2462478912528396,0.0,0.0,4.246247891252839,118.42,502.55,0.0,-4.999999995309122e-05
14500,0.0,0.0,1.2479828916451001,0.0,0.0,4.2479828916451,118.44,502.77,0.0,-4.999999995309122e-05
14600,0.0,0.0,1.243427953439339,0.0,0.0,4.2434279534393395,118.55,502.63,0.0,-4.999999995309122e-05
14700,0.0,0.0,1.2610231648094063,0.0,0.0,4.261023164809407,118.05,502.67,0.0,-4.999999995309122e-05
14800,0.0,0.0,1.2695752893608514,0.0,0.0,4.269575289360851,117.84,502.81,0.0,-4.999999995309122e-05
14900,0.0,0.0,1.2535392607071014,0.0,0.0,4.253539260707101,118.35,503.07,0.0,-4.999999995309122e-05
15000,0.0,0.0,1.2620800749433316,0.0,0.0,4.262080074943331,118.07,502.84,0.0,-4.999999995309122e-05
15100,0.0,0.0,1.2635262141154193,0.0,0.0,4.263526214115419,117.99,502.62,0.0,-4.999999995309122e-05
15200,0.0,0.0,1.2739465645810042,0.0,0.0,4.273946564581005,117.71,502.68,0.0,-4.999999995309122e-05
15300,0.0,0.0,1.2507372605306053,0.0,0.0,4.250737260530605,118.39,502.82,0.0,-4.999999995309122e-05
15400,0.0,0.0,1.266010795722455,0.0,0.0,4.266010795722455,117.91,502.62,0.0,-4.999999995309122e-05
15500,0.0,0.0,1.226024354285129,0.0,0.0,4.226024354285129,119.06,502.67,0.0,-4.999999995309122e-05
15600,0.0,0.0,1.2572576242837794,0.0,0.0,4.2572576242837785,118.19,502.74,0.0,-4.999999995309122e-05
15700,0.0,0.0,1.2899699952180312,0.0,0.0,4.289969995218031,117.31,502.86,0.0,-4.999999995309122e-05
15800,0.0,0.0,1.252361893115907,0.0,0.0,4.252361893115907,118.36,502.82,0.0,-4.999999995309122e-05
15900,0.0,0.0,1.2729261871883377,0.0,0.0,4.272926187188338,117.78,502.91,0.0,-4.999999995309122e-05
16000,0.0,0.0,1.2362362355295984,0.0,0.0,4.236236235529598,118.74,502.66,0.0,-4.999999995309122e-05
16100,0.0,0.0,1.2581135336690377,0.0,0.0,4.258113533669038,118.14,502.75,0.0,-4.999999995309122e-05
16200,0.0,0.0,1.276095410131316,0.0,0.0,4.276095410131316,117.7,502.97,0.0,-4.999999995309122e-05
16300,0.0,0.0,1.2514578588766052,0.0,0.0,4.251457858876605,118.27,502.46,0.0,-4.999999995309122e-05
16400,0.0,0.0,1.2615370859650303,0.0,0.0,4.26153708596503,118.11,502.91,0.0,-4.999999995309122e-05
16500,0.0,0.0,1.263815306265003,0.0,0.0,4.263815306265003,117.98,502.67,0.0,-4.999999995309122e-05
16600,0.0,0.0,1.2625969671860673,0.0,0.0,4.2625969671860675,117.96,502.54,0.0,-4.999999995309122e-05
16700,0.0,0.0,1.2634584645431224,0.0,0.0,4.263458464543122,118.01,502.78,0.0,-4.999999995309122e-05
16800,0.0,0.0,1.2780230394836452,0.0,0.0,4.278023039483645,117.68,503.07,0.0,-4.999999995309122e-05
16900,0.0,0.0,1.244029114320527,0.0,0.0,4.244029114320527,118.5,502.62,0.0,-4.999999995309122e-05
17000,0.0,0.0,1.2400515467388207,0.0,0.0,4.240051546738821,118.72,502.98,0.0,-4.999999995309122e-05
17100,0.0,0.0,1.277934229554549,0.0,0.0,4.27793422955455,117.57,502.6,0.0,-4.999999995309122e-05
17200,0.0,0.0,1.2483954492855127,0.0,0.0,4.248395449285513,118.39,502.59,0.0,-4.999999995309122e-05
17300,0.0,0.0,1.2756692747897203,0.0,0.0,4.2756692747897205,117.67,502.89,0.0,-4.999999995309122e-05
17400,0.0,0.0,1.2808520828475745,0.0,0.0,4.2808520828475745,117.45,502.42,0.0,-4.999999995309122e-05
17500,0.0,0.0,1.2548670188787172,0.0,0.0,4.254867018878717,118.33,503.09,0.0,-4.999999995309122e-05
17600,0.0,0.0,1.2518025466057674,0.0,0.0,4.2518025466057665,118.42,503.06,0.0,-4.999999995309122e-05
17700,0.0,0.0,1.2795927099310884,0.0,0.0,4.279592709931088,117.58,502.79,0.0,-4.999999995309122e-05
17800,0.0,0.0,1.2536099180462936,0.0,0.0,4.253609918046293,118.3,502.87,0.0,-4.999999995309122e-05
17900,0.0,0.0,1.251603183572284,0.0,0.0,4.251603183572284,118.32,502.7,0.0,-4.999999995309122e-05
18000,0.0,0.0,1.2648322418045428,0.0,0.0,4.264832241804542,117.97,502.82,0.0,-4.999999995309122e-05
18100,0.0,0.0,1.2553765690480587,0.0,0.0,4.2553765690480585,118.29,502.93,0.0,-4.999999995309122e-05
18200,0.0,0.0,1.2709018387490372,0.0,0.0,4.270901838749038,117.8,502.79,0.0,-4.999999995309122e-05
18300,0.0,0.0,1.2747390059046662,0.0,0.0,4.274739005904666,117.73,502.91,0.0,-4.999999995309122e-05
18400,0.0,0.0,1.2726944244616822,0.0,0.0,4.272694424461682,117.74,502.7,0.0,-4.999999995309122e-05
18500,0.0,0.0,1.2543063318004009,0.0,0.0,4.2543063318004,118.27,502.87,0.0,-4.999999995309122e-05
18600,0.0,0.0,1.2384414929603187,0.0,0.0,4.238441492960319,118.68,502.68,0.0,-4.999999995309122e-05
18700,0.0,0.0,1.2395839279102796,0.0,0.0,4.239583927910279,118.74,502.97,0.0,-4.999999995309122e-05
18800,0.0,0.0,1.2698024678757183,0.0,0.0,4.269802467875718,117.94,503.25,0.0,-4.999999995309122e-05
18900,0.0,0.0,1.2556122945886428,0.0,0.0,4.255612294588643,118.2,502.63,0.0,-4.999999995309122e-05
19000,0.0,0.0,1.2731504854826705,0.0,0.0,4.273150485482671,117.75,502.84,0.0,-4.999999995309122e-05
19100,0.0,0.0,1.2604369527572103,0.0,0.0,4.26043695275721,118.12,502.86,0.0,-4.999999995309122e-05
19200,0.0,0.0,1.2638576610465784,0.0,0.0,4.263857661046579,118.03,502.82,0.0,-4.999999995309122e-05
19300,0.0,0.0,1.2564252392332464,0.0,0.0,4.256425239233247,118.19,502.78,0.0,-4.999999995309122e-05
19400,0.0,0.0,1.2715743474035803,0.0,0.0,4.271574347403581,117.8,502.73,0.0,-4.999999995309122e-05
19500,0.0,0.0,1.244967980446065,0.0,0.0,4.244967980446066,118.54,502.87,0.0,-4.999999995309122e-05
19600,0.0,0.0,1.2510943515803248,0.0,0.0,4.251094351580325,118.41,502.96,0.0,-4.999999995309122e-05
19700,0.0,0.0,1.2664219883665853,0.0,0.0,4.266421988366585,117.98,502.99,0.0,-4.999999995309122e-05
19800,0.0,0.0,1.2733705253667085,0.0,0.0,4.273370525366708,117.79,503.01,0.0,-4.999999995309122e-05
19900,0.0,0.0,1.2605198876999593,0.0,0.0,4.260519887699959,118.13,502.93,0.0,-4.999999995309122e-05
20000,0.0,0.0,1.225738570568871,0.0,0.0,4.22573857056887,119.08,502.78,0.0,-4.999999995309122e-05
20100,0.0,0.0,1.2633522834465138,0.0,0.0,4.263352283446514,118.02,502.78,0.0,-4.999999995309122e-05
20200,0.0,0.0,1.2467563282250878,0.0,0.0,4.246756328225088,118.53,502.98,0.0,-4.999999995309122e-05
20300,0.0,0.0,1.2593428466822925,0.0,0.0,4.259342846682292,118.13,502.72,0.0,-4.999999995309122e-05
20400,0.0,0.0,1.2522915182153553,0.0,0.0,4.252291518215356,118.35,502.89,0.0,-4.999999995309122e-05
20500,0.0,0.0,1.2512664324853242,0.0,0.0,4.251266432485324,118.35,502.75,0.0,-4.999999995309122e-05
20600,0.0,0.0,1.2563944459494858,0.0,0.0,4.256394445949486,118.27,502.99,0.0,-4.999999995309122e-05
20700,0.0,0.0,1.2783884630156737,0.0,0.0,4.278388463015674,117.56,502.68,0.0,-4.999999995309122e-05
20800,0.0,0.0,1.2671288630524045,0.0,0.0,4.267128863052405,117.89,502.65,0.0,-4.999999995309122e-05
20900,0.0,0.0,1.2823956848344435,0.0,0.0,4.2823956848344435,117.52,502.87,0.0,-4.999999995309122e-05
21000,0.0,0.0,1.2464340435368084,0.0,0.0,4.246434043536808,118.52,502.96,0.0,-4.999999995309122e-05
21100,0.0,0.0,1.2591746540942208,0.0,0.0,4.259174654094221,118.14,502.89,0.0,-4.999999995309122e-05
21200,0.0,0.0,1.2765983125747913,0.0,0.0,4.276598312574792,117.69,502.92,0.0,-4.999999995309122e-05
21300,0.0,0.0,1.2509897861884771,0.0,0.0,4.250989786188477,118.41,502.95,0.0,-4.999999995309122e-05
21400,0.0,0.0,1.2591856631285763,0.0,0.0,4.259185663128576,118.15,502.84,0.0,-4.999999995309122e-05
21500,0.0,0.0,1.270219782946731,0.0,0.0,4.2702197829467305,117.9,503.17,0.0,-4.999999995309122e-05
21600,0.0,0.0,1.265884155266773,0.0,0.0,4.265884155266773,117.96,502.75,0.0,-4.999999995309122e-05
21700,0.0,0.0,1.242882202986429,0.0,0.0,4.242882202986429,118.6,502.79,0.0,-4.999999995309122e-05
21800,0.0,0.0,1.2431281577121605,0.0,0.0,4.243128157712161,118.61,502.84,0.0,-4.999999995309122e-05
21900,0.0,0.0,1.2723731102917224,0.0,0.0,4.2723731102917215,117.74,502.73,0.0,-4.999999995309122e-05
22000,0.0,0.0,1.2471873804428415,0.0,0.0,4.247187380442841,118.49,502.94,0.0,-4.999999995309122e-05
22100,0.0,0.0,1.2494941627486538,0.0,0.0,4.249494162748654,118.34,502.53,0.0,-4.999999995309122e-05
22200,0.0,0.0,1.2609438812424927,0.0,0.0,4.260943881242493,118.13,502.95,0.0,-4.999999995309122e-05
22300,0.0,0.0,1.2422166353364645,0.0,0.0,4.242216635336464,118.62,502.81,0.0,-4.999999995309122e-05
22400,0.0,0.0,1.2334890279669009,0.0,0.0,4.2334890279669,118.87,502.86,0.0,-4.999999995309122e-05
22500,0.0,0.0,1.2549633370102284,0.0,0.0,4.254963337010228,118.26,502.75,0.0,-4.999999995309122e-05
22600,0.0,0.0,1.2520584466951221,0.0,0.0,4.252058446695122,118.32,502.71,0.0,-4.999999995309122e-05
22700,0.0,0.0,1.2262718184598744,0.0,0.0,4.226271818459874,119.03,502.63,0.0,-4.999999995309122e-05
22800,0.0,0.0,1.2767752621500434,0.0,0.0,4.276775262150044,117.61,502.61,0.0,-4.999999995309122e-05
22900,0.0,0.0,1.2602918341619023,0.0,0.0,4.260291834161902,118.17,503.06,0.0,-4.999999995309122e-05
23000,0.0,0.0,1.2616295349530642,0.0,0.0,4.261629534953064,118.06,502.78,0.0,-4.999999995309122e-05
23100,0.0,0.0,1.236960756052921,0.0,0.0,4.2369607560529206,118.77,502.87,0.0,-4.999999995309122e-05
23200,0.0,0.0,1.2413424738315308,0.0,0.0,4.241342473831532,118.59,502.61,0.0,-4.999999995309122e-05
23300,0.0,0.0,1.259224676080527,0.0,0.0,4.259224676080526,118.11,502.69,0.0,-4.999999995309122e-05
23400,0.0,0.0,1.2727464532364383,0.0,0.0,4.272746453236437,117.77,502.82,0.0,-4.999999995309122e-05
23500,0.0,0.0,1.247550741495657,0.0,0.0,4.247550741495657,118.46,502.74,0.0,-4.999999995309122e-05
23600,0.0,0.0,1.2556425297681535,0.0,0.0,4.255642529768154,118.24,502.78,0.0,-4.999999995309122e-05
23700,0.0,0.0,1.2647176303777738,0.0,0.0,4.264717630377774,117.95,502.64,0.0,-4.999999995309122e-05
23800,0.0,0.0,1.2593017192118332,0.0,0.0,4.259301719211833,118.16,502.91,0.0,-4.999999995309122e-05
23900,0.0,0.0,1.244472777787336,0.0,0.0,4.244472777787336,118.62,502.94,0.0,-4.999999995309122e-05
24000,0.0,0.0,1.2601115586497627,0.0,0.0,4.260111558649763,118.14,502.94,0.0,-4.999999995309122e-05
24100,0.0,0.0,1.2441483887485807,0.0,0.0,4.244148388748581,118.58,502.89,0.0,-4.999999995309122e-05
24200,0.0,0.0,1.2417128261953685,0.0,0.0,4.241712826195368,118.61,502.78,0.0,-4.999999995309122e-05
24300,0.0,0.0,1.261576360277963,0.0,0.0,4.261576360277963,118.0,502.46,0.0,-4.999999995309122e-05
24400,0.0,0.0,1.274117411377129,0.0,0.0,4.27411741137713,117.73,502.84,0.0,-4.999999995309122e-05
24500,0.0,0.0,1.2452108552450531,0.0,0.0,4.245210855245054,118.53,502.73,0.0,-4.999999995309122e-05
24600,0.0,0.0,1.262332289792987,0.0,0.0,4.262332289792987,118.05,502.87,0.0,-4.999999995309122e-05
24700,0.0,0.0,1.2740839504231587,0.0,0.0,4.274083950423159,117.75,502.93,0.0,-4.999999995309122e-05
24800,0.0,0.0,1.2526695083486574,0.0,0.0,4.252669508348657,118.34,502.94,0.0,-4.999999995309122e-05
24900,0.0,0.0,1.2476384323278582,0.0,0.0,4.247638432327858,118.42,502.63,0.0,-4.999999995309122e-05
25000,0.0,0.0,1.2635963031780302,0.0,0.0,4.263596303178031,118.03,502.8,0.0,-4.999999995309122e-05
25100,0.0,0.0,1.2594233706529663,0.0,0.0,4.259423370652967,118.11,502.8,0.0,-4.999999995309122e-05
25200,0.0,0.0,1.2826452141250673,0.0,0.0,4.2826452141250675,117.5,502.84,0.0,-4.999999995309122e-05
25300,0.0,0.0,1.2594244255455214,0.0,0.0,4.259424425545522,118.14,502.85,0.0,-4.999999995309122e-05
25400,0.0,0.0,1.2625611527613987,0.0,0.0,4.262561152761398,118.07,502.95,0.0,-4.999999995309122e-05
25500,0.0,0.0,1.2728991372950869,0.0,0.0,4.272899137295087,117.8,502.98,0.0,-4.999999995309122e-05
25600,0.0,0.0,1.246426200875566,0.0,0.0,4.2464262008755655,118.51,502.9,0.0,-4.999999995309122e-05
25700,0.0,0.0,1.2669229718332957,0.0,0.0,4.266922971833297,117.95,502.91,0.0,-4.999999995309122e-05
25800,0.0,0.0,1.273059949886484,0.0,0.0,4.273059949886484,117.79,502.92,0.0,-4.999999995309122e-05
25900,0.0,0.0,1.2599123972784596,0.0,0.0,4.259912397278459,118.08,502.63,0.0,-4.999999995309122e-05
26000,0.0,0.0,1.2438244905900688,0.0,0.0,4.243824490590069,118.54,502.71,0.0,-4.999999995309122e-05
26100,0.0,0.0,1.262200132690571,0.0,0.0,4.262200132690571,118.03,502.66,0.0,-4.999999995309122e-05
26200,0.0,0.0,1.2682784697493483,0.0,0.0,4.268278469749348,117.83,502.56,0.0,-4.999999995309122e-05
26300,0.0,0.0,1.277285942113498,0.0,0.0,4.277285942113497,117.65,502.84,0.0,-4.999999995309122e-05
26400,0.0,0.0,1.2548795287005463,0.0,0.0,4.254879528700546,118.26,502.91,0.0,-4.999999995309122e-05
26500,0.0,0.0,1.2478477782536765,0.0,0.0,4.247847778253677,118.5,502.91,0.0,-4.999999995309122e-05
26600,0.0,0.0,1.2571956379411922,0.0,0.0,4.257195637941192,118.15,502.68,0.0,-4.999999995309122e-05
26700,0.0,0.0,1.2706115881696989,0.0,0.0,4.270611588169698,117.79,502.71,0.0,-4.999999995309122e-05
26800,0.0,0.0,1.2623623402140458,0.0,0.0,4.262362340214046,118.07,502.92,0.0,-4.999999995309122e-05
