epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20800,0.0,0.0,1.2547949234380076,0.0,0.0,4.254794923438007,118.34,503.13,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.2623235952192722,0.0,0.0,4.2623235952192715,118.06,502.8,0.0,1.1432012621713792e-06
21000,0.0,0.0,1.260010832706841,0.0,0.0,4.260098552005086,118.13,502.92,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2467703814554536,0.0,0.0,4.246770381455454,118.48,502.79,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.253463746078288,0.0,0.0,4.253463746078287,118.28,502.8,0.0,9.487539458796393e-07
21300,0.0,0.0,1.250353745868274,0.0,0.0,4.250353745868274,118.38,502.82,0.0,8.915873440375079e-07
21400,0.0,0.0,1.252296957922153,0.0,0.0,4.252296957922153,118.36,502.9,0.0,8.378652816150748e-07
21500,0.0,0.0,1.243357626986766,0.0,0.0,4.243357626986767,118.63,503.03,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2485453483201583,0.0,0.0,4.2485453483201585,118.44,502.76,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2574713950649514,0.0,0.0,4.257471395064952,118.23,502.94,0.0,6.953526193086807e-07
21800,0.0,0.0,1.251609014219932,0.0,0.0,4.251609014219933,118.32,502.69,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2520464161075078,0.0,0.0,4.2520464161075076,118.33,502.8,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2677207692359715,0.0,0.0,4.267720769235972,117.92,502.84,0.0,5.770799623627025e-07
22100,0.0,0.0,1.2711219522197643,0.0,0.0,4.271121952219764,117.81,502.76,0.0,5.423083542099959e-07
22200,0.0,0.0,1.263308170871299,0.0,0.0,4.263308170871299,118.03,502.88,0.0,5.096318885199994e-07
22300,0.0,0.0,1.243605505651685,0.0,0.0,4.243605505651685,118.6,502.88,0.0,4.78924323736103e-07
22400,0.0,0.0,1.2631542625284415,0.0,0.0,4.263154262528442,117.98,502.67,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.263192697867941,0.0,0.0,4.26319269786794,118.02,502.81,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.25674575344984,0.0,0.0,4.25674575344984,118.17,502.69,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2461100380117944,0.0,0.0,4.246110038011794,118.56,502.99,0.0,3.735150405483189e-07
22800,0.0,0.0,1.24538312446297,0.0,0.0,4.24538312446297,118.54,502.77,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2605893047660615,0.0,0.0,4.260589304766061,118.11,502.77,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.2549374252282526,0.0,0.0,4.254937425228253,118.3,502.94,0.0,3.099837975095642e-07
23100,0.0,0.0,1.2600537883619258,0.0,0.0,4.260053788361926,118.13,502.85,0.0,2.913059090995071e-07
23200,0.0,0.0,1.2486758919519771,0.0,0.0,4.248675891951977,118.42,502.79,0.0,2.737534456899225e-07
23300,0.0,0.0,1.253831173404883,0.0,0.0,4.253831173404883,118.27,502.68,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2504309013770898,0.0,0.0,4.250430901377091,118.46,503.1,0.0,2.417576325897908e-07
23500,0.0,0.0,1.2675764482378433,0.0,0.0,4.267576448237843,117.9,502.81,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2664722728533575,0.0,0.0,4.266472272853358,117.96,502.92,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.2630463448756044,0.0,0.0,4.263046344875604,118.0,502.75,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2551872342413586,0.0,0.0,4.255187234241358,118.28,502.89,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2806152808106135,0.0,0.0,4.280615280810614,117.52,502.7,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2424581313605705,0.0,0.0,4.2424581313605705,118.59,502.75,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.255662739531863,0.0,0.0,4.255662739531862,118.3,503.06,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2195087816392507,0.0,0.0,4.219508781639251,119.2,502.63,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2581690012824134,0.0,0.0,4.258169001282414,118.13,502.59,0.0,1.381888153581465e-07
24400,0.0,0.0,1.262726853720928,0.0,0.0,4.2627268537209275,118.12,503.11,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.2700633091055686,0.0,0.0,4.270063309105568,117.82,502.72,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.244466097704874,0.0,0.0,4.244466097704874,118.58,502.97,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2645857953773711,0.0,0.0,4.2645857953773705,117.94,502.57,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.2681935438198513,0.0,0.0,4.2681935438198515,117.91,502.78,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2845974064362453,0.0,0.0,4.284597406436245,117.46,502.79,0.0,9.51775877526597e-08
25000,0.0,0.0,1.249361547453889,0.0,0.0,4.249361547453889,118.41,502.68,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2421985613091988,0.0,0.0,4.242198561309199,118.63,502.85,0.0,8.40534015296127e-08
25200,0.0,0.0,1.2700921120073807,0.0,0.0,4.270092112007381,117.89,503.02,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2647585866526865,0.0,0.0,4.264758586652686,118.01,502.86,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2463592773954435,0.0,0.0,4.2463592773954435,118.56,503.07,0.0,6.975674275792646e-08
25500,-0.005589914917945862,0.0,1.2677606319335495,0.0,0.0,4.26776063193355,117.87,502.7,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2784232441035701,0.0,0.0,4.2784232441035694,117.63,502.85,0.0,6.160369943044758e-08
25700,0.0,0.0,1.2470801657774877,0.0,0.0,4.247080165777487,118.55,503.09,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2660802045972563,0.0,0.0,4.266080204597256,117.97,503.0,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2774551519968436,0.0,0.0,4.277455151996844,117.63,502.68,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2494682740899608,0.0,0.0,4.249468274089961,118.46,503.03,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2459803071272837,0.0,0.0,4.245980307127284,118.49,502.69,0.0,4.515005596983377e-08
26200,0.0,0.0,1.2679084699436487,0.0,0.0,4.267908469943649,117.89,502.76,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2644577161460728,0.0,0.0,4.264457716146072,117.98,502.84,0.0,3.987299818292432e-08
26400,0.0,0.0,1.2458215470417604,0.0,0.0,4.24582154704176,118.49,502.71,0.0,3.747047451356358e-08
26500,0.0,0.0,1.25313646490483,0.0,0.0,4.25313646490483,118.29,502.71,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2534417089875058,0.0,0.0,4.253441708987506,118.32,502.92,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.27546263411725,0.0,0.0,4.27546263411725,117.76,503.0,0.0,3.109711450213267e-08
26800,0.0,0.0,1.232965438359659,0.0,0.0,4.23296543835966,118.85,502.65,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.260806331691182,0.0,0.0,4.260806331691183,118.07,502.77,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2518405692981331,0.0,0.0,4.251840569298134,118.22,502.23,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2527444912565706,0.0,0.0,4.25274449125657,118.33,502.85,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2467875416984144,0.0,0.0,4.246787541698414,118.53,503.0,0.0,2.279143092464471e-08
27300,0.0,0.0,1.2372388337013038,0.0,0.0,4.237238833701305,118.75,502.83,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2523721520190794,0.0,0.0,4.2523721520190785,118.35,502.9,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.2664355701033438,0.0,0.0,4.266435570103344,117.92,502.74,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.269185656487575,0.0,0.0,4.269185656487575,117.9,503.0,0.0,1.777513027436808e-08
27700,0.0,0.0,1.2756987320467474,0.0,0.0,4.275698732046747,117.7,502.84,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2540828403518036,0.0,0.0,4.254082840351803,118.27,502.67,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2261729579976421,0.0,0.0,4.226172957997642,119.03,502.68,0.0,1.475175504468888e-08
28000,0.0,0.0,1.277364043192002,0.0,0.0,4.277364043192002,117.69,503.06,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2811605543394182,0.0,0.0,4.281160554339419,117.57,502.96,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.2694829291119383,0.0,0.0,4.269482929111938,117.83,502.74,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.2759500347295492,0.0,0.0,4.275950034729549,117.79,503.23,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.254239198684365,0.0,0.0,4.254239198684365,118.27,502.71,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2395325308026026,0.0,0.0,4.239532530802602,118.63,502.63,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.240950988461507,0.0,0.0,4.240950988461507,118.7,503.07,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2696756840018153,0.0,0.0,4.269675684001815,117.84,502.77,0.0,8.972760833242243e-09
28800,0.0,0.0,1.2641391703518547,0.0,0.0,4.2641391703518545,118.04,502.92,0.0,8.432112493168084e-09
28900,0.0,0.0,1.2409587800706214,0.0,0.0,4.240958780070621,118.67,502.94,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2495567079424137,0.0,0.0,4.249556707942413,118.4,502.83,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2716902252383522,0.0,0.0,4.271690225238352,117.84,503.0,0.0,6.997892903651237e-09
29200,0.0,0.0,1.264778807072938,0.0,0.0,4.264778807072938,118.03,502.94,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2683881503148282,0.0,0.0,4.268388150314828,117.95,503.04,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2651700980198908,0.0,0.0,4.265170098019891,117.94,502.71,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2753722732406916,0.0,0.0,4.2753722732406905,117.72,502.87,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2740464639724116,0.0,0.0,4.274046463972412,117.77,503.04,0.0,5.128835754863704e-09
29700,0.0,0.0,1.2555718231999,0.0,0.0,4.2555718231999,118.22,502.7,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.2577767204210657,0.0,0.0,4.257776720421066,118.14,502.66,0.0,4.529386605208913e-09
29900,0.0,0.0,1.2596645482062627,0.0,0.0,4.2596645482062625,118.17,502.96,0.0,4.25647112298766e-09
30000,0.0,0.0,1.2591490586289362,0.0,0.0,4.259149058628937,118.18,502.96,0.0,3.999999999998271e-09
30100,0.0,0.0,1.2427851871709723,0.0,0.0,4.242785187170972,118.57,502.63,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2406588508215068,0.0,0.0,4.240658850821506,118.61,502.65,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.257062639738487,0.0,0.0,4.257062639738487,118.24,502.83,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2613279910956479,0.0,0.0,4.261327991095648,118.08,502.76,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.2833972986695839,0.0,0.0,4.283397298669583,117.45,502.68,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.2563629459483383,0.0,0.0,4.2563629459483385,118.18,502.68,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2576848473375188,0.0,0.0,4.257684847337519,118.18,502.81,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2507571620964302,0.0,0.0,4.2507571620964315,118.39,502.86,0.0,2.43300158009846e-09
30900,0.0,0.0,1.2677925374669399,0.0,0.0,4.26779253746694,117.94,502.97,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.262051075308949,0.0,0.0,4.26205107530895,118.05,502.76,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.2826832869064224,0.0,0.0,4.282683286906422,117.49,502.76,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2487806107954365,0.0,0.0,4.248780610795436,118.4,502.62,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2667068589502115,0.0,0.0,4.266706858950212,117.94,502.9,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2556485542613975,0.0,0.0,4.2556485542613975,118.25,502.83,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2475294080832733,0.0,0.0,4.247529408083273,118.48,502.81,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.2534337162654072,0.0,0.0,4.253433716265407,118.25,502.58,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.2667511659884902,0.0,0.0,4.26675116598849,117.91,502.68,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2550928665313563,0.0,0.0,4.255092866531355,118.25,502.8,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2618103663255784,0.0,0.0,4.2618103663255775,118.05,502.73,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.2779740497807648,0.0,0.0,4.277974049780764,117.59,502.7,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.2735440240388822,0.0,0.0,4.273544024038881,117.7,502.68,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.258629736543294,0.0,0.0,4.258629736543294,118.2,503.0,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.2518477259260363,0.0,0.0,4.251847725926036,118.44,503.21,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2791569161259688,0.0,0.0,4.279156916125968,117.58,502.74,0.0,9.001340498223162e-10
32500,0.0,0.0,1.268816732387254,0.0,0.0,4.268816732387254,117.97,503.23,0.0,8.458970107520559e-10
32600,0.0,0.0,1.2910925684328525,0.0,0.0,4.291092568432853,117.26,502.76,0.0,7.949279920479735e-10
32700,0.0,0.0,1.265666154371959,0.0,0.0,4.265666154371959,118.01,502.99,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2493190260086504,0.0,0.0,4.249319026008651,118.46,502.93,0.0,7.02018230136011e-10
32900,0.0,0.0,1.2537536233792894,0.0,0.0,4.253753623379289,118.28,502.73,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2803776492280479,0.0,0.0,4.280377649228048,117.59,502.9,0.0,6.199675950190404e-10
33100,0.0,0.0,1.2550280314378583,0.0,0.0,4.255028031437859,118.26,502.87,0.0,5.826118181989315e-10
33200,0.0,0.0,1.2601251620964071,0.0,0.0,4.260125162096407,118.15,502.97,0.0,5.475068913797667e-10
33300,0.0,0.0,1.2699143804163078,0.0,0.0,4.269914380416307,117.86,502.84,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2504731059507523,0.0,0.0,4.250473105950752,118.37,502.79,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2574435310507632,0.0,0.0,4.257443531050763,118.21,502.92,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.2768713128672373,0.0,0.0,4.276871312867237,117.66,502.79,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2677550199145227,0.0,0.0,4.267755019914523,117.87,502.68,0.0,4.012740633795169e-10
33800,0.0,0.0,1.256563606786852,0.0,0.0,4.256563606786852,118.26,502.96,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.2551248781812177,0.0,0.0,4.255124878181218,118.25,502.81,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.26905408300608,0.0,0.0,4.26905408300608,117.88,502.91,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2662874104730084,0.0,0.0,4.266287410473009,117.95,502.84,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2454966482547325,0.0,0.0,4.245496648254733,118.48,502.67,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.2562192928432998,0.0,0.0,4.2562192928433,118.22,502.78,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2625518986139652,0.0,0.0,4.262551898613965,118.06,502.85,0.0,2.597246617964988e-10
34500,0.0,0.0,1.2665494274849978,0.0,0.0,4.266549427484998,117.95,502.93,0.0,2.440751075638295e-10
34600,0.0,0.0,1.2706482064957814,0.0,0.0,4.270648206495781,117.79,502.55,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.259747546410532,0.0,0.0,4.259747546410532,118.1,502.74,0.0,2.155480455415586e-10
34800,0.0,0.0,1.257958631627604,0.0,0.0,4.257958631627603,118.19,502.93,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2489558297355854,0.0,0.0,4.248955829735585,118.46,502.97,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.2709283784610728,0.0,0.0,4.270928378461072,117.88,503.06,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.2542689027255334,0.0,0.0,4.254268902725533,118.29,502.88,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.2775699183782674,0.0,0.0,4.277569918378267,117.67,502.89,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.2567755230794817,0.0,0.0,4.256775523079482,118.15,502.56,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2604101132657966,0.0,0.0,4.260410113265797,118.09,502.81,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2297374487225847,0.0,0.0,4.2297374487225845,118.94,502.79,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2619837611089002,0.0,0.0,4.2619837611089,118.02,502.6,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2380647099892825,0.0,0.0,4.238064709989283,118.75,502.91,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2551611785136794,0.0,0.0,4.255161178513679,118.23,502.76,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.2526106760414282,0.0,0.0,4.252610676041427,118.34,502.87,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.2665161911268652,0.0,0.0,4.266516191126866,117.97,502.96,0.0,9.608995471846465e-11
36100,0.0,0.0,1.2698642903086728,0.0,0.0,4.269864290308672,117.83,502.77,0.0,9.030011193965445e-11
36200,0.0,0.0,1.281373891181357,0.0,0.0,4.281373891181357,117.54,502.86,0.0,8.485913267630282e-11
36300,0.0,0.0,1.260076636912401,0.0,0.0,4.260076636912401,118.11,502.72,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2461319997737677,0.0,0.0,4.246131999773767,118.58,503.11,0.0,7.494094902711616e-11
36500,0.0,0.0,1.2503393696040925,0.0,0.0,4.2503393696040925,118.35,502.64,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2769162522967559,0.0,0.0,4.276916252296755,117.67,502.88,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2430562395259974,0.0,0.0,4.243056239525997,118.55,502.68,0.0,6.219422900425606e-11
36800,0.0,0.0,1.2605476127194606,0.0,0.0,4.260547612719461,118.08,502.74,0.0,5.844675291542869e-11
36900,0.0,0.0,1.2539236491833563,0.0,0.0,4.253923649183356,118.34,503.02,0.0,5.492507875808548e-11
37000,0.0,0.0,1.2676130826189551,0.0,0.0,4.267613082618955,117.95,502.94,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.2724701190851466,0.0,0.0,4.272470119085146,117.81,502.92,0.0,4.850553379117288e-11
37200,0.0,0.0,1.2460105913794628,0.0,0.0,4.246010591379463,118.44,502.58,0.0,4.55828618492827e-11
37300,0.0,0.0,1.255231747555504,0.0,0.0,4.255231747555503,118.23,502.76,0.0,4.283629375807246e-11
37400,0.0,0.0,1.2605146374012466,0.0,0.0,4.260514637401247,118.16,503.01,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2529353535252146,0.0,0.0,4.252935353525214,118.31,502.76,0.0,3.782966436010658e-11
37600,0.0,0.0,1.2592377979774259,0.0,0.0,4.259237797977425,118.13,502.74,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2724227660649436,0.0,0.0,4.272422766064943,117.72,502.59,0.0,3.340820085137807e-11
37800,0.0,0.0,1.2549085549199537,0.0,0.0,4.254908554919954,118.3,503.01,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.2404615558620018,0.0,0.0,4.240461555862002,118.66,502.83,0.0,2.950351008937352e-11
38000,0.0,0.0,1.2523693200941046,0.0,0.0,4.252369320094104,118.34,502.86,0.0,2.7725793726190676e-11
38100,0.0,0.0,1.2402611340995926,0.0,0.0,4.240261134099593,118.64,502.65,0.0,2.6055192599749305e-11
38200,0.0,0.0,1.2727180007588652,0.0,0.0,4.272718000758865,117.8,502.96,0.0,2.448525254549326e-11
38300,0.0,0.0,1.2736959871092148,0.0,0.0,4.273695987109214,117.78,502.91,0.0,2.3009908290693373e-11
38400,0.0,0.0,1.2529888974866588,0.0,0.0,4.2529888974866585,118.29,502.69,0.0,2.1623460022002965e-11
38500,0.0,0.0,1.2535112167533056,0.0,0.0,4.253511216753305,118.31,502.83,0.0,2.0320551364921182e-11
38600,0.0,0.0,1.2580629799452303,0.0,0.0,4.258062979945231,118.17,502.75,0.0,1.9096148690090667e-11
38700,0.0,0.0,1.2548614228336725,0.0,0.0,4.254861422833673,118.25,502.73,0.0,1.7945521666481918e-11
38800,0.0,0.0,1.2724146774231264,0.0,0.0,4.272414677423126,117.76,502.73,0.0,1.6864224986333777e-11
38900,0.0,0.0,1.256419859593234,0.0,0.0,4.256419859593234,118.2,502.75,0.0,1.5848081191246794e-11
39000,0.0,0.0,1.2509969300383779,0.0,0.0,4.250996930038378,118.35,502.69,0.0,1.489316453308018e-11
39100,0.0,0.0,1.2566432057350925,0.0,0.0,4.256643205735092,118.12,502.5,0.0,1.3995785807300451e-11
39200,0.0,0.0,1.245002083560803,0.0,0.0,4.245002083560803,118.59,503.03,0.0,1.3152478100187945e-11
39300,0.0,0.0,1.2496446660844662,0.0,0.0,4.249644666084467,118.42,502.88,0.0,1.2359983394836603e-11
39400,0.0,0.0,1.2603749553506378,0.0,0.0,4.260374955350637,118.12,502.85,0.0,1.1615239984201428e-11
39500,0.0,0.0,1.2443695691143468,0.0,0.0,4.2443695691143475,118.54,502.8,0.0,1.0915370642565103e-11
39600,0.0,0.0,1.2683778171491638,0.0,0.0,4.2683778171491635,117.86,502.57,0.0,1.0257671509725901e-11
39700,0.0,0.0,1.2597890190945433,0.0,0.0,4.259789019094543,118.15,502.92,0.0,9.639601644962176e-12
39800,0.0,0.0,1.2619725405583224,0.0,0.0,4.261972540558322,118.03,502.69,0.0,9.058773210416488e-12
39900,0.0,0.0,1.2488158886265348,0.0,0.0,4.248815888626535,118.37,502.63,0.0,8.51294224597406e-12
