epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
11600,-17.87391792058945,0.0,1.2550338382729875,0.0,0.0,4.290268475805409,117.3,502.81,0.0,0.04778173906444447
11700,-19.222773539423944,0.0,1.265042389437798,0.0,0.0,4.2980439320806765,117.14,503.01,0.0,0.04776305039396247
11800,-19.041174244880676,0.0,1.241607145109998,0.0,0.0,4.276864479589214,117.69,502.96,0.0,0.047744369033101496
11900,-18.288316161632537,0.0,1.2585356174748217,0.0,0.0,4.296684635613807,117.12,502.82,0.0,0.047725694979002656
12000,-19.61763150215149,0.0,1.268546437966258,0.0,0.0,4.302240562704172,116.96,502.8,0.0,0.047707028228808
12100,-19.420677843093873,0.0,1.2762521947876728,0.0,0.0,4.315946269436682,116.63,503.02,0.0,0.04768836877966072
12200,-19.788034896850586,0.0,1.25216943263709,0.0,0.0,4.286172564176883,117.39,502.71,0.0,0.04766971662870523
12300,-18.65834300518036,0.0,1.242342895884418,0.0,0.0,4.279754427164349,117.49,502.55,0.0,0.04765107177308701
12400,-19.79692658662796,0.0,1.2502066814406085,0.0,0.0,4.288558719482581,117.31,502.73,0.0,0.04763243420995272
12500,-20.282440900802612,0.0,1.2612787930880258,0.0,0.0,4.296961281853522,117.04,502.59,0.0,0.04761380393645006
12600,-20.53319012641907,0.0,1.267128903100116,0.0,0.0,4.303958795686035,116.85,502.59,0.0,0.04759518094972783
12700,-19.52247322320938,0.0,1.2583745715482528,0.0,0.0,4.293464118380981,117.21,502.86,0.0,0.04757656524693604
12800,-19.445981006622315,0.0,1.2392910472967358,0.0,0.0,4.27712477619581,117.65,502.85,0.0,0.04755795682522573
12900,-20.406940312385558,0.0,1.240766288241569,0.0,0.0,4.275867235387881,117.66,502.72,0.0,0.047539355681749045
13000,-19.09752486228943,0.0,1.2639775484099618,0.0,0.0,4.300359134681867,117.02,502.82,0.0,0.047520761813659364
13100,-20.866105875968934,0.0,1.2417211311580758,0.0,0.0,4.277726315983875,117.61,502.71,0.0,0.047502175218111044
13200,-19.954213030338288,0.0,1.2449755453626867,0.0,0.0,4.282365997598958,117.51,502.82,0.0,0.047483595892259554
13300,-19.66113750934601,0.0,1.2487091865696491,0.0,0.0,4.288022248775819,117.36,502.84,0.0,0.04746502383326159
13400,-21.105774564743044,0.0,1.2559568956060057,0.0,0.0,4.288084266155977,117.37,502.9,0.0,0.047446459038274914
13500,-20.769963600635528,0.0,1.2484228899156407,0.0,0.0,4.282478543923357,117.51,502.84,0.0,0.0474279015044583
13600,-20.415135312080384,0.0,1.255390097687017,0.0,0.0,4.288881491257346,117.32,502.79,0.0,0.04740935122897184
13700,-22.018085083961488,0.0,1.2729046369087988,0.0,0.0,4.307137234292708,116.81,502.67,0.0,0.04739080820897653
13800,-20.220089831352233,0.0,1.2460916563745463,0.0,0.0,4.280235074370374,117.59,502.9,0.0,0.04737227244163461
13900,-21.26590688228607,0.0,1.256640065464735,0.0,0.0,4.289209784044446,117.32,502.84,0.0,0.047353743924109314
14000,-21.255300238132477,0.0,1.2543103606537156,0.0,0.0,4.287471902184887,117.43,503.14,0.0,0.047335222653565066
14100,-21.30420128822327,0.0,1.240015988224051,0.0,0.0,4.2723644424233465,117.79,502.86,0.0,0.04731670862716742
14200,-22.24344094276428,0.0,1.2482009697897103,0.0,0.0,4.2839315253766035,117.5,502.93,0.0,0.04729820184208302
14300,-23.065695254802705,0.0,1.2438731427781597,0.0,0.0,4.277695420186374,117.69,503.02,0.0,0.04727970229547956
14400,-22.58374936103821,0.0,1.260415860979425,0.0,0.0,4.291043292100385,117.31,503.03,0.0,0.04726120998452589
14500,-23.37534462928772,0.0,1.2662014527546492,0.0,0.0,4.298828129014994,117.05,502.81,0.0,0.047242724906392
14600,-23.460387182235717,0.0,1.2753508886515956,0.0,0.0,4.312107229687662,116.72,502.9,0.0,0.04722424705824892
14700,-23.46108407974243,0.0,1.2651510396606975,0.0,0.0,4.305751831542376,116.93,503.15,0.0,0.0472057764372688
14800,-23.03039953708649,0.0,1.2475160676740074,0.0,0.0,4.28323874046862,117.51,502.9,0.0,0.04718731304062488
14900,-23.747587385177614,0.0,1.2478320553938025,0.0,0.0,4.283271286680818,117.52,502.99,0.0,0.04716885686549162
15000,-24.264602971076965,0.0,1.2609480688172199,0.0,0.0,4.293893314976351,117.2,502.75,0.0,0.047150407909044435
15100,-23.869829812049865,0.0,1.2896905964394778,0.0,0.0,4.327721281113543,116.27,502.83,0.0,0.047131966168459945
15200,-25.437177457809447,0.0,1.2704921010611971,0.0,0.0,4.3068787183029125,116.85,502.81,0.0,0.047113531640915814
15300,-26.253855957984925,0.0,1.2638546355959006,0.0,0.0,4.298982057230928,117.12,503.09,0.0,0.04709510432359089
15400,-24.636442852020263,0.0,1.2692701269644993,0.0,0.0,4.3072445380538085,116.85,502.76,0.0,0.047076684213664996
15500,-23.214874391555785,0.0,1.2742057839423417,0.0,0.0,4.306290129632814,116.86,502.87,0.0,0.04705827130831915
15600,-25.68305871486664,0.0,1.2504256832989993,0.0,0.0,4.289310667653312,117.32,502.82,0.0,0.047039865604735456
15700,-24.713709325790404,0.0,1.2779946848301298,0.0,0.0,4.312704200913262,116.73,502.91,0.0,0.04702146710009715
15800,-25.45194661140442,0.0,1.2589715937518813,0.0,0.0,4.293604903129361,117.25,503.04,0.0,0.04700307579158854
15900,-27.73236491918564,0.0,1.2746268415059752,0.0,0.0,4.3109966523763585,116.73,502.76,0.0,0.046984691676394984
16000,-26.821420760154723,0.0,1.2518140086651925,0.0,0.0,4.286951257826007,117.48,503.1,0.0,0.046966314751703056
16100,-26.272993998527525,0.0,1.2729032665611504,0.0,0.0,4.30737970170984,116.85,502.95,0.0,0.04694794501470033
16200,-26.137166104316712,0.0,1.2665222493028763,0.0,0.0,4.30377409777921,116.88,502.66,0.0,0.0469295824625755
16300,-26.360278556346895,0.0,1.2605719187565634,0.0,0.0,4.296638509788341,117.14,502.88,0.0,0.04691122709251838
16400,-26.162314789295195,0.0,1.2623569370900993,0.0,0.0,4.297774015110605,117.07,502.82,0.0,0.04689287890171993
16500,-27.715067253112792,0.0,1.2588582849268697,0.0,0.0,4.295835713806693,117.11,502.75,0.0,0.046874537887372086
16600,-26.78783651828766,0.0,1.2669110761087705,0.0,0.0,4.302215538718877,116.98,502.77,0.0,0.046856204046667994
16700,-27.444007797241213,0.0,1.255988617845552,0.0,0.0,4.2898843268819515,117.33,502.98,0.0,0.046837877376801895
16800,-26.358760464191437,0.0,1.267388179523673,0.0,0.0,4.304422825986021,116.91,502.84,0.0,0.046819557874968984
16900,-25.568751463890077,0.0,1.2386912598500084,0.0,0.0,4.2737579915012915,117.77,502.9,0.0,0.04680124553836573
17000,-27.64514786243439,0.0,1.2521477058022459,0.0,0.0,4.282293367834366,117.43,502.56,0.0,0.046782940364189625
17100,-27.2073636674881,0.0,1.2296476930343507,0.0,0.0,4.266230432806574,117.94,502.78,0.0,0.04676464234963923
17200,-29.266198229789733,0.0,1.254560051337403,0.0,0.0,4.294431215965205,117.19,502.97,0.0,0.04674635149191427
17300,-25.7515887594223,0.0,1.2341865635920464,0.0,0.0,4.265025804219507,118.01,503.03,0.0,0.046728067788215456
17400,-27.8114976978302,0.0,1.2623763402804735,0.0,0.0,4.294192642851268,117.23,502.86,0.0,0.04670979123574471
17500,-29.45274703025818,0.0,1.2587344776782508,0.0,0.0,4.29686918752908,117.2,503.1,0.0,0.04669152183170506
17600,-27.787252643108367,0.0,1.239574971897788,0.0,0.0,4.275897236248417,117.7,502.84,0.0,0.04667325957330052
17700,-30.64966784477234,0.0,1.2687219391001259,0.0,0.0,4.306147943065443,116.85,502.84,0.0,0.04665500445773621
17800,-28.254926013946534,0.0,1.2588119159198785,0.0,0.0,4.293640007535023,117.22,503.0,0.0,0.046636756482218454
17900,-28.838458828926086,0.0,1.2888175783347762,0.0,0.0,4.319622081767808,116.51,502.89,0.0,0.04661851564395454
18000,-27.87410628080368,0.0,1.2450148032016664,0.0,0.0,4.280130787957436,117.54,502.72,0.0,0.046600281940152935
18100,-29.763111939430235,0.0,1.2735777473362064,0.0,0.0,4.307447057176374,116.83,502.89,0.0,0.04658205536802311
18200,-29.616944217681883,0.0,1.2701386699291495,0.0,0.0,4.306765339543622,116.76,502.53,0.0,0.046563835924775705
18300,-28.219333753585815,0.0,1.254031856397689,0.0,0.0,4.288372146603214,117.37,502.95,0.0,0.04654562360762249
18400,-28.887119855880737,0.0,1.234202585672671,0.0,0.0,4.268532784144983,117.84,502.75,0.0,0.04652741841377621
18500,-30.602070541381835,0.0,1.2648657020277165,0.0,0.0,4.301724868434597,116.94,502.65,0.0,0.04650922034045077
18600,-29.921620876789092,0.0,1.253246198123734,0.0,0.0,4.288540277264936,117.41,503.12,0.0,0.04649102938486116
18700,-31.61204885005951,0.0,1.2752065529225043,0.0,0.0,4.310307845415184,116.76,502.92,0.0,0.04647284554422342
18800,-31.3647709274292,0.0,1.25847990618605,0.0,0.0,4.291042453213696,117.24,502.71,0.0,0.04645466881575474
18900,-31.107600421905516,0.0,1.240220510019022,0.0,0.0,4.2761258908585305,117.62,502.55,0.0,0.04643649919667338
19000,-31.891693205833434,0.0,1.2602522054293401,0.0,0.0,4.295961323176929,117.11,502.69,0.0,0.04641833668419865
19100,-31.648730149269102,0.0,1.2571737923668136,0.0,0.0,4.294118873892876,117.15,502.71,0.0,0.04640018127555093
19200,-28.40992695093155,0.0,1.2474128626269143,0.0,0.0,4.281817469553499,117.46,502.62,0.0,0.046382032967951806
19300,-31.202211375236512,0.0,1.266779745032124,0.0,0.0,4.303451515054975,116.95,503.01,0.0,0.04636389175862385
19400,-32.3130740070343,0.0,1.2792838710238896,0.0,0.0,4.318131229966497,116.51,502.76,0.0,0.046345757644790736
19500,-30.683598394393922,0.0,1.2668617147978187,0.0,0.0,4.301558259285929,117.05,503.1,0.0,0.04632763062367726
19600,-31.497981905937195,0.0,1.2529825426219867,0.0,0.0,4.286382616986432,117.43,502.94,0.0,0.04630951069250922
19700,-30.06000370502472,0.0,1.2358429725171463,0.0,0.0,4.27120786529954,117.86,503.02,0.0,0.0462913978485136
19800,-33.02471872329712,0.0,1.2627901135321986,0.0,0.0,4.299719880576828,117.01,502.7,0.0,0.04627329208891843
19900,-31.162469778060913,0.0,1.2795339651056952,0.0,0.0,4.313686165034926,116.66,502.88,0.0,0.04625519341095279
20000,-29.73278557777405,0.0,1.2455015156892402,0.0,0.0,4.275197564098748,117.69,502.8,0.0,0.04623710181184692
20100,-32.153889508247374,0.0,1.2606954882000891,0.0,0.0,4.296235803520206,117.16,503.05,0.0,0.04621901728883201
20200,-33.04037812232971,0.0,1.2656261875156545,0.0,0.0,4.298916818710967,117.12,503.06,0.0,0.04620093983914046
20300,-34.046592917442325,0.0,1.2798388751234888,0.0,0.0,4.314350700389473,116.69,502.95,0.0,0.046182869460005736
20400,-31.250725030899048,0.0,1.2658445008500367,0.0,0.0,4.2975336840021985,117.11,502.82,0.0,0.04616480614866233
20500,-32.67989531993866,0.0,1.2402411647934983,0.0,0.0,4.2764502577959265,117.66,502.76,0.0,0.0461467499023459
20600,-31.810476365089418,0.0,1.241527500281485,0.0,0.0,4.273625403957598,117.75,502.87,0.0,0.046128700718293066
20700,-33.20612798690796,0.0,1.2498154379282507,0.0,0.0,4.286045855117604,117.42,502.93,0.0,0.04611065859374161
20800,-32.73150372505188,0.0,1.2642754880722666,0.0,0.0,4.299729073463584,116.99,502.68,0.0,0.04609262352593039
20900,-33.146308698654174,0.0,1.257697508375914,0.0,0.0,4.295392866752889,117.18,502.84,0.0,0.04607459551209937
21000,-31.65760295391083,0.0,1.2464200733706767,0.0,0.0,4.2843820125762395,117.4,502.7,0.0,0.046056574549489505
21100,-32.84146465301514,0.0,1.266776650127686,0.0,0.0,4.301568478061374,117.0,502.87,0.0,0.04603856063534289
21200,-34.32232970237732,0.0,1.2504985125634271,0.0,0.0,4.286118965127072,117.41,502.84,0.0,0.04602055376690267
21300,-34.59615212440491,0.0,1.273702877262515,0.0,0.0,4.308093769527515,116.85,502.97,0.0,0.046002553941413116
21400,-34.83096889019012,0.0,1.260224652431778,0.0,0.0,4.291956907672046,117.24,502.73,0.0,0.045984561156119555
21500,-33.64107453346252,0.0,1.2666360889011725,0.0,0.0,4.303947853845597,116.98,503.12,0.0,0.04596657540826836
21600,-36.95585175514221,0.0,1.27440232370877,0.0,0.0,4.311332768251902,116.79,503.15,0.0,0.04594859669510701
21700,-35.10564682006836,0.0,1.2694150407963285,0.0,0.0,4.304615091559807,116.91,502.84,0.0,0.04593062501388406
21800,-34.610721035003664,0.0,1.2484344055069887,0.0,0.0,4.281516162034485,117.45,502.52,0.0,0.04591266036184916
21900,-34.53777244567871,0.0,1.243315966773593,0.0,0.0,4.276531341832854,117.68,502.82,0.0,0.045894702736252985
22000,-36.27699897766113,0.0,1.259027162603676,0.0,0.0,4.294136182506639,117.23,502.93,0.0,0.045876752134347325
22100,-34.00220775604248,0.0,1.2534124972917111,0.0,0.0,4.287350317578487,117.37,502.77,0.0,0.04585880855338503
22200,-33.39377196788788,0.0,1.258657022752372,0.0,0.0,4.293781150025739,117.14,502.54,0.0,0.04584087199062003
22300,-35.08555058479309,0.0,1.2595216091882258,0.0,0.0,4.294572198388889,117.28,503.23,0.0,0.04582294244330732
22400,-37.34305679321289,0.0,1.274860062091633,0.0,0.0,4.307057458506446,116.87,503.01,0.0,0.04580501990870299
22500,-36.18393107891083,0.0,1.2563189106126749,0.0,0.0,4.289328755175652,117.34,502.95,0.0,0.045787104384064206
22600,-37.51146382331848,0.0,1.2677436610308286,0.0,0.0,4.305319388486317,116.84,502.61,0.0,0.04576919586664913
22700,-35.34785198688507,0.0,1.2647881882876986,0.0,0.0,4.298163466124845,117.12,502.87,0.0,0.045751294353717116
22800,-36.19967044830322,0.0,1.2518843065178549,0.0,0.0,4.284525259497014,117.45,502.9,0.0,0.04573339984252852
22900,-37.98898943901062,0.0,1.2440502407154563,0.0,0.0,4.278621021294363,117.68,503.11,0.0,0.045715512330344724
23000,-34.681229238510134,0.0,1.2551018705411388,0.0,0.0,4.286967891868342,117.38,502.9,0.0,0.045697631814428305
23100,-36.16783020973205,0.0,1.246424355430745,0.0,0.0,4.283577513473186,117.46,502.8,0.0,0.04567975829204281
23200,-35.88018300056458,0.0,1.2343964752562053,0.0,0.0,4.2661210018246996,117.98,502.88,0.0,0.045661891760452905
23300,-39.80911786079407,0.0,1.2541756433104614,0.0,0.0,4.291597474817137,117.31,503.1,0.0,0.04564403221692429
23400,-37.82334878563881,0.0,1.259705083896299,0.0,0.0,4.292032046140317,117.21,502.65,0.0,0.04562617965872378
23500,-36.580160026550296,0.0,1.2664382402069998,0.0,0.0,4.300231746314372,116.94,502.53,0.0,0.04560833408311922
23600,-37.07215370178223,0.0,1.2585689393168806,0.0,0.0,4.294053032720956,117.17,502.79,0.0,0.045590495487379486
23700,-35.80514243602752,0.0,1.2527892338500088,0.0,0.0,4.28776144258878,117.4,503.03,0.0,0.04557266386877466
23800,-37.1525714969635,0.0,1.2512540105900882,0.0,0.0,4.2901711769002295,117.3,502.77,0.0,0.04555483922457575
23900,-38.82925800323486,0.0,1.2634249425604727,0.0,0.0,4.299840344690888,117.06,502.9,0.0,0.04553702155205489
24000,-38.71099556922913,0.0,1.2652277141075678,0.0,0.0,4.300228233125517,117.05,502.89,0.0,0.0455192108484853
24100,-38.488852176666256,0.0,1.2804143996918378,0.0,0.0,4.311134331393982,116.68,502.7,0.0,0.045501407111141215
24200,-38.37321218490601,0.0,1.2528476070735663,0.0,0.0,4.286408121673289,117.41,502.93,0.0,0.04548361033729797
24300,-36.19572383403778,0.0,1.2340177503244896,0.0,0.0,4.266390073572701,117.89,502.64,0.0,0.04546582052423202
24400,-42.17587554693222,0.0,1.2915688435411048,0.0,0.0,4.327133788734514,116.33,502.92,0.0,0.04544803766922076
24500,-37.676419286727906,0.0,1.263951398674132,0.0,0.0,4.300393000388873,117.02,502.88,0.0,0.04543026176954271
24600,-38.95269285202026,0.0,1.2467810283665166,0.0,0.0,4.284034849739057,117.44,502.75,0.0,0.04541249282247747
24700,-40.22706214904785,0.0,1.2611252871451313,0.0,0.0,4.296013814037191,117.11,502.74,0.0,0.04539473082530571
24800,-37.046423530578615,0.0,1.2505006221350756,0.0,0.0,4.285708429094109,117.36,502.7,0.0,0.04537697577530913
24900,-39.8043888759613,0.0,1.2557687783748714,0.0,0.0,4.289567920572653,117.33,502.96,0.0,0.04535922766977059
25000,-38.815387630462645,0.0,1.2579954663022859,0.0,0.0,4.291653659057109,117.2,502.6,0.0,0.04534148650597383
25100,-40.68438823223114,0.0,1.2415736266716073,0.0,0.0,4.273436069022027,117.69,502.59,0.0,0.04532375228120379
25200,-39.97376061439514,0.0,1.2396631606924677,0.0,0.0,4.277700219311658,117.57,502.6,0.0,0.04530602499274643
25300,-38.85432538032532,0.0,1.2693752621116128,0.0,0.0,4.304488379938241,116.96,503.07,0.0,0.04528830463788877
25400,-39.11856562614441,0.0,1.2593348110060238,0.0,0.0,4.291918317012175,117.33,503.23,0.0,0.04527059121391892
25500,-41.31076457262039,0.0,1.2624936162542724,0.0,0.0,4.2940886163483905,117.17,502.8,0.0,0.04525288471812607
25600,-37.9412300491333,0.0,1.258571956267662,0.0,0.0,4.290926389412151,117.19,502.47,0.0,0.04523518514780033
25700,-40.14295440673828,0.0,1.2573838274543987,0.0,0.0,4.289998540941588,117.31,502.86,0.0,0.045217492500233034
25800,-40.772650661468504,0.0,1.2730141642603576,0.0,0.0,4.30532714485047,116.85,502.76,0.0,0.045199806772716525
25900,-38.90324248790741,0.0,1.2532629801950592,0.0,0.0,4.28871218720269,117.33,502.92,0.0,0.04518212796254419
26000,-38.568219200372695,0.0,1.2560929213351057,0.0,0.0,4.28836171462598,117.3,502.68,0.0,0.04516445606701049
26100,-41.63251617431641,0.0,1.2634946427964373,0.0,0.0,4.296622624203041,117.12,502.87,0.0,0.04514679108341088
26200,-42.072497053146364,0.0,1.2575126067757432,0.0,0.0,4.292978668662139,117.23,502.93,0.0,0.04512913300904196
26300,-39.87274073123932,0.0,1.24876877253383,0.0,0.0,4.284166231311993,117.46,502.89,0.0,0.04511148184120136
26400,-38.11716023445129,0.0,1.264095903038017,0.0,0.0,4.293870118721628,117.2,502.8,0.0,0.045093837577187754
26500,-43.48321952819824,0.0,1.2599002982638021,0.0,0.0,4.297703353151372,117.1,502.89,0.0,0.045076200214300845
