epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
15800,-682.0539379882813,0.0,1.2648605567132498,0.0,0.0,4.816869293601993,104.54,502.79,0.0,0.5
15900,-669.6507061767578,0.0,1.2343662240131068,0.0,0.0,4.7771354204791185,105.48,503.34,0.0,0.5
16000,-663.6363653564454,0.0,1.2605159335140057,0.0,0.0,4.815123429972171,104.57,503.05,0.0,0.5
16100,-681.2673489379882,0.0,1.256662302525353,0.0,0.0,4.786928461800465,105.24,503.18,0.0,0.5
16200,-691.6146176147461,0.0,1.269981072356341,0.0,0.0,4.832455998010743,104.33,503.64,0.0,0.5
16300,-691.8503527832031,0.0,1.2564714012058147,0.0,0.0,4.805103091778934,104.83,503.12,0.0,0.5
16400,-683.2107589721679,0.0,1.2395017156331847,0.0,0.0,4.789159565936191,105.18,503.14,0.0,0.5
16500,-712.9967742919922,0.0,1.2768525936890516,0.0,0.0,4.828371800709593,104.35,503.15,0.0,0.5
16600,-677.9803262329101,0.0,1.2335257248238043,0.0,0.0,4.779560249280508,105.38,502.99,0.0,0.5
16700,-695.5715707397461,0.0,1.24152795085333,0.0,0.0,4.773878216528363,105.66,503.77,0.0,0.5
16800,-711.1805737304687,0.0,1.2538891587961252,0.0,0.0,4.808031954181102,104.86,503.56,0.0,0.5
16900,-699.3880889892578,0.0,1.238724835695513,0.0,0.0,4.788875492554095,105.11,502.76,0.0,0.5
17000,-725.0407623291015,0.0,1.2531784656011247,0.0,0.0,4.790694189192869,105.16,503.19,0.0,0.5
17100,-728.3927767944336,0.0,1.271089353818205,0.0,0.0,4.829432177812205,104.29,503.01,0.0,0.5
17200,-733.5582354736329,0.0,1.2563876312394222,0.0,0.0,4.817241690414426,104.56,503.11,0.0,0.5
17300,-730.2306237792968,0.0,1.2638056933846682,0.0,0.0,4.822216850361602,104.48,503.13,0.0,0.5
17400,-735.8160882568359,0.0,1.2528089005471843,0.0,0.0,4.811490203299712,104.74,503.24,0.0,0.5
17500,-763.2264901733398,0.0,1.2733188847085442,0.0,0.0,4.833757337177672,104.17,502.88,0.0,0.5
17600,-756.6489111328125,0.0,1.2764467092605785,0.0,0.0,4.818522259622231,104.52,503.01,0.0,0.5
17700,-749.575344543457,0.0,1.2518368918788376,0.0,0.0,4.808393553730488,104.79,503.27,0.0,0.5
17800,-758.9356051635742,0.0,1.253629111392915,0.0,0.0,4.807473541726884,104.75,502.85,0.0,0.5
17900,-751.2578039550781,0.0,1.2594775057081478,0.0,0.0,4.814402345186719,104.63,503.06,0.0,0.5
18000,-770.6208535766601,0.0,1.25641235329274,0.0,0.0,4.817718020394899,104.58,503.05,0.0,0.5
18100,-742.5218197631835,0.0,1.2396041791808772,0.0,0.0,4.7963186323661615,105.05,503.29,0.0,0.5
18200,-778.8062054443359,0.0,1.2746415631066084,0.0,0.0,4.8249718824552845,104.38,503.06,0.0,0.5
18300,-788.3818417358399,0.0,1.2735677000704138,0.0,0.0,4.820400078906955,104.46,502.95,0.0,0.5
18400,-768.7524859619141,0.0,1.2417214992300263,0.0,0.0,4.7939942173444114,105.09,503.25,0.0,0.5
18500,-777.1467022705078,0.0,1.2546242813602224,0.0,0.0,4.805654895793559,104.79,502.84,0.0,0.5
18600,-769.0264056396485,0.0,1.2452566142590578,0.0,0.0,4.787557617891136,105.23,503.15,0.0,0.5
18700,-792.0878277587891,0.0,1.254620133115153,0.0,0.0,4.805412942888078,104.83,503.01,0.0,0.5
18800,-823.2070635986328,0.0,1.2771461572202976,0.0,0.0,4.8307248565482155,104.3,503.14,0.0,0.5
18900,-811.9629486083984,0.0,1.2637427862301667,0.0,0.0,4.80910091017364,104.76,503.14,0.0,0.5
19000,-794.8165844726562,0.0,1.2665175416809324,0.0,0.0,4.807207825492976,104.79,503.2,0.0,0.5
19100,-803.8508178710938,0.0,1.2616648780784203,0.0,0.0,4.81345768849533,104.72,503.49,0.0,0.5
19200,-812.5868182373047,0.0,1.2483439986071925,0.0,0.0,4.800644925318448,104.99,503.35,0.0,0.5
19300,-804.125751953125,0.0,1.2426772443963718,0.0,0.0,4.783576081021943,105.28,503.14,0.0,0.5
19400,-819.4191571044922,0.0,1.2494651098614755,0.0,0.0,4.793717755995401,105.17,503.51,0.0,0.5
19500,-830.4714672851562,0.0,1.2757987821515142,0.0,0.0,4.819566724054892,104.65,503.76,0.0,0.5
19600,-844.0504388427735,0.0,1.260093311229874,0.0,0.0,4.833112520120616,104.32,503.53,0.0,0.5
19700,-830.3047448730468,0.0,1.2465451846070204,0.0,0.0,4.788936965711123,105.22,503.21,0.0,0.5
19800,-844.0846954345703,0.0,1.2737572467305087,0.0,0.0,4.810155658938605,104.74,503.22,0.0,0.5
19900,-842.2656866455078,0.0,1.257699013215565,0.0,0.0,4.799239455999289,104.97,503.19,0.0,0.5
20000,-829.5311987304688,0.0,1.242026428901972,0.0,0.0,4.804666620570342,104.82,503.09,0.0,0.5
20100,-839.0204089355469,0.0,1.2489062663738217,0.0,0.0,4.790137601357159,105.11,502.89,0.0,0.5
20200,-875.0718908691406,0.0,1.2615400836193458,0.0,0.0,4.82566636441295,104.5,503.57,0.0,0.5
20300,-860.5904544067383,0.0,1.253712002988102,0.0,0.0,4.805170828210365,104.78,502.93,0.0,0.5
20400,-867.7082257080078,0.0,1.2645296026612796,0.0,0.0,4.812794051588166,104.67,503.13,0.0,0.5
20500,-873.1824615478515,0.0,1.2510428931624449,0.0,0.0,4.797679646581281,104.99,503.12,0.0,0.5
20600,-856.8081042480469,0.0,1.244219569872602,0.0,0.0,4.785596400097083,105.24,503.01,0.0,0.5
20700,-865.6467120361328,0.0,1.2407895496249153,0.0,0.0,4.780602662483026,105.32,502.87,0.0,0.5
20800,-881.888305053711,0.0,1.2528536463107287,0.0,0.0,4.810145393066745,104.8,503.37,0.0,0.5
20900,-908.8467333984376,0.0,1.2761712866964492,0.0,0.0,4.8297718627782835,104.33,503.25,0.0,0.5
21000,-930.258676147461,0.0,1.2672722040665965,0.0,0.0,4.823385383166877,104.47,503.25,0.0,0.5
21100,-880.5322930908203,0.0,1.2413772327521284,0.0,0.0,4.782714609477645,105.42,503.56,0.0,0.5
21200,-910.0705267333984,0.0,1.2582912578647312,0.0,0.0,4.813967779073967,104.71,503.47,0.0,0.5
21300,-875.888583984375,0.0,1.2444206980385604,0.0,0.0,4.791888572673478,105.11,503.04,0.0,0.5
21400,-909.8980114746093,0.0,1.2681985741349706,0.0,0.0,4.822401078249326,104.48,503.32,0.0,0.5
21500,-924.1014819335937,0.0,1.2553334224356865,0.0,0.0,4.79625476649186,105.02,503.07,0.0,0.5
21600,-928.8340185546875,0.0,1.2633287475474022,0.0,0.0,4.81530903383326,104.68,503.52,0.0,0.5
21700,-920.9794110107422,0.0,1.260043941817638,0.0,0.0,4.799712266736592,105.01,503.5,0.0,0.5
21800,-944.6646875,0.0,1.2577024593497956,0.0,0.0,4.82226546658715,104.41,502.99,0.0,0.5
21900,-911.4825006103515,0.0,1.2459372888577183,0.0,0.0,4.796168816205432,105.05,503.11,0.0,0.5
22000,-941.5879962158203,0.0,1.263163182019918,0.0,0.0,4.809133529750722,104.8,503.44,0.0,0.5
22100,-955.5148345947266,0.0,1.291925344455244,0.0,0.0,4.844708165201854,104.02,503.17,0.0,0.5
22200,-958.0843402099609,0.0,1.274556989532707,0.0,0.0,4.814901824487834,104.61,502.97,0.0,0.5
22300,-945.5724328613281,0.0,1.2704289440702492,0.0,0.0,4.808377663589069,104.78,503.29,0.0,0.5
22400,-945.1837371826172,0.0,1.2447121558399916,0.0,0.0,4.796689020797614,105.03,503.24,0.0,0.5
22500,-947.835712890625,0.0,1.2599392805432494,0.0,0.0,4.805940961977973,104.79,503.06,0.0,0.5
22600,-974.3898095703125,0.0,1.2639473048370797,0.0,0.0,4.82004712234173,104.56,503.18,0.0,0.5
22700,-983.0532556152343,0.0,1.2769818188371465,0.0,0.0,4.823304396251347,104.5,503.37,0.0,0.5
22800,-981.8892559814453,0.0,1.2657910362396934,0.0,0.0,4.814221601933443,104.65,503.18,0.0,0.5
22900,-971.2370062255859,0.0,1.260095557746204,0.0,0.0,4.804906871049854,104.91,503.42,0.0,0.5
23000,-985.7256970214844,0.0,1.2654974641921388,0.0,0.0,4.830138925187424,104.26,502.96,0.0,0.5
23100,-971.6139813232422,0.0,1.2727473399968563,0.0,0.0,4.838212129820191,104.13,503.2,0.0,0.5
23200,-971.8591998291016,0.0,1.236992067771391,0.0,0.0,4.784440046785005,105.26,503.01,0.0,0.5
23300,-962.7930352783203,0.0,1.2481331031710086,0.0,0.0,4.79317401653598,105.12,503.22,0.0,0.5
23400,-975.1969470214843,0.0,1.2549990429996656,0.0,0.0,4.80833614168674,104.82,503.26,0.0,0.5
23500,-988.0779187011718,0.0,1.241361996726964,0.0,0.0,4.786787126114546,105.29,503.51,0.0,0.5
23600,-996.4353381347656,0.0,1.2799918458070842,0.0,0.0,4.801289997351342,104.93,503.18,0.0,0.5
23700,-1009.8341461181641,0.0,1.2582549334699262,0.0,0.0,4.801671942289286,104.88,503.12,0.0,0.5
23800,-1000.6770910644532,0.0,1.2468813827605159,0.0,0.0,4.793168119370208,105.17,503.48,0.0,0.5
23900,-1006.642705078125,0.0,1.2548504125334028,0.0,0.0,4.796581944353428,105.09,503.4,0.0,0.5
24000,-1012.2238861083985,0.0,1.2540519180166125,0.0,0.0,4.807294694369561,104.83,503.28,0.0,0.5
24100,-992.7692694091797,0.0,1.2481247659199846,0.0,0.0,4.786922579662438,105.29,503.23,0.0,0.5
24200,-1028.9213696289062,0.0,1.2494685170849167,0.0,0.0,4.8085428110473964,104.77,503.1,0.0,0.5
24300,-1016.8098724365234,0.0,1.2494706779958842,0.0,0.0,4.800913213683893,104.93,503.27,0.0,0.5
24400,-1006.7788763427734,0.0,1.2541086332551763,0.0,0.0,4.809991936621883,104.78,503.36,0.0,0.5
24500,-1037.862319946289,0.0,1.2524500129347498,0.0,0.0,4.808882317804759,104.8,503.17,0.0,0.5
24600,-1052.4439611816406,0.0,1.2794104585031267,0.0,0.0,4.831103773636439,104.36,503.62,0.0,0.5
24700,-1040.3221301269532,0.0,1.2608741893644966,0.0,0.0,4.808930470633191,104.8,503.28,0.0,0.5
24800,-1056.6887982177734,0.0,1.2573314048501947,0.0,0.0,4.810699590287634,104.78,503.43,0.0,0.5
24900,-1063.9506768798828,0.0,1.2728605185708184,0.0,0.0,4.823562588573936,104.45,503.26,0.0,0.5
25000,-1061.3687689208984,0.0,1.2652358362910858,0.0,0.0,4.816311755069424,104.64,503.34,0.0,0.5
25100,-1036.5783331298828,0.0,1.2308790487632373,0.0,0.0,4.785179511112244,105.35,503.45,0.0,0.5
25200,-1056.672173461914,0.0,1.2615217836201007,0.0,0.0,4.812662322354717,104.62,503.07,0.0,0.5
25300,-1073.03439453125,0.0,1.2594569546958438,0.0,0.0,4.801327588900947,104.96,503.43,0.0,0.5
25400,-1095.8819274902344,0.0,1.2757561140429134,0.0,0.0,4.824081454831054,104.52,503.55,0.0,0.5
25500,-1055.0867236328124,0.0,1.2380442959519493,0.0,0.0,4.77000456403944,105.57,502.99,0.0,0.5
25600,-1089.8635583496093,0.0,1.2616170390853108,0.0,0.0,4.8201898601502435,104.48,502.9,0.0,0.5
25700,-1066.969966430664,0.0,1.2451898305428784,0.0,0.0,4.808600157841046,104.75,503.08,0.0,0.5
25800,-1088.1522082519532,0.0,1.2664701448581575,0.0,0.0,4.797977044787093,105.0,503.0,0.0,0.5
25900,-1087.4969488525392,0.0,1.2597279166551798,0.0,0.0,4.786881605604594,105.27,503.3,0.0,0.5
26000,-1105.4876940917968,0.0,1.2570048853775575,0.0,0.0,4.802004073231405,104.91,503.11,0.0,0.5
26100,-1094.9245977783203,0.0,1.2683733043104193,0.0,0.0,4.804685762423738,104.91,503.47,0.0,0.5
26200,-1100.246943359375,0.0,1.2656489925541343,0.0,0.0,4.798146804783175,105.04,503.4,0.0,0.5
26300,-1115.226156616211,0.0,1.2546721334341813,0.0,0.0,4.792365593986905,105.16,503.34,0.0,0.5
26400,-1125.2707385253907,0.0,1.254478909932355,0.0,0.0,4.786790645100946,105.27,503.26,0.0,0.5
26500,-1107.4881353759765,0.0,1.2337136913656588,0.0,0.0,4.784873070287305,105.27,503.09,0.0,0.5
26600,-1138.8100860595703,0.0,1.2876025750027562,0.0,0.0,4.8417237637906965,104.06,503.09,0.0,0.5
26700,-1117.1455786132813,0.0,1.254772840798736,0.0,0.0,4.7994709209941115,105.07,503.53,0.0,0.5
26800,-1126.7461224365234,0.0,1.2679192495630274,0.0,0.0,4.809525570729712,104.71,503.11,0.0,0.5
26900,-1146.4387384033203,0.0,1.2624185832340034,0.0,0.0,4.824923227289869,104.48,503.29,0.0,0.5
27000,-1150.519716796875,0.0,1.271871373804884,0.0,0.0,4.827558808774046,104.35,502.99,0.0,0.5
27100,-1175.6102062988282,0.0,1.259270094186156,0.0,0.0,4.817269986386584,104.66,503.56,0.0,0.5
27200,-1142.890626220703,0.0,1.2417696440553945,0.0,0.0,4.806659355582995,104.8,503.0,0.0,0.5
27300,-1161.8159063720702,0.0,1.2637575022934684,0.0,0.0,4.823965599474416,104.46,503.32,0.0,0.5
27400,-1138.6704498291015,0.0,1.2534682007376103,0.0,0.0,4.802768474316326,104.92,503.31,0.0,0.5
27500,-1139.3697589111327,0.0,1.2365204841486406,0.0,0.0,4.808984386897829,104.8,503.39,0.0,0.5
27600,-1151.3869415283202,0.0,1.24368227079948,0.0,0.0,4.772168508676707,105.55,503.01,0.0,0.5
27700,-1169.044605102539,0.0,1.2651439576007064,0.0,0.0,4.818005650709841,104.55,503.2,0.0,0.5
27800,-1176.343702392578,0.0,1.262056937484438,0.0,0.0,4.809006241536769,104.83,503.47,0.0,0.5
27900,-1183.0442407226562,0.0,1.265404351987805,0.0,0.0,4.81278101604371,104.7,503.35,0.0,0.5
28000,-1159.1882049560547,0.0,1.2557301812241752,0.0,0.0,4.794104791207243,105.1,503.2,0.0,0.5
28100,-1217.5423864746094,0.0,1.2772236641379648,0.0,0.0,4.8366175957753414,104.23,503.32,0.0,0.5
28200,-1215.264659423828,0.0,1.2609214677153049,0.0,0.0,4.804437697396053,104.87,503.3,0.0,0.5
28300,-1195.3972064208983,0.0,1.267595482073185,0.0,0.0,4.822669515785807,104.46,503.12,0.0,0.5
28400,-1175.7970886230469,0.0,1.2587315494302045,0.0,0.0,4.79526673650473,105.03,502.99,0.0,0.5
28500,-1200.3956506347656,0.0,1.2576625567877433,0.0,0.0,4.810186778856345,104.76,503.15,0.0,0.5
28600,-1225.00078125,0.0,1.2546443508266565,0.0,0.0,4.824601297448204,104.47,503.26,0.0,0.5
28700,-1184.6176019287109,0.0,1.2342646668156958,0.0,0.0,4.795854279714696,105.0,502.91,0.0,0.5
28800,-1225.066615600586,0.0,1.2764119462376649,0.0,0.0,4.833360199602742,104.32,503.48,0.0,0.5
28900,-1238.2683795166015,0.0,1.2675882319749237,0.0,0.0,4.842442713674498,104.05,503.08,0.0,0.5
29000,-1201.885151977539,0.0,1.2406706899020408,0.0,0.0,4.787572247310108,105.26,503.28,0.0,0.5
29100,-1216.3368005371094,0.0,1.2648873633800464,0.0,0.0,4.803094598492714,104.89,503.27,0.0,0.5
29200,-1237.3040643310546,0.0,1.2535899002361603,0.0,0.0,4.807769192253961,104.72,502.98,0.0,0.5
29300,-1241.5780267333985,0.0,1.273844792702573,0.0,0.0,4.821441894011845,104.43,502.95,0.0,0.5
29400,-1243.8106274414063,0.0,1.2609266638047818,0.0,0.0,4.816171075391846,104.65,503.47,0.0,0.5
29500,-1260.4509765625,0.0,1.260330057865264,0.0,0.0,4.817350751389987,104.7,503.71,0.0,0.5
29600,-1201.5627764892579,0.0,1.22228712857421,0.0,0.0,4.772304448904435,105.63,503.47,0.0,0.5
29700,-1274.5884948730468,0.0,1.263051613257674,0.0,0.0,4.809202893443658,104.78,503.31,0.0,0.5
29800,-1282.5755773925782,0.0,1.2783458105278849,0.0,0.0,4.827641902601223,104.34,503.14,0.0,0.5
29900,-1266.9572705078126,0.0,1.2514225833053843,0.0,0.0,4.802109009801736,104.87,502.95,0.0,0.5
30000,-1293.3791711425781,0.0,1.2773703159404544,0.0,0.0,4.825221600762437,104.36,503.01,0.0,0.5
30100,-1289.3501068115233,0.0,1.274955438891366,0.0,0.0,4.831763833274055,104.22,503.08,0.0,0.5
30200,-1271.7996069335939,0.0,1.2480312566268414,0.0,0.0,4.803088710052815,104.84,502.92,0.0,0.5
30300,-1289.849547729492,0.0,1.265757772190061,0.0,0.0,4.831548343342004,104.33,503.33,0.0,0.5
30400,-1321.8404876708985,0.0,1.2776856083426102,0.0,0.0,4.828856288348843,104.34,503.32,0.0,0.5
30500,-1280.531422729492,0.0,1.258734782912896,0.0,0.0,4.801707968617556,104.87,503.15,0.0,0.5
30600,-1295.4793792724608,0.0,1.2579532190927671,0.0,0.0,4.796002991547402,105.08,503.4,0.0,0.5
30700,-1281.7500408935548,0.0,1.2486471653315219,0.0,0.0,4.782447248661487,105.37,503.32,0.0,0.5
30800,-1296.922401123047,0.0,1.2429345048940303,0.0,0.0,4.787653010619607,105.19,503.13,0.0,0.5
30900,-1304.7324536132812,0.0,1.2507226760306307,0.0,0.0,4.79006367509504,105.17,503.18,0.0,0.5
31000,-1292.3962951660155,0.0,1.2446685090463605,0.0,0.0,4.782763826443479,105.31,503.07,0.0,0.5
31100,-1324.5840216064453,0.0,1.2475843287141941,0.0,0.0,4.804131396116108,104.85,503.21,0.0,0.5
31200,-1326.9859558105468,0.0,1.2664210268599232,0.0,0.0,4.822755399136433,104.47,503.3,0.0,0.5
31300,-1321.4491107177735,0.0,1.2522169570205406,0.0,0.0,4.824368371124917,104.51,503.43,0.0,0.5
31400,-1331.1492657470703,0.0,1.2760478963345638,0.0,0.0,4.822270385317131,104.49,503.41,0.0,0.5
31500,-1364.3477575683594,0.0,1.267238137697936,0.0,0.0,4.831112472288574,104.36,503.48,0.0,0.5
31600,-1306.8580657958985,0.0,1.233128854651212,0.0,0.0,4.7758788620534665,105.49,503.34,0.0,0.5
31700,-1379.522178955078,0.0,1.2817413923661238,0.0,0.0,4.859219377802675,103.64,502.94,0.0,0.5
31800,-1341.405435180664,0.0,1.2542260547077022,0.0,0.0,4.806244736832357,104.88,503.53,0.0,0.5
31900,-1369.5026647949219,0.0,1.2697023670246497,0.0,0.0,4.818159101682286,104.62,503.41,0.0,0.5
32000,-1340.6590844726563,0.0,1.2518391723776348,0.0,0.0,4.780456519797726,105.42,503.25,0.0,0.5
32100,-1370.2962133789063,0.0,1.2659052817200667,0.0,0.0,4.817780804784591,104.6,503.21,0.0,0.5
32200,-1358.6005822753907,0.0,1.278521817661035,0.0,0.0,4.835956480667638,104.06,502.69,0.0,0.5
32300,-1355.6563812255858,0.0,1.2474718393930642,0.0,0.0,4.786998789357247,105.29,503.43,0.0,0.5
32400,-1381.3325891113282,0.0,1.2694603212853672,0.0,0.0,4.819075597359158,104.62,503.66,0.0,0.5
32500,-1407.393349609375,0.0,1.2823130294127143,0.0,0.0,4.817936479268238,104.6,503.27,0.0,0.5
32600,-1385.5840551757813,0.0,1.2486438371679263,0.0,0.0,4.795391009287398,105.06,503.17,0.0,0.5
32700,-1412.1021917724609,0.0,1.2737370763504758,0.0,0.0,4.832538237821708,104.22,502.96,0.0,0.5
32800,-1377.3910723876952,0.0,1.2640672073036996,0.0,0.0,4.796670636571176,105.01,503.11,0.0,0.5
32900,-1366.7049371337891,0.0,1.2507103335883167,0.0,0.0,4.804923956002419,104.9,503.25,0.0,0.5
33000,-1385.1682067871093,0.0,1.2623772359169576,0.0,0.0,4.7894480160288735,105.21,503.25,0.0,0.5
33100,-1375.4463958740234,0.0,1.256743596935763,0.0,0.0,4.797047952851597,105.05,503.23,0.0,0.5
33200,-1403.7379119873046,0.0,1.2625349115653517,0.0,0.0,4.817881525745164,104.5,503.0,0.0,0.5
33300,-1390.0041381835938,0.0,1.249684306507381,0.0,0.0,4.8027844492579765,105.0,503.61,0.0,0.5
33400,-1421.371435546875,0.0,1.2646494010534148,0.0,0.0,4.82160171770534,104.49,503.03,0.0,0.5
33500,-1397.3396252441407,0.0,1.2376949181662291,0.0,0.0,4.77534308786559,105.46,503.14,0.0,0.5
33600,-1408.4077020263671,0.0,1.2548129130774361,0.0,0.0,4.79759936983547,105.03,503.39,0.0,0.5
33700,-1439.6097326660156,0.0,1.2758755678277478,0.0,0.0,4.816273077023931,104.63,503.22,0.0,0.5
33800,-1445.202133178711,0.0,1.2593783392719071,0.0,0.0,4.805587374763412,104.78,502.81,0.0,0.5
33900,-1462.5716497802734,0.0,1.261822001197225,0.0,0.0,4.812726275674487,104.71,503.3,0.0,0.5
34000,-1437.7367944335938,0.0,1.2715083659003872,0.0,0.0,4.827832817655791,104.32,502.98,0.0,0.5
34100,-1458.9288256835937,0.0,1.252132916823007,0.0,0.0,4.797567797990106,105.02,503.15,0.0,0.5
34200,-1449.4939282226562,0.0,1.268651893800424,0.0,0.0,4.821522692213382,104.5,503.23,0.0,0.5
34300,-1451.5507440185547,0.0,1.2730900919102108,0.0,0.0,4.814433065582833,104.57,502.89,0.0,0.5
34400,-1469.8373614501952,0.0,1.2700605312554587,0.0,0.0,4.8113816740764905,104.8,503.52,0.0,0.5
34500,-1421.8571508789062,0.0,1.228522740387402,0.0,0.0,4.760734464826008,105.83,503.08,0.0,0.5
34600,-1447.2955352783204,0.0,1.251577353807608,0.0,0.0,4.805894420723425,104.9,503.46,0.0,0.5
34700,-1495.4613403320313,0.0,1.251029007079437,0.0,0.0,4.7994871973637245,104.98,503.23,0.0,0.5
34800,-1492.5326849365235,0.0,1.251654753836498,0.0,0.0,4.790890514552453,105.24,503.52,0.0,0.5
34900,-1473.6317321777344,0.0,1.2565382621523007,0.0,0.0,4.814422322875995,104.55,502.93,0.0,0.5
35000,-1471.3735064697266,0.0,1.2582230852944236,0.0,0.0,4.8021537596541695,104.83,502.79,0.0,0.5
35100,-1490.0120642089844,0.0,1.2511297581101002,0.0,0.0,4.78938296354107,105.18,503.11,0.0,0.5
35200,-1474.584931640625,0.0,1.2659783584920583,0.0,0.0,4.824763448764166,104.49,503.37,0.0,0.5
35300,-1519.1658209228515,0.0,1.2675383934845137,0.0,0.0,4.821242339615923,104.48,503.12,0.0,0.5
35400,-1531.8630676269531,0.0,1.275703153416902,0.0,0.0,4.827487516420663,104.28,502.8,0.0,0.5
35500,-1473.5461584472657,0.0,1.2490316508824952,0.0,0.0,4.78281485095184,105.32,503.07,0.0,0.5
35600,-1469.0912713623047,0.0,1.2592942639871676,0.0,0.0,4.814656893286167,104.71,503.34,0.0,0.5
35700,-1473.9632653808594,0.0,1.2500981916272247,0.0,0.0,4.790344686174845,105.19,503.3,0.0,0.5
35800,-1558.2076452636718,0.0,1.280730825040072,0.0,0.0,4.842180921101148,104.02,502.97,0.0,0.5
35900,-1533.46619140625,0.0,1.2709268402073066,0.0,0.0,4.81863452321512,104.64,503.59,0.0,0.5
36000,-1460.8600903320312,0.0,1.242338090295371,0.0,0.0,4.784729322291838,105.29,503.23,0.0,0.5
36100,-1545.3255194091796,0.0,1.28023337288673,0.0,0.0,4.812381459192631,104.72,503.22,0.0,0.5
36200,-1555.5659777832032,0.0,1.2752388826975511,0.0,0.0,4.819647117483788,104.6,503.39,0.0,0.5
36300,-1537.6755200195312,0.0,1.2536151820934025,0.0,0.0,4.805434600372926,104.84,503.18,0.0,0.5
36400,-1539.261990966797,0.0,1.260916630223541,0.0,0.0,4.798593865113056,105.02,503.34,0.0,0.5
36500,-1523.6075244140625,0.0,1.2623255326272325,0.0,0.0,4.808333532402217,104.81,503.39,0.0,0.5
36600,-1564.5777868652344,0.0,1.2690693553594976,0.0,0.0,4.807839744638797,104.71,502.88,0.0,0.5
36700,-1546.6765075683593,0.0,1.256571322653846,0.0,0.0,4.809537349606922,104.72,503.12,0.0,0.5
