epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
70800,0.0,0.0,1.2487519065974164,0.0,0.0,4.248751906597415,118.42,502.81,0.0,-4.999999995309122e-05
70900,0.0,0.0,1.2467837300528448,0.0,0.0,4.246783730052845,118.44,502.56,0.0,-4.999999995309122e-05
71000,0.0,0.0,1.2514485026079512,0.0,0.0,4.251448502607952,118.35,502.85,0.0,-4.999999995309122e-05
71100,0.0,0.0,1.2561428936355752,0.0,0.0,4.256142893635575,118.26,502.86,0.0,-4.999999995309122e-05
71200,0.0,0.0,1.2849621997440943,0.0,0.0,4.284962199744093,117.43,502.85,0.0,-4.999999995309122e-05
71300,0.0,0.0,1.2631282486878967,0.0,0.0,4.263128248687897,118.09,503.01,0.0,-4.999999995309122e-05
71400,0.0,0.0,1.2549065999171116,0.0,0.0,4.2549065999171125,118.25,502.71,0.0,-4.999999995309122e-05
71500,0.0,0.0,1.2667961502401952,0.0,0.0,4.266796150240194,117.85,502.54,0.0,-4.999999995309122e-05
71600,0.0,0.0,1.2596136490089742,0.0,0.0,4.2596136490089735,118.12,502.82,0.0,-4.999999995309122e-05
71700,0.0,0.0,1.2702051445402347,0.0,0.0,4.270205144540235,117.85,502.88,0.0,-4.999999995309122e-05
71800,0.0,0.0,1.2542997943008891,0.0,0.0,4.254299794300889,118.29,502.91,0.0,-4.999999995309122e-05
71900,0.0,0.0,1.2628690848068178,0.0,0.0,4.262869084806818,118.06,502.85,0.0,-4.999999995309122e-05
72000,0.0,0.0,1.2501324262203903,0.0,0.0,4.25013242622039,118.4,502.79,0.0,-4.999999995309122e-05
72100,0.0,0.0,1.247105152513412,0.0,0.0,4.247105152513412,118.42,502.58,0.0,-4.999999995309122e-05
72200,0.0,0.0,1.2342696154989772,0.0,0.0,4.234269615498977,118.79,502.63,0.0,-4.999999995309122e-05
72300,0.0,0.0,1.261896070974129,0.0,0.0,4.261896070974129,118.07,502.84,0.0,-4.999999995309122e-05
72400,0.0,0.0,1.2638678343081282,0.0,0.0,4.263867834308129,117.91,502.38,0.0,-4.999999995309122e-05
72500,0.0,0.0,1.2482678206808322,0.0,0.0,4.248267820680832,118.4,502.59,0.0,-4.999999995309122e-05
72600,0.0,0.0,1.2545385782293716,0.0,0.0,4.254538578229372,118.23,502.63,0.0,-4.999999995309122e-05
72700,0.0,0.0,1.263225601432898,0.0,0.0,4.2632256014328975,118.05,502.79,0.0,-4.999999995309122e-05
72800,0.0,0.0,1.2481791829706494,0.0,0.0,4.248179182970649,118.44,502.75,0.0,-4.999999995309122e-05
72900,0.0,0.0,1.2386967026511595,0.0,0.0,4.238696702651159,118.69,502.72,0.0,-4.999999995309122e-05
73000,0.0,0.0,1.2599572263715584,0.0,0.0,4.259957226371558,118.09,502.78,0.0,-4.999999995309122e-05
73100,0.0,0.0,1.2687081416451633,0.0,0.0,4.268708141645164,117.86,502.67,0.0,-4.999999995309122e-05
73200,0.0,0.0,1.2342600616227295,0.0,0.0,4.23426006162273,118.84,502.76,0.0,-4.999999995309122e-05
73300,0.0,0.0,1.2521611685473535,0.0,0.0,4.252161168547354,118.34,502.81,0.0,-4.999999995309122e-05
73400,0.0,0.0,1.2476250626613143,0.0,0.0,4.247625062661315,118.45,502.74,0.0,-4.999999995309122e-05
73500,0.0,0.0,1.239742162651365,0.0,0.0,4.239742162651366,118.66,502.8,0.0,-4.999999995309122e-05
73600,0.0,0.0,1.2767974526135848,0.0,0.0,4.276797452613584,117.66,502.78,0.0,-4.999999995309122e-05
73700,0.0,0.0,1.2331322261709758,0.0,0.0,4.2331322261709765,118.85,502.75,0.0,-4.999999995309122e-05
73800,0.0,0.0,1.2825864744542905,0.0,0.0,4.28258647445429,117.47,502.66,0.0,-4.999999995309122e-05
73900,0.0,0.0,1.2820123078933423,0.0,0.0,4.282012307893343,117.58,502.95,0.0,-4.999999995309122e-05
74000,0.0,0.0,1.2559154379526338,0.0,0.0,4.255915437952634,118.23,502.79,0.0,-4.999999995309122e-05
74100,0.0,0.0,1.2733589719416327,0.0,0.0,4.273358971941633,117.82,503.04,0.0,-4.999999995309122e-05
74200,0.0,0.0,1.2408070650910128,0.0,0.0,4.240807065091014,118.63,502.81,0.0,-4.999999995309122e-05
74300,0.0,0.0,1.2586757811929332,0.0,0.0,4.258675781192933,118.13,502.67,0.0,-4.999999995309122e-05
74400,0.0,0.0,1.2544404632813873,0.0,0.0,4.254440463281387,118.33,503.06,0.0,-4.999999995309122e-05
74500,0.0,0.0,1.2413162094573134,0.0,0.0,4.241316209457313,118.6,502.73,0.0,-4.999999995309122e-05
74600,0.0,0.0,1.2592096428688964,0.0,0.0,4.259209642868896,118.09,502.69,0.0,-4.999999995309122e-05
74700,0.0,0.0,1.251410631060632,0.0,0.0,4.251410631060632,118.38,502.96,0.0,-4.999999995309122e-05
74800,0.0,0.0,1.2649057751516812,0.0,0.0,4.264905775151681,117.99,502.89,0.0,-4.999999995309122e-05
74900,0.0,0.0,1.2599598878134577,0.0,0.0,4.259959887813457,118.06,502.63,0.0,-4.999999995309122e-05
75000,0.0,0.0,1.24869421570751,0.0,0.0,4.24869421570751,118.43,502.8,0.0,-4.999999995309122e-05
75100,0.0,0.0,1.2666566858166748,0.0,0.0,4.266656685816675,117.93,502.78,0.0,-4.999999995309122e-05
75200,0.0,0.0,1.2623171991317443,0.0,0.0,4.262317199131745,118.08,502.94,0.0,-4.999999995309122e-05
75300,0.0,0.0,1.2654615072520938,0.0,0.0,4.265461507252093,117.97,502.78,0.0,-4.999999995309122e-05
75400,0.0,0.0,1.2522010399779173,0.0,0.0,4.252201039977917,118.41,503.16,0.0,-4.999999995309122e-05
75500,0.0,0.0,1.2428955963805297,0.0,0.0,4.24289559638053,118.62,502.97,0.0,-4.999999995309122e-05
75600,0.0,0.0,1.2445164414534933,0.0,0.0,4.244516441453494,118.55,502.8,0.0,-4.999999995309122e-05
75700,0.0,0.0,1.2847351353742886,0.0,0.0,4.284735135374289,117.5,503.02,0.0,-4.999999995309122e-05
75800,0.0,0.0,1.2550020291535464,0.0,0.0,4.255002029153546,118.23,502.62,0.0,-4.999999995309122e-05
75900,0.0,0.0,1.257931232499201,0.0,0.0,4.2579312324992005,118.18,502.81,0.0,-4.999999995309122e-05
76000,0.0,0.0,1.2592722631892321,0.0,0.0,4.259272263189232,118.2,503.09,0.0,-4.999999995309122e-05
76100,0.0,0.0,1.2663481068200781,0.0,0.0,4.266348106820078,117.99,503.02,0.0,-4.999999995309122e-05
76200,0.0,0.0,1.2688147674452719,0.0,0.0,4.268814767445272,117.92,503.04,0.0,-4.999999995309122e-05
76300,0.0,0.0,1.2558791891154673,0.0,0.0,4.2558791891154675,118.29,502.93,0.0,-4.999999995309122e-05
76400,0.0,0.0,1.2689447422166404,0.0,0.0,4.2689447422166396,117.88,502.83,0.0,-4.999999995309122e-05
76500,0.0,0.0,1.2577951579439395,0.0,0.0,4.257795157943939,118.2,502.97,0.0,-4.999999995309122e-05
76600,0.0,0.0,1.263897673425214,0.0,0.0,4.263897673425214,118.02,502.83,0.0,-4.999999995309122e-05
76700,0.0,0.0,1.2643745372436654,0.0,0.0,4.264374537243666,118.0,502.94,0.0,-4.999999995309122e-05
76800,0.0,0.0,1.2473320735627882,0.0,0.0,4.247332073562788,118.43,502.6,0.0,-4.999999995309122e-05
76900,0.0,0.0,1.2863537625593748,0.0,0.0,4.286353762559376,117.38,502.84,0.0,-4.999999995309122e-05
77000,0.0,0.0,1.2828513370422656,0.0,0.0,4.282851337042265,117.53,503.01,0.0,-4.999999995309122e-05
77100,0.0,0.0,1.2526215092562527,0.0,0.0,4.252621509256253,118.34,502.95,0.0,-4.999999995309122e-05
77200,0.0,0.0,1.2650069685792682,0.0,0.0,4.265006968579269,118.06,503.08,0.0,-4.999999995309122e-05
77300,0.0,0.0,1.2586657726323305,0.0,0.0,4.25866577263233,118.15,502.83,0.0,-4.999999995309122e-05
77400,0.0,0.0,1.2648195936454218,0.0,0.0,4.264819593645423,118.0,502.93,0.0,-4.999999995309122e-05
77500,0.0,0.0,1.2665839840751485,0.0,0.0,4.266583984075148,117.93,502.79,0.0,-4.999999995309122e-05
77600,0.0,0.0,1.2530204949111263,0.0,0.0,4.253020494911126,118.34,502.99,0.0,-4.999999995309122e-05
77700,0.0,0.0,1.2451021914452602,0.0,0.0,4.24510219144526,118.46,502.47,0.0,-4.999999995309122e-05
77800,0.0,0.0,1.2536287202218068,0.0,0.0,4.2536287202218075,118.27,502.72,0.0,-4.999999995309122e-05
77900,0.0,0.0,1.2728604626261797,0.0,0.0,4.272860462626181,117.77,502.89,0.0,-4.999999995309122e-05
78000,0.0,0.0,1.2328592158819036,0.0,0.0,4.232859215881904,118.9,502.91,0.0,-4.999999995309122e-05
78100,0.0,0.0,1.244209258865173,0.0,0.0,4.2442092588651725,118.59,503.05,0.0,-4.999999995309122e-05
78200,0.0,0.0,1.2648065121582988,0.0,0.0,4.264806512158299,117.91,502.55,0.0,-4.999999995309122e-05
78300,0.0,0.0,1.2588277795948164,0.0,0.0,4.258827779594816,118.11,502.62,0.0,-4.999999995309122e-05
78400,0.0,0.0,1.2411888934437352,0.0,0.0,4.241188893443735,118.65,502.67,0.0,-4.999999995309122e-05
78500,0.0,0.0,1.25701028424861,0.0,0.0,4.257010284248611,118.27,503.05,0.0,-4.999999995309122e-05
78600,0.0,0.0,1.2634562963607396,0.0,0.0,4.26345629636074,118.01,502.8,0.0,-4.999999995309122e-05
78700,0.0,0.0,1.2700455816869145,0.0,0.0,4.270045581686914,117.89,502.99,0.0,-4.999999995309122e-05
78800,0.0,0.0,1.2695538436543232,0.0,0.0,4.2695538436543226,117.79,502.59,0.0,-4.999999995309122e-05
78900,0.0,0.0,1.289560085106345,0.0,0.0,4.289560085106345,117.31,502.79,0.0,-4.999999995309122e-05
79000,0.0,0.0,1.2621790072157721,0.0,0.0,4.262179007215772,118.1,502.95,0.0,-4.999999995309122e-05
79100,0.0,0.0,1.2682986996268253,0.0,0.0,4.268298699626825,117.88,502.81,0.0,-4.999999995309122e-05
79200,0.0,0.0,1.2495029918890344,0.0,0.0,4.249502991889035,118.43,502.99,0.0,-4.999999995309122e-05
79300,0.0,0.0,1.250184725856181,0.0,0.0,4.250184725856181,118.41,502.9,0.0,-4.999999995309122e-05
79400,0.0,0.0,1.254306110537998,0.0,0.0,4.254306110537997,118.31,502.86,0.0,-4.999999995309122e-05
79500,0.0,0.0,1.2677260783139546,0.0,0.0,4.267726078313953,117.95,502.91,0.0,-4.999999995309122e-05
79600,0.0,0.0,1.2711897249828568,0.0,0.0,4.2711897249828565,117.79,502.78,0.0,-4.999999995309122e-05
79700,0.0,0.0,1.2615267387815357,0.0,0.0,4.261526738781535,118.06,502.8,0.0,-4.999999995309122e-05
79800,0.0,0.0,1.2624074523799274,0.0,0.0,4.262407452379928,118.03,502.62,0.0,-4.999999995309122e-05
79900,0.0,0.0,1.2537708182672211,0.0,0.0,4.253770818267222,118.27,502.64,0.0,-4.999999995309122e-05
80000,0.0,0.0,1.2556136810256755,0.0,0.0,4.255613681025675,118.24,502.78,0.0,-4.999999995309122e-05
80100,0.0,0.0,1.2606293307447094,0.0,0.0,4.26062933074471,118.1,502.82,0.0,-4.999999995309122e-05
80200,0.0,0.0,1.248194835654693,0.0,0.0,4.248194835654694,118.37,502.57,0.0,-4.999999995309122e-05
80300,0.0,0.0,1.2437144902888522,0.0,0.0,4.243714490288851,118.56,502.83,0.0,-4.999999995309122e-05
80400,0.0,0.0,1.2451935297293988,0.0,0.0,4.245193529729399,118.55,502.9,0.0,-4.999999995309122e-05
80500,0.0,0.0,1.2523246242706279,0.0,0.0,4.252324624270628,118.38,502.97,0.0,-4.999999995309122e-05
80600,0.0,0.0,1.2738864447051235,0.0,0.0,4.2738864447051235,117.68,502.57,0.0,-4.999999995309122e-05
80700,0.0,0.0,1.2693498872955886,0.0,0.0,4.269349887295589,117.89,502.96,0.0,-4.999999995309122e-05
80800,0.0,0.0,1.2372927069583461,0.0,0.0,4.237292706958345,118.77,502.94,0.0,-4.999999995309122e-05
80900,0.0,0.0,1.2480749559165618,0.0,0.0,4.248074955916562,118.44,502.77,0.0,-4.999999995309122e-05
81000,0.0,0.0,1.265913837675655,0.0,0.0,4.2659138376756545,118.01,503.02,0.0,-4.999999995309122e-05
81100,0.0,0.0,1.2728650057908732,0.0,0.0,4.272865005790872,117.75,502.84,0.0,-4.999999995309122e-05
81200,0.0,0.0,1.2596022913604894,0.0,0.0,4.25960229136049,118.09,502.68,0.0,-4.999999995309122e-05
81300,0.0,0.0,1.226251569582553,0.0,0.0,4.226251569582553,119.07,502.85,0.0,-4.999999995309122e-05
81400,0.0,0.0,1.2735878690492906,0.0,0.0,4.27358786904929,117.77,502.91,0.0,-4.999999995309122e-05
81500,0.0,0.0,1.2548443406726824,0.0,0.0,4.2548443406726815,118.26,502.79,0.0,-4.999999995309122e-05
81600,0.0,0.0,1.2606452082893824,0.0,0.0,4.260645208289382,118.06,502.62,0.0,-4.999999995309122e-05
81700,0.0,0.0,1.2690803330405618,0.0,0.0,4.269080333040562,117.82,502.66,0.0,-4.999999995309122e-05
81800,0.0,0.0,1.2651163472211366,0.0,0.0,4.265116347221136,117.95,502.73,0.0,-4.999999995309122e-05
81900,0.0,0.0,1.2590855598882014,0.0,0.0,4.2590855598882005,118.17,502.99,0.0,-4.999999995309122e-05
82000,0.0,0.0,1.244365679336366,0.0,0.0,4.244365679336366,118.55,502.79,0.0,-4.999999995309122e-05
82100,0.0,0.0,1.237523142348826,0.0,0.0,4.2375231423488255,118.7,502.63,0.0,-4.999999995309122e-05
82200,0.0,0.0,1.2494972125372417,0.0,0.0,4.249497212537242,118.37,502.66,0.0,-4.999999995309122e-05
82300,0.0,0.0,1.2557455539388438,0.0,0.0,4.255745553938844,118.24,502.82,0.0,-4.999999995309122e-05
82400,0.0,0.0,1.2620646593231213,0.0,0.0,4.262064659323121,118.11,503.03,0.0,-4.999999995309122e-05
82500,0.0,0.0,1.2438868607606743,0.0,0.0,4.243886860760675,118.53,502.69,0.0,-4.999999995309122e-05
82600,0.0,0.0,1.2584594602340913,0.0,0.0,4.258459460234091,118.2,502.99,0.0,-4.999999995309122e-05
82700,0.0,0.0,1.2670772899295981,0.0,0.0,4.267077289929598,117.93,502.84,0.0,-4.999999995309122e-05
82800,0.0,0.0,1.27659549119545,0.0,0.0,4.27659549119545,117.7,502.95,0.0,-4.999999995309122e-05
82900,0.0,0.0,1.2604544057499512,0.0,0.0,4.260454405749951,118.11,502.76,0.0,-4.999999995309122e-05
83000,0.0,0.0,1.2761448424915474,0.0,0.0,4.276144842491546,117.65,502.7,0.0,-4.999999995309122e-05
83100,0.0,0.0,1.2589109652584798,0.0,0.0,4.25891096525848,118.15,502.83,0.0,-4.999999995309122e-05
83200,0.0,0.0,1.282906853649423,0.0,0.0,4.282906853649424,117.45,502.67,0.0,-4.999999995309122e-05
83300,0.0,0.0,1.2434216960966875,0.0,0.0,4.2434216960966875,118.58,502.83,0.0,-4.999999995309122e-05
83400,0.0,0.0,1.2313851887556517,0.0,0.0,4.2313851887556515,118.87,502.67,0.0,-4.999999995309122e-05
83500,0.0,0.0,1.2516955740878626,0.0,0.0,4.251695574087862,118.34,502.7,0.0,-4.999999995309122e-05
83600,0.0,0.0,1.2443845397378224,0.0,0.0,4.244384539737822,118.55,502.75,0.0,-4.999999995309122e-05
83700,0.0,0.0,1.2487307326426242,0.0,0.0,4.248730732642625,118.52,503.09,0.0,-4.999999995309122e-05
83800,0.0,0.0,1.2646007522487577,0.0,0.0,4.264600752248757,118.08,503.07,0.0,-4.999999995309122e-05
83900,0.0,0.0,1.2639282046571807,0.0,0.0,4.263928204657181,118.05,502.91,0.0,-4.999999995309122e-05
84000,0.0,0.0,1.2457616696534979,0.0,0.0,4.245761669653498,118.52,502.88,0.0,-4.999999995309122e-05
84100,0.0,0.0,1.2535515114168907,0.0,0.0,4.253551511416891,118.29,502.86,0.0,-4.999999995309122e-05
84200,0.0,0.0,1.258048627017378,0.0,0.0,4.258048627017379,118.24,503.12,0.0,-4.999999995309122e-05
84300,0.0,0.0,1.2783841685675286,0.0,0.0,4.27838416856753,117.72,503.24,0.0,-4.999999995309122e-05
84400,0.0,0.0,1.2553108182409747,0.0,0.0,4.255310818240974,118.2,502.67,0.0,-4.999999995309122e-05
84500,0.0,0.0,1.2633902085324642,0.0,0.0,4.2633902085324635,118.0,502.68,0.0,-4.999999995309122e-05
84600,0.0,0.0,1.2571193990801548,0.0,0.0,4.257119399080155,118.23,502.9,0.0,-4.999999995309122e-05
84700,0.0,0.0,1.237862041417828,0.0,0.0,4.237862041417828,118.75,502.87,0.0,-4.999999995309122e-05
84800,0.0,0.0,1.2618517986134392,0.0,0.0,4.2618517986134385,118.1,502.93,0.0,-4.999999995309122e-05
84900,0.0,0.0,1.2720181408284394,0.0,0.0,4.27201814082844,117.77,502.81,0.0,-4.999999995309122e-05
85000,0.0,0.0,1.250748180458927,0.0,0.0,4.2507481804589275,118.4,502.81,0.0,-4.999999995309122e-05
85100,0.0,0.0,1.265311206048511,0.0,0.0,4.26531120604851,117.94,502.73,0.0,-4.999999995309122e-05
85200,0.0,0.0,1.2669794549173297,0.0,0.0,4.26697945491733,117.95,502.96,0.0,-4.999999995309122e-05
85300,0.0,0.0,1.2591987416644164,0.0,0.0,4.259198741664417,118.16,502.98,0.0,-4.999999995309122e-05
85400,0.0,0.0,1.2650615131706835,0.0,0.0,4.265061513170683,117.97,502.75,0.0,-4.999999995309122e-05
85500,0.0,0.0,1.2402542459229582,0.0,0.0,4.240254245922958,118.63,502.7,0.0,-4.999999995309122e-05
85600,0.0,0.0,1.2641513626072527,0.0,0.0,4.264151362607252,118.02,502.92,0.0,-4.999999995309122e-05
85700,0.0,0.0,1.2745268617504497,0.0,0.0,4.2745268617504495,117.78,503.02,0.0,-4.999999995309122e-05
85800,0.0,0.0,1.2348623968044263,0.0,0.0,4.234862396804427,118.86,502.98,0.0,-4.999999995309122e-05
85900,0.0,0.0,1.21742873384224,0.0,0.0,4.217428733842239,119.29,502.68,0.0,-4.999999995309122e-05
86000,0.0,0.0,1.2558670406094483,0.0,0.0,4.255867040609448,118.25,502.89,0.0,-4.999999995309122e-05
86100,0.0,0.0,1.2663011665806576,0.0,0.0,4.266301166580657,117.94,502.82,0.0,-4.999999995309122e-05
86200,0.0,0.0,1.276850792366251,0.0,0.0,4.27685079236625,117.69,502.86,0.0,-4.999999995309122e-05
86300,0.0,0.0,1.2504484328415686,0.0,0.0,4.250448432841568,118.45,503.07,0.0,-4.999999995309122e-05
86400,0.0,0.0,1.2419167270548526,0.0,0.0,4.241916727054853,118.63,502.87,0.0,-4.999999995309122e-05
86500,0.0,0.0,1.2665534066680693,0.0,0.0,4.266553406668069,117.95,502.93,0.0,-4.999999995309122e-05
86600,0.0,0.0,1.2402029808935668,0.0,0.0,4.240202980893567,118.68,502.78,0.0,-4.999999995309122e-05
86700,0.0,0.0,1.2709381149460934,0.0,0.0,4.270938114946094,117.79,502.66,0.0,-4.999999995309122e-05
86800,0.0,0.0,1.2477828186769302,0.0,0.0,4.24778281867693,118.36,502.5,0.0,-4.999999995309122e-05
86900,0.0,0.0,1.2632581857953773,0.0,0.0,4.263258185795377,117.99,502.68,0.0,-4.999999995309122e-05
87000,0.0,0.0,1.2778647878225817,0.0,0.0,4.277864787822582,117.63,502.77,0.0,-4.999999995309122e-05
87100,0.0,0.0,1.2652329722002031,0.0,0.0,4.265232972200204,118.01,502.91,0.0,-4.999999995309122e-05
87200,0.0,0.0,1.2583417434677262,0.0,0.0,4.258341743467726,118.17,502.84,0.0,-4.999999995309122e-05
87300,0.0,0.0,1.242586158038809,0.0,0.0,4.242586158038809,118.61,502.78,0.0,-4.999999995309122e-05
87400,0.0,0.0,1.2462918486749603,0.0,0.0,4.246291848674961,118.51,502.77,0.0,-4.999999995309122e-05
87500,0.0,0.0,1.2654477750877309,0.0,0.0,4.265447775087732,117.95,502.76,0.0,-4.999999995309122e-05
87600,0.0,0.0,1.2355156981822402,0.0,0.0,4.2355156981822395,118.8,502.85,0.0,-4.999999995309122e-05
87700,0.0,0.0,1.264126220399436,0.0,0.0,4.264126220399436,118.0,502.84,0.0,-4.999999995309122e-05
87800,0.0,0.0,1.259384413242933,0.0,0.0,4.259384413242932,118.16,502.86,0.0,-4.999999995309122e-05
87900,0.0,0.0,1.2529776495598903,0.0,0.0,4.252977649559891,118.29,502.75,0.0,-4.999999995309122e-05
88000,0.0,0.0,1.2549561125314381,0.0,0.0,4.2549561125314375,118.25,502.82,0.0,-4.999999995309122e-05
88100,0.0,0.0,1.270363623578653,0.0,0.0,4.270363623578653,117.83,502.87,0.0,-4.999999995309122e-05
88200,0.0,0.0,1.266693179962698,0.0,0.0,4.266693179962697,117.95,502.84,0.0,-4.999999995309122e-05
88300,0.0,0.0,1.255608662334515,0.0,0.0,4.255608662334516,118.18,502.64,0.0,-4.999999995309122e-05
88400,0.0,0.0,1.2745957841431663,0.0,0.0,4.274595784143165,117.76,502.98,0.0,-4.999999995309122e-05
88500,0.0,0.0,1.2526329252594495,0.0,0.0,4.25263292525945,118.35,502.88,0.0,-4.999999995309122e-05
88600,0.0,0.0,1.2581208328777083,0.0,0.0,4.258120832877707,118.17,502.8,0.0,-4.999999995309122e-05
88700,0.0,0.0,1.2556819496921043,0.0,0.0,4.255681949692104,118.22,502.78,0.0,-4.999999995309122e-05
88800,0.0,0.0,1.2202487464055378,0.0,0.0,4.220248746405538,119.25,502.93,0.0,-4.999999995309122e-05
88900,0.0,0.0,1.2550595805943265,0.0,0.0,4.255059580594326,118.26,502.81,0.0,-4.999999995309122e-05
89000,0.0,0.0,1.2715816695214104,0.0,0.0,4.27158166952141,117.75,502.6,0.0,-4.999999995309122e-05
89100,0.0,0.0,1.276977913273592,0.0,0.0,4.276977913273592,117.69,503.03,0.0,-4.999999995309122e-05
89200,0.0,0.0,1.2580804184429315,0.0,0.0,4.258080418442932,118.17,502.82,0.0,-4.999999995309122e-05
89300,0.0,0.0,1.2610066639774897,0.0,0.0,4.261006663977489,118.2,503.28,0.0,-4.999999995309122e-05
89400,0.0,0.0,1.2507613040783898,0.0,0.0,4.250761304078389,118.37,502.83,0.0,-4.999999995309122e-05
89500,0.0,0.0,1.2423675380943235,0.0,0.0,4.242367538094324,118.57,502.66,0.0,-4.999999995309122e-05
89600,0.0,0.0,1.2565079791855671,0.0,0.0,4.256507979185567,118.26,503.03,0.0,-4.999999995309122e-05
89700,0.0,0.0,1.2666689192783505,0.0,0.0,4.2666689192783505,117.89,502.57,0.0,-4.999999995309122e-05
89800,0.0,0.0,1.250463422851707,0.0,0.0,4.250463422851706,118.39,502.8,0.0,-4.999999995309122e-05
89900,0.0,0.0,1.2480063386369908,0.0,0.0,4.248006338636991,118.38,502.45,0.0,-4.999999995309122e-05
90000,0.0,0.0,1.2554655801729226,0.0,0.0,4.255465580172923,118.26,502.82,0.0,-4.999999995309122e-05
90100,0.0,0.0,1.2596895890887645,0.0,0.0,4.259689589088764,118.07,502.54,0.0,-4.999999995309122e-05
90200,0.0,0.0,1.2843622970520818,0.0,0.0,4.284362297052081,117.43,502.68,0.0,-4.999999995309122e-05
90300,0.0,0.0,1.2667896895654578,0.0,0.0,4.266789689565458,117.83,502.41,0.0,-4.999999995309122e-05
90400,0.0,0.0,1.2495692610741485,0.0,0.0,4.249569261074148,118.47,503.06,0.0,-4.999999995309122e-05
90500,0.0,0.0,1.2525894451399529,0.0,0.0,4.252589445139952,118.33,502.86,0.0,-4.999999995309122e-05
90600,0.0,0.0,1.2611808835457972,0.0,0.0,4.261180883545798,118.14,503.08,0.0,-4.999999995309122e-05
90700,0.0,0.0,1.2451176910314132,0.0,0.0,4.245117691031413,118.5,502.72,0.0,-4.999999995309122e-05
90800,0.0,0.0,1.275430469313542,0.0,0.0,4.275430469313542,117.72,502.92,0.0,-4.999999995309122e-05
90900,0.0,0.0,1.2562572066046425,0.0,0.0,4.2562572066046425,118.23,502.91,0.0,-4.999999995309122e-05
91000,0.0,0.0,1.2439896673811293,0.0,0.0,4.243989667381129,118.58,502.82,0.0,-4.999999995309122e-05
91100,0.0,0.0,1.2455494516680456,0.0,0.0,4.245549451668046,118.57,503.05,0.0,-4.999999995309122e-05
91200,0.0,0.0,1.2683860612701823,0.0,0.0,4.268386061270182,117.88,502.74,0.0,-4.999999995309122e-05
91300,0.0,0.0,1.2525479277745801,0.0,0.0,4.252547927774581,118.32,502.76,0.0,-4.999999995309122e-05
91400,0.0,0.0,1.2750584148688406,0.0,0.0,4.275058414868841,117.74,502.92,0.0,-4.999999995309122e-05
91500,0.0,0.0,1.266737771768896,0.0,0.0,4.266737771768895,118.01,503.01,0.0,-4.999999995309122e-05
91600,0.0,0.0,1.250630342791351,0.0,0.0,4.25063034279135,118.37,502.78,0.0,-4.999999995309122e-05
91700,0.0,0.0,1.262958291879955,0.0,0.0,4.262958291879955,118.04,502.71,0.0,-4.999999995309122e-05
91800,0.0,0.0,1.2779817325348133,0.0,0.0,4.277981732534814,117.59,502.71,0.0,-4.999999995309122e-05
91900,0.0,0.0,1.2627565097587423,0.0,0.0,4.262756509758743,118.06,502.79,0.0,-4.999999995309122e-05
92000,0.0,0.0,1.2557794371473465,0.0,0.0,4.255779437147346,118.22,502.74,0.0,-4.999999995309122e-05
92100,0.0,0.0,1.2523938214904027,0.0,0.0,4.252393821490403,118.32,502.76,0.0,-4.999999995309122e-05
92200,0.0,0.0,1.2543667717258606,0.0,0.0,4.254366771725861,118.26,502.74,0.0,-4.999999995309122e-05
92300,0.0,0.0,1.2529779731871833,0.0,0.0,4.252977973187185,118.29,502.74,0.0,-4.999999995309122e-05
92400,0.0,0.0,1.278767218013209,0.0,0.0,4.278767218013209,117.64,503.0,0.0,-4.999999995309122e-05
92500,0.0,0.0,1.2476089820798628,0.0,0.0,4.247608982079862,118.51,503.05,0.0,-4.999999995309122e-05
92600,0.0,0.0,1.2575914961792207,0.0,0.0,4.25759149617922,118.17,502.85,0.0,-4.999999995309122e-05
92700,0.0,0.0,1.242661594659884,0.0,0.0,4.242661594659884,118.64,502.96,0.0,-4.999999995309122e-05
92800,0.0,0.0,1.266752133923536,0.0,0.0,4.266752133923536,117.94,502.83,0.0,-4.999999995309122e-05
92900,0.0,0.0,1.246201109788874,0.0,0.0,4.246201109788874,118.52,502.88,0.0,-4.999999995309122e-05
93000,0.0,0.0,1.2542119128311549,0.0,0.0,4.254211912831155,118.36,503.14,0.0,-4.999999995309122e-05
93100,0.0,0.0,1.2670805780175096,0.0,0.0,4.267080578017509,117.91,502.76,0.0,-4.999999995309122e-05
93200,0.0,0.0,1.2588673970143103,0.0,0.0,4.258867397014311,118.14,502.73,0.0,-4.999999995309122e-05
93300,0.0,0.0,1.2807622251237376,0.0,0.0,4.280762225123738,117.65,503.21,0.0,-4.999999995309122e-05
93400,0.0,0.0,1.2673851483842613,0.0,0.0,4.267385148384261,117.91,502.79,0.0,-4.999999995309122e-05
93500,0.0,0.0,1.2390692363878286,0.0,0.0,4.239069236387828,118.7,502.82,0.0,-4.999999995309122e-05
93600,0.0,0.0,1.2507062088568317,0.0,0.0,4.250706208856832,118.36,502.72,0.0,-4.999999995309122e-05
93700,0.0,0.0,1.2576769661825238,0.0,0.0,4.257676966182524,118.14,502.64,0.0,-4.999999995309122e-05
93800,0.0,0.0,1.2581979838099746,0.0,0.0,4.258197983809975,118.21,502.93,0.0,-4.999999995309122e-05
93900,0.0,0.0,1.249217550044665,0.0,0.0,4.249217550044666,118.36,502.52,0.0,-4.999999995309122e-05
