epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
10400,-218.86482864379883,0.0,1.253832530614006,0.0,0.0,4.794679832320586,105.08,503.16,0.0,0.5
10500,-219.24884735107423,0.0,1.2349527821060646,0.0,0.0,4.776310866194419,105.45,503.11,0.0,0.5
10600,-231.12966033935547,0.0,1.2694682296613609,0.0,0.0,4.816982261413111,104.58,503.11,0.0,0.5
10700,-230.16816299438477,0.0,1.2594308088761403,0.0,0.0,4.813314812034726,104.7,503.39,0.0,0.5
10800,-225.25353256225586,0.0,1.240591815422955,0.0,0.0,4.778900986396589,105.45,503.24,0.0,0.5
10900,-232.58716552734376,0.0,1.2679322895223828,0.0,0.0,4.812982608028115,104.74,503.46,0.0,0.5
11000,-235.8665802001953,0.0,1.2703580301579773,0.0,0.0,4.811054081704947,104.76,503.3,0.0,0.5
11100,-231.7747703552246,0.0,1.2540340074509642,0.0,0.0,4.807431053296092,104.77,503.07,0.0,0.5
11200,-237.13750045776368,0.0,1.246101014693213,0.0,0.0,4.78716283234718,105.18,502.96,0.0,0.5
11300,-245.3238070678711,0.0,1.277876392671726,0.0,0.0,4.828602735778145,104.37,503.3,0.0,0.5
11400,-243.69016708374022,0.0,1.2607104499016144,0.0,0.0,4.807388442606692,104.83,503.38,0.0,0.5
11500,-246.31510284423828,0.0,1.2544342932380679,0.0,0.0,4.796747325210603,105.2,503.96,0.0,0.5
11600,-250.40820907592774,0.0,1.2732155752460017,0.0,0.0,4.829299391361086,104.29,503.09,0.0,0.5
11700,-243.7325944519043,0.0,1.2381527738893587,0.0,0.0,4.778042882749952,105.5,503.38,0.0,0.5
11800,-250.9897445678711,0.0,1.2563196689694274,0.0,0.0,4.823929333424989,104.47,503.4,0.0,0.5
11900,-254.93365142822265,0.0,1.269578740946382,0.0,0.0,4.805420746473207,104.81,503.13,0.0,0.5
12000,-258.9638928222656,0.0,1.2552548933679444,0.0,0.0,4.8022285919931615,104.96,503.36,0.0,0.5
12100,-257.4111080932617,0.0,1.2598450214834995,0.0,0.0,4.8077820797179704,104.82,503.33,0.0,0.5
12200,-258.6477442932129,0.0,1.2520670469252122,0.0,0.0,4.807466849938963,104.76,503.02,0.0,0.5
12300,-257.7503485107422,0.0,1.2536933348942645,0.0,0.0,4.792227225142451,105.07,503.0,0.0,0.5
12400,-261.8601203918457,0.0,1.2515943589101313,0.0,0.0,4.797111052326141,105.05,503.32,0.0,0.5
12500,-258.6129783630371,0.0,1.2416803819657012,0.0,0.0,4.773048908068755,105.51,503.02,0.0,0.5
12600,-269.4269596862793,0.0,1.272026499133911,0.0,0.0,4.807201173450164,104.78,502.99,0.0,0.5
12700,-270.6466357421875,0.0,1.2667908752124177,0.0,0.0,4.807268306102365,104.83,503.34,0.0,0.5
12800,-279.1872761535644,0.0,1.2599438625241557,0.0,0.0,4.8181205244085135,104.68,503.65,0.0,0.5
12900,-268.3066616821289,0.0,1.2386178392885443,0.0,0.0,4.773259557139318,105.58,503.18,0.0,0.5
13000,-283.1420748901367,0.0,1.2655599973471225,0.0,0.0,4.834894234109944,104.28,503.36,0.0,0.5
13100,-275.1885984802246,0.0,1.2686061718131976,0.0,0.0,4.805487626073081,104.8,503.0,0.0,0.5
13200,-281.211229095459,0.0,1.257438564768229,0.0,0.0,4.803894079650146,104.81,502.9,0.0,0.5
13300,-282.6479954528809,0.0,1.2600009007701498,0.0,0.0,4.807513042194169,104.78,503.14,0.0,0.5
13400,-289.8087969970703,0.0,1.2600309114755657,0.0,0.0,4.811928403220901,104.7,503.1,0.0,0.5
13500,-287.8382250976563,0.0,1.2620407360224313,0.0,0.0,4.804831170312592,104.91,503.34,0.0,0.5
13600,-295.072159576416,0.0,1.2653626543093657,0.0,0.0,4.798640755454028,105.05,503.36,0.0,0.5
13700,-290.952896270752,0.0,1.2386388099740693,0.0,0.0,4.785028439296128,105.26,503.01,0.0,0.5
13800,-298.2020965576172,0.0,1.2661602985789757,0.0,0.0,4.809459724737385,104.8,503.38,0.0,0.5
13900,-294.2340837097168,0.0,1.2357755510760557,0.0,0.0,4.792354947480625,105.17,503.44,0.0,0.5
14000,-298.740810546875,0.0,1.2592367873984913,0.0,0.0,4.809670078475228,104.73,503.03,0.0,0.5
14100,-303.9547587585449,0.0,1.2700898433812282,0.0,0.0,4.822195691528821,104.48,503.08,0.0,0.5
14200,-296.9513444519043,0.0,1.2372334492028154,0.0,0.0,4.788256113778808,105.22,503.27,0.0,0.5
14300,-306.58786178588866,0.0,1.2512163339621536,0.0,0.0,4.795653443068892,104.94,502.79,0.0,0.5
14400,-311.62131271362307,0.0,1.274617140617711,0.0,0.0,4.821881092699586,104.47,503.18,0.0,0.5
14500,-308.7292916870117,0.0,1.25962656293016,0.0,0.0,4.814277505415868,104.63,503.03,0.0,0.5
14600,-315.5575140380859,0.0,1.2768616689126993,0.0,0.0,4.82966435703775,104.3,503.14,0.0,0.5
14700,-314.51891525268553,0.0,1.2636102339425457,0.0,0.0,4.8032843086628665,104.87,503.11,0.0,0.5
14800,-311.6634913635254,0.0,1.2496202102773764,0.0,0.0,4.794602473736894,105.07,503.19,0.0,0.5
14900,-316.3249821472168,0.0,1.2484186516952216,0.0,0.0,4.7991703440319675,104.96,503.17,0.0,0.5
15000,-321.3465579223633,0.0,1.2805303090917939,0.0,0.0,4.819420664700759,104.58,503.38,0.0,0.5
15100,-320.05857452392576,0.0,1.2475919264556463,0.0,0.0,4.800514877472879,104.96,503.1,0.0,0.5
15200,-330.1352085876465,0.0,1.2659039167757693,0.0,0.0,4.819269044502143,104.56,503.25,0.0,0.5
15300,-329.101622467041,0.0,1.2734130202002203,0.0,0.0,4.831443497333245,104.25,503.15,0.0,0.5
15400,-322.494189453125,0.0,1.2693599544739436,0.0,0.0,4.836598651219875,104.2,503.17,0.0,0.5
15500,-337.3886956787109,0.0,1.2936753604923938,0.0,0.0,4.835769521424957,104.17,503.21,0.0,0.5
15600,-331.3318116760254,0.0,1.2572672043759647,0.0,0.0,4.79466212898221,105.07,503.25,0.0,0.5
15700,-333.8621659851074,0.0,1.2498848839037497,0.0,0.0,4.802356737726544,104.96,503.38,0.0,0.5
15800,-340.64650146484377,0.0,1.2711753327290247,0.0,0.0,4.816765451069582,104.63,503.46,0.0,0.5
15900,-333.58893646240233,0.0,1.2411981352394834,0.0,0.0,4.790269805796284,105.16,503.08,0.0,0.5
16000,-341.7075022888184,0.0,1.2600346077911089,0.0,0.0,4.828321745912844,104.34,503.23,0.0,0.5
16100,-351.85051177978517,0.0,1.2691179245313498,0.0,0.0,4.824983378560429,104.4,502.97,0.0,0.5
16200,-346.2715380859375,0.0,1.263016800716879,0.0,0.0,4.802268657717224,104.95,503.47,0.0,0.5
16300,-340.1979377746582,0.0,1.2492824336018575,0.0,0.0,4.785964429682834,105.32,503.51,0.0,0.5
16400,-346.5801654052734,0.0,1.2469956764751433,0.0,0.0,4.791111066664891,105.15,503.11,0.0,0.5
16500,-361.6375665283203,0.0,1.2705783736735992,0.0,0.0,4.825400928535128,104.38,503.06,0.0,0.5
16600,-352.9977912902832,0.0,1.251973637523368,0.0,0.0,4.798293290642065,104.99,503.0,0.0,0.5
16700,-362.67186645507815,0.0,1.256231400289544,0.0,0.0,4.810053921255191,104.78,503.24,0.0,0.5
16800,-362.01003341674806,0.0,1.277557486797345,0.0,0.0,4.831281452702644,104.33,503.42,0.0,0.5
16900,-373.19575469970704,0.0,1.2790759228862136,0.0,0.0,4.835729936218119,104.24,503.46,0.0,0.5
17000,-363.82398712158204,0.0,1.2562842298181938,0.0,0.0,4.799702949201751,104.97,503.27,0.0,0.5
17100,-363.4904414367676,0.0,1.240382238615984,0.0,0.0,4.798575799086192,104.96,503.18,0.0,0.5
17200,-370.983741607666,0.0,1.267404216655252,0.0,0.0,4.815953409215771,104.66,503.44,0.0,0.5
17300,-372.2182084655762,0.0,1.2741810397915265,0.0,0.0,4.827089629295741,104.35,503.11,0.0,0.5
17400,-367.86433380126954,0.0,1.2409261147872193,0.0,0.0,4.778517667834494,105.42,503.15,0.0,0.5
17500,-371.76764938354495,0.0,1.2446868167899308,0.0,0.0,4.798899742989528,104.96,503.12,0.0,0.5
17600,-379.9210693359375,0.0,1.2732725008825425,0.0,0.0,4.824126726311806,104.43,503.21,0.0,0.5
17700,-373.5317401123047,0.0,1.265812754064028,0.0,0.0,4.81448492545022,104.63,503.12,0.0,0.5
17800,-372.64199295043943,0.0,1.2569817148214661,0.0,0.0,4.789926906571603,105.23,503.33,0.0,0.5
17900,-387.033731842041,0.0,1.2638318888029938,0.0,0.0,4.816980607704538,104.59,503.14,0.0,0.5
18000,-385.53023544311526,0.0,1.249336030348755,0.0,0.0,4.803598818896581,104.86,503.29,0.0,0.5
18100,-391.0612617492676,0.0,1.2479857505570477,0.0,0.0,4.802160531183286,104.94,503.32,0.0,0.5
18200,-400.53973403930667,0.0,1.2736692937813907,0.0,0.0,4.842662940235715,104.03,503.23,0.0,0.5
18300,-386.53601669311524,0.0,1.2528950670604722,0.0,0.0,4.781124662850854,105.39,503.26,0.0,0.5
18400,-403.2717953491211,0.0,1.2626583796985524,0.0,0.0,4.817405081494071,104.59,503.23,0.0,0.5
18500,-382.7946452331543,0.0,1.231629913247478,0.0,0.0,4.787679672876996,105.29,503.4,0.0,0.5
18600,-395.59954528808595,0.0,1.2678917352296393,0.0,0.0,4.824807907814241,104.49,503.53,0.0,0.5
18700,-409.7503369140625,0.0,1.2616808412800122,0.0,0.0,4.814575877259195,104.63,503.23,0.0,0.5
18800,-400.83594390869143,0.0,1.2518892376274948,0.0,0.0,4.810475878110555,104.69,503.1,0.0,0.5
18900,-403.5332705688477,0.0,1.2585412340666773,0.0,0.0,4.807293547304062,104.81,503.11,0.0,0.5
19000,-401.1069445800781,0.0,1.2427040084265382,0.0,0.0,4.78331097614185,105.34,503.21,0.0,0.5
19100,-409.3730200195312,0.0,1.2576908417191317,0.0,0.0,4.799107839957249,104.99,503.19,0.0,0.5
19200,-401.4823205566406,0.0,1.2342385955334843,0.0,0.0,4.794214682709953,105.18,503.61,0.0,0.5
19300,-416.2608541870117,0.0,1.2636994678700777,0.0,0.0,4.81455012615208,104.65,503.25,0.0,0.5
19400,-420.6082339477539,0.0,1.2792710027295888,0.0,0.0,4.829048870166137,104.35,503.41,0.0,0.5
19500,-415.9054705810547,0.0,1.2449120818353774,0.0,0.0,4.79487832214998,105.03,503.02,0.0,0.5
19600,-414.06652893066405,0.0,1.262277905221818,0.0,0.0,4.802153808858912,104.93,503.25,0.0,0.5
19700,-418.6642446899414,0.0,1.2458303053965114,0.0,0.0,4.781948160602226,105.34,503.16,0.0,0.5
19800,-419.6431527709961,0.0,1.2472890911039662,0.0,0.0,4.808955412849136,104.79,503.21,0.0,0.5
19900,-428.5833990478516,0.0,1.2630135733865373,0.0,0.0,4.808218428036973,104.8,503.26,0.0,0.5
20000,-427.12828521728517,0.0,1.2604634759390263,0.0,0.0,4.805866478929648,104.79,503.12,0.0,0.5
20100,-423.38757751464846,0.0,1.2479791951620054,0.0,0.0,4.798748993709488,104.95,502.92,0.0,0.5
20200,-431.14167877197264,0.0,1.2577463565587008,0.0,0.0,4.801293565021797,104.82,502.85,0.0,0.5
20300,-446.943483581543,0.0,1.286171928681492,0.0,0.0,4.837159675073623,104.16,503.27,0.0,0.5
20400,-437.4408117675781,0.0,1.2540927818423382,0.0,0.0,4.805583646449905,104.93,503.42,0.0,0.5
20500,-443.0271893310547,0.0,1.2766277377640143,0.0,0.0,4.827014017317914,104.35,503.02,0.0,0.5
20600,-440.04188049316406,0.0,1.263113049985254,0.0,0.0,4.820638133989629,104.49,503.02,0.0,0.5
20700,-436.1833724975586,0.0,1.260496368147493,0.0,0.0,4.807447690272638,104.78,503.14,0.0,0.5
20800,-451.3869790649414,0.0,1.2592882713477507,0.0,0.0,4.82114205862574,104.55,503.34,0.0,0.5
20900,-442.4748870849609,0.0,1.255018735537014,0.0,0.0,4.803822775904276,104.93,503.25,0.0,0.5
21000,-448.6327215576172,0.0,1.2661847106400896,0.0,0.0,4.816893325668825,104.61,503.24,0.0,0.5
21100,-454.66255340576174,0.0,1.2639443741857819,0.0,0.0,4.836260638301479,104.14,503.03,0.0,0.5
21200,-444.9665588378906,0.0,1.2494004419964113,0.0,0.0,4.78836679675403,105.26,503.44,0.0,0.5
21300,-454.2135137939453,0.0,1.252771541274825,0.0,0.0,4.808182878753458,104.83,503.37,0.0,0.5
21400,-469.03264770507815,0.0,1.2708619454916055,0.0,0.0,4.818250661355234,104.51,503.01,0.0,0.5
21500,-455.5900393676758,0.0,1.2435326450656483,0.0,0.0,4.785576438760416,105.43,503.79,0.0,0.5
21600,-476.71759521484375,0.0,1.2770408609006676,0.0,0.0,4.809918306701635,104.81,503.49,0.0,0.5
21700,-473.5442318725586,0.0,1.2643999815219806,0.0,0.0,4.81519108955671,104.63,503.3,0.0,0.5
21800,-472.9828756713867,0.0,1.2728784075042432,0.0,0.0,4.829628700825208,104.24,502.85,0.0,0.5
21900,-459.8626055908203,0.0,1.2343797554273372,0.0,0.0,4.775507859624841,105.5,503.32,0.0,0.5
22000,-474.60565658569334,0.0,1.2584997872151442,0.0,0.0,4.7894492044669015,105.21,503.22,0.0,0.5
22100,-474.67437225341797,0.0,1.2543790548821576,0.0,0.0,4.791665663441901,105.11,503.14,0.0,0.5
22200,-469.7082824707031,0.0,1.2511637886266576,0.0,0.0,4.810906260870746,104.75,503.32,0.0,0.5
22300,-471.806552734375,0.0,1.2582451587721568,0.0,0.0,4.81815696613759,104.57,503.17,0.0,0.5
22400,-492.06261749267577,0.0,1.279234116976231,0.0,0.0,4.823865617677486,104.44,503.2,0.0,0.5
22500,-463.70749298095706,0.0,1.2349844304210145,0.0,0.0,4.77936648520959,105.45,503.38,0.0,0.5
22600,-476.0295462036133,0.0,1.2552965070027864,0.0,0.0,4.815109434810256,104.69,503.37,0.0,0.5
22700,-487.88518463134767,0.0,1.2770544183511225,0.0,0.0,4.823296589956299,104.51,503.39,0.0,0.5
22800,-490.88612670898436,0.0,1.2624202675127838,0.0,0.0,4.8001340749810035,104.99,503.36,0.0,0.5
22900,-482.39979858398436,0.0,1.2469456185087044,0.0,0.0,4.798996764284549,104.98,503.3,0.0,0.5
23000,-496.8849591064453,0.0,1.2504024428795335,0.0,0.0,4.791910510631272,105.14,503.12,0.0,0.5
23100,-495.99526458740235,0.0,1.264787368413273,0.0,0.0,4.8181594297636305,104.59,503.42,0.0,0.5
23200,-505.7452331542969,0.0,1.2623784726717224,0.0,0.0,4.817890479059868,104.6,503.3,0.0,0.5
23300,-512.6758401489258,0.0,1.2463557178599736,0.0,0.0,4.795019958220898,104.98,502.74,0.0,0.5
23400,-501.93538360595704,0.0,1.2525556987151638,0.0,0.0,4.806709409844543,104.81,503.15,0.0,0.5
23500,-498.3096942138672,0.0,1.2512789526085364,0.0,0.0,4.796700222643233,104.98,503.04,0.0,0.5
23600,-507.15849639892576,0.0,1.2584826461092018,0.0,0.0,4.800922364595531,104.94,503.2,0.0,0.5
23700,-501.4163916015625,0.0,1.2644818682753907,0.0,0.0,4.807671380809237,104.77,502.84,0.0,0.5
23800,-501.3465219116211,0.0,1.2388004887540456,0.0,0.0,4.790728760170196,105.21,503.4,0.0,0.5
23900,-492.03629425048825,0.0,1.2286173789450843,0.0,0.0,4.7728448715287035,105.58,503.23,0.0,0.5
24000,-500.30434173583984,0.0,1.2340916993184843,0.0,0.0,4.759958592200125,105.79,503.06,0.0,0.5
24100,-517.6751501464844,0.0,1.2723268311771643,0.0,0.0,4.825248418337656,104.59,503.92,0.0,0.5
24200,-505.9846408081055,0.0,1.2608108661965358,0.0,0.0,4.797899860893659,105.05,503.52,0.0,0.5
24300,-513.0366754150391,0.0,1.2474413129341482,0.0,0.0,4.786897261596818,105.24,503.12,0.0,0.5
24400,-533.3021987915039,0.0,1.2550681548025795,0.0,0.0,4.81132914730215,104.75,503.32,0.0,0.5
24500,-526.4820922851562,0.0,1.2452911047737039,0.0,0.0,4.797980114110812,105.02,503.11,0.0,0.5
24600,-539.2465045166016,0.0,1.2637806995381375,0.0,0.0,4.82852541193974,104.36,503.31,0.0,0.5
24700,-521.8956521606445,0.0,1.242241283557619,0.0,0.0,4.791952779942685,105.07,502.87,0.0,0.5
24800,-548.4477322387695,0.0,1.2859059732357192,0.0,0.0,4.851235542144856,103.92,503.48,0.0,0.5
24900,-528.1333206176757,0.0,1.2701816290987227,0.0,0.0,4.827025973960906,104.37,503.15,0.0,0.5
25000,-545.8010293579101,0.0,1.2562799251390167,0.0,0.0,4.790766806338043,105.18,503.3,0.0,0.5
25100,-530.691750793457,0.0,1.2516495159508039,0.0,0.0,4.805112933276607,104.83,503.12,0.0,0.5
25200,-540.4358297729492,0.0,1.2531648703989016,0.0,0.0,4.802680048716123,104.94,503.39,0.0,0.5
25300,-531.8872866821289,0.0,1.257423716323827,0.0,0.0,4.806973554381712,104.82,503.27,0.0,0.5
25400,-559.5530349731446,0.0,1.2620316575800128,0.0,0.0,4.808519266931981,104.73,503.0,0.0,0.5
25500,-552.9059414672852,0.0,1.2753445208424852,0.0,0.0,4.842682997188631,103.93,502.75,0.0,0.5
25600,-559.2965280151367,0.0,1.2618940130286918,0.0,0.0,4.813497552614514,104.71,503.36,0.0,0.5
25700,-571.7426458740234,0.0,1.2911976635070914,0.0,0.0,4.855206626345236,103.78,503.21,0.0,0.5
25800,-552.8025796508789,0.0,1.2569063008355676,0.0,0.0,4.806308856518022,104.82,503.12,0.0,0.5
25900,-566.7887661743164,0.0,1.2597431579515372,0.0,0.0,4.80414255767686,104.85,503.12,0.0,0.5
26000,-553.3517196655273,0.0,1.2610357356931046,0.0,0.0,4.809078410547303,104.72,503.04,0.0,0.5
26100,-569.6446664428711,0.0,1.274200039275027,0.0,0.0,4.824074320747642,104.47,503.38,0.0,0.5
26200,-547.0660693359375,0.0,1.2203357238004902,0.0,0.0,4.7674122037413245,105.7,503.36,0.0,0.5
26300,-559.7999530029297,0.0,1.2580198335316546,0.0,0.0,4.797002836275561,105.04,503.23,0.0,0.5
26400,-553.5553112792969,0.0,1.2558475366768134,0.0,0.0,4.812231598397319,104.76,503.34,0.0,0.5
26500,-572.3086950683594,0.0,1.2552086858335156,0.0,0.0,4.82084989299415,104.55,503.33,0.0,0.5
26600,-587.0490368652344,0.0,1.2899792946436788,0.0,0.0,4.839360805343659,104.12,503.3,0.0,0.5
26700,-564.7556689453126,0.0,1.2648306520593808,0.0,0.0,4.793987084950594,105.04,502.92,0.0,0.5
26800,-565.0301104736328,0.0,1.2375223743609076,0.0,0.0,4.7779486241255125,105.41,502.96,0.0,0.5
26900,-584.177336730957,0.0,1.2653331291896022,0.0,0.0,4.826643931347573,104.37,503.16,0.0,0.5
27000,-572.583656616211,0.0,1.2454800612008514,0.0,0.0,4.782535689276753,105.37,503.32,0.0,0.5
27100,-585.9615179443359,0.0,1.2861412241884371,0.0,0.0,4.841709398927303,104.03,503.01,0.0,0.5
27200,-591.5427062988281,0.0,1.270646344029587,0.0,0.0,4.825516028064822,104.44,503.35,0.0,0.5
27300,-587.7360968017579,0.0,1.2525955867820797,0.0,0.0,4.802812139828474,104.92,503.27,0.0,0.5
27400,-577.0131851196289,0.0,1.2496669843612116,0.0,0.0,4.801124198482346,104.98,503.3,0.0,0.5
27500,-599.1944998168946,0.0,1.277986422494957,0.0,0.0,4.836350684684345,104.28,503.71,0.0,0.5
27600,-595.6893792724609,0.0,1.279789488862584,0.0,0.0,4.831558110943175,104.26,503.09,0.0,0.5
27700,-600.412314453125,0.0,1.2726885913819448,0.0,0.0,4.822734762443301,104.4,502.96,0.0,0.5
27800,-593.2401235961914,0.0,1.2657182611041022,0.0,0.0,4.803991564626605,104.92,503.39,0.0,0.5
27900,-588.4250378417969,0.0,1.241728868935448,0.0,0.0,4.798794539351561,104.97,503.1,0.0,0.5
28000,-591.1691262817383,0.0,1.2526789255404511,0.0,0.0,4.807301377296778,104.77,503.04,0.0,0.5
28100,-609.9321731567383,0.0,1.269773694443899,0.0,0.0,4.814476914247548,104.58,503.05,0.0,0.5
28200,-614.5772778320312,0.0,1.2612707857382135,0.0,0.0,4.810883573182989,104.64,502.83,0.0,0.5
28300,-595.4839251708985,0.0,1.2411517677031128,0.0,0.0,4.803550089764878,104.81,502.83,0.0,0.5
28400,-591.2605999755859,0.0,1.2363841993819862,0.0,0.0,4.7843689710944295,105.38,503.5,0.0,0.5
28500,-615.4939993286133,0.0,1.2601980861138065,0.0,0.0,4.827313755429269,104.48,503.63,0.0,0.5
