epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19700,-73.64061077594756,0.0,1.2678448679954288,0.0,0.0,4.309031875730111,116.83,503.01,0.0,0.05
19800,-68.67383031845092,0.0,1.2597379095767114,0.0,0.0,4.297360164970115,117.06,502.68,0.0,0.05
19900,-70.50911479949951,0.0,1.2726636798117597,0.0,0.0,4.313594576420943,116.6,502.56,0.0,0.05
20000,-71.14765008926392,0.0,1.2649148064215903,0.0,0.0,4.304347392059374,116.92,502.95,0.0,0.05
20100,-68.8578806734085,0.0,1.2696623937787708,0.0,0.0,4.306693673330747,116.8,502.65,0.0,0.05
20200,-73.26337941646575,0.0,1.2668073690651147,0.0,0.0,4.305152386639576,116.92,502.95,0.0,0.05
20300,-70.41080426216125,0.0,1.2698098525246968,0.0,0.0,4.3088447569921815,116.79,502.93,0.0,0.05
20400,-74.3379656791687,0.0,1.2717034470719302,0.0,0.0,4.310547353100848,116.73,502.82,0.0,0.05
20500,-71.96097860336303,0.0,1.272618951477592,0.0,0.0,4.309115943072706,116.82,502.97,0.0,0.05
20600,-72.32012289047242,0.0,1.2781369955282755,0.0,0.0,4.315552519244152,116.65,502.83,0.0,0.05
20700,-69.35918115615844,0.0,1.239197867337394,0.0,0.0,4.274380299585408,117.74,502.88,0.0,0.05
20800,-74.03170453071594,0.0,1.2697830606579392,0.0,0.0,4.304753711865281,116.9,502.88,0.0,0.05
20900,-73.6906901550293,0.0,1.2579614515863875,0.0,0.0,4.295781951442819,117.19,503.08,0.0,0.05
21000,-76.47961618423462,0.0,1.260953593006765,0.0,0.0,4.299442986313071,117.03,502.77,0.0,0.05
21100,-73.68562545776368,0.0,1.2606712263673219,0.0,0.0,4.298453394405694,117.11,502.99,0.0,0.05
21200,-76.12771295547485,0.0,1.2381461677941055,0.0,0.0,4.27899020602726,117.6,502.77,0.0,0.05
21300,-76.62091381072997,0.0,1.2675557776933326,0.0,0.0,4.303476347294858,116.93,502.81,0.0,0.05
21400,-72.30397155761719,0.0,1.2510016367949668,0.0,0.0,4.288089641748149,117.35,502.82,0.0,0.05
21500,-72.31101335525513,0.0,1.2616344400542632,0.0,0.0,4.297431899717623,117.05,502.62,0.0,0.05
21600,-73.7549864768982,0.0,1.2451549547055383,0.0,0.0,4.28161491898886,117.48,502.64,0.0,0.05
21700,-74.92856121063232,0.0,1.255507450236866,0.0,0.0,4.292888615938757,117.21,502.84,0.0,0.05
21800,-81.90778455734252,0.0,1.2565375547225799,0.0,0.0,4.295150701395347,117.13,502.72,0.0,0.05
21900,-71.35117062568665,0.0,1.2581768647347702,0.0,0.0,4.298053743941634,117.13,503.03,0.0,0.05
22000,-75.01910381317138,0.0,1.245183692191855,0.0,0.0,4.281148509601129,117.55,502.78,0.0,0.05
22100,-74.27976369857788,0.0,1.2327590146362348,0.0,0.0,4.270314363740925,117.86,502.81,0.0,0.05
22200,-77.43244541168212,0.0,1.2495916999697259,0.0,0.0,4.287296752625495,117.38,502.92,0.0,0.05
22300,-80.3367385482788,0.0,1.256876643748054,0.0,0.0,4.2950513725800334,117.13,502.67,0.0,0.05
22400,-77.96525678634643,0.0,1.266573109824517,0.0,0.0,4.306160307672437,116.84,502.85,0.0,0.05
22500,-77.30844001770019,0.0,1.2566913612854789,0.0,0.0,4.295460021288858,117.2,502.99,0.0,0.05
22600,-80.59155338287354,0.0,1.2644487647386327,0.0,0.0,4.304039556276877,116.88,502.7,0.0,0.05
22700,-76.02053308486938,0.0,1.2365769105169897,0.0,0.0,4.274584976967318,117.7,502.8,0.0,0.05
22800,-80.48804324150086,0.0,1.2841720754599155,0.0,0.0,4.320911317337275,116.47,502.83,0.0,0.05
22900,-77.482160987854,0.0,1.2705722874273295,0.0,0.0,4.308608882756934,116.78,502.85,0.0,0.05
23000,-80.04717920303345,0.0,1.2469325537860478,0.0,0.0,4.286874468204001,117.39,502.9,0.0,0.05
23100,-77.28489547729492,0.0,1.2371175455569814,0.0,0.0,4.27545255376193,117.75,503.18,0.0,0.05
23200,-84.99839422225952,0.0,1.2624573312293637,0.0,0.0,4.30186627436049,116.93,502.56,0.0,0.05
23300,-81.16958904266357,0.0,1.277073580227361,0.0,0.0,4.314454309170464,116.64,502.94,0.0,0.05
23400,-81.31783163070679,0.0,1.2593375475361892,0.0,0.0,4.298771655438336,117.11,503.0,0.0,0.05
23500,-75.32132394790649,0.0,1.228745714976176,0.0,0.0,4.2657114234696145,117.94,502.83,0.0,0.05
23600,-85.85274753570556,0.0,1.254765410857727,0.0,0.0,4.293519537116021,117.24,502.94,0.0,0.05
23700,-85.75219728469848,0.0,1.2615501172648032,0.0,0.0,4.297887698361908,117.11,502.88,0.0,0.05
23800,-79.70825538635253,0.0,1.2415132227805172,0.0,0.0,4.279371516496152,117.58,502.81,0.0,0.05
23900,-87.207011013031,0.0,1.2510672972897572,0.0,0.0,4.289078195567566,117.32,502.82,0.0,0.05
24000,-83.65506896972656,0.0,1.2713587538072624,0.0,0.0,4.308924298844225,116.78,502.85,0.0,0.05
24100,-80.05502532958984,0.0,1.2618587671950001,0.0,0.0,4.297949904507546,117.03,502.59,0.0,0.05
24200,-84.24779708862305,0.0,1.2546231340688025,0.0,0.0,4.293458750363995,117.16,502.61,0.0,0.05
24300,-82.79657257080078,0.0,1.2567402903363452,0.0,0.0,4.293256035017994,117.18,502.64,0.0,0.05
24400,-86.67588037490844,0.0,1.2728047236057574,0.0,0.0,4.311634871096015,116.78,503.1,0.0,0.05
24500,-87.88068101882935,0.0,1.268117441705794,0.0,0.0,4.304244086411869,116.91,502.84,0.0,0.05
24600,-80.73790767669678,0.0,1.2485762400387606,0.0,0.0,4.287267875032325,117.34,502.69,0.0,0.05
24700,-83.74628073692321,0.0,1.250391237596663,0.0,0.0,4.28684620955787,117.41,502.89,0.0,0.05
24800,-83.30603160858155,0.0,1.2690752112647052,0.0,0.0,4.304704223645648,116.95,503.05,0.0,0.05
24900,-82.31924793243408,0.0,1.258315624589969,0.0,0.0,4.296062733429394,117.13,502.76,0.0,0.05
25000,-82.96451976776123,0.0,1.2612483142194442,0.0,0.0,4.298619373861033,117.07,502.91,0.0,0.05
25100,-87.74317630767823,0.0,1.2739931084388554,0.0,0.0,4.311922195043761,116.65,502.59,0.0,0.05
25200,-80.91645923614502,0.0,1.2228762459113234,0.0,0.0,4.258133499325557,118.16,502.82,0.0,0.05
25300,-87.22665596008301,0.0,1.2676704743867393,0.0,0.0,4.301954757647709,116.96,502.79,0.0,0.05
25400,-92.3121227645874,0.0,1.2529093453074729,0.0,0.0,4.289731967582579,117.3,502.76,0.0,0.05
25500,-89.20699722290038,0.0,1.265377668008459,0.0,0.0,4.30538328162116,116.91,502.94,0.0,0.05
25600,-85.389609375,0.0,1.2618252375089196,0.0,0.0,4.3002580302278695,116.99,502.62,0.0,0.05
25700,-92.60444683074951,0.0,1.2375829945658345,0.0,0.0,4.277663251111177,117.56,502.55,0.0,0.05
25800,-95.36445178985596,0.0,1.2716328141207542,0.0,0.0,4.312273061816487,116.73,502.99,0.0,0.05
25900,-89.48460357666016,0.0,1.2777319927918818,0.0,0.0,4.3127796954727735,116.68,502.81,0.0,0.05
26000,-82.74100032806396,0.0,1.2641290965703216,0.0,0.0,4.299213051392035,117.06,502.87,0.0,0.05
26100,-88.89808784484863,0.0,1.258059729905301,0.0,0.0,4.293682811332438,117.1,502.5,0.0,0.05
26200,-92.238921585083,0.0,1.2484463728227635,0.0,0.0,4.285320241551325,117.42,502.76,0.0,0.05
26300,-92.43709421157837,0.0,1.2751411521480116,0.0,0.0,4.314436701354819,116.68,503.04,0.0,0.05
26400,-91.6502001953125,0.0,1.2607356762455708,0.0,0.0,4.296793126257928,117.12,502.86,0.0,0.05
26500,-93.32630668640137,0.0,1.257934719474157,0.0,0.0,4.296706893911067,117.14,502.85,0.0,0.05
26600,-94.87370109558105,0.0,1.2416865974852993,0.0,0.0,4.285627577331522,117.41,502.76,0.0,0.05
26700,-95.19609931945801,0.0,1.259633732096554,0.0,0.0,4.299056264395949,117.16,503.3,0.0,0.05
26800,-96.71781003952026,0.0,1.2537956840995048,0.0,0.0,4.295218987020887,117.2,502.92,0.0,0.05
26900,-95.87455163955688,0.0,1.2706403435430227,0.0,0.0,4.306958069928368,116.87,502.85,0.0,0.05
27000,-99.27862266540528,0.0,1.2804113466391827,0.0,0.0,4.32038665302316,116.48,502.92,0.0,0.05
27100,-93.83241404533386,0.0,1.267811418628784,0.0,0.0,4.305458127945738,116.86,502.7,0.0,0.05
27200,-95.58609609603882,0.0,1.2395586882809821,0.0,0.0,4.27744187243662,117.58,502.61,0.0,0.05
27300,-91.16200978279113,0.0,1.2571222246443678,0.0,0.0,4.294348728361781,117.23,502.95,0.0,0.05
27400,-99.99011056900025,0.0,1.2661229030925647,0.0,0.0,4.303683166110571,116.93,502.89,0.0,0.05
27500,-91.86208700180053,0.0,1.2661520029904711,0.0,0.0,4.301723415941707,116.96,502.68,0.0,0.05
27600,-96.25648851394654,0.0,1.280211751033115,0.0,0.0,4.3185414387007315,116.54,502.85,0.0,0.05
27700,-89.8393058013916,0.0,1.2560307788772065,0.0,0.0,4.294301460796448,117.15,502.73,0.0,0.05
27800,-94.27671112060547,0.0,1.250141635553399,0.0,0.0,4.28752097096664,117.39,502.94,0.0,0.05
27900,-99.5959652519226,0.0,1.2545011607993712,0.0,0.0,4.290393436153611,117.31,502.97,0.0,0.05
28000,-105.00090951919556,0.0,1.2529116517025083,0.0,0.0,4.2908312442799295,117.28,502.73,0.0,0.05
28100,-100.27890802383423,0.0,1.2736049166452548,0.0,0.0,4.310964500162699,116.71,502.7,0.0,0.05
28200,-108.03661409378051,0.0,1.2670895343372595,0.0,0.0,4.302103337578059,116.94,502.58,0.0,0.05
28300,-103.47646419525147,0.0,1.2619268120688916,0.0,0.0,4.297418397842696,117.08,502.73,0.0,0.05
28400,-103.63449932098389,0.0,1.2594695981710347,0.0,0.0,4.298673050782462,117.04,502.71,0.0,0.05
28500,-101.64686414718628,0.0,1.2630346308746723,0.0,0.0,4.301158664193269,116.98,502.84,0.0,0.05
28600,-100.2526288986206,0.0,1.2468808752276357,0.0,0.0,4.287921422003195,117.36,502.85,0.0,0.05
28700,-101.80051849365235,0.0,1.2427775940048733,0.0,0.0,4.279717765242301,117.56,502.71,0.0,0.05
28800,-93.76604848861695,0.0,1.2476755737468868,0.0,0.0,4.284604834143007,117.48,502.88,0.0,0.05
28900,-100.50687675476074,0.0,1.2402540514263551,0.0,0.0,4.27812311623194,117.61,502.88,0.0,0.05
29000,-96.7070751285553,0.0,1.2502866942145707,0.0,0.0,4.288557769667286,117.28,502.62,0.0,0.05
29100,-99.41705375671387,0.0,1.2692366087540454,0.0,0.0,4.305740140692187,116.93,503.11,0.0,0.05
29200,-100.97642482757568,0.0,1.260069904250154,0.0,0.0,4.296576015226243,117.13,502.88,0.0,0.05
29300,-107.93382660865784,0.0,1.2477117046630726,0.0,0.0,4.28542509806397,117.41,502.83,0.0,0.05
29400,-108.52623851776123,0.0,1.2645603474098568,0.0,0.0,4.30603172909759,116.87,502.82,0.0,0.05
29500,-108.04782238006592,0.0,1.2607663611913111,0.0,0.0,4.299614898870201,117.05,502.95,0.0,0.05
29600,-108.7920323228836,0.0,1.2623180712573032,0.0,0.0,4.298134198871474,117.1,502.96,0.0,0.05
29700,-100.7700280380249,0.0,1.2349939648500186,0.0,0.0,4.276201326641439,117.68,502.78,0.0,0.05
29800,-104.7727195930481,0.0,1.282439713132028,0.0,0.0,4.320425667701705,116.48,502.79,0.0,0.05
29900,-108.7520272064209,0.0,1.265036953640947,0.0,0.0,4.3019178930662045,116.95,502.72,0.0,0.05
30000,-110.47714689254761,0.0,1.2705810349814477,0.0,0.0,4.3104128248551055,116.75,502.87,0.0,0.05
30100,-110.77846984863281,0.0,1.279016979144292,0.0,0.0,4.319145339574678,116.51,502.84,0.0,0.05
30200,-106.31936531066894,0.0,1.2622718828909547,0.0,0.0,4.299726724310256,117.02,502.82,0.0,0.05
30300,-109.48183883428574,0.0,1.2641165831884922,0.0,0.0,4.302432717502365,116.95,502.79,0.0,0.05
30400,-99.58242309570312,0.0,1.2438005337089038,0.0,0.0,4.28207777795757,117.52,502.84,0.0,0.05
30500,-110.24195732116699,0.0,1.2521451024488228,0.0,0.0,4.294298093044081,117.14,502.69,0.0,0.05
30600,-102.56179309844971,0.0,1.2522109635803007,0.0,0.0,4.290543069666271,117.21,502.51,0.0,0.05
30700,-107.9921786403656,0.0,1.250293031875826,0.0,0.0,4.286720207354946,117.47,503.02,0.0,0.05
30800,-106.58294092178345,0.0,1.2757994981559961,0.0,0.0,4.311978822112613,116.74,502.96,0.0,0.05
30900,-104.67156351089477,0.0,1.262370773970168,0.0,0.0,4.298315418244868,117.08,502.87,0.0,0.05
31000,-111.92830291748047,0.0,1.2559956182972947,0.0,0.0,4.295987351837274,117.21,503.15,0.0,0.05
31100,-104.59798404693603,0.0,1.258183600962878,0.0,0.0,4.2929948680127055,117.18,502.74,0.0,0.05
31200,-111.25637435913086,0.0,1.2643068055278541,0.0,0.0,4.299727140356764,117.06,503.04,0.0,0.05
31300,-108.35316219329835,0.0,1.2690542601709336,0.0,0.0,4.307332339713628,116.77,502.61,0.0,0.05
31400,-105.78448710441589,0.0,1.2452461136202857,0.0,0.0,4.281823637456479,117.58,503.03,0.0,0.05
31500,-113.57948099136352,0.0,1.25268710526929,0.0,0.0,4.293612575361739,117.18,502.67,0.0,0.05
31600,-115.29621103286743,0.0,1.2661607964624813,0.0,0.0,4.307292572775072,116.87,502.96,0.0,0.05
31700,-111.36802885055542,0.0,1.2651558025804384,0.0,0.0,4.303443438537194,116.9,502.71,0.0,0.05
31800,-111.63505151748657,0.0,1.2717530378701065,0.0,0.0,4.308769821367945,116.85,503.0,0.0,0.05
31900,-110.9789747428894,0.0,1.246956663156817,0.0,0.0,4.288785460004843,117.34,502.76,0.0,0.05
32000,-114.07510976791382,0.0,1.2530565741919524,0.0,0.0,4.290281617721952,117.37,503.14,0.0,0.05
32100,-107.93255813598633,0.0,1.2345375794944295,0.0,0.0,4.274684879021613,117.71,502.83,0.0,0.05
32200,-116.59165393829346,0.0,1.2501030695019981,0.0,0.0,4.287239321994551,117.34,502.73,0.0,0.05
32300,-118.81914276123047,0.0,1.2632436328327212,0.0,0.0,4.300721595161638,116.96,502.63,0.0,0.05
32400,-107.14263542175293,0.0,1.2663081899771138,0.0,0.0,4.302282849264056,116.95,502.73,0.0,0.05
32500,-107.40160181045532,0.0,1.2761738743315103,0.0,0.0,4.313921665492424,116.64,502.71,0.0,0.05
32600,-108.0974425125122,0.0,1.2538359739787033,0.0,0.0,4.290538172534758,117.25,502.67,0.0,0.05
32700,-123.74586166381836,0.0,1.2528183969181388,0.0,0.0,4.29232472892091,117.23,502.88,0.0,0.05
32800,-119.61077816009521,0.0,1.254809856049826,0.0,0.0,4.293999182254452,117.24,503.12,0.0,0.05
32900,-114.14367980957032,0.0,1.2681440359117602,0.0,0.0,4.304227491975432,116.92,502.9,0.0,0.05
33000,-111.64287302017212,0.0,1.2572340574468281,0.0,0.0,4.294811445748249,117.16,502.79,0.0,0.05
33100,-115.65950107574463,0.0,1.2446686072231457,0.0,0.0,4.2873704598849685,117.37,502.86,0.0,0.05
33200,-119.76372814178467,0.0,1.2342775255767233,0.0,0.0,4.271384168366176,117.79,502.78,0.0,0.05
33300,-111.21772644042969,0.0,1.2360816205537128,0.0,0.0,4.274741287205746,117.67,502.62,0.0,0.05
33400,-124.09792596817016,0.0,1.2709348063503,0.0,0.0,4.3096480853255175,116.8,503.02,0.0,0.05
33500,-120.18898963928223,0.0,1.2424990345086655,0.0,0.0,4.278801539836836,117.72,503.22,0.0,0.05
33600,-123.68318347930908,0.0,1.2800202395616052,0.0,0.0,4.317629003070551,116.54,502.84,0.0,0.05
33700,-121.92522626876831,0.0,1.2743777802332212,0.0,0.0,4.311236764790602,116.77,502.94,0.0,0.05
33800,-125.88955390930175,0.0,1.2646603204888762,0.0,0.0,4.30489206239703,116.85,502.58,0.0,0.05
33900,-126.14306005477906,0.0,1.284494800323936,0.0,0.0,4.322230782066598,116.43,502.8,0.0,0.05
34000,-114.36737312316895,0.0,1.238190048928809,0.0,0.0,4.2770697359584515,117.65,502.77,0.0,0.05
34100,-118.46317326545716,0.0,1.2617842873543164,0.0,0.0,4.299679056717158,117.04,502.93,0.0,0.05
34200,-124.86477073669434,0.0,1.2626246744190268,0.0,0.0,4.299363306981244,117.03,502.73,0.0,0.05
34300,-118.28067378997802,0.0,1.267457560238598,0.0,0.0,4.307242562131834,116.85,502.9,0.0,0.05
34400,-119.0473906326294,0.0,1.2610408102491,0.0,0.0,4.298077193433001,117.13,503.06,0.0,0.05
34500,-117.1446552848816,0.0,1.2565118693320716,0.0,0.0,4.294637484226703,117.14,502.74,0.0,0.05
34600,-120.19906898498535,0.0,1.2693721319317528,0.0,0.0,4.3084980843580025,116.78,502.76,0.0,0.05
34700,-127.9373073196411,0.0,1.2644658244726223,0.0,0.0,4.304104935766646,116.91,502.77,0.0,0.05
34800,-126.87706275939941,0.0,1.29750523120615,0.0,0.0,4.333771612548561,116.18,502.98,0.0,0.05
34900,-116.63749694824219,0.0,1.2465934576399733,0.0,0.0,4.282920977560161,117.52,502.92,0.0,0.05
35000,-127.51330327987671,0.0,1.2582966256011685,0.0,0.0,4.297654084067052,117.14,503.07,0.0,0.05
35100,-118.89430740356445,0.0,1.2708234739048065,0.0,0.0,4.311598413343482,116.64,502.5,0.0,0.05
35200,-123.79655380249024,0.0,1.2607449588692894,0.0,0.0,4.298534092258869,117.03,502.67,0.0,0.05
35300,-129.8158813858032,0.0,1.27554701365002,0.0,0.0,4.313044484535597,116.67,502.86,0.0,0.05
35400,-129.90864879608154,0.0,1.2735197596676153,0.0,0.0,4.311296567656114,116.72,502.84,0.0,0.05
35500,-120.92478801727295,0.0,1.249409272130886,0.0,0.0,4.285181984001557,117.5,503.18,0.0,0.05
35600,-128.66334297180177,0.0,1.2655880979948158,0.0,0.0,4.303302368489937,116.89,502.68,0.0,0.05
35700,-128.50767406463623,0.0,1.2784676387267113,0.0,0.0,4.3151490141772095,116.62,502.87,0.0,0.05
35800,-129.15654930114746,0.0,1.2674816707374088,0.0,0.0,4.30448887375596,116.96,502.99,0.0,0.05
35900,-120.60199821472168,0.0,1.2462541962667262,0.0,0.0,4.2831994771204345,117.47,502.88,0.0,0.05
36000,-133.45169149398805,0.0,1.2688985834119126,0.0,0.0,4.305730869687911,116.88,502.94,0.0,0.05
36100,-123.00518543243408,0.0,1.2523353314490304,0.0,0.0,4.289032734109843,117.34,502.93,0.0,0.05
36200,-124.20873952865601,0.0,1.2563402240816608,0.0,0.0,4.28979750026148,117.33,502.97,0.0,0.05
36300,-121.35500894546509,0.0,1.26097160060262,0.0,0.0,4.3004465368934515,116.97,502.73,0.0,0.05
36400,-131.87553672790528,0.0,1.2507556685317185,0.0,0.0,4.288623433968695,117.38,503.03,0.0,0.05
36500,-126.28983930587769,0.0,1.2597220760173287,0.0,0.0,4.297074575390551,117.07,502.73,0.0,0.05
36600,-128.4273648452759,0.0,1.2774024746439954,0.0,0.0,4.3159715125353895,116.56,502.73,0.0,0.05
36700,-132.30801872253417,0.0,1.2656434597316262,0.0,0.0,4.30544354041655,116.91,502.96,0.0,0.05
36800,-127.71788521766662,0.0,1.2673530822909693,0.0,0.0,4.305802434244811,116.89,502.91,0.0,0.05
