epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6900,-1.058120618443936,0.0,1.266095421975851,0.0,0.0,4.270248796193298,117.81,502.62,0.0,0.006865634844763687
7000,-0.9987548738671467,0.0,1.2447656228747817,0.0,0.0,4.249340132249667,118.4,502.83,0.0,0.006451950121481534
7100,-0.8250303572881967,0.0,1.2710339984934391,0.0,0.0,4.275799650778142,117.68,502.8,0.0,0.006063191723899264
7200,-0.9729796249326319,0.0,1.266384698468822,0.0,0.0,4.271505548313218,117.81,502.85,0.0,0.005697857731162833
7300,-0.7983121974021197,0.0,1.2567774787722543,0.0,0.0,4.261128343317865,118.07,502.78,0.0,0.005354536719761401
7400,-0.6559855810226872,0.0,1.2489663934369226,0.0,0.0,4.252832631822962,118.32,502.95,0.0,0.005031902310664035
7500,-0.6911037131072953,0.0,1.260986148206167,0.0,0.0,4.266004255232646,117.94,502.76,0.0,0.0047287080450153845
7600,-0.6340274192579091,0.0,1.2467028323594058,0.0,0.0,4.249343689762839,118.36,502.61,0.0,0.0044437825685933125
7700,-0.7547592977015302,0.0,1.2507265581645348,0.0,0.0,4.253365247622408,118.27,502.67,0.0,0.004176025106424083
7800,-0.5679520903620869,0.0,1.2696281634114084,0.0,0.0,4.272575568474038,117.8,502.93,0.0,0.003924401210071958
7900,-0.5900683443713933,0.0,1.2598504728043973,0.0,0.0,4.262214289901056,118.1,502.92,0.0,0.0036879387611733023
8000,-0.6439999801060184,0.0,1.2492459105169884,0.0,0.0,4.252055762160739,118.33,502.75,0.0,0.0034657242157753493
8100,-0.5587145958933979,0.0,1.2693023922729316,0.0,0.0,4.2723686796032485,117.77,502.86,0.0,0.0032568990749700863
8200,-0.40385227494873105,0.0,1.2630369407751285,0.0,0.0,4.265245426444106,118.02,503.06,0.0,0.0030606565681879938
8300,-0.28191784957889465,0.0,1.2349927135888348,0.0,0.0,4.237166466899014,118.78,502.98,0.0,0.002876238536337926
8400,-0.5379429719317704,0.0,1.2464201066237621,0.0,0.0,4.249150503058618,118.37,502.65,0.0,0.002702932502751549
8500,-0.46396809455007315,0.0,1.2534284406613043,0.0,0.0,4.256252082469243,118.22,502.83,0.0,0.002540068920616256
8600,-0.3691253627417609,0.0,1.2629650871019806,0.0,0.0,4.264940037783757,118.05,503.01,0.0,0.002387018586262375
8700,-0.4605757716810331,0.0,1.2531821520680553,0.0,0.0,4.255031560743584,118.29,503.05,0.0,0.0022431902083112154
8800,-0.3103913597017527,0.0,1.234232335766114,0.0,0.0,4.235745794915629,118.78,502.77,0.0,0.002108028123292638
8900,-0.38279278672765943,0.0,1.2573060068232236,0.0,0.0,4.258668240686976,118.19,502.94,0.0,0.0019810101489067147
9000,-0.33351491852197795,0.0,1.2814833774945689,0.0,0.0,4.28283193533011,117.49,502.94,0.0,0.0018616455666358351
9100,-0.2641393571672961,0.0,1.2487013711772021,0.0,0.0,4.250305777322127,118.36,502.69,0.0,0.001749473225913321
9200,-0.11880665763281285,0.0,1.263624661454768,0.0,0.0,4.2646492938917895,118.0,502.91,0.0,0.0016440597625242113
9300,-0.19769427962135525,0.0,1.2770370379609637,0.0,0.0,4.277886914043442,117.59,502.69,0.0,0.0015449979243552518
9400,-0.3174978407844901,0.0,1.2379628194346726,0.0,0.0,4.238817186699881,118.64,502.58,0.0,0.0014519049980258145
9500,-0.325115076508373,0.0,1.2578029957187953,0.0,0.0,4.25847781478434,118.1,502.57,0.0,0.0013644213303212363
9600,-0.2379512633755803,0.0,1.2517247502711226,0.0,0.0,4.251976935129107,118.34,502.81,0.0,0.0012822089387162993
9700,-0.15048811010550708,0.0,1.258278372593484,0.0,0.0,4.258793098851174,118.17,502.89,0.0,0.0012049502056208005
9800,-0.20075936986133455,0.0,1.2532024821382926,0.0,0.0,4.254301285420624,118.26,502.71,0.0,0.0011323466513025592
9900,-0.1609495855635032,0.0,1.2530625734288696,0.0,0.0,4.253650027757854,118.31,502.87,0.0,0.0010641177807472254
10000,-0.17070855592377485,0.0,1.2634477516507359,0.0,0.0,4.264191211031414,117.94,502.53,0.0,0.0009999999999998589
10100,-0.1361088803038001,0.0,1.2635896331116767,0.0,0.0,4.264437789866146,117.92,502.53,0.0,0.0009397455978016982
10200,-0.16908724962268024,0.0,1.2446967324784106,0.0,0.0,4.245375615325408,118.56,502.97,0.0,0.0008831217885877964
10300,-0.14208614782430232,0.0,1.262663549880614,0.0,0.0,4.263430580441953,117.96,502.49,0.0,0.0008299098131482605
10400,-0.12012295001186431,0.0,1.2434154084148938,0.0,0.0,4.244166403879301,118.52,502.62,0.0,0.0007799040934786187
10500,-0.09023766694590449,0.0,1.2473513792114168,0.0,0.0,4.247685599896803,118.49,502.98,0.0,0.0007329114385541597
10600,-0.16480504835024476,0.0,1.2553499183607586,0.0,0.0,4.255861797307464,118.25,502.83,0.0,0.0006887502979598793
10700,-0.11552228931803256,0.0,1.2584883501971802,0.0,0.0,4.25915209875616,118.13,502.8,0.0,0.0006472500604924963
10800,-0.10513144565746188,0.0,1.262184207571389,0.0,0.0,4.26278119913494,118.01,502.7,0.0,0.0006082503950247925
10900,-0.09367737234570087,0.0,1.2563496225629078,0.0,0.0,4.2566024355525105,118.24,502.84,0.0,0.000571600631085774
11000,-0.15928053431212902,0.0,1.2636595073119339,0.0,0.0,4.263820892097513,118.04,502.94,0.0,0.0005371591767636046
11100,-0.09918082789517939,0.0,1.268762820753955,0.0,0.0,4.269013639491721,117.91,502.99,0.0,0.0005047929716824531
11200,-0.013699175724759698,0.0,1.2349243830947823,0.0,0.0,4.235009128857494,118.91,503.05,0.0,0.00047437697293988945
11300,-0.09067032432183623,0.0,1.2474976920935272,0.0,0.0,4.247747772282692,118.45,502.87,0.0,0.00044579367201881987
11400,-0.0757120805978775,0.0,1.2655200284830281,0.0,0.0,4.265774277944655,117.99,503.01,0.0,0.0004189326408075993
11500,-0.0847020176006481,0.0,1.269440786168134,0.0,0.0,4.269696224764625,117.88,502.94,0.0,0.0003936901049744373
11600,-0.08052670213393867,0.0,1.2547875568083713,0.0,0.0,4.255045491954799,118.28,502.85,0.0,0.0003699685430478681
11700,-0.09389299001544714,0.0,1.250317953494302,0.0,0.0,4.250488169342484,118.42,503.02,0.0,0.0003476763096543913
11800,-0.040059335893020034,0.0,1.2699669470632662,0.0,0.0,4.270053903585005,117.88,502.96,0.0,0.00032672728145770064
11900,-0.050712653584778306,0.0,1.2572133082877224,0.0,0.0,4.2575491156909,118.13,502.59,0.0,0.00030704052443163393
12000,-0.014618656276725232,0.0,1.2590595953467634,0.0,0.0,4.259145802243315,118.13,502.7,0.0,0.0002885399811813937
12100,-0.07121399597730488,0.0,1.263202143705459,0.0,0.0,4.2632891002271975,118.1,503.11,0.0,0.00027115417710503806
12200,-0.03431170148774981,0.0,1.2245075445700113,0.0,0.0,4.224761118413341,119.07,502.74,0.0,0.00025481594426003787
12300,-0.043769157794304195,0.0,1.2659504008994686,0.0,0.0,4.266205436517253,118.0,503.07,0.0,0.00023946216186808753
12400,-0.046116896751336754,0.0,1.24929053234072,0.0,0.0,4.249457384398562,118.4,502.8,0.0,0.00022503351245564487
12500,-0.0354402494430542,0.0,1.2382953392643392,0.0,0.0,4.2385529150219154,118.71,502.73,0.0,0.00021147425268807567
12600,-0.06066529606934637,0.0,1.2653043403723216,0.0,0.0,4.265478306033013,117.97,502.81,0.0,0.0001987319980120511
12700,-0.030079100667499005,0.0,1.2621569395634165,0.0,0.0,4.262238240376425,118.01,502.53,0.0,0.00018675752027418727
12800,-0.019338864982128143,0.0,1.2634254063721795,0.0,0.0,4.263760304472551,118.06,502.94,0.0,0.00017550455753405372
12900,-0.041239260267466306,0.0,1.2726723639160304,0.0,0.0,4.272933996257754,117.75,502.82,0.0,0.0001649296353367852
13000,-0.11379286425188184,0.0,1.2806137840821137,0.0,0.0,4.280696428710213,117.55,502.83,0.0,0.00015499189875480525
13100,-0.004710771348327398,0.0,1.2312861137160447,0.0,0.0,4.231534092770597,118.95,502.96,0.0,0.0001456529545497754
13200,-0.009815242066979408,0.0,1.243349693206719,0.0,0.0,4.243430338368008,118.6,502.79,0.0,0.00013687672284498162
13300,-0.009704212071374058,0.0,1.266628856346045,0.0,0.0,4.266628856346046,117.89,502.73,0.0,0.0001286292977351128
13400,-0.030110125779174268,0.0,1.2600862468819747,0.0,0.0,4.260086246881975,118.15,502.95,0.0,0.00012087881629491337
13500,-0.044865082502365115,0.0,1.2609462821594237,0.0,0.0,4.260946282159423,118.11,502.82,0.0,0.00011359533548064112
13600,-0.010070847454480827,0.0,1.2663714508929558,0.0,0.0,4.266455484506402,117.97,502.91,0.0,0.00010675071644875466
13700,0.00031775270588696,0.0,1.253562511085608,0.0,0.0,4.25364725684832,118.23,502.63,0.0,0.00010031851584490872
13800,-0.010497162528336048,0.0,1.2780333583270584,0.0,0.0,4.2780333583270584,117.73,503.28,0.0,9.427388364326623e-05
13900,-0.010553200226277114,0.0,1.2506509219711452,0.0,0.0,4.250650921971146,118.42,502.96,0.0,8.859346714144155e-05
14000,-0.004811422973871231,0.0,1.2747798010105473,0.0,0.0,4.274949487521907,117.67,502.68,0.0,8.325532074017085e-05
14100,-0.03660013377666473,0.0,1.2452328169184665,0.0,0.0,4.245232816918467,118.53,502.83,0.0,7.823882115915507e-05
14200,-0.02693852424621582,0.0,1.2561442516595505,0.0,0.0,4.256144251659551,118.19,502.62,0.0,7.352458776152074e-05
14300,-0.02655104537960142,0.0,1.2617212668919193,0.0,0.0,4.261721266891919,118.07,502.7,0.0,6.90944076790835e-05
14400,-0.02707954553887248,0.0,1.2720649729915727,0.0,0.0,4.2721526922898185,117.8,502.89,0.0,6.493116544914377e-05
14500,-0.02116211712360382,0.0,1.2570811391806573,0.0,0.0,4.257167346077208,118.23,502.97,0.0,6.101877689097521e-05
14600,-0.004024125933647156,0.0,1.266871656739553,0.0,0.0,4.266871656739553,118.0,503.07,0.0,5.734212696654605e-05
14700,0.0006095411628484726,0.0,1.2689580386160353,0.0,0.0,4.268958038616035,117.88,502.75,0.0,5.388701138540533e-05
14800,-0.02016378879547119,0.0,1.2619682036927187,0.0,0.0,4.262048203692718,118.06,502.82,0.0,5.0640081728131854e-05
14900,0.0007335726171731949,0.0,1.2546647262654047,0.0,0.0,4.254838149688828,118.27,502.85,0.0,4.758879387633687e-05
15000,5.560875404626131e-05,0.0,1.2600142684818592,0.0,0.0,4.260014268481858,118.14,502.9,0.0,4.472135954998631e-05
15100,0.00010416357778012752,0.0,1.2685479631974723,0.0,0.0,4.268547963197472,117.81,502.47,0.0,4.202670076481251e-05
15200,5.505173932760954e-05,0.0,1.2587668738185673,0.0,0.0,4.258766873818567,118.17,502.9,0.0,3.949440703386741e-05
15300,-0.021028976254165173,0.0,1.2481214468765764,0.0,0.0,4.248209942451798,118.41,502.75,0.0,3.711469514787059e-05
15400,-0.005275585651397705,0.0,1.258886633931221,0.0,0.0,4.2589743532294655,118.11,502.68,0.0,3.487837137896839e-05
15500,-0.01043707013130188,0.0,1.2632026105491234,0.0,0.0,4.2632903298473686,118.04,502.84,0.0,3.2776795961882945e-05
15600,0.0,0.0,1.25476498818811,0.0,0.0,4.25476498818811,118.31,503.0,0.0,3.080184971522833e-05
15700,0.0006115322187542915,0.0,1.2473740170907712,0.0,0.0,4.247374017090772,118.52,503.07,0.0,2.8945902674039403e-05
15800,0.0003618412837386131,0.0,1.2394755892045444,0.0,0.0,4.239475589204544,118.71,502.87,0.0,2.7201784612328778e-05
15900,0.0,0.0,1.2632071531615854,0.0,0.0,4.263289797789685,117.96,502.56,0.0,2.5562757341789583e-05
16000,0.0,0.0,1.260048333857288,0.0,0.0,4.260048333857288,118.08,502.65,0.0,2.402248867962321e-05
16100,0.0,0.0,1.2764124078473855,0.0,0.0,4.276412407847385,117.64,502.74,0.0,2.257502798492024e-05
16200,0.0,0.0,1.273451621831622,0.0,0.0,4.273451621831621,117.77,502.83,0.0,2.121478316908193e-05
16300,0.0,0.0,1.2689854703268497,0.0,0.0,4.26898547032685,117.85,502.79,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2589266126023568,0.0,0.0,4.258926612602356,118.17,502.85,0.0,1.8735237256784568e-05
16500,0.0,0.0,1.2465702649067825,0.0,0.0,4.246570264906783,118.48,502.82,0.0,1.760635673583616e-05
16600,-0.010598862171173095,0.0,1.266151461342836,0.0,0.0,4.266236207105549,117.93,502.76,0.0,1.654549623583062e-05
16700,0.0,0.0,1.2448269018926086,0.0,0.0,4.244826901892608,118.56,502.89,0.0,1.5548557251068603e-05
16800,0.0,0.0,1.2605607892906068,0.0,0.0,4.260560789290606,118.08,502.72,0.0,1.4611688228861467e-05
16900,0.0,0.0,1.253133797032447,0.0,0.0,4.253133797032446,118.3,502.8,0.0,1.373126968952539e-05
17000,0.0,0.0,1.2586217734199723,0.0,0.0,4.258621773419972,118.16,502.85,0.0,1.2903900242961201e-05
17100,0.0,0.0,1.2517786835051907,0.0,0.0,4.25177868350519,118.35,502.86,0.0,1.2126383447796766e-05
17200,-0.00519806444644928,0.0,1.2700240678844417,0.0,0.0,4.270024067884442,117.8,502.57,0.0,1.1395715462324013e-05
17300,0.0,0.0,1.263341344607163,0.0,0.0,4.263341344607163,117.97,502.55,0.0,1.0709073439521258e-05
17400,0.0,0.0,1.2531974039298155,0.0,0.0,4.253197403929815,118.26,502.67,0.0,1.006380462132662e-05
17500,0.0,0.0,1.2608146978836063,0.0,0.0,4.260814697883606,118.11,502.77,0.0,9.457416090029417e-06
17600,0.0,0.0,1.2689717460837198,0.0,0.0,4.268971746083719,117.85,502.76,0.0,8.887565137185351e-06
17700,0.0,0.0,1.2634857621987767,0.0,0.0,4.263485762198777,118.01,502.77,0.0,8.352050212846961e-06
17800,-0.005091274380683899,0.0,1.2602537518345818,0.0,0.0,4.260253751834582,118.21,503.25,0.0,7.84880242014278e-06
17900,0.0,0.0,1.2664861104917209,0.0,0.0,4.266486110491721,118.0,503.06,0.0,7.3758775223455365e-06
18000,0.0,0.0,1.294431946273751,0.0,0.0,4.29443194627375,117.22,503.05,0.0,6.931448431549697e-06
18100,0.0,0.0,1.2622373472504986,0.0,0.0,4.262237347250498,118.09,502.94,0.0,6.513798149939238e-06
18200,0.0,0.0,1.2667538155795866,0.0,0.0,4.266753815579587,117.88,502.52,0.0,6.121313136375113e-06
18300,0.0,0.0,1.2651698575621793,0.0,0.0,4.26516985756218,117.98,502.79,0.0,5.75247707267503e-06
18400,0.0,0.0,1.2498486640716289,0.0,0.0,4.249848664071629,118.32,502.54,0.0,5.405865005502322e-06
18500,0.0,0.0,1.2751528132777838,0.0,0.0,4.275152813277783,117.63,502.51,0.0,5.080137841231776e-06
18600,0.0,0.0,1.2807221985594746,0.0,0.0,4.280722198559475,117.48,502.53,0.0,4.7740371725240645e-06
18700,0.0,0.0,1.25135406468151,0.0,0.0,4.25135406468151,118.37,502.87,0.0,4.486380416621791e-06
18800,0.0,0.0,1.2482322843046836,0.0,0.0,4.248232284304683,118.4,502.49,0.0,4.216056246584674e-06
18900,-0.005302728414535523,0.0,1.2741430794740536,0.0,0.0,4.274143079474054,117.68,502.69,0.0,3.962020297812859e-06
19000,0.0,0.0,1.241456174607859,0.0,0.0,4.241456174607859,118.63,502.82,0.0,3.7232911332711335e-06
19100,0.0,0.0,1.2694375678816656,0.0,0.0,4.269437567881666,117.83,502.73,0.0,3.498946451826138e-06
19200,0.0,0.0,1.2567610678184296,0.0,0.0,4.25676106781843,118.27,502.98,0.0,3.2881195250479496e-06
19300,0.0,0.0,1.2541664726419903,0.0,0.0,4.254166472641991,118.24,502.63,0.0,3.0899958487100565e-06
19400,0.0,0.0,1.2608738995836213,0.0,0.0,4.26087389958362,118.12,502.98,0.0,2.9038099960512085e-06
19500,0.0,0.0,1.2530962301820456,0.0,0.0,4.253096230182046,118.28,502.71,0.0,2.728842660642075e-06
19600,0.0,0.0,1.2886677038440988,0.0,0.0,4.288667703844098,117.42,503.06,0.0,2.5644178774322277e-06
19700,0.0,0.0,1.2520435466060449,0.0,0.0,4.2520435466060436,118.32,502.69,0.0,2.409900411241251e-06
19800,0.0,0.0,1.261765612454193,0.0,0.0,4.261765612454193,118.03,502.65,0.0,2.264693302604789e-06
19900,0.0,0.0,1.2778518385276934,0.0,0.0,4.277851838527693,117.62,502.79,0.0,2.128235561494141e-06
20000,0.0,0.0,1.269885351006534,0.0,0.0,4.2698853510065335,117.89,503.02,0.0,1.9999999999994286e-06
20100,-0.005141238570213318,0.0,1.249637419397092,0.0,0.0,4.249637419397092,118.36,502.59,0.0,1.8794911956031244e-06
20200,0.0,0.0,1.2514293682756097,0.0,0.0,4.25142936827561,118.37,502.83,0.0,1.7662435771753368e-06
20300,0.0,0.0,1.251138111033297,0.0,0.0,4.251138111033296,118.37,502.76,0.0,1.6598196262962818e-06
20400,0.0,0.0,1.2675344327737046,0.0,0.0,4.267534432773704,117.86,502.57,0.0,1.5598081869570112e-06
20500,0.0,0.0,1.2455353190958458,0.0,0.0,4.245535319095846,118.57,503.02,0.0,1.4658228771081075e-06
20600,0.0,0.0,1.2638254560884095,0.0,0.0,4.26382545608841,117.96,502.67,0.0,1.377500595919558e-06
20700,0.0,0.0,1.2777679168470413,0.0,0.0,4.277767916847042,117.7,503.12,0.0,1.2945001209848036e-06
20800,0.0,0.0,1.2611258652134965,0.0,0.0,4.261125865213497,118.08,502.77,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.279784901908339,0.0,0.0,4.2797849019083385,117.6,502.91,0.0,1.1432012621713792e-06
21000,0.0,0.0,1.2734157802095263,0.0,0.0,4.273415780209525,117.69,502.61,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2683622453070675,0.0,0.0,4.268362245307068,117.88,502.85,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.2594379856809272,0.0,0.0,4.259437985680927,118.18,503.05,0.0,9.487539458796393e-07
21300,0.0,0.0,1.2607845449189157,0.0,0.0,4.260784544918916,118.12,502.88,0.0,8.915873440375079e-07
21400,0.0,0.0,1.2741403469233836,0.0,0.0,4.274140346923384,117.75,502.89,0.0,8.378652816150748e-07
21500,0.0,0.0,1.2682203230054159,0.0,0.0,4.268220323005416,117.91,502.93,0.0,7.873802099487585e-07
21600,0.0,0.0,1.2323228849530954,0.0,0.0,4.232322884953095,118.86,502.71,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2490284176005466,0.0,0.0,4.249028417600547,118.39,502.7,0.0,6.953526193086807e-07
21800,0.0,0.0,1.2539434016172215,0.0,0.0,4.253943401617222,118.28,502.78,0.0,6.534545629153058e-07
21900,0.0,0.0,1.2474996071070503,0.0,0.0,4.247499607107051,118.43,502.72,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2601954538505555,0.0,0.0,4.260195453850556,118.12,502.86,0.0,5.770799623627025e-07
22100,0.0,0.0,1.2570420154912283,0.0,0.0,4.257042015491227,118.2,502.76,0.0,5.423083542099959e-07
22200,0.0,0.0,1.2686765654287309,0.0,0.0,4.268676565428731,117.8,502.52,0.0,5.096318885199994e-07
22300,0.0,0.0,1.252330613252646,0.0,0.0,4.252330613252647,118.37,503.03,0.0,4.78924323736103e-07
22400,0.0,0.0,1.256454461212612,0.0,0.0,4.256454461212612,118.17,502.66,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.2601372694398916,0.0,0.0,4.260137269439892,118.17,503.06,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.261091422113229,0.0,0.0,4.261091422113229,118.14,502.91,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2459173079154744,0.0,0.0,4.245917307915475,118.47,502.68,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2599015234494333,0.0,0.0,4.259901523449434,118.12,502.83,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2449846578121686,0.0,0.0,4.244984657812169,118.57,502.99,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.261211351486303,0.0,0.0,4.2612113514863035,118.08,502.89,0.0,3.099837975095642e-07
23100,0.0,0.0,1.2645037192364068,0.0,0.0,4.264503719236407,117.97,502.67,0.0,2.913059090995071e-07
23200,0.0,0.0,1.2556526660244525,0.0,0.0,4.255652666024453,118.2,502.69,0.0,2.737534456899225e-07
23300,0.0,0.0,1.248888412970971,0.0,0.0,4.248888412970971,118.38,502.61,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2845210522729003,0.0,0.0,4.2845210522729005,117.5,503.04,0.0,2.417576325897908e-07
23500,0.0,0.0,1.2471139123516155,0.0,0.0,4.247113912351616,118.51,502.98,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2550056780396774,0.0,0.0,4.255005678039677,118.24,502.69,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.2411527908007822,0.0,0.0,4.241152790800782,118.63,502.71,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2607191703066527,0.0,0.0,4.260719170306652,118.14,502.85,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2762218829125613,0.0,0.0,4.2762218829125604,117.65,502.71,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2647080056038524,0.0,0.0,4.264708005603853,117.98,502.75,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.2499726155076387,0.0,0.0,4.249972615507639,118.45,503.0,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2638173073469907,0.0,0.0,4.26381730734699,118.0,502.78,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.2533130577237435,0.0,0.0,4.2533130577237435,118.36,503.0,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2608872237174817,0.0,0.0,4.260887223717482,118.08,502.73,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.2384615879175391,0.0,0.0,4.23846158791754,118.71,502.8,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.2548801407205141,0.0,0.0,4.2548801407205135,118.22,502.69,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2508269987328946,0.0,0.0,4.250826998732894,118.38,502.8,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.2467131732774595,0.0,0.0,4.246713173277459,118.52,502.9,0.0,1.012801634562488e-07
24900,0.0,0.0,1.2790176375289404,0.0,0.0,4.27901763752894,117.59,502.83,0.0,9.51775877526597e-08
25000,0.0,0.0,1.2747842958392988,0.0,0.0,4.274784295839299,117.72,502.91,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2485200710795026,0.0,0.0,4.248520071079502,118.44,502.76,0.0,8.40534015296127e-08
25200,0.0,0.0,1.238319759460061,0.0,0.0,4.238319759460062,118.73,502.86,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2756952889502289,0.0,0.0,4.27569528895023,117.64,502.55,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2620428856170642,0.0,0.0,4.262042885617065,118.04,502.69,0.0,6.975674275792646e-08
25500,0.0,0.0,1.2638460737899415,0.0,0.0,4.263846073789942,118.03,502.9,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2415406561275721,0.0,0.0,4.241540656127572,118.68,502.95,0.0,6.160369943044758e-08
25700,0.0,0.0,1.236093601471794,0.0,0.0,4.236093601471795,118.87,503.04,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2622213125119814,0.0,0.0,4.262221312511981,118.13,503.18,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2474948693180339,0.0,0.0,4.247494869318035,118.53,503.02,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2536055033888216,0.0,0.0,4.253605503388821,118.35,503.0,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2541605893206371,0.0,0.0,4.254160589320637,118.26,502.67,0.0,4.515005596983377e-08
26200,0.0,0.0,1.2588246666232623,0.0,0.0,4.258824666623262,118.17,502.91,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2564247963892943,0.0,0.0,4.256424796389294,118.19,502.66,0.0,3.987299818292432e-08
26400,0.0,0.0,1.236549440199308,0.0,0.0,4.236549440199308,118.79,502.89,0.0,3.747047451356358e-08
26500,0.0,0.0,1.2456746081940409,0.0,0.0,4.245674608194041,118.47,502.64,0.0,3.521271347166708e-08
26600,0.0,0.0,1.267585498881357,0.0,0.0,4.267585498881356,117.93,502.87,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.270012398433107,0.0,0.0,4.270012398433107,117.87,502.83,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2438842892048134,0.0,0.0,4.243884289204814,118.57,502.74,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2679668341015644,0.0,0.0,4.267966834101564,117.87,502.64,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2741762497101248,0.0,0.0,4.274176249710124,117.69,502.63,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2530954229515425,0.0,0.0,4.253095422951542,118.37,503.06,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.26034376728943,0.0,0.0,4.26034376728943,118.16,502.94,0.0,2.279143092464471e-08
27300,0.0,0.0,1.2578718461002578,0.0,0.0,4.257871846100257,118.21,502.96,0.0,2.1418146879039378e-08
