epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6000,-247.11854797363281,0.0,1.265547873606123,0.0,0.0,4.77578745964925,105.5,503.23,0.0,0.481699487565594
6100,-241.2050944519043,0.0,1.2606165998285759,0.0,0.0,4.787176163441213,105.22,503.06,0.0,0.4814002232121154
6200,-253.58294921875,0.0,1.2559320732865211,0.0,0.0,4.796355484374337,104.95,502.87,0.0,0.4811011447819263
6300,-253.18288650512696,0.0,1.254224069126949,0.0,0.0,4.768520970480392,105.68,503.12,0.0,0.48080225215951833
6400,-265.8551959228516,0.0,1.280001251603818,0.0,0.0,4.807931812396009,104.85,503.34,0.0,0.48050354522945565
6500,-256.2798689270019,0.0,1.2464504205448137,0.0,0.0,4.76005496745509,105.81,503.07,0.0,0.4802050238763734
6600,-260.1121238708496,0.0,1.2414212734980967,0.0,0.0,4.743573032179778,106.21,503.31,0.0,0.47990668798497854
6700,-278.3860676574707,0.0,1.286807890855946,0.0,0.0,4.811874906715059,104.74,503.32,0.0,0.4796085374400493
6800,-271.96503295898435,0.0,1.2450896689271669,0.0,0.0,4.764166314241933,105.67,502.92,0.0,0.479310572126436
6900,-273.0333158874512,0.0,1.2502430660213546,0.0,0.0,4.7641544283887,105.77,503.26,0.0,0.4790127919290609
7000,-282.6278059387207,0.0,1.259624846325653,0.0,0.0,4.7832361568575035,105.3,503.06,0.0,0.47871519673291685
7100,-287.0036587524414,0.0,1.2569072140884592,0.0,0.0,4.78452609191247,105.23,502.79,0.0,0.47841778642306865
7200,-284.0270793151856,0.0,1.2522086339427836,0.0,0.0,4.756543892685596,106.02,503.56,0.0,0.4781205608846525
7300,-284.27319046020506,0.0,1.2234704617346595,0.0,0.0,4.745583280252296,106.19,503.38,0.0,0.4778235200028758
7400,-291.8286590576172,0.0,1.2475867752609127,0.0,0.0,4.757139206811304,105.85,502.99,0.0,0.47752666366301744
7500,-302.26842544555666,0.0,1.2524438567337173,0.0,0.0,4.781631382958648,105.36,503.1,0.0,0.477229991750427
7600,-307.61216339111326,0.0,1.2684645690119034,0.0,0.0,4.790424111122276,105.2,503.33,0.0,0.4769335041505264
7700,-307.9897711181641,0.0,1.2496457254486204,0.0,0.0,4.762556857237695,105.71,502.93,0.0,0.47663720074880783
7800,-306.59663009643555,0.0,1.2693574569963535,0.0,0.0,4.7769109680512285,105.4,502.86,0.0,0.47634108143083514
7900,-311.84425872802734,0.0,1.2556359614891568,0.0,0.0,4.762272943818821,105.76,503.0,0.0,0.47604514608224247
8000,-321.2648602294922,0.0,1.2587507378246177,0.0,0.0,4.770444619814818,105.64,503.19,0.0,0.47574939458873583
8100,-318.74574310302734,0.0,1.2595701912030088,0.0,0.0,4.775028378399966,105.54,503.33,0.0,0.47545382683609244
8200,-326.2920182800293,0.0,1.2580640785152426,0.0,0.0,4.778189679084537,105.44,503.31,0.0,0.47515844271015933
8300,-333.279599609375,0.0,1.2585875847154384,0.0,0.0,4.771382265117302,105.6,503.23,0.0,0.47486324209685554
8400,-325.39358810424807,0.0,1.2416338154132247,0.0,0.0,4.744364855566026,106.13,503.08,0.0,0.47456822488217054
8500,-336.0546566772461,0.0,1.255732448820509,0.0,0.0,4.75792416478467,105.77,502.69,0.0,0.47427339095216475
8600,-341.4604187011719,0.0,1.2475688183568008,0.0,0.0,4.772172531514363,105.51,502.85,0.0,0.47397874019296954
8700,-345.6922659301758,0.0,1.267525807591294,0.0,0.0,4.774370322153726,105.49,503.11,0.0,0.47368427249078615
8800,-356.2699098205566,0.0,1.2754628211433272,0.0,0.0,4.772097677786971,105.53,502.93,0.0,0.4733899877318876
8900,-354.1877644348144,0.0,1.2703504995871941,0.0,0.0,4.768479888199414,105.66,503.14,0.0,0.4730958858026173
9000,-364.80875564575194,0.0,1.2656624393450617,0.0,0.0,4.7666967185993965,105.69,503.21,0.0,0.4728019665893882
9100,-360.9465159606934,0.0,1.25943057371642,0.0,0.0,4.77374177326313,105.57,503.32,0.0,0.4725082299786857
9200,-352.26174530029294,0.0,1.250657527812628,0.0,0.0,4.75101405019058,106.03,503.23,0.0,0.47221467585706417
9300,-360.77041458129884,0.0,1.2443867698315345,0.0,0.0,4.749183932007433,106.07,503.15,0.0,0.47192130411114935
9400,-378.700051574707,0.0,1.2813316566192123,0.0,0.0,4.800313461655076,104.93,503.26,0.0,0.47162811462763704
9500,-378.16056182861325,0.0,1.2717999455232734,0.0,0.0,4.7728090144171595,105.6,503.31,0.0,0.4713351072932933
9600,-377.7929249572754,0.0,1.265300262640194,0.0,0.0,4.774471184883236,105.53,503.23,0.0,0.471042281994955
9700,-387.8962670898438,0.0,1.2611680260663833,0.0,0.0,4.7686820582924545,105.64,503.21,0.0,0.47074963861952906
9800,-394.31835052490237,0.0,1.2697658318007443,0.0,0.0,4.7763880087388735,105.45,503.08,0.0,0.4704571770539924
9900,-388.4492791748047,0.0,1.2523506860780764,0.0,0.0,4.753692551137649,105.98,503.2,0.0,0.47016489718539245
10000,-401.09004180908204,0.0,1.2709249631955535,0.0,0.0,4.773518885357782,105.52,503.17,0.0,0.4698727989008467
10100,-386.72062896728517,0.0,1.2450344451972513,0.0,0.0,4.73340223370759,106.43,503.26,0.0,0.46958088208754273
10200,-406.4014926147461,0.0,1.2473357749943073,0.0,0.0,4.747101485330511,106.17,503.41,0.0,0.4692891466327389
10300,-413.0884533691406,0.0,1.278035521494762,0.0,0.0,4.799483703331947,104.9,503.0,0.0,0.46899759242376243
10400,-403.2893655395508,0.0,1.2532157243474673,0.0,0.0,4.757985901390657,105.89,503.09,0.0,0.46870621934801165
10500,-409.9009426879883,0.0,1.2471068799186846,0.0,0.0,4.76311147688904,105.83,503.54,0.0,0.46841502729295414
10600,-411.65124755859375,0.0,1.243607436128408,0.0,0.0,4.734854318105733,106.41,503.26,0.0,0.46812401614612714
10700,-423.8015478515625,0.0,1.2631747502897965,0.0,0.0,4.7663051856825165,105.61,502.78,0.0,0.46783318579513855
10800,-408.02493743896486,0.0,1.2288493847296837,0.0,0.0,4.710275523821501,106.89,502.98,0.0,0.4675425361276656
10900,-432.50487396240237,0.0,1.2568053633915675,0.0,0.0,4.748977912858189,106.1,503.2,0.0,0.467252067031456
11000,-432.94953704833983,0.0,1.2898953631616172,0.0,0.0,4.782904822205114,105.26,502.93,0.0,0.46696177839432607
11100,-441.7619869995117,0.0,1.2869660348407548,0.0,0.0,4.786929226785573,105.23,503.04,0.0,0.4666716701041626
11200,-434.6970950317383,0.0,1.2634759043813673,0.0,0.0,4.77598076792629,105.45,503.09,0.0,0.466381742048922
11300,-430.9050183105469,0.0,1.2402079684271914,0.0,0.0,4.749536523769641,106.08,503.15,0.0,0.4660919941166295
11400,-453.8335092163086,0.0,1.2740732223939981,0.0,0.0,4.787340556346331,105.29,503.45,0.0,0.4658024261953809
11500,-447.4086199951172,0.0,1.257663964295861,0.0,0.0,4.751023870391058,106.06,503.42,0.0,0.46551303817334116
11600,-447.927958984375,0.0,1.2599603897381828,0.0,0.0,4.759615047939833,105.83,503.12,0.0,0.4652238299387451
11700,-449.6035516357422,0.0,1.2523014204835101,0.0,0.0,4.7608515616641425,105.89,503.43,0.0,0.4649348013798961
11800,-461.58314422607424,0.0,1.2633042463293171,0.0,0.0,4.77241709138654,105.6,503.31,0.0,0.4646459523851675
11900,-472.72491851806643,0.0,1.2721203631898375,0.0,0.0,4.757657728897702,105.87,503.05,0.0,0.4643572828430018
12000,-471.1205084228516,0.0,1.2592503376531239,0.0,0.0,4.753553253633976,105.96,503.08,0.0,0.4640687926419112
12100,-481.3565542602539,0.0,1.2752410199692596,0.0,0.0,4.779268103568044,105.5,503.51,0.0,0.46378048167047675
12200,-469.4890512084961,0.0,1.2541328276641759,0.0,0.0,4.751470564769865,106.07,503.29,0.0,0.4634923498173488
12300,-479.0026449584961,0.0,1.2630329821839452,0.0,0.0,4.744628227829855,106.16,503.06,0.0,0.4632043969712471
12400,-487.4653619384766,0.0,1.2609868927794925,0.0,0.0,4.758966574275171,105.86,503.18,0.0,0.46291662302096
12500,-478.0554656982422,0.0,1.2273660332483347,0.0,0.0,4.727991026653759,106.51,503.12,0.0,0.46262902785534565
12600,-499.2827188110352,0.0,1.2753962802687622,0.0,0.0,4.7801416176565965,105.39,503.12,0.0,0.46234161136333063
12700,-479.3903109741211,0.0,1.252760107281948,0.0,0.0,4.723399370627432,106.59,502.83,0.0,0.462054373433911
12800,-509.2379260253906,0.0,1.2826960102081768,0.0,0.0,4.789304863320013,105.19,503.24,0.0,0.461767313956152
12900,-495.5278826904297,0.0,1.260265419544936,0.0,0.0,4.7554903884841355,105.92,503.17,0.0,0.46148043281918644
13000,-491.3766973876953,0.0,1.2344367994399095,0.0,0.0,4.728812410709822,106.55,503.42,0.0,0.4611937299122174
13100,-503.1791488647461,0.0,1.2628868126267354,0.0,0.0,4.758478241955063,105.81,502.93,0.0,0.46090720512451616
13200,-513.0708801269532,0.0,1.2567396792757668,0.0,0.0,4.753961503562753,105.95,503.18,0.0,0.4606208583454233
13300,-514.0127066040039,0.0,1.2640175737091386,0.0,0.0,4.7472972711120205,106.13,503.15,0.0,0.4603346894643477
13400,-517.3162594604493,0.0,1.264562618931732,0.0,0.0,4.767686700399582,105.65,503.24,0.0,0.4600486983707667
13500,-512.7380590820312,0.0,1.257102219439232,0.0,0.0,4.756378917832653,105.82,502.74,0.0,0.4597628849542272
13600,-525.5159460449219,0.0,1.2671926503711177,0.0,0.0,4.751155724878645,106.0,503.15,0.0,0.4594772491043435
13700,-526.3764938354492,0.0,1.2531441979021967,0.0,0.0,4.741746028057021,106.24,503.24,0.0,0.45919179071079985
13800,-527.7099880981445,0.0,1.2502998594136776,0.0,0.0,4.749893060721208,106.09,503.36,0.0,0.45890650966334784
13900,-541.4536325073242,0.0,1.2760904249940324,0.0,0.0,4.77730054253351,105.44,503.16,0.0,0.4586214058518087
14000,-535.2884442138671,0.0,1.264282120122131,0.0,0.0,4.745934116651884,106.17,503.32,0.0,0.45833647916607095
14100,-539.2920401000977,0.0,1.2462618546607498,0.0,0.0,4.728958423181021,106.56,503.29,0.0,0.4580517294960921
14200,-546.6822680664062,0.0,1.2407538016501947,0.0,0.0,4.740231723192528,106.21,502.89,0.0,0.45776715673189794
14300,-547.7788662719727,0.0,1.2514789018602208,0.0,0.0,4.735983662037399,106.37,503.2,0.0,0.4574827607635829
14400,-574.1988436889649,0.0,1.271184979295609,0.0,0.0,4.764906431814264,105.72,503.14,0.0,0.4571985414813094
14500,-567.1409658813477,0.0,1.2865505184203314,0.0,0.0,4.781835444573529,105.52,503.74,0.0,0.45691449877530804
14600,-575.2714685058594,0.0,1.2852430173476153,0.0,0.0,4.78147584213779,105.29,502.99,0.0,0.45663063253587755
14700,-573.7962615966796,0.0,1.279500457199456,0.0,0.0,4.779334679704507,105.38,503.15,0.0,0.45634694265338477
14800,-574.6871096801758,0.0,1.2613152052701673,0.0,0.0,4.753733215041257,105.99,503.39,0.0,0.4560634290182651
14900,-569.646767578125,0.0,1.2486420606649544,0.0,0.0,4.724218252137232,106.64,503.09,0.0,0.45578009152102195
15000,-565.2123233032227,0.0,1.2514746192575747,0.0,0.0,4.743489338725677,106.16,503.05,0.0,0.4554969300522257
15100,-566.4835852050782,0.0,1.2381390118669362,0.0,0.0,4.7096438897078965,107.05,503.48,0.0,0.4552139445025163
15200,-574.1232733154297,0.0,1.2538784961391185,0.0,0.0,4.731058464831736,106.5,503.21,0.0,0.4549311347626006
15300,-577.6160516357422,0.0,1.257737331465458,0.0,0.0,4.73200551859701,106.56,503.53,0.0,0.4546485007232539
15400,-593.0319146728516,0.0,1.254829138977399,0.0,0.0,4.759673749530112,105.85,503.12,0.0,0.45436604227531885
15500,-587.3813992309571,0.0,1.2553251615180228,0.0,0.0,4.7410065434160025,106.18,502.93,0.0,0.45408375930970635
15600,-597.464372253418,0.0,1.2612766541101792,0.0,0.0,4.744651823041946,106.21,503.35,0.0,0.4538016517173947
15700,-579.9460751342773,0.0,1.2546258223635798,0.0,0.0,4.729437270713928,106.55,503.28,0.0,0.45351971938943025
15800,-594.5186398315429,0.0,1.2460613561829377,0.0,0.0,4.7226184313176125,106.65,502.99,0.0,0.4532379622169269
15900,-598.2364086914063,0.0,1.2450334485393406,0.0,0.0,4.711077008867247,106.88,502.89,0.0,0.45295638009106626
16000,-607.4458270263672,0.0,1.2679428737041527,0.0,0.0,4.748614495999386,106.1,503.24,0.0,0.45267497290309733
16100,-620.9988372802734,0.0,1.2776009167856477,0.0,0.0,4.760145952268112,105.89,503.28,0.0,0.45239374054433706
16200,-617.9453765869141,0.0,1.270572608565407,0.0,0.0,4.761542703849305,105.82,503.17,0.0,0.4521126829061698
16300,-611.3042810058594,0.0,1.2504987641075374,0.0,0.0,4.730021318335884,106.55,503.31,0.0,0.45183179988004674
16400,-626.7321307373047,0.0,1.2636023186735823,0.0,0.0,4.743530660127313,106.24,503.27,0.0,0.4515510913574875
16500,-621.4717892456055,0.0,1.2513018463880647,0.0,0.0,4.722638248736351,106.71,503.25,0.0,0.4512705572300784
16600,-627.1771978759766,0.0,1.2614157035237092,0.0,0.0,4.7348045115789095,106.36,503.05,0.0,0.45099019738947344
16700,-627.6059338378906,0.0,1.2538229030003323,0.0,0.0,4.722235413379205,106.7,503.27,0.0,0.45071001172739394
16800,-646.2829559326171,0.0,1.282529910047254,0.0,0.0,4.758164378290527,105.94,503.23,0.0,0.45043000013562856
16900,-643.5901025390625,0.0,1.2601074656851672,0.0,0.0,4.734455568198633,106.41,503.17,0.0,0.4501501625060328
17000,-636.8846713256836,0.0,1.2461275508669811,0.0,0.0,4.718348756064152,106.85,503.53,0.0,0.4498704987305296
17100,-663.2882690429688,0.0,1.2627540667428485,0.0,0.0,4.729162610664353,106.52,503.14,0.0,0.44959100870110913
17200,-639.4011306762695,0.0,1.2842531603326532,0.0,0.0,4.778386628964132,105.45,503.12,0.0,0.4493116923098283
17300,-659.6292861938476,0.0,1.274560871024597,0.0,0.0,4.744379713932201,106.14,502.99,0.0,0.4490325494488114
17400,-652.2891836547851,0.0,1.2513570773453322,0.0,0.0,4.7175981550172565,106.67,502.71,0.0,0.44875358001024995
17500,-655.2293826293945,0.0,1.2653414355132573,0.0,0.0,4.747380743618119,106.06,503.02,0.0,0.4484747838864018
17600,-648.4250100708008,0.0,1.2536019609503886,0.0,0.0,4.727646424180313,106.53,503.12,0.0,0.4481961609695923
17700,-660.9112268066406,0.0,1.2599399951195547,0.0,0.0,4.751193816340155,105.98,503.05,0.0,0.4479177111522135
17800,-662.0026324462891,0.0,1.2533279954671048,0.0,0.0,4.720986035961206,106.7,503.15,0.0,0.4476394343267243
17900,-671.5722290039063,0.0,1.256072032825449,0.0,0.0,4.722164420989407,106.71,503.27,0.0,0.4473613303856505
18000,-688.0344012451172,0.0,1.264805218662091,0.0,0.0,4.7544545081087985,105.96,503.13,0.0,0.44708339922158435
18100,-678.0753106689453,0.0,1.2776821794120976,0.0,0.0,4.761404592176194,105.85,503.3,0.0,0.4468056407271855
18200,-689.7901693725586,0.0,1.255241183889577,0.0,0.0,4.732843024656553,106.45,503.2,0.0,0.44652805479517926
18300,-686.3642861938476,0.0,1.253378408823149,0.0,0.0,4.7280591794551,106.53,503.19,0.0,0.44625064131835884
18400,-685.423994140625,0.0,1.2636338263961526,0.0,0.0,4.72894384192473,106.51,503.25,0.0,0.4459734001895828
18500,-677.4397613525391,0.0,1.2561473092492774,0.0,0.0,4.736267261501801,106.36,503.07,0.0,0.4456963313017773
18600,-699.257682800293,0.0,1.2641355929621154,0.0,0.0,4.7362255261073685,106.35,503.19,0.0,0.4454194345479345
18700,-704.2556323242187,0.0,1.2660593316060815,0.0,0.0,4.739552088399755,106.24,502.94,0.0,0.44514270982111265
18800,-680.1563140869141,0.0,1.239397584994024,0.0,0.0,4.70442881171669,107.11,503.34,0.0,0.4448661570144375
18900,-701.5939251708984,0.0,1.2707858070943276,0.0,0.0,4.734356778931912,106.36,503.04,0.0,0.44458977602110045
19000,-696.86310546875,0.0,1.2435225543957014,0.0,0.0,4.718510308980458,106.85,503.58,0.0,0.444313566734359
19100,-712.2267944335938,0.0,1.2561798639884356,0.0,0.0,4.715448992170243,106.8,502.92,0.0,0.44403752904753796
19200,-718.1896438598633,0.0,1.264105286506121,0.0,0.0,4.740604311676652,106.29,503.18,0.0,0.4437616628540279
19300,-708.0037030029297,0.0,1.2534630252371661,0.0,0.0,4.714481813369101,106.85,503.05,0.0,0.44348596804728513
19400,-707.6499291992187,0.0,1.2595506902307418,0.0,0.0,4.727787532914699,106.51,502.94,0.0,0.4432104445208326
19500,-741.46666015625,0.0,1.27377576969722,0.0,0.0,4.7491931125791,106.09,503.2,0.0,0.44293509216825955
19600,-737.017021484375,0.0,1.2864874029892621,0.0,0.0,4.753331336203931,105.95,502.98,0.0,0.44265991088322093
19700,-728.9081417846679,0.0,1.2631020757116722,0.0,0.0,4.718877432732703,106.85,503.75,0.0,0.44238490055943863
19800,-731.4243322753906,0.0,1.2613047454063828,0.0,0.0,4.732124324682257,106.47,503.36,0.0,0.44211006109069945
19900,-748.1042010498047,0.0,1.2810067366354747,0.0,0.0,4.765438435367219,105.78,503.47,0.0,0.4418353923708565
20000,-741.4804080200196,0.0,1.266717682920658,0.0,0.0,4.732243426961218,106.5,503.35,0.0,0.4415608942938292
20100,-750.3649145507812,0.0,1.2733130897286198,0.0,0.0,4.732689812299701,106.45,503.08,0.0,0.44128656675360245
20200,-738.6942239379882,0.0,1.2413709352027735,0.0,0.0,4.712057579528234,106.79,502.69,0.0,0.4410124096442277
20300,-751.0379800415039,0.0,1.2555438628400877,0.0,0.0,4.731691878731438,106.51,503.29,0.0,0.44073842285982184
20400,-725.6835989379883,0.0,1.2487249050403504,0.0,0.0,4.716727054115121,106.72,502.85,0.0,0.44046460629456663
20500,-748.6666744995117,0.0,1.2517658007399257,0.0,0.0,4.713813677134889,106.83,502.94,0.0,0.4401909598427112
20600,-765.2308959960938,0.0,1.2747578859972033,0.0,0.0,4.755200903150747,105.9,503.07,0.0,0.4399174833985691
20700,-752.9360864257812,0.0,1.258112630849657,0.0,0.0,4.706292449623438,106.99,502.97,0.0,0.4396441768565202
20800,-763.7308270263671,0.0,1.248885014154456,0.0,0.0,4.709506524082383,106.91,503.02,0.0,0.43937104011101014
20900,-786.1401733398437,0.0,1.284775898225805,0.0,0.0,4.747797927238955,106.04,502.95,0.0,0.4390980730565494
21000,-772.839079284668,0.0,1.2508017171629995,0.0,0.0,4.706314522966881,107.1,503.39,0.0,0.4388252755877147
21100,-788.78404296875,0.0,1.2744455554643048,0.0,0.0,4.738714558152295,106.22,502.86,0.0,0.43855264759914786
21200,-769.8684558105468,0.0,1.2300485328990463,0.0,0.0,4.695872251188033,107.28,503.15,0.0,0.4382801889855559
21300,-783.1848486328125,0.0,1.264074471511698,0.0,0.0,4.729979409228592,106.49,503.2,0.0,0.43800789964171205
21400,-782.0924243164062,0.0,1.270084007478551,0.0,0.0,4.742643328087766,106.2,503.16,0.0,0.43773577946245407
21500,-782.7665869140625,0.0,1.2531924167263133,0.0,0.0,4.720580937864732,106.67,502.92,0.0,0.4374638283426858
21600,-785.408232421875,0.0,1.255180375331522,0.0,0.0,4.715931819353278,106.81,503.06,0.0,0.4371920461773764
21700,-778.0609197998047,0.0,1.2234131995990105,0.0,0.0,4.67281467545776,107.75,503.03,0.0,0.436920432861559
21800,-797.0974810791016,0.0,1.2534651862946686,0.0,0.0,4.723715525380683,106.64,503.15,0.0,0.43664898829033344
21900,-791.2609756469726,0.0,1.2549910103086612,0.0,0.0,4.703733252188539,107.13,503.28,0.0,0.43637771235886375
22000,-809.7524230957031,0.0,1.2711176048289339,0.0,0.0,4.746727731763347,106.17,503.16,0.0,0.43610660496237985
22100,-809.5314202880859,0.0,1.264892793044165,0.0,0.0,4.722366514610244,106.62,502.78,0.0,0.43583566599617646
22200,-818.9699578857421,0.0,1.2561027111647591,0.0,0.0,4.717542000489537,106.78,503.17,0.0,0.4355648953556129
22300,-797.1755950927734,0.0,1.2405920068995504,0.0,0.0,4.69662782533703,107.26,503.09,0.0,0.4352942929361141
22400,-810.6013311767579,0.0,1.2408083856541579,0.0,0.0,4.700948050102047,107.24,503.55,0.0,0.43502385863316984
22500,-841.415419921875,0.0,1.2689305730950016,0.0,0.0,4.7229383822294695,106.69,503.17,0.0,0.4347535923423347
22600,-812.4148638916016,0.0,1.258654773535983,0.0,0.0,4.728429252896544,106.46,502.84,0.0,0.43448349395922803
22700,-845.149599609375,0.0,1.277059703586785,0.0,0.0,4.738832111274425,106.26,502.85,0.0,0.43421356337953426
22800,-834.602699584961,0.0,1.2552127738259065,0.0,0.0,4.710384608480322,106.89,503.11,0.0,0.4339438004990022
22900,-829.3287713623047,0.0,1.2596279944701323,0.0,0.0,4.716677577047462,106.8,503.26,0.0,0.4336742052134464
23000,-837.3758209228515,0.0,1.2654135082292333,0.0,0.0,4.718543510337986,106.75,503.16,0.0,0.433404777418745
23100,-826.8705920410156,0.0,1.2540713905946455,0.0,0.0,4.702979645390829,107.16,503.4,0.0,0.43313551701084196
23200,-824.5385614013671,0.0,1.24746769846464,0.0,0.0,4.708907608954132,106.92,502.96,0.0,0.432866423885745
23300,-845.2831182861328,0.0,1.2647982243259288,0.0,0.0,4.7052990703319155,107.03,503.13,0.0,0.4325974979395259
23400,-873.4530578613281,0.0,1.2869914380922929,0.0,0.0,4.740950913503196,106.23,503.15,0.0,0.4323287390683228
23500,-835.5404132080079,0.0,1.257499944758186,0.0,0.0,4.717373501334101,106.79,503.29,0.0,0.432060147168337
23600,-856.9010473632812,0.0,1.2599144693290407,0.0,0.0,4.71670288095092,106.84,503.29,0.0,0.43179172213583455
23700,-860.045132446289,0.0,1.266368702447495,0.0,0.0,4.716977753142023,106.78,502.99,0.0,0.4315234638671463
23800,-858.1930786132813,0.0,1.275857266353471,0.0,0.0,4.729059732188305,106.55,503.05,0.0,0.4312553722586674
23900,-879.075209350586,0.0,1.2760361289070674,0.0,0.0,4.726302799398233,106.49,502.82,0.0,0.43098744720685706
24000,-857.1329644775391,0.0,1.2467071392393114,0.0,0.0,4.696766846684204,107.28,503.25,0.0,0.43071968860823895
24100,-836.0918200683594,0.0,1.247670028993568,0.0,0.0,4.697541860100905,107.15,502.78,0.0,0.43045209635940096
24200,-875.3486553955078,0.0,1.2649636650212692,0.0,0.0,4.712209657800617,106.88,503.04,0.0,0.43018467035699554
24300,-863.0245434570312,0.0,1.2478817860494602,0.0,0.0,4.701962823328745,107.13,503.22,0.0,0.4299174104977387
24400,-866.4919647216797,0.0,1.249848846569346,0.0,0.0,4.703452443759353,107.01,502.84,0.0,0.4296503166784115
24500,-877.2159149169922,0.0,1.2555949126040773,0.0,0.0,4.702633725837467,107.12,503.15,0.0,0.42938338879585886
24600,-870.989344177246,0.0,1.2314927133611446,0.0,0.0,4.68251827188692,107.62,503.37,0.0,0.42911662674698947
24700,-895.9030682373046,0.0,1.2766740643433585,0.0,0.0,4.726693835697337,106.59,503.29,0.0,0.42885003042877606
24800,-886.9808825683593,0.0,1.2604900693717709,0.0,0.0,4.7117138052458785,106.94,503.25,0.0,0.4285835997382556
24900,-896.1992150878906,0.0,1.2744866824463639,0.0,0.0,4.710208500444631,107.02,503.49,0.0,0.42831733457252913
25000,-914.8069311523437,0.0,1.2761545093145346,0.0,0.0,4.731865073734465,106.54,503.47,0.0,0.428051234828761
25100,-896.8424481201172,0.0,1.2655323364524707,0.0,0.0,4.703007957283978,107.09,503.15,0.0,0.42778530040418006
25200,-892.2012829589844,0.0,1.2521993919233458,0.0,0.0,4.700785343513893,107.13,502.89,0.0,0.4275195311960792
25300,-886.4604302978515,0.0,1.2496417082288274,0.0,0.0,4.703096279222554,107.07,502.86,0.0,0.42725392710181437
25400,-907.6583599853516,0.0,1.2570117940056937,0.0,0.0,4.694006993371416,107.32,503.19,0.0,0.42698848801880573
25500,-902.850556640625,0.0,1.2604645646378299,0.0,0.0,4.711427722184026,106.93,503.31,0.0,0.4267232138445369
25600,-905.8322491455078,0.0,1.2686479208465904,0.0,0.0,4.698295920542846,107.23,503.26,0.0,0.4264581044765556
25700,-927.8694720458984,0.0,1.2536948250123328,0.0,0.0,4.706030863653373,107.05,503.12,0.0,0.42619315981247313
25800,-925.1897686767578,0.0,1.2659421268501452,0.0,0.0,4.7002351121499535,107.19,503.28,0.0,0.42592837974996406
25900,-913.4218469238281,0.0,1.263427640132424,0.0,0.0,4.707989847733376,106.98,503.05,0.0,0.4256637641867668
26000,-927.0726989746094,0.0,1.275844397748948,0.0,0.0,4.727227664671699,106.56,503.05,0.0,0.42539931302068323
26100,-956.2337780761719,0.0,1.2682023687942228,0.0,0.0,4.726029135119467,106.63,503.32,0.0,0.4251350261495789
26200,-910.767494506836,0.0,1.2384370376069256,0.0,0.0,4.672420362692662,107.82,503.21,0.0,0.42487090347138246
26300,-946.1558410644532,0.0,1.270810466148573,0.0,0.0,4.711267763874966,106.84,502.79,0.0,0.4246069448840865
26400,-916.8340759277344,0.0,1.2402726755444764,0.0,0.0,4.669847767238534,107.9,503.34,0.0,0.42434315028574615
