epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8900,-17.24379331111908,0.0,1.2493968109708145,0.0,0.0,4.296426554518922,117.17,503.12,0.0,0.05500000000004797
9000,-15.885033164024353,0.0,1.2676022600154744,0.0,0.0,4.306043853800376,116.84,502.74,0.0,0.050000000000047826
9100,-13.778776965141297,0.0,1.2633218599415266,0.0,0.0,4.297870907555326,117.01,502.52,0.0,0.04500000000004768
9200,-12.78651652097702,0.0,1.2480994891897814,0.0,0.0,4.27913045923574,117.64,503.06,0.0,0.04000000000004754
9300,-11.813420581817628,0.0,1.270209646921807,0.0,0.0,4.298401752651853,117.1,502.88,0.0,0.035000000000047396
9400,-10.622815334796906,0.0,1.2452732085033,0.0,0.0,4.271336828636123,117.85,502.94,0.0,0.030000000000047253
9500,-8.913421199321746,0.0,1.2683993106450757,0.0,0.0,4.286766309973366,117.38,502.79,0.0,0.02500000000004711
9600,-7.148873135577888,0.0,1.2662163810182596,0.0,0.0,4.279946414360312,117.55,502.72,0.0,0.020000000000046966
9700,-5.092620633766055,0.0,1.2432564145057052,0.0,0.0,4.256797304672047,118.22,502.92,0.0,0.015000000000046846
9800,-4.287179445065558,0.0,1.2841618833895603,0.0,0.0,4.294861943456121,117.15,502.79,0.0,0.010000000000046876
9900,-1.942691852664575,0.0,1.2505448843882208,0.0,0.0,4.2552843186501255,118.27,502.87,0.0,0.005000000000046906
10000,-0.8239064913801849,0.0,1.269068546728831,0.0,0.0,4.2701737872095915,117.81,502.73,0.0,4.6908779486633245e-14
10100,0.0,0.0,1.2551340264469877,0.0,0.0,4.255134026446988,118.22,502.62,0.0,-4.999999995309122e-05
10200,0.0,0.0,1.241740746956039,0.0,0.0,4.241740746956038,118.64,502.87,0.0,-4.999999995309122e-05
10300,0.0,0.0,1.2599948972183352,0.0,0.0,4.259994897218335,118.19,503.06,0.0,-4.999999995309122e-05
10400,0.0,0.0,1.2599032518771012,0.0,0.0,4.259903251877101,118.14,502.95,0.0,-4.999999995309122e-05
10500,0.0,0.0,1.250593274062907,0.0,0.0,4.250593274062907,118.37,502.8,0.0,-4.999999995309122e-05
10600,0.0,0.0,1.2513229957350054,0.0,0.0,4.251322995735006,118.34,502.81,0.0,-4.999999995309122e-05
10700,0.0,0.0,1.2559955285543751,0.0,0.0,4.255995528554376,118.27,502.98,0.0,-4.999999995309122e-05
10800,0.0,0.0,1.267359717811425,0.0,0.0,4.267359717811424,117.87,502.64,0.0,-4.999999995309122e-05
10900,0.0,0.0,1.2487043755739946,0.0,0.0,4.248704375573994,118.44,502.78,0.0,-4.999999995309122e-05
11000,0.0,0.0,1.2613910533970354,0.0,0.0,4.261391053397035,118.1,502.83,0.0,-4.999999995309122e-05
11100,0.0,0.0,1.266536103116598,0.0,0.0,4.266536103116598,117.98,503.02,0.0,-4.999999995309122e-05
11200,0.0,0.0,1.2475687915299853,0.0,0.0,4.247568791529985,118.5,502.9,0.0,-4.999999995309122e-05
11300,0.0,0.0,1.2534748282720147,0.0,0.0,4.253474828272014,118.35,502.95,0.0,-4.999999995309122e-05
11400,0.0,0.0,1.269447757746547,0.0,0.0,4.269447757746547,117.92,503.07,0.0,-4.999999995309122e-05
11500,0.0,0.0,1.240399801600792,0.0,0.0,4.240399801600793,118.7,502.97,0.0,-4.999999995309122e-05
11600,0.0,0.0,1.2487080412333713,0.0,0.0,4.248708041233371,118.4,502.67,0.0,-4.999999995309122e-05
11700,0.0,0.0,1.265539736946857,0.0,0.0,4.265539736946857,117.98,502.78,0.0,-4.999999995309122e-05
11800,0.0,0.0,1.2558072136040161,0.0,0.0,4.255807213604016,118.2,502.66,0.0,-4.999999995309122e-05
11900,0.0,0.0,1.2814456286777258,0.0,0.0,4.281445628677726,117.52,502.74,0.0,-4.999999995309122e-05
12000,0.0,0.0,1.252559640123781,0.0,0.0,4.25255964012378,118.35,502.87,0.0,-4.999999995309122e-05
12100,0.0,0.0,1.2529969051305034,0.0,0.0,4.252996905130504,118.39,503.03,0.0,-4.999999995309122e-05
12200,0.0,0.0,1.2498660486624071,0.0,0.0,4.249866048662408,118.41,502.87,0.0,-4.999999995309122e-05
12300,0.0,0.0,1.250940445841709,0.0,0.0,4.250940445841709,118.33,502.59,0.0,-4.999999995309122e-05
12400,0.0,0.0,1.2501516265407562,0.0,0.0,4.250151626540757,118.39,502.8,0.0,-4.999999995309122e-05
12500,0.0,0.0,1.2599048186879258,0.0,0.0,4.259904818687926,118.1,502.8,0.0,-4.999999995309122e-05
12600,0.0,0.0,1.2508584966456036,0.0,0.0,4.250858496645604,118.34,502.64,0.0,-4.999999995309122e-05
12700,0.0,0.0,1.2463321966349479,0.0,0.0,4.246332196634947,118.45,502.57,0.0,-4.999999995309122e-05
12800,0.0,0.0,1.2641518375419594,0.0,0.0,4.264151837541959,117.96,502.6,0.0,-4.999999995309122e-05
12900,0.0,0.0,1.2703248557659534,0.0,0.0,4.270324855765953,117.86,502.91,0.0,-4.999999995309122e-05
13000,0.0,0.0,1.256458630527129,0.0,0.0,4.2564586305271295,118.16,502.55,0.0,-4.999999995309122e-05
13100,0.0,0.0,1.2613924747541356,0.0,0.0,4.261392474754135,118.06,502.77,0.0,-4.999999995309122e-05
13200,0.0,0.0,1.2703526446139606,0.0,0.0,4.27035264461396,117.88,502.99,0.0,-4.999999995309122e-05
13300,0.0,0.0,1.2681804557374279,0.0,0.0,4.268180455737428,117.85,502.65,0.0,-4.999999995309122e-05
13400,0.0,0.0,1.2297364795224217,0.0,0.0,4.229736479522421,119.0,503.01,0.0,-4.999999995309122e-05
13500,0.0,0.0,1.2548499436331135,0.0,0.0,4.254849943633114,118.26,502.74,0.0,-4.999999995309122e-05
13600,0.0,0.0,1.2676813664164248,0.0,0.0,4.267681366416425,117.81,502.44,0.0,-4.999999995309122e-05
13700,0.0,0.0,1.2592862228294819,0.0,0.0,4.259286222829481,118.16,502.97,0.0,-4.999999995309122e-05
13800,0.0,0.0,1.23979319224767,0.0,0.0,4.23979319224767,118.65,502.75,0.0,-4.999999995309122e-05
13900,0.0,0.0,1.2467307146752251,0.0,0.0,4.246730714675224,118.47,502.77,0.0,-4.999999995309122e-05
14000,0.0,0.0,1.2486159526748495,0.0,0.0,4.248615952674848,118.46,502.92,0.0,-4.999999995309122e-05
14100,0.0,0.0,1.2430893256755613,0.0,0.0,4.243089325675561,118.59,502.8,0.0,-4.999999995309122e-05
14200,0.0,0.0,1.2520480947108037,0.0,0.0,4.252048094710804,118.37,502.84,0.0,-4.999999995309122e-05
14300,0.0,0.0,1.2471832014255628,0.0,0.0,4.247183201425562,118.43,502.66,0.0,-4.999999995309122e-05
14400,0.0,0.0,1.2534951051392447,0.0,0.0,4.253495105139245,118.34,503.01,0.0,-4.999999995309122e-05
14500,0.0,0.0,1.2542300753866797,0.0,0.0,4.25423007538668,118.26,502.68,0.0,-4.999999995309122e-05
14600,0.0,0.0,1.283304263995778,0.0,0.0,4.283304263995778,117.53,503.11,0.0,-4.999999995309122e-05
14700,0.0,0.0,1.2403015263474921,0.0,0.0,4.2403015263474915,118.63,502.64,0.0,-4.999999995309122e-05
14800,0.0,0.0,1.2584558504496983,0.0,0.0,4.258455850449698,118.17,502.86,0.0,-4.999999995309122e-05
14900,0.0,0.0,1.27007929210303,0.0,0.0,4.27007929210303,117.82,502.73,0.0,-4.999999995309122e-05
15000,0.0,0.0,1.2542618327170048,0.0,0.0,4.254261832717005,118.28,502.76,0.0,-4.999999995309122e-05
15100,0.0,0.0,1.2648972639680514,0.0,0.0,4.264897263968051,117.99,502.86,0.0,-4.999999995309122e-05
15200,0.0,0.0,1.2646595636590143,0.0,0.0,4.264659563659014,118.0,502.86,0.0,-4.999999995309122e-05
15300,0.0,0.0,1.2431648815701442,0.0,0.0,4.243164881570143,118.68,503.1,0.0,-4.999999995309122e-05
15400,0.0,0.0,1.2764042839855956,0.0,0.0,4.276404283985595,117.66,502.78,0.0,-4.999999995309122e-05
15500,0.0,0.0,1.2586152433025188,0.0,0.0,4.258615243302518,118.19,502.89,0.0,-4.999999995309122e-05
15600,0.0,0.0,1.2608485555331763,0.0,0.0,4.260848555533176,118.0,502.41,0.0,-4.999999995309122e-05
15700,0.0,0.0,1.292299500378258,0.0,0.0,4.292299500378258,117.16,502.57,0.0,-4.999999995309122e-05
15800,0.0,0.0,1.2592825841445456,0.0,0.0,4.259282584144546,118.15,502.87,0.0,-4.999999995309122e-05
15900,0.0,0.0,1.2674071889559944,0.0,0.0,4.267407188955994,117.9,502.81,0.0,-4.999999995309122e-05
16000,0.0,0.0,1.255198097473749,0.0,0.0,4.255198097473748,118.24,502.68,0.0,-4.999999995309122e-05
16100,0.0,0.0,1.2367408115626217,0.0,0.0,4.236740811562622,118.76,502.8,0.0,-4.999999995309122e-05
16200,0.0,0.0,1.2653702719431108,0.0,0.0,4.2653702719431115,118.03,503.0,0.0,-4.999999995309122e-05
16300,0.0,0.0,1.2378679868729963,0.0,0.0,4.237867986872996,118.71,502.77,0.0,-4.999999995309122e-05
16400,0.0,0.0,1.2929888812816481,0.0,0.0,4.292988881281649,117.19,502.68,0.0,-4.999999995309122e-05
16500,0.0,0.0,1.2662488444234676,0.0,0.0,4.266248844423468,117.99,502.96,0.0,-4.999999995309122e-05
16600,0.0,0.0,1.2491593575761477,0.0,0.0,4.249159357576148,118.4,502.76,0.0,-4.999999995309122e-05
16700,0.0,0.0,1.2767285334501535,0.0,0.0,4.276728533450154,117.71,503.07,0.0,-4.999999995309122e-05
16800,0.0,0.0,1.2500589161853093,0.0,0.0,4.250058916185309,118.39,502.83,0.0,-4.999999995309122e-05
16900,0.0,0.0,1.267751636764219,0.0,0.0,4.267751636764218,117.94,502.93,0.0,-4.999999995309122e-05
17000,0.0,0.0,1.254849816286048,0.0,0.0,4.254849816286048,118.18,502.56,0.0,-4.999999995309122e-05
17100,0.0,0.0,1.276313201749385,0.0,0.0,4.276313201749384,117.68,502.86,0.0,-4.999999995309122e-05
17200,0.0,0.0,1.2810751257482116,0.0,0.0,4.281075125748211,117.54,502.79,0.0,-4.999999995309122e-05
17300,0.0,0.0,1.2609608877195833,0.0,0.0,4.260960887719582,118.11,502.84,0.0,-4.999999995309122e-05
17400,0.0,0.0,1.270267708056706,0.0,0.0,4.270267708056705,117.87,502.86,0.0,-4.999999995309122e-05
17500,0.0,0.0,1.262838811829855,0.0,0.0,4.262838811829855,118.13,503.21,0.0,-4.999999995309122e-05
17600,0.0,0.0,1.2600044892411626,0.0,0.0,4.260004489241163,118.14,502.89,0.0,-4.999999995309122e-05
17700,0.0,0.0,1.2615871885960837,0.0,0.0,4.261587188596083,118.12,503.0,0.0,-4.999999995309122e-05
17800,0.0,0.0,1.2504913875059902,0.0,0.0,4.250491387505989,118.36,502.75,0.0,-4.999999995309122e-05
17900,0.0,0.0,1.2462487641530375,0.0,0.0,4.246248764153037,118.53,502.9,0.0,-4.999999995309122e-05
18000,0.0,0.0,1.257725864020768,0.0,0.0,4.257725864020768,118.21,502.81,0.0,-4.999999995309122e-05
18100,0.0,0.0,1.2478124232630712,0.0,0.0,4.247812423263071,118.46,502.78,0.0,-4.999999995309122e-05
18200,0.0,0.0,1.2465997746716666,0.0,0.0,4.246599774671667,118.45,502.71,0.0,-4.999999995309122e-05
18300,0.0,0.0,1.2397535241271147,0.0,0.0,4.239753524127115,118.72,502.98,0.0,-4.999999995309122e-05
18400,0.0,0.0,1.2506739124796176,0.0,0.0,4.250673912479617,118.41,502.96,0.0,-4.999999995309122e-05
18500,0.0,0.0,1.253861828422931,0.0,0.0,4.253861828422931,118.22,502.52,0.0,-4.999999995309122e-05
18600,0.0,0.0,1.2621286692662212,0.0,0.0,4.262128669266222,117.99,502.56,0.0,-4.999999995309122e-05
18700,0.0,0.0,1.2658346323521628,0.0,0.0,4.265834632352162,117.94,502.79,0.0,-4.999999995309122e-05
18800,0.0,0.0,1.2671459618812402,0.0,0.0,4.26714596188124,117.91,502.81,0.0,-4.999999995309122e-05
18900,0.0,0.0,1.2476821539661311,0.0,0.0,4.247682153966131,118.47,502.83,0.0,-4.999999995309122e-05
19000,0.0,0.0,1.2532234208095816,0.0,0.0,4.253223420809581,118.33,502.85,0.0,-4.999999995309122e-05
19100,0.0,0.0,1.2512255529780334,0.0,0.0,4.251225552978033,118.27,502.43,0.0,-4.999999995309122e-05
19200,0.0,0.0,1.248771463699141,0.0,0.0,4.24877146369914,118.4,502.74,0.0,-4.999999995309122e-05
19300,0.0,0.0,1.2522427011919388,0.0,0.0,4.252242701191939,118.31,502.75,0.0,-4.999999995309122e-05
19400,0.0,0.0,1.2399651863586767,0.0,0.0,4.239965186358676,118.73,502.98,0.0,-4.999999995309122e-05
19500,0.0,0.0,1.2547431749457183,0.0,0.0,4.254743174945718,118.28,502.85,0.0,-4.999999995309122e-05
19600,0.0,0.0,1.2436582688479372,0.0,0.0,4.243658268847937,118.57,502.77,0.0,-4.999999995309122e-05
19700,0.0,0.0,1.2609467719354588,0.0,0.0,4.260946771935459,118.14,503.01,0.0,-4.999999995309122e-05
19800,0.0,0.0,1.2593947445940816,0.0,0.0,4.259394744594082,118.15,502.98,0.0,-4.999999995309122e-05
19900,0.0,0.0,1.2762351012716378,0.0,0.0,4.276235101271637,117.58,502.47,0.0,-4.999999995309122e-05
20000,0.0,0.0,1.2569057360533273,0.0,0.0,4.256905736053327,118.17,502.65,0.0,-4.999999995309122e-05
20100,0.0,0.0,1.287392714956902,0.0,0.0,4.287392714956901,117.37,502.73,0.0,-4.999999995309122e-05
20200,0.0,0.0,1.2533520604871133,0.0,0.0,4.253352060487114,118.31,502.81,0.0,-4.999999995309122e-05
20300,0.0,0.0,1.2448056786120856,0.0,0.0,4.244805678612085,118.62,503.07,0.0,-4.999999995309122e-05
20400,0.0,0.0,1.2716284599379193,0.0,0.0,4.271628459937919,117.81,502.89,0.0,-4.999999995309122e-05
20500,0.0,0.0,1.2569233843204397,0.0,0.0,4.256923384320439,118.16,502.62,0.0,-4.999999995309122e-05
20600,0.0,0.0,1.2703020588959781,0.0,0.0,4.270302058895978,117.87,502.97,0.0,-4.999999995309122e-05
20700,0.0,0.0,1.2811105516555585,0.0,0.0,4.281110551655558,117.55,502.82,0.0,-4.999999995309122e-05
20800,0.0,0.0,1.2677157909708752,0.0,0.0,4.2677157909708745,117.92,502.93,0.0,-4.999999995309122e-05
20900,0.0,0.0,1.249133011567496,0.0,0.0,4.249133011567496,118.41,502.69,0.0,-4.999999995309122e-05
21000,0.0,0.0,1.25017926837213,0.0,0.0,4.25017926837213,118.44,502.99,0.0,-4.999999995309122e-05
21100,0.0,0.0,1.2372341108981624,0.0,0.0,4.237234110898162,118.81,503.03,0.0,-4.999999995309122e-05
21200,0.0,0.0,1.2624352474426876,0.0,0.0,4.262435247442688,118.0,502.64,0.0,-4.999999995309122e-05
21300,0.0,0.0,1.2511759925024415,0.0,0.0,4.251175992502441,118.32,502.59,0.0,-4.999999995309122e-05
21400,0.0,0.0,1.2580471718776485,0.0,0.0,4.2580471718776485,118.15,502.64,0.0,-4.999999995309122e-05
21500,0.0,0.0,1.260661560967507,0.0,0.0,4.260661560967507,118.11,502.84,0.0,-4.999999995309122e-05
21600,0.0,0.0,1.254328948752368,0.0,0.0,4.254328948752368,118.37,503.16,0.0,-4.999999995309122e-05
21700,0.0,0.0,1.2510090345994729,0.0,0.0,4.251009034599473,118.37,502.77,0.0,-4.999999995309122e-05
21800,0.0,0.0,1.2511175062274809,0.0,0.0,4.25111750622748,118.37,502.88,0.0,-4.999999995309122e-05
21900,0.0,0.0,1.254250018057032,0.0,0.0,4.254250018057031,118.23,502.7,0.0,-4.999999995309122e-05
22000,0.0,0.0,1.268440821994517,0.0,0.0,4.268440821994518,117.88,502.74,0.0,-4.999999995309122e-05
22100,0.0,0.0,1.2420933079950112,0.0,0.0,4.242093307995012,118.61,502.74,0.0,-4.999999995309122e-05
22200,0.0,0.0,1.2740686470979403,0.0,0.0,4.274068647097941,117.69,502.68,0.0,-4.999999995309122e-05
22300,0.0,0.0,1.264338382076609,0.0,0.0,4.264338382076609,118.01,502.91,0.0,-4.999999995309122e-05
22400,0.0,0.0,1.2710918619278728,0.0,0.0,4.271091861927872,117.76,502.51,0.0,-4.999999995309122e-05
22500,0.0,0.0,1.2613877923328363,0.0,0.0,4.261387792332837,118.11,502.93,0.0,-4.999999995309122e-05
22600,0.0,0.0,1.2583316768624824,0.0,0.0,4.258331676862483,118.16,502.73,0.0,-4.999999995309122e-05
22700,0.0,0.0,1.2533486164171024,0.0,0.0,4.253348616417103,118.36,503.04,0.0,-4.999999995309122e-05
22800,0.0,0.0,1.2471263898959344,0.0,0.0,4.247126389895934,118.46,502.71,0.0,-4.999999995309122e-05
22900,0.0,0.0,1.246350253203642,0.0,0.0,4.246350253203643,118.5,502.82,0.0,-4.999999995309122e-05
23000,0.0,0.0,1.27040901057284,0.0,0.0,4.270409010572839,117.77,502.58,0.0,-4.999999995309122e-05
23100,0.0,0.0,1.2858305646973096,0.0,0.0,4.285830564697309,117.42,502.89,0.0,-4.999999995309122e-05
23200,0.0,0.0,1.2684545593522705,0.0,0.0,4.2684545593522705,117.94,502.92,0.0,-4.999999995309122e-05
23300,0.0,0.0,1.2600397764839162,0.0,0.0,4.260039776483916,118.09,502.73,0.0,-4.999999995309122e-05
23400,0.0,0.0,1.2587313956240187,0.0,0.0,4.25873139562402,118.14,502.71,0.0,-4.999999995309122e-05
23500,0.0,0.0,1.282802891051281,0.0,0.0,4.282802891051281,117.54,503.02,0.0,-4.999999995309122e-05
23600,0.0,0.0,1.2401631434334934,0.0,0.0,4.2401631434334925,118.67,502.75,0.0,-4.999999995309122e-05
23700,0.0,0.0,1.2724461860506266,0.0,0.0,4.272446186050627,117.82,502.98,0.0,-4.999999995309122e-05
23800,0.0,0.0,1.258097769204303,0.0,0.0,4.258097769204303,118.15,502.73,0.0,-4.999999995309122e-05
23900,0.0,0.0,1.2443175886884354,0.0,0.0,4.2443175886884354,118.6,502.93,0.0,-4.999999995309122e-05
24000,0.0,0.0,1.2732928770433887,0.0,0.0,4.27329287704339,117.72,502.69,0.0,-4.999999995309122e-05
24100,0.0,0.0,1.270043031646098,0.0,0.0,4.2700430316460976,117.91,503.01,0.0,-4.999999995309122e-05
24200,0.0,0.0,1.2788322498695757,0.0,0.0,4.278832249869575,117.65,503.01,0.0,-4.999999995309122e-05
24300,0.0,0.0,1.2652824655382,0.0,0.0,4.265282465538201,118.04,503.11,0.0,-4.999999995309122e-05
24400,0.0,0.0,1.255472283290695,0.0,0.0,4.255472283290695,118.23,502.72,0.0,-4.999999995309122e-05
24500,0.0,0.0,1.2500138801827787,0.0,0.0,4.250013880182778,118.37,502.72,0.0,-4.999999995309122e-05
24600,0.0,0.0,1.2452469720843071,0.0,0.0,4.245246972084308,118.46,502.53,0.0,-4.999999995309122e-05
24700,0.0,0.0,1.2534708345785488,0.0,0.0,4.253470834578548,118.37,503.1,0.0,-4.999999995309122e-05
24800,0.0,0.0,1.2438341683571594,0.0,0.0,4.243834168357159,118.51,502.6,0.0,-4.999999995309122e-05
24900,0.0,0.0,1.2635789332268805,0.0,0.0,4.2635789332268805,118.01,502.77,0.0,-4.999999995309122e-05
25000,0.0,0.0,1.2359004733719885,0.0,0.0,4.235900473371988,118.71,502.37,0.0,-4.999999995309122e-05
25100,0.0,0.0,1.2716076711032132,0.0,0.0,4.271607671103213,117.81,502.85,0.0,-4.999999995309122e-05
25200,0.0,0.0,1.241781426075521,0.0,0.0,4.241781426075521,118.63,502.91,0.0,-4.999999995309122e-05
25300,0.0,0.0,1.2463999792911042,0.0,0.0,4.2463999792911045,118.51,502.94,0.0,-4.999999995309122e-05
25400,0.0,0.0,1.2644351926137611,0.0,0.0,4.264435192613761,117.94,502.71,0.0,-4.999999995309122e-05
25500,0.0,0.0,1.266881449665315,0.0,0.0,4.2668814496653145,117.97,503.03,0.0,-4.999999995309122e-05
25600,0.0,0.0,1.2492413387531816,0.0,0.0,4.249241338753182,118.49,503.03,0.0,-4.999999995309122e-05
25700,0.0,0.0,1.2419419807790737,0.0,0.0,4.241941980779074,118.61,502.75,0.0,-4.999999995309122e-05
25800,0.0,0.0,1.2638311081330569,0.0,0.0,4.263831108133057,118.08,503.13,0.0,-4.999999995309122e-05
25900,0.0,0.0,1.2684463723645851,0.0,0.0,4.2684463723645845,117.92,502.95,0.0,-4.999999995309122e-05
26000,0.0,0.0,1.2635241272963815,0.0,0.0,4.263524127296382,118.03,502.81,0.0,-4.999999995309122e-05
26100,0.0,0.0,1.264470612519769,0.0,0.0,4.264470612519769,117.99,502.8,0.0,-4.999999995309122e-05
26200,0.0,0.0,1.252329103773311,0.0,0.0,4.252329103773311,118.36,502.84,0.0,-4.999999995309122e-05
26300,0.0,0.0,1.2651218870077918,0.0,0.0,4.265121887007792,118.0,502.84,0.0,-4.999999995309122e-05
26400,0.0,0.0,1.2538853874629625,0.0,0.0,4.253885387462963,118.38,503.16,0.0,-4.999999995309122e-05
26500,0.0,0.0,1.2670821176675673,0.0,0.0,4.2670821176675675,117.91,502.81,0.0,-4.999999995309122e-05
26600,0.0,0.0,1.2414546331764043,0.0,0.0,4.241454633176404,118.63,502.86,0.0,-4.999999995309122e-05
26700,0.0,0.0,1.2457922270980044,0.0,0.0,4.245792227098004,118.5,502.84,0.0,-4.999999995309122e-05
26800,0.0,0.0,1.2420267710557873,0.0,0.0,4.242026771055787,118.61,502.79,0.0,-4.999999995309122e-05
26900,0.0,0.0,1.2407652705584018,0.0,0.0,4.240765270558401,118.62,502.77,0.0,-4.999999995309122e-05
27000,0.0,0.0,1.2534797243197218,0.0,0.0,4.253479724319722,118.31,502.88,0.0,-4.999999995309122e-05
27100,0.0,0.0,1.2530645095494493,0.0,0.0,4.25306450954945,118.31,502.78,0.0,-4.999999995309122e-05
27200,0.0,0.0,1.2563127198337276,0.0,0.0,4.256312719833728,118.2,502.67,0.0,-4.999999995309122e-05
